2023-01-15 10:35:25.508 669:pos-tag                DEBUG  main message
2023-01-15 10:35:47.730 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:35:51.146 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:35:51.146 401:pos-tag                INFO     eval_acc = 0.0012
2023-01-15 10:35:51.146 401:pos-tag                INFO     eval_f1 = 0.0004
2023-01-15 10:35:51.146 401:pos-tag                INFO     eval_mcc = -0.0048
2023-01-15 10:35:51.147 401:pos-tag                INFO     eval_precision = 0.0016
2023-01-15 10:35:51.147 401:pos-tag                INFO     eval_recall = 0.0007
2023-01-15 10:35:51.147 293:pos-tag                INFO     ********************
2023-01-15 10:35:51.147 294:pos-tag                INFO     Best f1:0.0004
2023-01-15 10:35:51.147 295:pos-tag                INFO     ********************
2023-01-15 10:35:52.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:35:52.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:35:52.893 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:35:52.893 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:35:56.307 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:35:56.307 401:pos-tag                INFO     eval_acc = 0.004
2023-01-15 10:35:56.307 401:pos-tag                INFO     eval_f1 = 0.0017
2023-01-15 10:35:56.307 401:pos-tag                INFO     eval_mcc = -0.0034
2023-01-15 10:35:56.307 401:pos-tag                INFO     eval_precision = 0.0054
2023-01-15 10:35:56.307 401:pos-tag                INFO     eval_recall = 0.0018
2023-01-15 10:35:56.308 293:pos-tag                INFO     ********************
2023-01-15 10:35:56.308 294:pos-tag                INFO     Best f1:0.0017
2023-01-15 10:35:56.308 295:pos-tag                INFO     ********************
2023-01-15 10:35:57.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:35:58.056 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:35:58.056 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:35:58.056 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:36:01.474 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:36:01.475 401:pos-tag                INFO     eval_acc = 0.0179
2023-01-15 10:36:01.475 401:pos-tag                INFO     eval_f1 = 0.0083
2023-01-15 10:36:01.475 401:pos-tag                INFO     eval_mcc = 0.0086
2023-01-15 10:36:01.475 401:pos-tag                INFO     eval_precision = 0.0122
2023-01-15 10:36:01.475 401:pos-tag                INFO     eval_recall = 0.0086
2023-01-15 10:36:01.475 293:pos-tag                INFO     ********************
2023-01-15 10:36:01.475 294:pos-tag                INFO     Best f1:0.0083
2023-01-15 10:36:01.475 295:pos-tag                INFO     ********************
2023-01-15 10:36:02.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:36:02.727 315:pos-tag                INFO     ********************
2023-01-15 10:36:02.727 316:pos-tag                INFO     Best MCC:0.0086
2023-01-15 10:36:02.727 317:pos-tag                INFO     ********************
2023-01-15 10:36:03.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:36:04.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:36:04.203 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:36:04.203 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:36:07.619 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:36:07.620 401:pos-tag                INFO     eval_acc = 0.0363
2023-01-15 10:36:07.620 401:pos-tag                INFO     eval_f1 = 0.0154
2023-01-15 10:36:07.620 401:pos-tag                INFO     eval_mcc = 0.0246
2023-01-15 10:36:07.620 401:pos-tag                INFO     eval_precision = 0.0236
2023-01-15 10:36:07.620 401:pos-tag                INFO     eval_recall = 0.0204
2023-01-15 10:36:07.620 293:pos-tag                INFO     ********************
2023-01-15 10:36:07.620 294:pos-tag                INFO     Best f1:0.0154
2023-01-15 10:36:07.620 295:pos-tag                INFO     ********************
2023-01-15 10:36:08.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:36:08.873 315:pos-tag                INFO     ********************
2023-01-15 10:36:08.873 316:pos-tag                INFO     Best MCC:0.0246
2023-01-15 10:36:08.873 317:pos-tag                INFO     ********************
2023-01-15 10:36:10.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:36:11.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:36:11.197 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:36:11.197 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:36:14.614 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:36:14.614 401:pos-tag                INFO     eval_acc = 0.0665
2023-01-15 10:36:14.614 401:pos-tag                INFO     eval_f1 = 0.0239
2023-01-15 10:36:14.614 401:pos-tag                INFO     eval_mcc = 0.0524
2023-01-15 10:36:14.614 401:pos-tag                INFO     eval_precision = 0.0345
2023-01-15 10:36:14.614 401:pos-tag                INFO     eval_recall = 0.0312
2023-01-15 10:36:14.614 293:pos-tag                INFO     ********************
2023-01-15 10:36:14.614 294:pos-tag                INFO     Best f1:0.0239
2023-01-15 10:36:14.615 295:pos-tag                INFO     ********************
2023-01-15 10:36:15.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:36:15.868 315:pos-tag                INFO     ********************
2023-01-15 10:36:15.868 316:pos-tag                INFO     Best MCC:0.0524
2023-01-15 10:36:15.868 317:pos-tag                INFO     ********************
2023-01-15 10:36:17.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:36:18.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:36:18.195 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:36:18.195 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:36:21.605 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:36:21.606 401:pos-tag                INFO     eval_acc = 0.1137
2023-01-15 10:36:21.606 401:pos-tag                INFO     eval_f1 = 0.0326
2023-01-15 10:36:21.606 401:pos-tag                INFO     eval_mcc = 0.0983
2023-01-15 10:36:21.606 401:pos-tag                INFO     eval_precision = 0.0415
2023-01-15 10:36:21.606 401:pos-tag                INFO     eval_recall = 0.0451
2023-01-15 10:36:21.606 293:pos-tag                INFO     ********************
2023-01-15 10:36:21.606 294:pos-tag                INFO     Best f1:0.0326
2023-01-15 10:36:21.606 295:pos-tag                INFO     ********************
2023-01-15 10:36:22.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:36:22.860 315:pos-tag                INFO     ********************
2023-01-15 10:36:22.860 316:pos-tag                INFO     Best MCC:0.0983
2023-01-15 10:36:22.860 317:pos-tag                INFO     ********************
2023-01-15 10:36:24.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:36:25.244 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:36:25.244 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:36:25.244 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:36:28.654 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:36:28.654 401:pos-tag                INFO     eval_acc = 0.1706
2023-01-15 10:36:28.654 401:pos-tag                INFO     eval_f1 = 0.0445
2023-01-15 10:36:28.654 401:pos-tag                INFO     eval_mcc = 0.1554
2023-01-15 10:36:28.654 401:pos-tag                INFO     eval_precision = 0.0585
2023-01-15 10:36:28.654 401:pos-tag                INFO     eval_recall = 0.0637
2023-01-15 10:36:28.654 293:pos-tag                INFO     ********************
2023-01-15 10:36:28.655 294:pos-tag                INFO     Best f1:0.0445
2023-01-15 10:36:28.655 295:pos-tag                INFO     ********************
2023-01-15 10:36:29.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:36:29.621 315:pos-tag                INFO     ********************
2023-01-15 10:36:29.621 316:pos-tag                INFO     Best MCC:0.1554
2023-01-15 10:36:29.621 317:pos-tag                INFO     ********************
2023-01-15 10:36:30.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:36:31.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:36:31.530 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:36:31.530 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:36:34.936 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:36:34.936 401:pos-tag                INFO     eval_acc = 0.2258
2023-01-15 10:36:34.937 401:pos-tag                INFO     eval_f1 = 0.0623
2023-01-15 10:36:34.937 401:pos-tag                INFO     eval_mcc = 0.212
2023-01-15 10:36:34.937 401:pos-tag                INFO     eval_precision = 0.0801
2023-01-15 10:36:34.937 401:pos-tag                INFO     eval_recall = 0.0845
2023-01-15 10:36:34.937 293:pos-tag                INFO     ********************
2023-01-15 10:36:34.937 294:pos-tag                INFO     Best f1:0.0623
2023-01-15 10:36:34.937 295:pos-tag                INFO     ********************
2023-01-15 10:36:36.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:36:36.061 315:pos-tag                INFO     ********************
2023-01-15 10:36:36.061 316:pos-tag                INFO     Best MCC:0.212
2023-01-15 10:36:36.061 317:pos-tag                INFO     ********************
2023-01-15 10:36:37.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:36:38.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:36:38.411 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:36:38.411 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:36:41.818 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:36:41.819 401:pos-tag                INFO     eval_acc = 0.2746
2023-01-15 10:36:41.819 401:pos-tag                INFO     eval_f1 = 0.0823
2023-01-15 10:36:41.819 401:pos-tag                INFO     eval_mcc = 0.2621
2023-01-15 10:36:41.819 401:pos-tag                INFO     eval_precision = 0.1092
2023-01-15 10:36:41.819 401:pos-tag                INFO     eval_recall = 0.1042
2023-01-15 10:36:41.819 293:pos-tag                INFO     ********************
2023-01-15 10:36:41.819 294:pos-tag                INFO     Best f1:0.0823
2023-01-15 10:36:41.819 295:pos-tag                INFO     ********************
2023-01-15 10:36:43.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:36:43.072 315:pos-tag                INFO     ********************
2023-01-15 10:36:43.073 316:pos-tag                INFO     Best MCC:0.2621
2023-01-15 10:36:43.073 317:pos-tag                INFO     ********************
2023-01-15 10:36:44.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:36:45.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:36:45.401 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:36:45.401 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:36:48.813 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:36:48.813 401:pos-tag                INFO     eval_acc = 0.321
2023-01-15 10:36:48.813 401:pos-tag                INFO     eval_f1 = 0.1015
2023-01-15 10:36:48.814 401:pos-tag                INFO     eval_mcc = 0.3099
2023-01-15 10:36:48.814 401:pos-tag                INFO     eval_precision = 0.1455
2023-01-15 10:36:48.814 401:pos-tag                INFO     eval_recall = 0.1229
2023-01-15 10:36:48.814 293:pos-tag                INFO     ********************
2023-01-15 10:36:48.814 294:pos-tag                INFO     Best f1:0.1015
2023-01-15 10:36:48.814 295:pos-tag                INFO     ********************
2023-01-15 10:36:50.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:36:50.036 315:pos-tag                INFO     ********************
2023-01-15 10:36:50.037 316:pos-tag                INFO     Best MCC:0.3099
2023-01-15 10:36:50.037 317:pos-tag                INFO     ********************
2023-01-15 10:36:51.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:36:52.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:36:52.143 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:36:52.143 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:36:55.551 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:36:55.551 401:pos-tag                INFO     eval_acc = 0.3701
2023-01-15 10:36:55.552 401:pos-tag                INFO     eval_f1 = 0.1359
2023-01-15 10:36:55.552 401:pos-tag                INFO     eval_mcc = 0.36
2023-01-15 10:36:55.552 401:pos-tag                INFO     eval_precision = 0.2051
2023-01-15 10:36:55.552 401:pos-tag                INFO     eval_recall = 0.1548
2023-01-15 10:36:55.552 293:pos-tag                INFO     ********************
2023-01-15 10:36:55.552 294:pos-tag                INFO     Best f1:0.1359
2023-01-15 10:36:55.552 295:pos-tag                INFO     ********************
2023-01-15 10:36:56.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:36:56.910 315:pos-tag                INFO     ********************
2023-01-15 10:36:56.911 316:pos-tag                INFO     Best MCC:0.36
2023-01-15 10:36:56.911 317:pos-tag                INFO     ********************
2023-01-15 10:37:00.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:37:01.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:37:01.554 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:37:01.554 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:37:04.959 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:37:04.959 401:pos-tag                INFO     eval_acc = 0.4249
2023-01-15 10:37:04.959 401:pos-tag                INFO     eval_f1 = 0.1669
2023-01-15 10:37:04.959 401:pos-tag                INFO     eval_mcc = 0.4158
2023-01-15 10:37:04.960 401:pos-tag                INFO     eval_precision = 0.249
2023-01-15 10:37:04.960 401:pos-tag                INFO     eval_recall = 0.1841
2023-01-15 10:37:04.960 293:pos-tag                INFO     ********************
2023-01-15 10:37:04.960 294:pos-tag                INFO     Best f1:0.1669
2023-01-15 10:37:04.960 295:pos-tag                INFO     ********************
2023-01-15 10:37:06.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:37:06.212 315:pos-tag                INFO     ********************
2023-01-15 10:37:06.212 316:pos-tag                INFO     Best MCC:0.4158
2023-01-15 10:37:06.212 317:pos-tag                INFO     ********************
2023-01-15 10:37:07.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:37:08.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:37:08.749 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:37:08.749 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:37:12.157 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:37:12.157 401:pos-tag                INFO     eval_acc = 0.4756
2023-01-15 10:37:12.157 401:pos-tag                INFO     eval_f1 = 0.1912
2023-01-15 10:37:12.157 401:pos-tag                INFO     eval_mcc = 0.4669
2023-01-15 10:37:12.157 401:pos-tag                INFO     eval_precision = 0.268
2023-01-15 10:37:12.157 401:pos-tag                INFO     eval_recall = 0.2076
2023-01-15 10:37:12.157 293:pos-tag                INFO     ********************
2023-01-15 10:37:12.157 294:pos-tag                INFO     Best f1:0.1912
2023-01-15 10:37:12.158 295:pos-tag                INFO     ********************
2023-01-15 10:37:13.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:37:13.492 315:pos-tag                INFO     ********************
2023-01-15 10:37:13.493 316:pos-tag                INFO     Best MCC:0.4669
2023-01-15 10:37:13.493 317:pos-tag                INFO     ********************
2023-01-15 10:37:16.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:37:17.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:37:17.747 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:37:17.748 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:37:21.155 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:37:21.156 401:pos-tag                INFO     eval_acc = 0.5138
2023-01-15 10:37:21.156 401:pos-tag                INFO     eval_f1 = 0.2122
2023-01-15 10:37:21.156 401:pos-tag                INFO     eval_mcc = 0.5051
2023-01-15 10:37:21.156 401:pos-tag                INFO     eval_precision = 0.275
2023-01-15 10:37:21.156 401:pos-tag                INFO     eval_recall = 0.2284
2023-01-15 10:37:21.156 293:pos-tag                INFO     ********************
2023-01-15 10:37:21.156 294:pos-tag                INFO     Best f1:0.2122
2023-01-15 10:37:21.156 295:pos-tag                INFO     ********************
2023-01-15 10:37:22.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:37:22.321 315:pos-tag                INFO     ********************
2023-01-15 10:37:22.321 316:pos-tag                INFO     Best MCC:0.5051
2023-01-15 10:37:22.321 317:pos-tag                INFO     ********************
2023-01-15 10:37:26.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:37:27.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:37:28.570 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:37:28.570 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:37:31.975 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:37:31.975 401:pos-tag                INFO     eval_acc = 0.5517
2023-01-15 10:37:31.975 401:pos-tag                INFO     eval_f1 = 0.2333
2023-01-15 10:37:31.975 401:pos-tag                INFO     eval_mcc = 0.5429
2023-01-15 10:37:31.975 401:pos-tag                INFO     eval_precision = 0.29
2023-01-15 10:37:31.975 401:pos-tag                INFO     eval_recall = 0.2491
2023-01-15 10:37:31.976 293:pos-tag                INFO     ********************
2023-01-15 10:37:31.976 294:pos-tag                INFO     Best f1:0.2333
2023-01-15 10:37:31.976 295:pos-tag                INFO     ********************
2023-01-15 10:37:33.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:37:33.075 315:pos-tag                INFO     ********************
2023-01-15 10:37:33.075 316:pos-tag                INFO     Best MCC:0.5429
2023-01-15 10:37:33.075 317:pos-tag                INFO     ********************
2023-01-15 10:37:37.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:37:37.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:37:39.745 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:37:39.746 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:37:43.150 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:37:43.150 401:pos-tag                INFO     eval_acc = 0.5829
2023-01-15 10:37:43.150 401:pos-tag                INFO     eval_f1 = 0.2475
2023-01-15 10:37:43.150 401:pos-tag                INFO     eval_mcc = 0.5737
2023-01-15 10:37:43.151 401:pos-tag                INFO     eval_precision = 0.2991
2023-01-15 10:37:43.151 401:pos-tag                INFO     eval_recall = 0.2622
2023-01-15 10:37:43.151 293:pos-tag                INFO     ********************
2023-01-15 10:37:43.151 294:pos-tag                INFO     Best f1:0.2475
2023-01-15 10:37:43.151 295:pos-tag                INFO     ********************
2023-01-15 10:37:44.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:37:44.201 315:pos-tag                INFO     ********************
2023-01-15 10:37:44.202 316:pos-tag                INFO     Best MCC:0.5737
2023-01-15 10:37:44.202 317:pos-tag                INFO     ********************
2023-01-15 10:37:48.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:37:48.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:37:50.775 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:37:50.776 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:37:54.191 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:37:54.191 401:pos-tag                INFO     eval_acc = 0.6101
2023-01-15 10:37:54.191 401:pos-tag                INFO     eval_f1 = 0.2624
2023-01-15 10:37:54.191 401:pos-tag                INFO     eval_mcc = 0.6003
2023-01-15 10:37:54.191 401:pos-tag                INFO     eval_precision = 0.3324
