2023-05-29 15:45:34.642 669:pos-tag                DEBUG  main message
2023-05-29 15:46:40.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:46:40.621 315:pos-tag                INFO     ********************
2023-05-29 15:46:40.621 316:pos-tag                INFO     Best MCC:0.0016
2023-05-29 15:46:40.621 317:pos-tag                INFO     ********************
2023-05-29 15:46:43.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:46:44.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:46:44.755 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:46:44.755 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:46:53.941 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:46:53.942 401:pos-tag                INFO     eval_acc = 0.0074
2023-05-29 15:46:53.943 401:pos-tag                INFO     eval_f1 = 0.0025
2023-05-29 15:46:53.943 401:pos-tag                INFO     eval_mcc = 0.0026
2023-05-29 15:46:53.943 401:pos-tag                INFO     eval_precision = 0.0036
2023-05-29 15:46:53.943 401:pos-tag                INFO     eval_recall = 0.0072
2023-05-29 15:46:53.943 293:pos-tag                INFO     ********************
2023-05-29 15:46:53.943 294:pos-tag                INFO     Best f1:0.0025
2023-05-29 15:46:53.943 295:pos-tag                INFO     ********************
2023-05-29 15:46:56.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:46:56.489 315:pos-tag                INFO     ********************
2023-05-29 15:46:56.489 316:pos-tag                INFO     Best MCC:0.0026
2023-05-29 15:46:56.489 317:pos-tag                INFO     ********************
2023-05-29 15:46:59.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:47:00.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:47:00.646 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:47:00.646 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:47:09.842 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:47:09.843 401:pos-tag                INFO     eval_acc = 0.011
2023-05-29 15:47:09.843 401:pos-tag                INFO     eval_f1 = 0.0034
2023-05-29 15:47:09.843 401:pos-tag                INFO     eval_mcc = 0.0042
2023-05-29 15:47:09.843 401:pos-tag                INFO     eval_precision = 0.0043
2023-05-29 15:47:09.843 401:pos-tag                INFO     eval_recall = 0.01
2023-05-29 15:47:09.843 293:pos-tag                INFO     ********************
2023-05-29 15:47:09.843 294:pos-tag                INFO     Best f1:0.0034
2023-05-29 15:47:09.843 295:pos-tag                INFO     ********************
2023-05-29 15:47:12.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:47:12.494 315:pos-tag                INFO     ********************
2023-05-29 15:47:12.494 316:pos-tag                INFO     Best MCC:0.0042
2023-05-29 15:47:12.494 317:pos-tag                INFO     ********************
2023-05-29 15:47:15.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:47:16.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:47:16.766 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:47:16.766 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:47:25.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:47:25.954 401:pos-tag                INFO     eval_acc = 0.0156
2023-05-29 15:47:25.954 401:pos-tag                INFO     eval_f1 = 0.0039
2023-05-29 15:47:25.954 401:pos-tag                INFO     eval_mcc = 0.0059
2023-05-29 15:47:25.954 401:pos-tag                INFO     eval_precision = 0.0049
2023-05-29 15:47:25.954 401:pos-tag                INFO     eval_recall = 0.0112
2023-05-29 15:47:25.954 293:pos-tag                INFO     ********************
2023-05-29 15:47:25.955 294:pos-tag                INFO     Best f1:0.0039
2023-05-29 15:47:25.955 295:pos-tag                INFO     ********************
2023-05-29 15:47:28.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:47:28.439 315:pos-tag                INFO     ********************
2023-05-29 15:47:28.439 316:pos-tag                INFO     Best MCC:0.0059
2023-05-29 15:47:28.439 317:pos-tag                INFO     ********************
2023-05-29 15:47:30.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:47:32.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:47:32.440 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:47:32.440 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:47:41.648 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:47:41.649 401:pos-tag                INFO     eval_acc = 0.0223
2023-05-29 15:47:41.649 401:pos-tag                INFO     eval_f1 = 0.0045
2023-05-29 15:47:41.649 401:pos-tag                INFO     eval_mcc = 0.0088
2023-05-29 15:47:41.649 401:pos-tag                INFO     eval_precision = 0.0056
2023-05-29 15:47:41.649 401:pos-tag                INFO     eval_recall = 0.0129
2023-05-29 15:47:41.649 293:pos-tag                INFO     ********************
2023-05-29 15:47:41.649 294:pos-tag                INFO     Best f1:0.0045
2023-05-29 15:47:41.649 295:pos-tag                INFO     ********************
2023-05-29 15:47:43.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:47:43.737 315:pos-tag                INFO     ********************
2023-05-29 15:47:43.737 316:pos-tag                INFO     Best MCC:0.0088
2023-05-29 15:47:43.737 317:pos-tag                INFO     ********************
2023-05-29 15:47:45.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:47:47.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:47:47.437 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:47:47.437 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:47:56.624 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:47:56.625 401:pos-tag                INFO     eval_acc = 0.0376
2023-05-29 15:47:56.625 401:pos-tag                INFO     eval_f1 = 0.0058
2023-05-29 15:47:56.625 401:pos-tag                INFO     eval_mcc = 0.0196
2023-05-29 15:47:56.625 401:pos-tag                INFO     eval_precision = 0.0079
2023-05-29 15:47:56.625 401:pos-tag                INFO     eval_recall = 0.0159
2023-05-29 15:47:56.625 293:pos-tag                INFO     ********************
2023-05-29 15:47:56.626 294:pos-tag                INFO     Best f1:0.0058
2023-05-29 15:47:56.626 295:pos-tag                INFO     ********************
2023-05-29 15:47:58.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:47:58.744 315:pos-tag                INFO     ********************
2023-05-29 15:47:58.744 316:pos-tag                INFO     Best MCC:0.0196
2023-05-29 15:47:58.744 317:pos-tag                INFO     ********************
2023-05-29 15:48:00.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:48:02.344 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:48:02.345 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:48:02.345 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:48:11.515 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:48:11.515 401:pos-tag                INFO     eval_acc = 0.0755
2023-05-29 15:48:11.515 401:pos-tag                INFO     eval_f1 = 0.0095
2023-05-29 15:48:11.515 401:pos-tag                INFO     eval_mcc = 0.0521
2023-05-29 15:48:11.515 401:pos-tag                INFO     eval_precision = 0.0155
2023-05-29 15:48:11.516 401:pos-tag                INFO     eval_recall = 0.0218
2023-05-29 15:48:11.516 293:pos-tag                INFO     ********************
2023-05-29 15:48:11.516 294:pos-tag                INFO     Best f1:0.0095
2023-05-29 15:48:11.516 295:pos-tag                INFO     ********************
2023-05-29 15:48:13.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:48:13.607 315:pos-tag                INFO     ********************
2023-05-29 15:48:13.607 316:pos-tag                INFO     Best MCC:0.0521
2023-05-29 15:48:13.607 317:pos-tag                INFO     ********************
2023-05-29 15:48:15.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:48:17.205 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:48:17.205 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:48:17.205 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:48:26.424 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:48:26.424 401:pos-tag                INFO     eval_acc = 0.1448
2023-05-29 15:48:26.425 401:pos-tag                INFO     eval_f1 = 0.0202
2023-05-29 15:48:26.425 401:pos-tag                INFO     eval_mcc = 0.1176
2023-05-29 15:48:26.425 401:pos-tag                INFO     eval_precision = 0.034
2023-05-29 15:48:26.425 401:pos-tag                INFO     eval_recall = 0.0346
2023-05-29 15:48:26.425 293:pos-tag                INFO     ********************
2023-05-29 15:48:26.425 294:pos-tag                INFO     Best f1:0.0202
2023-05-29 15:48:26.425 295:pos-tag                INFO     ********************
2023-05-29 15:48:28.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:48:28.557 315:pos-tag                INFO     ********************
2023-05-29 15:48:28.558 316:pos-tag                INFO     Best MCC:0.1176
2023-05-29 15:48:28.558 317:pos-tag                INFO     ********************
2023-05-29 15:48:30.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:48:32.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:48:32.147 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:48:32.147 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:48:41.327 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:48:41.328 401:pos-tag                INFO     eval_acc = 0.2118
2023-05-29 15:48:41.328 401:pos-tag                INFO     eval_f1 = 0.0375
2023-05-29 15:48:41.328 401:pos-tag                INFO     eval_mcc = 0.1839
2023-05-29 15:48:41.328 401:pos-tag                INFO     eval_precision = 0.0599
2023-05-29 15:48:41.328 401:pos-tag                INFO     eval_recall = 0.0521
2023-05-29 15:48:41.329 293:pos-tag                INFO     ********************
2023-05-29 15:48:41.329 294:pos-tag                INFO     Best f1:0.0375
2023-05-29 15:48:41.329 295:pos-tag                INFO     ********************
2023-05-29 15:48:43.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:48:43.453 315:pos-tag                INFO     ********************
2023-05-29 15:48:43.453 316:pos-tag                INFO     Best MCC:0.1839
2023-05-29 15:48:43.453 317:pos-tag                INFO     ********************
2023-05-29 15:48:45.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:48:47.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:48:47.139 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:48:47.139 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:48:56.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:48:56.422 401:pos-tag                INFO     eval_acc = 0.2832
2023-05-29 15:48:56.422 401:pos-tag                INFO     eval_f1 = 0.0656
2023-05-29 15:48:56.422 401:pos-tag                INFO     eval_mcc = 0.2577
2023-05-29 15:48:56.422 401:pos-tag                INFO     eval_precision = 0.0884
2023-05-29 15:48:56.422 401:pos-tag                INFO     eval_recall = 0.0784
2023-05-29 15:48:56.422 293:pos-tag                INFO     ********************
2023-05-29 15:48:56.423 294:pos-tag                INFO     Best f1:0.0656
2023-05-29 15:48:56.423 295:pos-tag                INFO     ********************
2023-05-29 15:48:58.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:48:58.515 315:pos-tag                INFO     ********************
2023-05-29 15:48:58.515 316:pos-tag                INFO     Best MCC:0.2577
2023-05-29 15:48:58.515 317:pos-tag                INFO     ********************
2023-05-29 15:49:00.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:49:02.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:49:02.116 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:49:02.117 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:49:11.625 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:49:11.625 401:pos-tag                INFO     eval_acc = 0.354
2023-05-29 15:49:11.625 401:pos-tag                INFO     eval_f1 = 0.0946
2023-05-29 15:49:11.625 401:pos-tag                INFO     eval_mcc = 0.3306
2023-05-29 15:49:11.625 401:pos-tag                INFO     eval_precision = 0.125
2023-05-29 15:49:11.626 401:pos-tag                INFO     eval_recall = 0.1035
2023-05-29 15:49:11.626 293:pos-tag                INFO     ********************
2023-05-29 15:49:11.626 294:pos-tag                INFO     Best f1:0.0946
2023-05-29 15:49:11.626 295:pos-tag                INFO     ********************
2023-05-29 15:49:13.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:49:13.702 315:pos-tag                INFO     ********************
2023-05-29 15:49:13.702 316:pos-tag                INFO     Best MCC:0.3306
2023-05-29 15:49:13.702 317:pos-tag                INFO     ********************
2023-05-29 15:49:15.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:49:17.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:49:17.351 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:49:17.351 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:49:26.540 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:49:26.541 401:pos-tag                INFO     eval_acc = 0.4171
2023-05-29 15:49:26.541 401:pos-tag                INFO     eval_f1 = 0.1217
2023-05-29 15:49:26.541 401:pos-tag                INFO     eval_mcc = 0.3965
2023-05-29 15:49:26.541 401:pos-tag                INFO     eval_precision = 0.1493
2023-05-29 15:49:26.541 401:pos-tag                INFO     eval_recall = 0.1263
2023-05-29 15:49:26.541 293:pos-tag                INFO     ********************
2023-05-29 15:49:26.541 294:pos-tag                INFO     Best f1:0.1217
2023-05-29 15:49:26.541 295:pos-tag                INFO     ********************
2023-05-29 15:49:28.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:49:28.688 315:pos-tag                INFO     ********************
2023-05-29 15:49:28.688 316:pos-tag                INFO     Best MCC:0.3965
2023-05-29 15:49:28.688 317:pos-tag                INFO     ********************
2023-05-29 15:49:30.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:49:32.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:49:32.332 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:49:32.332 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:49:41.574 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:49:41.574 401:pos-tag                INFO     eval_acc = 0.464
2023-05-29 15:49:41.574 401:pos-tag                INFO     eval_f1 = 0.1397
2023-05-29 15:49:41.575 401:pos-tag                INFO     eval_mcc = 0.4454
2023-05-29 15:49:41.575 401:pos-tag                INFO     eval_precision = 0.1678
2023-05-29 15:49:41.575 401:pos-tag                INFO     eval_recall = 0.1446
2023-05-29 15:49:41.575 293:pos-tag                INFO     ********************
2023-05-29 15:49:41.575 294:pos-tag                INFO     Best f1:0.1397
2023-05-29 15:49:41.575 295:pos-tag                INFO     ********************
2023-05-29 15:49:43.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:49:43.663 315:pos-tag                INFO     ********************
2023-05-29 15:49:43.664 316:pos-tag                INFO     Best MCC:0.4454
2023-05-29 15:49:43.664 317:pos-tag                INFO     ********************
2023-05-29 15:49:45.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:49:47.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:49:47.290 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:49:47.290 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:49:56.583 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:49:56.583 401:pos-tag                INFO     eval_acc = 0.5003
2023-05-29 15:49:56.584 401:pos-tag                INFO     eval_f1 = 0.1512
2023-05-29 15:49:56.584 401:pos-tag                INFO     eval_mcc = 0.4823
2023-05-29 15:49:56.584 401:pos-tag                INFO     eval_precision = 0.1776
2023-05-29 15:49:56.584 401:pos-tag                INFO     eval_recall = 0.1561
2023-05-29 15:49:56.584 293:pos-tag                INFO     ********************
2023-05-29 15:49:56.584 294:pos-tag                INFO     Best f1:0.1512
2023-05-29 15:49:56.584 295:pos-tag                INFO     ********************
2023-05-29 15:49:58.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:49:58.689 315:pos-tag                INFO     ********************
2023-05-29 15:49:58.690 316:pos-tag                INFO     Best MCC:0.4823
2023-05-29 15:49:58.690 317:pos-tag                INFO     ********************
2023-05-29 15:50:00.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:50:02.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:50:02.351 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:50:02.351 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:50:11.564 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:50:11.564 401:pos-tag                INFO     eval_acc = 0.5198
2023-05-29 15:50:11.564 401:pos-tag                INFO     eval_f1 = 0.1617
2023-05-29 15:50:11.565 401:pos-tag                INFO     eval_mcc = 0.5021
2023-05-29 15:50:11.565 401:pos-tag                INFO     eval_precision = 0.1892
2023-05-29 15:50:11.565 401:pos-tag                INFO     eval_recall = 0.166
2023-05-29 15:50:11.565 293:pos-tag                INFO     ********************
2023-05-29 15:50:11.565 294:pos-tag                INFO     Best f1:0.1617
2023-05-29 15:50:11.565 295:pos-tag                INFO     ********************
2023-05-29 15:50:13.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:50:13.685 315:pos-tag                INFO     ********************
2023-05-29 15:50:13.685 316:pos-tag                INFO     Best MCC:0.5021
2023-05-29 15:50:13.685 317:pos-tag                INFO     ********************
2023-05-29 15:50:15.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:50:17.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:50:17.003 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:50:17.003 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:50:26.172 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:50:26.172 401:pos-tag                INFO     eval_acc = 0.5355
2023-05-29 15:50:26.173 401:pos-tag                INFO     eval_f1 = 0.1684
2023-05-29 15:50:26.173 401:pos-tag                INFO     eval_mcc = 0.5181
2023-05-29 15:50:26.173 401:pos-tag                INFO     eval_precision = 0.1972
2023-05-29 15:50:26.173 401:pos-tag                INFO     eval_recall = 0.1721
2023-05-29 15:50:26.173 293:pos-tag                INFO     ********************
2023-05-29 15:50:26.173 294:pos-tag                INFO     Best f1:0.1684
2023-05-29 15:50:26.173 295:pos-tag                INFO     ********************
2023-05-29 15:50:28.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:50:28.259 315:pos-tag                INFO     ********************
2023-05-29 15:50:28.259 316:pos-tag                INFO     Best MCC:0.5181
2023-05-29 15:50:28.260 317:pos-tag                INFO     ********************
2023-05-29 15:50:30.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
