2023-06-05 03:08:08.644 676:pos-tag                DEBUG  main message
2023-06-05 03:10:36.272 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:10:36.272 408:pos-tag                INFO     eval_acc = 0.4572
2023-06-05 03:10:36.272 408:pos-tag                INFO     eval_f1 = 0.1038
2023-06-05 03:10:36.272 408:pos-tag                INFO     eval_mcc = 0.429
2023-06-05 03:10:36.272 408:pos-tag                INFO     eval_precision = 0.1754
2023-06-05 03:10:36.272 408:pos-tag                INFO     eval_recall = 0.1022
2023-06-05 03:10:36.273 300:pos-tag                INFO     ********************
2023-06-05 03:10:36.273 301:pos-tag                INFO     Best f1:0.1038
2023-06-05 03:10:36.273 302:pos-tag                INFO     ********************
2023-06-05 03:10:37.648 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:10:37.648 322:pos-tag                INFO     ********************
2023-06-05 03:10:37.649 323:pos-tag                INFO     Best MCC:0.429
2023-06-05 03:10:37.649 324:pos-tag                INFO     ********************
2023-06-05 03:10:39.134 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:10:39.646 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:10:39.647 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:10:39.647 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:10:42.860 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:10:42.861 408:pos-tag                INFO     eval_acc = 0.4974
2023-06-05 03:10:42.861 408:pos-tag                INFO     eval_f1 = 0.1125
2023-06-05 03:10:42.861 408:pos-tag                INFO     eval_mcc = 0.4704
2023-06-05 03:10:42.861 408:pos-tag                INFO     eval_precision = 0.1795
2023-06-05 03:10:42.861 408:pos-tag                INFO     eval_recall = 0.1096
2023-06-05 03:10:42.861 300:pos-tag                INFO     ********************
2023-06-05 03:10:42.862 301:pos-tag                INFO     Best f1:0.1125
2023-06-05 03:10:42.862 302:pos-tag                INFO     ********************
2023-06-05 03:10:44.213 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:10:44.214 322:pos-tag                INFO     ********************
2023-06-05 03:10:44.214 323:pos-tag                INFO     Best MCC:0.4704
2023-06-05 03:10:44.214 324:pos-tag                INFO     ********************
2023-06-05 03:10:45.592 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:10:46.107 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:10:46.107 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:10:46.107 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:10:49.406 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:10:49.406 408:pos-tag                INFO     eval_acc = 0.5324
2023-06-05 03:10:49.406 408:pos-tag                INFO     eval_f1 = 0.1211
2023-06-05 03:10:49.407 408:pos-tag                INFO     eval_mcc = 0.5084
2023-06-05 03:10:49.407 408:pos-tag                INFO     eval_precision = 0.1923
2023-06-05 03:10:49.407 408:pos-tag                INFO     eval_recall = 0.1166
2023-06-05 03:10:49.407 300:pos-tag                INFO     ********************
2023-06-05 03:10:49.407 301:pos-tag                INFO     Best f1:0.1211
2023-06-05 03:10:49.407 302:pos-tag                INFO     ********************
2023-06-05 03:10:50.786 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:10:50.786 322:pos-tag                INFO     ********************
2023-06-05 03:10:50.786 323:pos-tag                INFO     Best MCC:0.5084
2023-06-05 03:10:50.786 324:pos-tag                INFO     ********************
2023-06-05 03:10:52.166 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:10:52.688 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:10:52.688 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:10:52.688 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:10:55.938 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:10:55.939 408:pos-tag                INFO     eval_acc = 0.5624
2023-06-05 03:10:55.939 408:pos-tag                INFO     eval_f1 = 0.1287
2023-06-05 03:10:55.939 408:pos-tag                INFO     eval_mcc = 0.5417
2023-06-05 03:10:55.939 408:pos-tag                INFO     eval_precision = 0.1955
2023-06-05 03:10:55.940 408:pos-tag                INFO     eval_recall = 0.1226
2023-06-05 03:10:55.940 300:pos-tag                INFO     ********************
2023-06-05 03:10:55.940 301:pos-tag                INFO     Best f1:0.1287
2023-06-05 03:10:55.940 302:pos-tag                INFO     ********************
2023-06-05 03:10:57.323 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:10:57.323 322:pos-tag                INFO     ********************
2023-06-05 03:10:57.323 323:pos-tag                INFO     Best MCC:0.5417
2023-06-05 03:10:57.324 324:pos-tag                INFO     ********************
2023-06-05 03:10:58.742 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:10:59.262 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:10:59.262 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:10:59.263 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:11:02.488 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:11:02.489 408:pos-tag                INFO     eval_acc = 0.5873
2023-06-05 03:11:02.489 408:pos-tag                INFO     eval_f1 = 0.1356
2023-06-05 03:11:02.489 408:pos-tag                INFO     eval_mcc = 0.5698
2023-06-05 03:11:02.489 408:pos-tag                INFO     eval_precision = 0.2087
2023-06-05 03:11:02.489 408:pos-tag                INFO     eval_recall = 0.1275
2023-06-05 03:11:02.490 300:pos-tag                INFO     ********************
2023-06-05 03:11:02.490 301:pos-tag                INFO     Best f1:0.1356
2023-06-05 03:11:02.490 302:pos-tag                INFO     ********************
2023-06-05 03:11:03.852 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:11:03.852 322:pos-tag                INFO     ********************
2023-06-05 03:11:03.853 323:pos-tag                INFO     Best MCC:0.5698
2023-06-05 03:11:03.853 324:pos-tag                INFO     ********************
2023-06-05 03:11:05.240 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:11:05.756 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:11:05.757 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:11:05.757 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:11:08.970 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:11:08.970 408:pos-tag                INFO     eval_acc = 0.6048
2023-06-05 03:11:08.970 408:pos-tag                INFO     eval_f1 = 0.1404
2023-06-05 03:11:08.970 408:pos-tag                INFO     eval_mcc = 0.5891
2023-06-05 03:11:08.970 408:pos-tag                INFO     eval_precision = 0.2126
2023-06-05 03:11:08.970 408:pos-tag                INFO     eval_recall = 0.1308
2023-06-05 03:11:08.971 300:pos-tag                INFO     ********************
2023-06-05 03:11:08.971 301:pos-tag                INFO     Best f1:0.1404
2023-06-05 03:11:08.971 302:pos-tag                INFO     ********************
2023-06-05 03:11:10.292 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:11:10.292 322:pos-tag                INFO     ********************
2023-06-05 03:11:10.292 323:pos-tag                INFO     Best MCC:0.5891
2023-06-05 03:11:10.292 324:pos-tag                INFO     ********************
2023-06-05 03:11:11.658 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:11:12.178 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:11:12.179 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:11:12.179 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:11:15.407 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:11:15.407 408:pos-tag                INFO     eval_acc = 0.6212
2023-06-05 03:11:15.407 408:pos-tag                INFO     eval_f1 = 0.1445
2023-06-05 03:11:15.408 408:pos-tag                INFO     eval_mcc = 0.6063
2023-06-05 03:11:15.408 408:pos-tag                INFO     eval_precision = 0.2151
2023-06-05 03:11:15.408 408:pos-tag                INFO     eval_recall = 0.1337
2023-06-05 03:11:15.408 300:pos-tag                INFO     ********************
2023-06-05 03:11:15.408 301:pos-tag                INFO     Best f1:0.1445
2023-06-05 03:11:15.408 302:pos-tag                INFO     ********************
2023-06-05 03:11:16.736 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:11:16.736 322:pos-tag                INFO     ********************
2023-06-05 03:11:16.737 323:pos-tag                INFO     Best MCC:0.6063
2023-06-05 03:11:16.737 324:pos-tag                INFO     ********************
2023-06-05 03:11:18.058 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:11:18.572 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:11:18.573 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:11:18.573 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:11:21.824 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:11:21.824 408:pos-tag                INFO     eval_acc = 0.6366
2023-06-05 03:11:21.825 408:pos-tag                INFO     eval_f1 = 0.148
2023-06-05 03:11:21.825 408:pos-tag                INFO     eval_mcc = 0.6215
2023-06-05 03:11:21.825 408:pos-tag                INFO     eval_precision = 0.2141
2023-06-05 03:11:21.825 408:pos-tag                INFO     eval_recall = 0.1365
2023-06-05 03:11:21.825 300:pos-tag                INFO     ********************
2023-06-05 03:11:21.825 301:pos-tag                INFO     Best f1:0.148
2023-06-05 03:11:21.825 302:pos-tag                INFO     ********************
2023-06-05 03:11:23.214 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:11:23.214 322:pos-tag                INFO     ********************
2023-06-05 03:11:23.214 323:pos-tag                INFO     Best MCC:0.6215
2023-06-05 03:11:23.214 324:pos-tag                INFO     ********************
2023-06-05 03:11:24.684 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:11:25.216 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:11:25.217 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:11:25.217 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:11:28.479 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:11:28.480 408:pos-tag                INFO     eval_acc = 0.649
2023-06-05 03:11:28.480 408:pos-tag                INFO     eval_f1 = 0.1511
2023-06-05 03:11:28.480 408:pos-tag                INFO     eval_mcc = 0.6333
2023-06-05 03:11:28.480 408:pos-tag                INFO     eval_precision = 0.2149
2023-06-05 03:11:28.480 408:pos-tag                INFO     eval_recall = 0.1389
2023-06-05 03:11:28.481 300:pos-tag                INFO     ********************
2023-06-05 03:11:28.481 301:pos-tag                INFO     Best f1:0.1511
2023-06-05 03:11:28.481 302:pos-tag                INFO     ********************
2023-06-05 03:11:29.927 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:11:29.928 322:pos-tag                INFO     ********************
2023-06-05 03:11:29.928 323:pos-tag                INFO     Best MCC:0.6333
2023-06-05 03:11:29.928 324:pos-tag                INFO     ********************
2023-06-05 03:11:31.551 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:11:32.073 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:11:32.073 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:11:32.074 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:11:35.332 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:11:35.332 408:pos-tag                INFO     eval_acc = 0.6636
2023-06-05 03:11:35.333 408:pos-tag                INFO     eval_f1 = 0.155
2023-06-05 03:11:35.333 408:pos-tag                INFO     eval_mcc = 0.6462
2023-06-05 03:11:35.333 408:pos-tag                INFO     eval_precision = 0.2335
2023-06-05 03:11:35.333 408:pos-tag                INFO     eval_recall = 0.1421
2023-06-05 03:11:35.333 300:pos-tag                INFO     ********************
2023-06-05 03:11:35.333 301:pos-tag                INFO     Best f1:0.155
2023-06-05 03:11:35.333 302:pos-tag                INFO     ********************
2023-06-05 03:11:36.763 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:11:36.763 322:pos-tag                INFO     ********************
2023-06-05 03:11:36.763 323:pos-tag                INFO     Best MCC:0.6462
2023-06-05 03:11:36.764 324:pos-tag                INFO     ********************
2023-06-05 03:11:38.295 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:11:38.822 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:11:38.822 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:11:38.822 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:11:42.074 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:11:42.075 408:pos-tag                INFO     eval_acc = 0.6752
2023-06-05 03:11:42.075 408:pos-tag                INFO     eval_f1 = 0.1586
2023-06-05 03:11:42.075 408:pos-tag                INFO     eval_mcc = 0.656
2023-06-05 03:11:42.075 408:pos-tag                INFO     eval_precision = 0.2436
2023-06-05 03:11:42.075 408:pos-tag                INFO     eval_recall = 0.1454
2023-06-05 03:11:42.075 300:pos-tag                INFO     ********************
2023-06-05 03:11:42.075 301:pos-tag                INFO     Best f1:0.1586
2023-06-05 03:11:42.075 302:pos-tag                INFO     ********************
2023-06-05 03:11:43.587 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:11:43.587 322:pos-tag                INFO     ********************
2023-06-05 03:11:43.587 323:pos-tag                INFO     Best MCC:0.656
2023-06-05 03:11:43.588 324:pos-tag                INFO     ********************
2023-06-05 03:11:45.153 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:11:45.675 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:11:45.675 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:11:45.676 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:11:48.990 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:11:48.991 408:pos-tag                INFO     eval_acc = 0.6873
2023-06-05 03:11:48.991 408:pos-tag                INFO     eval_f1 = 0.1624
2023-06-05 03:11:48.991 408:pos-tag                INFO     eval_mcc = 0.6662
2023-06-05 03:11:48.991 408:pos-tag                INFO     eval_precision = 0.2414
2023-06-05 03:11:48.991 408:pos-tag                INFO     eval_recall = 0.149
2023-06-05 03:11:48.991 300:pos-tag                INFO     ********************
2023-06-05 03:11:48.992 301:pos-tag                INFO     Best f1:0.1624
2023-06-05 03:11:48.992 302:pos-tag                INFO     ********************
2023-06-05 03:11:50.543 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:11:50.544 322:pos-tag                INFO     ********************
2023-06-05 03:11:50.544 323:pos-tag                INFO     Best MCC:0.6662
2023-06-05 03:11:50.544 324:pos-tag                INFO     ********************
2023-06-05 03:11:52.103 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:11:52.621 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:11:52.621 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:11:52.621 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:11:55.879 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:11:55.880 408:pos-tag                INFO     eval_acc = 0.6991
2023-06-05 03:11:55.880 408:pos-tag                INFO     eval_f1 = 0.1667
2023-06-05 03:11:55.880 408:pos-tag                INFO     eval_mcc = 0.6763
2023-06-05 03:11:55.880 408:pos-tag                INFO     eval_precision = 0.2416
2023-06-05 03:11:55.880 408:pos-tag                INFO     eval_recall = 0.1531
2023-06-05 03:11:55.880 300:pos-tag                INFO     ********************
2023-06-05 03:11:55.880 301:pos-tag                INFO     Best f1:0.1667
2023-06-05 03:11:55.880 302:pos-tag                INFO     ********************
2023-06-05 03:11:57.362 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:11:57.363 322:pos-tag                INFO     ********************
2023-06-05 03:11:57.363 323:pos-tag                INFO     Best MCC:0.6763
2023-06-05 03:11:57.363 324:pos-tag                INFO     ********************
2023-06-05 03:11:58.926 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:11:59.449 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:11:59.449 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:11:59.449 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:12:02.668 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:12:02.669 408:pos-tag                INFO     eval_acc = 0.7091
2023-06-05 03:12:02.669 408:pos-tag                INFO     eval_f1 = 0.1709
2023-06-05 03:12:02.669 408:pos-tag                INFO     eval_mcc = 0.6856
2023-06-05 03:12:02.669 408:pos-tag                INFO     eval_precision = 0.2525
2023-06-05 03:12:02.669 408:pos-tag                INFO     eval_recall = 0.1571
2023-06-05 03:12:02.670 300:pos-tag                INFO     ********************
2023-06-05 03:12:02.670 301:pos-tag                INFO     Best f1:0.1709
2023-06-05 03:12:02.670 302:pos-tag                INFO     ********************
2023-06-05 03:12:04.021 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:12:04.022 322:pos-tag                INFO     ********************
2023-06-05 03:12:04.022 323:pos-tag                INFO     Best MCC:0.6856
2023-06-05 03:12:04.022 324:pos-tag                INFO     ********************
2023-06-05 03:12:05.418 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:12:05.960 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:12:05.960 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:12:05.960 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:12:09.344 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:12:09.345 408:pos-tag                INFO     eval_acc = 0.7184
2023-06-05 03:12:09.345 408:pos-tag                INFO     eval_f1 = 0.176
2023-06-05 03:12:09.345 408:pos-tag                INFO     eval_mcc = 0.6951
2023-06-05 03:12:09.345 408:pos-tag                INFO     eval_precision = 0.2732
2023-06-05 03:12:09.345 408:pos-tag                INFO     eval_recall = 0.1617
2023-06-05 03:12:09.345 300:pos-tag                INFO     ********************
2023-06-05 03:12:09.345 301:pos-tag                INFO     Best f1:0.176
2023-06-05 03:12:09.346 302:pos-tag                INFO     ********************
2023-06-05 03:12:10.801 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:12:10.802 322:pos-tag                INFO     ********************
2023-06-05 03:12:10.802 323:pos-tag                INFO     Best MCC:0.6951
2023-06-05 03:12:10.802 324:pos-tag                INFO     ********************
2023-06-05 03:12:12.403 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:12:12.951 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:12:12.952 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:12:12.952 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:12:16.365 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:12:16.366 408:pos-tag                INFO     eval_acc = 0.7288
2023-06-05 03:12:16.366 408:pos-tag                INFO     eval_f1 = 0.1808
2023-06-05 03:12:16.366 408:pos-tag                INFO     eval_mcc = 0.7062
2023-06-05 03:12:16.366 408:pos-tag                INFO     eval_precision = 0.2856
2023-06-05 03:12:16.366 408:pos-tag                INFO     eval_recall = 0.166
2023-06-05 03:12:16.366 300:pos-tag                INFO     ********************
2023-06-05 03:12:16.367 301:pos-tag                INFO     Best f1:0.1808
2023-06-05 03:12:16.367 302:pos-tag                INFO     ********************
2023-06-05 03:12:17.896 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:12:17.896 322:pos-tag                INFO     ********************
2023-06-05 03:12:17.896 323:pos-tag                INFO     Best MCC:0.7062
2023-06-05 03:12:17.896 324:pos-tag                INFO     ********************
2023-06-05 03:12:19.498 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:12:20.045 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:12:20.045 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:12:20.046 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:12:23.556 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:12:23.557 408:pos-tag                INFO     eval_acc = 0.7402
2023-06-05 03:12:23.557 408:pos-tag                INFO     eval_f1 = 0.1859
2023-06-05 03:12:23.557 408:pos-tag                INFO     eval_mcc = 0.7185
2023-06-05 03:12:23.557 408:pos-tag                INFO     eval_precision = 0.2867
2023-06-05 03:12:23.558 408:pos-tag                INFO     eval_recall = 0.1711
2023-06-05 03:12:23.558 300:pos-tag                INFO     ********************
2023-06-05 03:12:23.558 301:pos-tag                INFO     Best f1:0.1859
2023-06-05 03:12:23.558 302:pos-tag                INFO     ********************
2023-06-05 03:12:25.100 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:12:25.101 322:pos-tag                INFO     ********************
2023-06-05 03:12:25.101 323:pos-tag                INFO     Best MCC:0.7185
2023-06-05 03:12:25.105 324:pos-tag                INFO     ********************
2023-06-05 03:12:26.812 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:12:27.242 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:12:27.243 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:12:27.243 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:12:30.627 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:12:30.628 408:pos-tag                INFO     eval_acc = 0.7512
2023-06-05 03:12:30.628 408:pos-tag                INFO     eval_f1 = 0.191
2023-06-05 03:12:30.628 408:pos-tag                INFO     eval_mcc = 0.7303
2023-06-05 03:12:30.628 408:pos-tag                INFO     eval_precision = 0.2887
2023-06-05 03:12:30.628 408:pos-tag                INFO     eval_recall = 0.1759
2023-06-05 03:12:30.629 300:pos-tag                INFO     ********************
2023-06-05 03:12:30.629 301:pos-tag                INFO     Best f1:0.191
2023-06-05 03:12:30.629 302:pos-tag                INFO     ********************
2023-06-05 03:12:32.160 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:12:32.161 322:pos-tag                INFO     ********************
2023-06-05 03:12:32.161 323:pos-tag                INFO     Best MCC:0.7303
2023-06-05 03:12:32.161 324:pos-tag                INFO     ********************
2023-06-05 03:12:33.735 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:12:34.287 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:12:34.287 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:12:34.287 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:12:37.777 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:12:37.777 408:pos-tag                INFO     eval_acc = 0.7634
2023-06-05 03:12:37.778 408:pos-tag                INFO     eval_f1 = 0.1965
2023-06-05 03:12:37.778 408:pos-tag                INFO     eval_mcc = 0.7433
2023-06-05 03:12:37.778 408:pos-tag                INFO     eval_precision = 0.2892
2023-06-05 03:12:37.778 408:pos-tag                INFO     eval_recall = 0.1816
2023-06-05 03:12:37.778 300:pos-tag                INFO     ********************
2023-06-05 03:12:37.778 301:pos-tag                INFO     Best f1:0.1965
2023-06-05 03:12:37.779 302:pos-tag                INFO     ********************
2023-06-05 03:12:39.360 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:12:39.360 322:pos-tag                INFO     ********************
2023-06-05 03:12:39.360 323:pos-tag                INFO     Best MCC:0.7433
2023-06-05 03:12:39.361 324:pos-tag                INFO     ********************
2023-06-05 03:12:41.008 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:12:41.554 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:12:41.554 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:12:41.555 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:12:45.019 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:12:45.019 408:pos-tag                INFO     eval_acc = 0.7744
2023-06-05 03:12:45.020 408:pos-tag                INFO     eval_f1 = 0.2016
2023-06-05 03:12:45.020 408:pos-tag                INFO     eval_mcc = 0.7551
2023-06-05 03:12:45.020 408:pos-tag                INFO     eval_precision = 0.2905
2023-06-05 03:12:45.020 408:pos-tag                INFO     eval_recall = 0.1868
2023-06-05 03:12:45.020 300:pos-tag                INFO     ********************
2023-06-05 03:12:45.020 301:pos-tag                INFO     Best f1:0.2016
2023-06-05 03:12:45.021 302:pos-tag                INFO     ********************
2023-06-05 03:12:46.683 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:12:46.683 322:pos-tag                INFO     ********************
