2023-05-23 00:01:54.011 669:pos-tag                DEBUG  main message
2023-05-23 00:02:39.428 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:02:39.428 401:pos-tag                INFO     eval_acc = 0.031
2023-05-23 00:02:39.429 401:pos-tag                INFO     eval_f1 = 0.0026
2023-05-23 00:02:39.429 401:pos-tag                INFO     eval_mcc = 0.0101
2023-05-23 00:02:39.429 401:pos-tag                INFO     eval_precision = 0.008
2023-05-23 00:02:39.429 401:pos-tag                INFO     eval_recall = 0.0041
2023-05-23 00:02:39.429 293:pos-tag                INFO     ********************
2023-05-23 00:02:39.429 294:pos-tag                INFO     Best f1:0.0026
2023-05-23 00:02:39.429 295:pos-tag                INFO     ********************
2023-05-23 00:02:40.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:02:40.421 315:pos-tag                INFO     ********************
2023-05-23 00:02:40.422 316:pos-tag                INFO     Best MCC:0.0101
2023-05-23 00:02:40.422 317:pos-tag                INFO     ********************
2023-05-23 00:02:41.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:02:42.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:02:42.230 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:02:42.231 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:02:46.979 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:02:46.979 401:pos-tag                INFO     eval_acc = 0.0624
2023-05-23 00:02:46.979 401:pos-tag                INFO     eval_f1 = 0.0047
2023-05-23 00:02:46.979 401:pos-tag                INFO     eval_mcc = 0.0291
2023-05-23 00:02:46.979 401:pos-tag                INFO     eval_precision = 0.0091
2023-05-23 00:02:46.979 401:pos-tag                INFO     eval_recall = 0.0068
2023-05-23 00:02:46.980 293:pos-tag                INFO     ********************
2023-05-23 00:02:46.980 294:pos-tag                INFO     Best f1:0.0047
2023-05-23 00:02:46.980 295:pos-tag                INFO     ********************
2023-05-23 00:02:47.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:02:47.969 315:pos-tag                INFO     ********************
2023-05-23 00:02:47.969 316:pos-tag                INFO     Best MCC:0.0291
2023-05-23 00:02:47.969 317:pos-tag                INFO     ********************
2023-05-23 00:02:48.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:02:49.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:02:49.689 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:02:49.690 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:02:54.425 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:02:54.425 401:pos-tag                INFO     eval_acc = 0.1016
2023-05-23 00:02:54.425 401:pos-tag                INFO     eval_f1 = 0.0079
2023-05-23 00:02:54.425 401:pos-tag                INFO     eval_mcc = 0.0559
2023-05-23 00:02:54.425 401:pos-tag                INFO     eval_precision = 0.0122
2023-05-23 00:02:54.425 401:pos-tag                INFO     eval_recall = 0.0107
2023-05-23 00:02:54.425 293:pos-tag                INFO     ********************
2023-05-23 00:02:54.425 294:pos-tag                INFO     Best f1:0.0079
2023-05-23 00:02:54.425 295:pos-tag                INFO     ********************
2023-05-23 00:02:55.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:02:55.387 315:pos-tag                INFO     ********************
2023-05-23 00:02:55.388 316:pos-tag                INFO     Best MCC:0.0559
2023-05-23 00:02:55.388 317:pos-tag                INFO     ********************
2023-05-23 00:02:56.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:02:57.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:02:57.150 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:02:57.150 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:03:01.888 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:03:01.888 401:pos-tag                INFO     eval_acc = 0.1382
2023-05-23 00:03:01.888 401:pos-tag                INFO     eval_f1 = 0.013
2023-05-23 00:03:01.889 401:pos-tag                INFO     eval_mcc = 0.0857
2023-05-23 00:03:01.889 401:pos-tag                INFO     eval_precision = 0.019
2023-05-23 00:03:01.889 401:pos-tag                INFO     eval_recall = 0.017
2023-05-23 00:03:01.889 293:pos-tag                INFO     ********************
2023-05-23 00:03:01.889 294:pos-tag                INFO     Best f1:0.013
2023-05-23 00:03:01.889 295:pos-tag                INFO     ********************
2023-05-23 00:03:02.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:03:02.879 315:pos-tag                INFO     ********************
2023-05-23 00:03:02.879 316:pos-tag                INFO     Best MCC:0.0857
2023-05-23 00:03:02.880 317:pos-tag                INFO     ********************
2023-05-23 00:03:03.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:03:04.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:03:04.682 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:03:04.682 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:03:09.418 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:03:09.418 401:pos-tag                INFO     eval_acc = 0.1712
2023-05-23 00:03:09.418 401:pos-tag                INFO     eval_f1 = 0.0211
2023-05-23 00:03:09.419 401:pos-tag                INFO     eval_mcc = 0.1169
2023-05-23 00:03:09.419 401:pos-tag                INFO     eval_precision = 0.0334
2023-05-23 00:03:09.419 401:pos-tag                INFO     eval_recall = 0.0252
2023-05-23 00:03:09.419 293:pos-tag                INFO     ********************
2023-05-23 00:03:09.419 294:pos-tag                INFO     Best f1:0.0211
2023-05-23 00:03:09.419 295:pos-tag                INFO     ********************
2023-05-23 00:03:10.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:03:10.382 315:pos-tag                INFO     ********************
2023-05-23 00:03:10.382 316:pos-tag                INFO     Best MCC:0.1169
2023-05-23 00:03:10.382 317:pos-tag                INFO     ********************
2023-05-23 00:03:11.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:03:12.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:03:12.128 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:03:12.128 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:03:16.850 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:03:16.851 401:pos-tag                INFO     eval_acc = 0.2055
2023-05-23 00:03:16.851 401:pos-tag                INFO     eval_f1 = 0.0322
2023-05-23 00:03:16.851 401:pos-tag                INFO     eval_mcc = 0.1522
2023-05-23 00:03:16.851 401:pos-tag                INFO     eval_precision = 0.0524
2023-05-23 00:03:16.851 401:pos-tag                INFO     eval_recall = 0.036
2023-05-23 00:03:16.851 293:pos-tag                INFO     ********************
2023-05-23 00:03:16.851 294:pos-tag                INFO     Best f1:0.0322
2023-05-23 00:03:16.851 295:pos-tag                INFO     ********************
2023-05-23 00:03:18.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:03:18.141 315:pos-tag                INFO     ********************
2023-05-23 00:03:18.141 316:pos-tag                INFO     Best MCC:0.1522
2023-05-23 00:03:18.141 317:pos-tag                INFO     ********************
2023-05-23 00:03:19.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:03:20.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:03:20.482 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:03:20.482 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:03:25.202 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:03:25.202 401:pos-tag                INFO     eval_acc = 0.24
2023-05-23 00:03:25.203 401:pos-tag                INFO     eval_f1 = 0.0421
2023-05-23 00:03:25.203 401:pos-tag                INFO     eval_mcc = 0.1885
2023-05-23 00:03:25.203 401:pos-tag                INFO     eval_precision = 0.0731
2023-05-23 00:03:25.203 401:pos-tag                INFO     eval_recall = 0.0448
2023-05-23 00:03:25.203 293:pos-tag                INFO     ********************
2023-05-23 00:03:25.203 294:pos-tag                INFO     Best f1:0.0421
2023-05-23 00:03:25.203 295:pos-tag                INFO     ********************
2023-05-23 00:03:26.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:03:26.446 315:pos-tag                INFO     ********************
2023-05-23 00:03:26.446 316:pos-tag                INFO     Best MCC:0.1885
2023-05-23 00:03:26.446 317:pos-tag                INFO     ********************
2023-05-23 00:03:27.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:03:28.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:03:28.701 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:03:28.701 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:03:33.417 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:03:33.417 401:pos-tag                INFO     eval_acc = 0.2739
2023-05-23 00:03:33.417 401:pos-tag                INFO     eval_f1 = 0.0554
2023-05-23 00:03:33.418 401:pos-tag                INFO     eval_mcc = 0.225
2023-05-23 00:03:33.418 401:pos-tag                INFO     eval_precision = 0.0934
2023-05-23 00:03:33.418 401:pos-tag                INFO     eval_recall = 0.057
2023-05-23 00:03:33.418 293:pos-tag                INFO     ********************
2023-05-23 00:03:33.418 294:pos-tag                INFO     Best f1:0.0554
2023-05-23 00:03:33.418 295:pos-tag                INFO     ********************
2023-05-23 00:03:34.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:03:34.722 315:pos-tag                INFO     ********************
2023-05-23 00:03:34.722 316:pos-tag                INFO     Best MCC:0.225
2023-05-23 00:03:34.722 317:pos-tag                INFO     ********************
2023-05-23 00:03:36.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:03:36.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:03:36.988 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:03:36.988 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:03:41.703 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:03:41.703 401:pos-tag                INFO     eval_acc = 0.3065
2023-05-23 00:03:41.704 401:pos-tag                INFO     eval_f1 = 0.0659
2023-05-23 00:03:41.704 401:pos-tag                INFO     eval_mcc = 0.2607
2023-05-23 00:03:41.704 401:pos-tag                INFO     eval_precision = 0.1055
2023-05-23 00:03:41.704 401:pos-tag                INFO     eval_recall = 0.0661
2023-05-23 00:03:41.704 293:pos-tag                INFO     ********************
2023-05-23 00:03:41.704 294:pos-tag                INFO     Best f1:0.0659
2023-05-23 00:03:41.704 295:pos-tag                INFO     ********************
2023-05-23 00:03:42.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:03:42.980 315:pos-tag                INFO     ********************
2023-05-23 00:03:42.980 316:pos-tag                INFO     Best MCC:0.2607
2023-05-23 00:03:42.980 317:pos-tag                INFO     ********************
2023-05-23 00:03:44.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:03:45.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:03:45.243 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:03:45.243 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:03:49.964 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:03:49.964 401:pos-tag                INFO     eval_acc = 0.3386
2023-05-23 00:03:49.965 401:pos-tag                INFO     eval_f1 = 0.0746
2023-05-23 00:03:49.965 401:pos-tag                INFO     eval_mcc = 0.2961
2023-05-23 00:03:49.965 401:pos-tag                INFO     eval_precision = 0.1188
2023-05-23 00:03:49.965 401:pos-tag                INFO     eval_recall = 0.0736
2023-05-23 00:03:49.965 293:pos-tag                INFO     ********************
2023-05-23 00:03:49.965 294:pos-tag                INFO     Best f1:0.0746
2023-05-23 00:03:49.965 295:pos-tag                INFO     ********************
2023-05-23 00:03:51.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:03:51.254 315:pos-tag                INFO     ********************
2023-05-23 00:03:51.254 316:pos-tag                INFO     Best MCC:0.2961
2023-05-23 00:03:51.255 317:pos-tag                INFO     ********************
2023-05-23 00:03:52.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:03:53.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:03:53.604 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:03:53.604 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:03:58.318 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:03:58.318 401:pos-tag                INFO     eval_acc = 0.3699
2023-05-23 00:03:58.318 401:pos-tag                INFO     eval_f1 = 0.0815
2023-05-23 00:03:58.318 401:pos-tag                INFO     eval_mcc = 0.3311
2023-05-23 00:03:58.319 401:pos-tag                INFO     eval_precision = 0.1225
2023-05-23 00:03:58.319 401:pos-tag                INFO     eval_recall = 0.0794
2023-05-23 00:03:58.319 293:pos-tag                INFO     ********************
2023-05-23 00:03:58.319 294:pos-tag                INFO     Best f1:0.0815
2023-05-23 00:03:58.319 295:pos-tag                INFO     ********************
2023-05-23 00:03:59.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:03:59.609 315:pos-tag                INFO     ********************
2023-05-23 00:03:59.609 316:pos-tag                INFO     Best MCC:0.3311
2023-05-23 00:03:59.609 317:pos-tag                INFO     ********************
2023-05-23 00:04:01.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:04:01.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:04:01.882 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:04:01.882 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:04:06.594 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:04:06.594 401:pos-tag                INFO     eval_acc = 0.4014
2023-05-23 00:04:06.594 401:pos-tag                INFO     eval_f1 = 0.0867
2023-05-23 00:04:06.594 401:pos-tag                INFO     eval_mcc = 0.3668
2023-05-23 00:04:06.594 401:pos-tag                INFO     eval_precision = 0.1316
2023-05-23 00:04:06.594 401:pos-tag                INFO     eval_recall = 0.0836
2023-05-23 00:04:06.594 293:pos-tag                INFO     ********************
2023-05-23 00:04:06.594 294:pos-tag                INFO     Best f1:0.0867
2023-05-23 00:04:06.594 295:pos-tag                INFO     ********************
2023-05-23 00:04:07.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:04:07.892 315:pos-tag                INFO     ********************
2023-05-23 00:04:07.892 316:pos-tag                INFO     Best MCC:0.3668
2023-05-23 00:04:07.892 317:pos-tag                INFO     ********************
2023-05-23 00:04:09.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:04:10.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:04:10.177 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:04:10.178 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:04:14.890 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:04:14.890 401:pos-tag                INFO     eval_acc = 0.4348
2023-05-23 00:04:14.890 401:pos-tag                INFO     eval_f1 = 0.0927
2023-05-23 00:04:14.890 401:pos-tag                INFO     eval_mcc = 0.4053
2023-05-23 00:04:14.890 401:pos-tag                INFO     eval_precision = 0.1411
2023-05-23 00:04:14.890 401:pos-tag                INFO     eval_recall = 0.0884
2023-05-23 00:04:14.890 293:pos-tag                INFO     ********************
2023-05-23 00:04:14.890 294:pos-tag                INFO     Best f1:0.0927
2023-05-23 00:04:14.890 295:pos-tag                INFO     ********************
2023-05-23 00:04:16.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:04:16.189 315:pos-tag                INFO     ********************
2023-05-23 00:04:16.190 316:pos-tag                INFO     Best MCC:0.4053
2023-05-23 00:04:16.190 317:pos-tag                INFO     ********************
2023-05-23 00:04:17.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:04:18.224 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:04:18.224 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:04:18.225 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:04:22.934 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:04:22.934 401:pos-tag                INFO     eval_acc = 0.465
2023-05-23 00:04:22.934 401:pos-tag                INFO     eval_f1 = 0.0995
2023-05-23 00:04:22.934 401:pos-tag                INFO     eval_mcc = 0.4412
2023-05-23 00:04:22.934 401:pos-tag                INFO     eval_precision = 0.1497
2023-05-23 00:04:22.934 401:pos-tag                INFO     eval_recall = 0.0936
2023-05-23 00:04:22.935 293:pos-tag                INFO     ********************
2023-05-23 00:04:22.935 294:pos-tag                INFO     Best f1:0.0995
2023-05-23 00:04:22.935 295:pos-tag                INFO     ********************
2023-05-23 00:04:24.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:04:24.092 315:pos-tag                INFO     ********************
2023-05-23 00:04:24.093 316:pos-tag                INFO     Best MCC:0.4412
2023-05-23 00:04:24.093 317:pos-tag                INFO     ********************
2023-05-23 00:04:25.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:04:26.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:04:26.379 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:04:26.379 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:04:31.091 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:04:31.091 401:pos-tag                INFO     eval_acc = 0.4903
2023-05-23 00:04:31.091 401:pos-tag                INFO     eval_f1 = 0.105
2023-05-23 00:04:31.091 401:pos-tag                INFO     eval_mcc = 0.4714
