2023-05-29 22:35:32.809 669:pos-tag                DEBUG  main message
2023-05-29 22:35:55.534 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:36:02.289 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:36:02.290 401:pos-tag                INFO     eval_acc = 0.0004
2023-05-29 22:36:02.290 401:pos-tag                INFO     eval_f1 = 0.0002
2023-05-29 22:36:02.290 401:pos-tag                INFO     eval_mcc = -0.0014
2023-05-29 22:36:02.290 401:pos-tag                INFO     eval_precision = 0.0003
2023-05-29 22:36:02.290 401:pos-tag                INFO     eval_recall = 0.0004
2023-05-29 22:36:02.290 293:pos-tag                INFO     ********************
2023-05-29 22:36:02.290 294:pos-tag                INFO     Best f1:0.0002
2023-05-29 22:36:02.291 295:pos-tag                INFO     ********************
2023-05-29 22:36:04.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:36:06.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:36:06.130 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:36:06.130 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:36:12.796 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:36:12.797 401:pos-tag                INFO     eval_acc = 0.0009
2023-05-29 22:36:12.797 401:pos-tag                INFO     eval_f1 = 0.0005
2023-05-29 22:36:12.797 401:pos-tag                INFO     eval_mcc = -0.0013
2023-05-29 22:36:12.797 401:pos-tag                INFO     eval_precision = 0.0007
2023-05-29 22:36:12.797 401:pos-tag                INFO     eval_recall = 0.0008
2023-05-29 22:36:12.797 293:pos-tag                INFO     ********************
2023-05-29 22:36:12.797 294:pos-tag                INFO     Best f1:0.0005
2023-05-29 22:36:12.798 295:pos-tag                INFO     ********************
2023-05-29 22:36:15.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:36:16.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:36:16.757 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:36:16.757 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:36:23.845 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:36:23.846 401:pos-tag                INFO     eval_acc = 0.0022
2023-05-29 22:36:23.846 401:pos-tag                INFO     eval_f1 = 0.001
2023-05-29 22:36:23.846 401:pos-tag                INFO     eval_mcc = -0.0011
2023-05-29 22:36:23.846 401:pos-tag                INFO     eval_precision = 0.0022
2023-05-29 22:36:23.846 401:pos-tag                INFO     eval_recall = 0.0016
2023-05-29 22:36:23.846 293:pos-tag                INFO     ********************
2023-05-29 22:36:23.846 294:pos-tag                INFO     Best f1:0.001
2023-05-29 22:36:23.846 295:pos-tag                INFO     ********************
2023-05-29 22:36:26.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:36:27.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:36:27.713 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:36:27.713 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:36:34.296 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:36:34.297 401:pos-tag                INFO     eval_acc = 0.0055
2023-05-29 22:36:34.297 401:pos-tag                INFO     eval_f1 = 0.0017
2023-05-29 22:36:34.297 401:pos-tag                INFO     eval_mcc = 0.0002
2023-05-29 22:36:34.297 401:pos-tag                INFO     eval_precision = 0.0052
2023-05-29 22:36:34.297 401:pos-tag                INFO     eval_recall = 0.003
2023-05-29 22:36:34.297 293:pos-tag                INFO     ********************
2023-05-29 22:36:34.297 294:pos-tag                INFO     Best f1:0.0017
2023-05-29 22:36:34.297 295:pos-tag                INFO     ********************
2023-05-29 22:36:36.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:36:36.658 315:pos-tag                INFO     ********************
2023-05-29 22:36:36.659 316:pos-tag                INFO     Best MCC:0.0002
2023-05-29 22:36:36.659 317:pos-tag                INFO     ********************
2023-05-29 22:36:38.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:36:40.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:36:40.252 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:36:40.252 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:36:46.857 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:36:46.858 401:pos-tag                INFO     eval_acc = 0.0139
2023-05-29 22:36:46.858 401:pos-tag                INFO     eval_f1 = 0.0028
2023-05-29 22:36:46.858 401:pos-tag                INFO     eval_mcc = 0.0048
2023-05-29 22:36:46.858 401:pos-tag                INFO     eval_precision = 0.0074
2023-05-29 22:36:46.859 401:pos-tag                INFO     eval_recall = 0.0054
2023-05-29 22:36:46.859 293:pos-tag                INFO     ********************
2023-05-29 22:36:46.859 294:pos-tag                INFO     Best f1:0.0028
2023-05-29 22:36:46.859 295:pos-tag                INFO     ********************
2023-05-29 22:36:49.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:36:49.187 315:pos-tag                INFO     ********************
2023-05-29 22:36:49.188 316:pos-tag                INFO     Best MCC:0.0048
2023-05-29 22:36:49.188 317:pos-tag                INFO     ********************
2023-05-29 22:36:51.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:36:53.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:36:53.067 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:36:53.067 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:36:59.682 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:36:59.683 401:pos-tag                INFO     eval_acc = 0.0374
2023-05-29 22:36:59.683 401:pos-tag                INFO     eval_f1 = 0.0064
2023-05-29 22:36:59.683 401:pos-tag                INFO     eval_mcc = 0.0227
2023-05-29 22:36:59.683 401:pos-tag                INFO     eval_precision = 0.0142
2023-05-29 22:36:59.683 401:pos-tag                INFO     eval_recall = 0.0114
2023-05-29 22:36:59.683 293:pos-tag                INFO     ********************
2023-05-29 22:36:59.684 294:pos-tag                INFO     Best f1:0.0064
2023-05-29 22:36:59.684 295:pos-tag                INFO     ********************
2023-05-29 22:37:02.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:37:02.033 315:pos-tag                INFO     ********************
2023-05-29 22:37:02.033 316:pos-tag                INFO     Best MCC:0.0227
2023-05-29 22:37:02.034 317:pos-tag                INFO     ********************
2023-05-29 22:37:04.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:37:05.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:37:05.938 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:37:05.939 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:37:12.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:37:12.524 401:pos-tag                INFO     eval_acc = 0.0742
2023-05-29 22:37:12.525 401:pos-tag                INFO     eval_f1 = 0.0101
2023-05-29 22:37:12.525 401:pos-tag                INFO     eval_mcc = 0.0536
2023-05-29 22:37:12.525 401:pos-tag                INFO     eval_precision = 0.0179
2023-05-29 22:37:12.525 401:pos-tag                INFO     eval_recall = 0.0199
2023-05-29 22:37:12.525 293:pos-tag                INFO     ********************
2023-05-29 22:37:12.525 294:pos-tag                INFO     Best f1:0.0101
2023-05-29 22:37:12.525 295:pos-tag                INFO     ********************
2023-05-29 22:37:14.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:37:14.799 315:pos-tag                INFO     ********************
2023-05-29 22:37:14.800 316:pos-tag                INFO     Best MCC:0.0536
2023-05-29 22:37:14.800 317:pos-tag                INFO     ********************
2023-05-29 22:37:17.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:37:18.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:37:18.667 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:37:18.667 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:37:25.332 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:37:25.332 401:pos-tag                INFO     eval_acc = 0.132
2023-05-29 22:37:25.332 401:pos-tag                INFO     eval_f1 = 0.0209
2023-05-29 22:37:25.332 401:pos-tag                INFO     eval_mcc = 0.1083
2023-05-29 22:37:25.332 401:pos-tag                INFO     eval_precision = 0.0376
2023-05-29 22:37:25.333 401:pos-tag                INFO     eval_recall = 0.0352
2023-05-29 22:37:25.333 293:pos-tag                INFO     ********************
2023-05-29 22:37:25.333 294:pos-tag                INFO     Best f1:0.0209
2023-05-29 22:37:25.333 295:pos-tag                INFO     ********************
2023-05-29 22:37:27.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:37:27.431 315:pos-tag                INFO     ********************
2023-05-29 22:37:27.431 316:pos-tag                INFO     Best MCC:0.1083
2023-05-29 22:37:27.431 317:pos-tag                INFO     ********************
2023-05-29 22:37:29.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:37:31.064 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:37:31.064 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:37:31.064 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:37:37.627 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:37:37.628 401:pos-tag                INFO     eval_acc = 0.1787
2023-05-29 22:37:37.628 401:pos-tag                INFO     eval_f1 = 0.0325
2023-05-29 22:37:37.628 401:pos-tag                INFO     eval_mcc = 0.1527
2023-05-29 22:37:37.628 401:pos-tag                INFO     eval_precision = 0.047
2023-05-29 22:37:37.628 401:pos-tag                INFO     eval_recall = 0.0494
2023-05-29 22:37:37.628 293:pos-tag                INFO     ********************
2023-05-29 22:37:37.628 294:pos-tag                INFO     Best f1:0.0325
2023-05-29 22:37:37.628 295:pos-tag                INFO     ********************
2023-05-29 22:37:39.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:37:39.728 315:pos-tag                INFO     ********************
2023-05-29 22:37:39.728 316:pos-tag                INFO     Best MCC:0.1527
2023-05-29 22:37:39.728 317:pos-tag                INFO     ********************
2023-05-29 22:37:41.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:37:43.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:37:43.338 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:37:43.338 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:37:50.067 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:37:50.067 401:pos-tag                INFO     eval_acc = 0.2535
2023-05-29 22:37:50.068 401:pos-tag                INFO     eval_f1 = 0.0558
2023-05-29 22:37:50.068 401:pos-tag                INFO     eval_mcc = 0.2269
2023-05-29 22:37:50.068 401:pos-tag                INFO     eval_precision = 0.0727
2023-05-29 22:37:50.068 401:pos-tag                INFO     eval_recall = 0.0716
2023-05-29 22:37:50.068 293:pos-tag                INFO     ********************
2023-05-29 22:37:50.068 294:pos-tag                INFO     Best f1:0.0558
2023-05-29 22:37:50.068 295:pos-tag                INFO     ********************
2023-05-29 22:37:52.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:37:52.150 315:pos-tag                INFO     ********************
2023-05-29 22:37:52.150 316:pos-tag                INFO     Best MCC:0.2269
2023-05-29 22:37:52.150 317:pos-tag                INFO     ********************
2023-05-29 22:37:54.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:37:55.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:37:55.753 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:37:55.753 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:38:02.329 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:38:02.329 401:pos-tag                INFO     eval_acc = 0.3356
2023-05-29 22:38:02.329 401:pos-tag                INFO     eval_f1 = 0.0883
2023-05-29 22:38:02.329 401:pos-tag                INFO     eval_mcc = 0.3101
2023-05-29 22:38:02.329 401:pos-tag                INFO     eval_precision = 0.1025
2023-05-29 22:38:02.329 401:pos-tag                INFO     eval_recall = 0.1087
2023-05-29 22:38:02.330 293:pos-tag                INFO     ********************
2023-05-29 22:38:02.330 294:pos-tag                INFO     Best f1:0.0883
2023-05-29 22:38:02.330 295:pos-tag                INFO     ********************
2023-05-29 22:38:04.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:38:04.554 315:pos-tag                INFO     ********************
2023-05-29 22:38:04.554 316:pos-tag                INFO     Best MCC:0.3101
2023-05-29 22:38:04.554 317:pos-tag                INFO     ********************
2023-05-29 22:38:06.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:38:08.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:38:08.176 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:38:08.176 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:38:14.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:38:14.721 401:pos-tag                INFO     eval_acc = 0.3891
2023-05-29 22:38:14.721 401:pos-tag                INFO     eval_f1 = 0.1073
2023-05-29 22:38:14.721 401:pos-tag                INFO     eval_mcc = 0.3635
2023-05-29 22:38:14.721 401:pos-tag                INFO     eval_precision = 0.1237
2023-05-29 22:38:14.721 401:pos-tag                INFO     eval_recall = 0.1269
2023-05-29 22:38:14.721 293:pos-tag                INFO     ********************
2023-05-29 22:38:14.721 294:pos-tag                INFO     Best f1:0.1073
2023-05-29 22:38:14.721 295:pos-tag                INFO     ********************
2023-05-29 22:38:16.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:38:16.826 315:pos-tag                INFO     ********************
2023-05-29 22:38:16.827 316:pos-tag                INFO     Best MCC:0.3635
2023-05-29 22:38:16.827 317:pos-tag                INFO     ********************
2023-05-29 22:38:18.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:38:20.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:38:20.135 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:38:20.135 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:38:26.688 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:38:26.688 401:pos-tag                INFO     eval_acc = 0.4394
2023-05-29 22:38:26.688 401:pos-tag                INFO     eval_f1 = 0.1281
2023-05-29 22:38:26.688 401:pos-tag                INFO     eval_mcc = 0.413
2023-05-29 22:38:26.688 401:pos-tag                INFO     eval_precision = 0.1562
2023-05-29 22:38:26.689 401:pos-tag                INFO     eval_recall = 0.1456
2023-05-29 22:38:26.689 293:pos-tag                INFO     ********************
2023-05-29 22:38:26.689 294:pos-tag                INFO     Best f1:0.1281
2023-05-29 22:38:26.689 295:pos-tag                INFO     ********************
2023-05-29 22:38:28.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:38:28.790 315:pos-tag                INFO     ********************
2023-05-29 22:38:28.790 316:pos-tag                INFO     Best MCC:0.413
2023-05-29 22:38:28.791 317:pos-tag                INFO     ********************
2023-05-29 22:38:30.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:38:32.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:38:32.397 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:38:32.397 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:38:39.360 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:38:39.361 401:pos-tag                INFO     eval_acc = 0.5059
2023-05-29 22:38:39.361 401:pos-tag                INFO     eval_f1 = 0.1502
2023-05-29 22:38:39.361 401:pos-tag                INFO     eval_mcc = 0.4805
2023-05-29 22:38:39.361 401:pos-tag                INFO     eval_precision = 0.2026
2023-05-29 22:38:39.361 401:pos-tag                INFO     eval_recall = 0.1656
2023-05-29 22:38:39.361 293:pos-tag                INFO     ********************
2023-05-29 22:38:39.361 294:pos-tag                INFO     Best f1:0.1502
2023-05-29 22:38:39.361 295:pos-tag                INFO     ********************
2023-05-29 22:38:41.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:38:41.459 315:pos-tag                INFO     ********************
2023-05-29 22:38:41.459 316:pos-tag                INFO     Best MCC:0.4805
2023-05-29 22:38:41.459 317:pos-tag                INFO     ********************
2023-05-29 22:38:43.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:38:45.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:38:45.129 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:38:45.129 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:38:51.661 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:38:51.661 401:pos-tag                INFO     eval_acc = 0.5551
2023-05-29 22:38:51.661 401:pos-tag                INFO     eval_f1 = 0.1627
2023-05-29 22:38:51.662 401:pos-tag                INFO     eval_mcc = 0.5304
2023-05-29 22:38:51.662 401:pos-tag                INFO     eval_precision = 0.2265
2023-05-29 22:38:51.662 401:pos-tag                INFO     eval_recall = 0.1744
2023-05-29 22:38:51.662 293:pos-tag                INFO     ********************
2023-05-29 22:38:51.662 294:pos-tag                INFO     Best f1:0.1627
2023-05-29 22:38:51.662 295:pos-tag                INFO     ********************
2023-05-29 22:38:53.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:38:53.768 315:pos-tag                INFO     ********************
2023-05-29 22:38:53.768 316:pos-tag                INFO     Best MCC:0.5304
2023-05-29 22:38:53.769 317:pos-tag                INFO     ********************
2023-05-29 22:38:55.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:38:57.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:38:57.399 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:38:57.399 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:39:03.918 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:39:03.919 401:pos-tag                INFO     eval_acc = 0.5969
2023-05-29 22:39:03.919 401:pos-tag                INFO     eval_f1 = 0.1787
2023-05-29 22:39:03.919 401:pos-tag                INFO     eval_mcc = 0.5733
2023-05-29 22:39:03.919 401:pos-tag                INFO     eval_precision = 0.2662
2023-05-29 22:39:03.919 401:pos-tag                INFO     eval_recall = 0.1845
2023-05-29 22:39:03.919 293:pos-tag                INFO     ********************
2023-05-29 22:39:03.919 294:pos-tag                INFO     Best f1:0.1787
2023-05-29 22:39:03.919 295:pos-tag                INFO     ********************
2023-05-29 22:39:06.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:39:06.025 315:pos-tag                INFO     ********************
2023-05-29 22:39:06.026 316:pos-tag                INFO     Best MCC:0.5733
2023-05-29 22:39:06.026 317:pos-tag                INFO     ********************
2023-05-29 22:39:08.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:39:09.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:39:09.629 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:39:09.629 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:39:16.199 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:39:16.199 401:pos-tag                INFO     eval_acc = 0.6353
2023-05-29 22:39:16.199 401:pos-tag                INFO     eval_f1 = 0.1928
2023-05-29 22:39:16.199 401:pos-tag                INFO     eval_mcc = 0.6131
2023-05-29 22:39:16.199 401:pos-tag                INFO     eval_precision = 0.2717
2023-05-29 22:39:16.199 401:pos-tag                INFO     eval_recall = 0.1936
2023-05-29 22:39:16.200 293:pos-tag                INFO     ********************
2023-05-29 22:39:16.200 294:pos-tag                INFO     Best f1:0.1928
2023-05-29 22:39:16.200 295:pos-tag                INFO     ********************
2023-05-29 22:39:18.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:39:18.310 315:pos-tag                INFO     ********************
2023-05-29 22:39:18.310 316:pos-tag                INFO     Best MCC:0.6131
2023-05-29 22:39:18.310 317:pos-tag                INFO     ********************
2023-05-29 22:39:20.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:39:21.957 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:39:21.957 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:39:21.958 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:39:28.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:39:28.967 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-29 22:39:28.967 401:pos-tag                INFO     eval_f1 = 0.2053
2023-05-29 22:39:28.968 401:pos-tag                INFO     eval_mcc = 0.6438
2023-05-29 22:39:28.968 401:pos-tag                INFO     eval_precision = 0.2792
2023-05-29 22:39:28.968 401:pos-tag                INFO     eval_recall = 0.2018
2023-05-29 22:39:28.968 293:pos-tag                INFO     ********************
2023-05-29 22:39:28.968 294:pos-tag                INFO     Best f1:0.2053
2023-05-29 22:39:28.968 295:pos-tag                INFO     ********************
2023-05-29 22:39:31.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:39:31.096 315:pos-tag                INFO     ********************
2023-05-29 22:39:31.096 316:pos-tag                INFO     Best MCC:0.6438
2023-05-29 22:39:31.097 317:pos-tag                INFO     ********************
2023-05-29 22:39:33.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:39:34.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:39:34.723 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:39:34.724 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:39:41.244 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:39:41.245 401:pos-tag                INFO     eval_acc = 0.6898
2023-05-29 22:39:41.245 401:pos-tag                INFO     eval_f1 = 0.2132
2023-05-29 22:39:41.245 401:pos-tag                INFO     eval_mcc = 0.6701
2023-05-29 22:39:41.245 401:pos-tag                INFO     eval_precision = 0.286
2023-05-29 22:39:41.245 401:pos-tag                INFO     eval_recall = 0.208
2023-05-29 22:39:41.245 293:pos-tag                INFO     ********************
2023-05-29 22:39:41.245 294:pos-tag                INFO     Best f1:0.2132
