2022-10-08 10:34:46.405 917:isIngraph              DEBUG  main message
2022-10-08 10:35:49.365 317:isInGraph              INFO   input_ids_1: 106 109
2022-10-08 10:35:49.365 324:isInGraph              INFO   input_tokens_reverse_1: h Ġ== Ġt
2022-10-08 10:35:49.365 334:isInGraph              INFO   input_tokens_2: ['a', '.', 'char', 'At', '(', 'i', ')', '_==', '_f', '.', 'char', 'At', '(', 'i', ')']
2022-10-08 10:35:49.366 342:isInGraph              INFO   input_ids_2: 72 87
2022-10-08 10:35:49.366 349:isInGraph              INFO   input_tokens_reverse_2: a . char At ( i ) Ġ== Ġf . char At ( i )
2022-10-08 10:35:49.366 306:isInGraph              INFO   *** Example ***
2022-10-08 10:35:49.366 307:isInGraph              INFO   idx: s533431667_nextLong
2022-10-08 10:35:49.366 308:isInGraph              INFO   label: 0
2022-10-08 10:35:49.367 309:isInGraph              INFO   input_tokens_1: ['else']
2022-10-08 10:35:49.367 317:isInGraph              INFO   input_ids_1: 108 109
2022-10-08 10:35:49.367 324:isInGraph              INFO   input_tokens_reverse_1: Ġelse
2022-10-08 10:35:49.368 334:isInGraph              INFO   input_tokens_2: ['minus']
2022-10-08 10:35:49.368 342:isInGraph              INFO   input_ids_2: 126 127
2022-10-08 10:35:49.368 349:isInGraph              INFO   input_tokens_reverse_2: Ġminus
2022-10-08 10:35:49.368 306:isInGraph              INFO   *** Example ***
2022-10-08 10:35:49.369 307:isInGraph              INFO   idx: s650946715_next
2022-10-08 10:35:49.369 308:isInGraph              INFO   label: 0
2022-10-08 10:35:49.369 309:isInGraph              INFO   input_tokens_1: ['st', '.', 'has', 'More', 'Tokens', '()']
2022-10-08 10:35:49.370 317:isInGraph              INFO   input_ids_1: 13 19
2022-10-08 10:35:49.370 324:isInGraph              INFO   input_tokens_reverse_1: st . has More Tokens ())
2022-10-08 10:35:49.370 334:isInGraph              INFO   input_tokens_2: ['try']
2022-10-08 10:35:49.370 342:isInGraph              INFO   input_ids_2: 20 21
2022-10-08 10:35:49.371 349:isInGraph              INFO   input_tokens_reverse_2: Ġtry
2022-10-08 10:35:49.371 306:isInGraph              INFO   *** Example ***
2022-10-08 10:35:49.371 307:isInGraph              INFO   idx: s637185278_main
2022-10-08 10:35:49.371 308:isInGraph              INFO   label: 0
2022-10-08 10:35:49.372 309:isInGraph              INFO   input_tokens_1: ['h']
2022-10-08 10:35:49.372 317:isInGraph              INFO   input_ids_1: 125 126
2022-10-08 10:35:49.372 324:isInGraph              INFO   input_tokens_reverse_1: Ġh
2022-10-08 10:35:49.373 334:isInGraph              INFO   input_tokens_2: ['void']
2022-10-08 10:35:49.373 342:isInGraph              INFO   input_ids_2: 3 4
2022-10-08 10:35:49.373 349:isInGraph              INFO   input_tokens_reverse_2: Ġvoid
2022-10-08 10:35:49.373 306:isInGraph              INFO   *** Example ***
2022-10-08 10:35:49.373 307:isInGraph              INFO   idx: s889241315_main
2022-10-08 10:35:49.374 308:isInGraph              INFO   label: 0
2022-10-08 10:35:49.374 309:isInGraph              INFO   input_tokens_1: ['limit']
2022-10-08 10:35:49.374 317:isInGraph              INFO   input_ids_1: 130 131
2022-10-08 10:35:49.374 324:isInGraph              INFO   input_tokens_reverse_1: Ġlimit
2022-10-08 10:35:49.375 334:isInGraph              INFO   input_tokens_2: ['p', '.', 'p']
2022-10-08 10:35:49.375 342:isInGraph              INFO   input_ids_2: 116 119
2022-10-08 10:35:49.375 349:isInGraph              INFO   input_tokens_reverse_2: p . p
2022-10-08 10:35:49.376 306:isInGraph              INFO   *** Example ***
2022-10-08 10:35:49.376 307:isInGraph              INFO   idx: s216343481_calc
2022-10-08 10:35:49.376 308:isInGraph              INFO   label: 0
2022-10-08 10:35:49.377 309:isInGraph              INFO   input_tokens_1: ['prefix', '_==', '_steps', '.', 'length', '_-', '_1']
2022-10-08 10:35:49.377 317:isInGraph              INFO   input_ids_1: 57 64
2022-10-08 10:35:49.377 324:isInGraph              INFO   input_tokens_reverse_1: prefix Ġ== Ġsteps . length Ġ- Ġ1
2022-10-08 10:35:49.377 334:isInGraph              INFO   input_tokens_2: ['prefix']
2022-10-08 10:35:49.378 342:isInGraph              INFO   input_ids_2: 150 151
2022-10-08 10:35:49.378 349:isInGraph              INFO   input_tokens_reverse_2: prefix
2022-10-08 10:35:49.378 978:isIngraph              INFO   Finishing loading Dataset
2022-10-08 10:35:49.403 987:isIngraph              INFO   Probimg Model Parameters 3843
2022-10-08 10:35:49.403 988:isIngraph              INFO   Training/evaluation parameters Namespace(adam_epsilon=1e-08, class_num=2, config_name='microsoft/codebert-base', data_folder='../datasets/java250/isINGraphs', dataset='java250', debug=False, device=device(type='cuda'), do_crossing='cleaned', do_eval=False, do_random=True, do_test=True, do_train=True, epochs=1, eval_batch_size=32, evaluate_during_training=False, gradient_accumulation_steps=1, graph_type='cdg', layer=8, learning_rate=0.001, max_code_length=512, max_grad_norm=1.0, max_steps=-1, model_name='codebert', model_name_or_path='microsoft/codebert-base', n_gpu=1, output_dir='../isInGraph/java250/random/saved_codebertmodels/2/cdg_8', posratio=0.5, seed=116, token_config='microsoft/codebert-base', train_batch_size=64, warmup_steps=0, weight_decay=0.0)
2022-10-08 10:35:50.575 451:isIngraph              INFO   ***** Running training *****
2022-10-08 10:35:50.575 452:isIngraph              INFO     Num examples = 45555
2022-10-08 10:35:50.575 453:isIngraph              INFO     Num Epochs = 1
2022-10-08 10:35:50.575 454:isIngraph              INFO     Instantaneous batch size per GPU = 64
2022-10-08 10:35:50.576 458:isIngraph              INFO     Total train batch size = 64
2022-10-08 10:35:50.576 462:isIngraph              INFO     Gradient Accumulation steps = 1
2022-10-08 10:35:50.576 465:isIngraph              INFO     Total optimization steps = 712
2022-10-08 10:35:54.769 580:isIngraph              INFO   ***** Running evaluation *****
2022-10-08 10:35:54.770 581:isIngraph              INFO     Num examples = 14589
2022-10-08 10:35:54.770 582:isIngraph              INFO     Batch size = 32
2022-10-08 10:36:03.119 627:isIngraph              INFO   ***** Eval results *****
2022-10-08 10:36:03.119 629:isIngraph              INFO     eval_acc = 0.6956
2022-10-08 10:36:03.119 629:isIngraph              INFO     eval_f1 = 0.743
2022-10-08 10:36:03.119 629:isIngraph              INFO     eval_mcc = 0.4215
2022-10-08 10:36:03.119 629:isIngraph              INFO     eval_precision = 0.6424
2022-10-08 10:36:03.119 629:isIngraph              INFO     eval_recall = 0.881
2022-10-08 10:36:03.119 629:isIngraph              INFO     eval_threshold = 0.5
2022-10-08 10:36:03.121 522:isIngraph              INFO     ********************
2022-10-08 10:36:03.122 523:isIngraph              INFO     Best f1:0.743
2022-10-08 10:36:03.122 524:isIngraph              INFO     ********************
2022-10-08 10:36:03.123 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_codebertmodels/2/cdg_8/checkpoint-best-f1/model.bin
2022-10-08 10:36:03.124 544:isIngraph              INFO     ********************
2022-10-08 10:36:03.124 545:isIngraph              INFO     Best MCC:0.4215
2022-10-08 10:36:03.124 546:isIngraph              INFO     ********************
2022-10-08 10:36:03.124 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_codebertmodels/2/cdg_8/checkpoint-best-mcc/model.bin
2022-10-08 10:36:05.834 580:isIngraph              INFO   ***** Running evaluation *****
2022-10-08 10:36:05.834 581:isIngraph              INFO     Num examples = 14589
2022-10-08 10:36:05.834 582:isIngraph              INFO     Batch size = 32
2022-10-08 10:36:14.306 627:isIngraph              INFO   ***** Eval results *****
2022-10-08 10:36:14.306 629:isIngraph              INFO     eval_acc = 0.7959
2022-10-08 10:36:14.306 629:isIngraph              INFO     eval_f1 = 0.7797
2022-10-08 10:36:14.306 629:isIngraph              INFO     eval_mcc = 0.5982
2022-10-08 10:36:14.307 629:isIngraph              INFO     eval_precision = 0.8462
2022-10-08 10:36:14.307 629:isIngraph              INFO     eval_recall = 0.723
2022-10-08 10:36:14.307 629:isIngraph              INFO     eval_threshold = 0.5
2022-10-08 10:36:14.309 522:isIngraph              INFO     ********************
2022-10-08 10:36:14.309 523:isIngraph              INFO     Best f1:0.7797
2022-10-08 10:36:14.309 524:isIngraph              INFO     ********************
2022-10-08 10:36:14.310 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_codebertmodels/2/cdg_8/checkpoint-best-f1/model.bin
2022-10-08 10:36:14.310 544:isIngraph              INFO     ********************
2022-10-08 10:36:14.310 545:isIngraph              INFO     Best MCC:0.5982
2022-10-08 10:36:14.310 546:isIngraph              INFO     ********************
2022-10-08 10:36:14.311 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_codebertmodels/2/cdg_8/checkpoint-best-mcc/model.bin
2022-10-08 10:36:17.059 580:isIngraph              INFO   ***** Running evaluation *****
2022-10-08 10:36:17.059 581:isIngraph              INFO     Num examples = 14589
2022-10-08 10:36:17.059 582:isIngraph              INFO     Batch size = 32
2022-10-08 10:36:25.505 627:isIngraph              INFO   ***** Eval results *****
2022-10-08 10:36:25.505 629:isIngraph              INFO     eval_acc = 0.8364
2022-10-08 10:36:25.505 629:isIngraph              INFO     eval_f1 = 0.8339
2022-10-08 10:36:25.505 629:isIngraph              INFO     eval_mcc = 0.673
2022-10-08 10:36:25.505 629:isIngraph              INFO     eval_precision = 0.846
2022-10-08 10:36:25.505 629:isIngraph              INFO     eval_recall = 0.8222
2022-10-08 10:36:25.505 629:isIngraph              INFO     eval_threshold = 0.5
2022-10-08 10:36:25.507 522:isIngraph              INFO     ********************
2022-10-08 10:36:25.507 523:isIngraph              INFO     Best f1:0.8339
2022-10-08 10:36:25.507 524:isIngraph              INFO     ********************
2022-10-08 10:36:25.508 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_codebertmodels/2/cdg_8/checkpoint-best-f1/model.bin
2022-10-08 10:36:25.508 544:isIngraph              INFO     ********************
2022-10-08 10:36:25.508 545:isIngraph              INFO     Best MCC:0.673
2022-10-08 10:36:25.509 546:isIngraph              INFO     ********************
2022-10-08 10:36:25.509 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_codebertmodels/2/cdg_8/checkpoint-best-mcc/model.bin
2022-10-08 10:36:28.307 580:isIngraph              INFO   ***** Running evaluation *****
2022-10-08 10:36:28.307 581:isIngraph              INFO     Num examples = 14589
2022-10-08 10:36:28.308 582:isIngraph              INFO     Batch size = 32
2022-10-08 10:36:36.779 627:isIngraph              INFO   ***** Eval results *****
2022-10-08 10:36:36.779 629:isIngraph              INFO     eval_acc = 0.8459
2022-10-08 10:36:36.779 629:isIngraph              INFO     eval_f1 = 0.8392
2022-10-08 10:36:36.779 629:isIngraph              INFO     eval_mcc = 0.6941
2022-10-08 10:36:36.779 629:isIngraph              INFO     eval_precision = 0.8767
2022-10-08 10:36:36.779 629:isIngraph              INFO     eval_recall = 0.8047
2022-10-08 10:36:36.779 629:isIngraph              INFO     eval_threshold = 0.5
2022-10-08 10:36:36.782 522:isIngraph              INFO     ********************
2022-10-08 10:36:36.782 523:isIngraph              INFO     Best f1:0.8392
2022-10-08 10:36:36.782 524:isIngraph              INFO     ********************
2022-10-08 10:36:36.782 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_codebertmodels/2/cdg_8/checkpoint-best-f1/model.bin
2022-10-08 10:36:36.783 544:isIngraph              INFO     ********************
2022-10-08 10:36:36.783 545:isIngraph              INFO     Best MCC:0.6941
2022-10-08 10:36:36.783 546:isIngraph              INFO     ********************
2022-10-08 10:36:36.783 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_codebertmodels/2/cdg_8/checkpoint-best-mcc/model.bin
2022-10-08 10:36:39.525 580:isIngraph              INFO   ***** Running evaluation *****
2022-10-08 10:36:39.525 581:isIngraph              INFO     Num examples = 14589
2022-10-08 10:36:39.525 582:isIngraph              INFO     Batch size = 32
2022-10-08 10:36:48.045 627:isIngraph              INFO   ***** Eval results *****
2022-10-08 10:36:48.045 629:isIngraph              INFO     eval_acc = 0.8628
2022-10-08 10:36:48.045 629:isIngraph              INFO     eval_f1 = 0.8626
2022-10-08 10:36:48.046 629:isIngraph              INFO     eval_mcc = 0.7255
2022-10-08 10:36:48.046 629:isIngraph              INFO     eval_precision = 0.8629
2022-10-08 10:36:48.046 629:isIngraph              INFO     eval_recall = 0.8622
2022-10-08 10:36:48.046 629:isIngraph              INFO     eval_threshold = 0.5
2022-10-08 10:36:48.048 522:isIngraph              INFO     ********************
2022-10-08 10:36:48.048 523:isIngraph              INFO     Best f1:0.8626
2022-10-08 10:36:48.048 524:isIngraph              INFO     ********************
2022-10-08 10:36:48.049 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_codebertmodels/2/cdg_8/checkpoint-best-f1/model.bin
2022-10-08 10:36:48.049 544:isIngraph              INFO     ********************
2022-10-08 10:36:48.049 545:isIngraph              INFO     Best MCC:0.7255
2022-10-08 10:36:48.049 546:isIngraph              INFO     ********************
2022-10-08 10:36:48.050 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_codebertmodels/2/cdg_8/checkpoint-best-mcc/model.bin
2022-10-08 10:36:50.797 580:isIngraph              INFO   ***** Running evaluation *****
2022-10-08 10:36:50.798 581:isIngraph              INFO     Num examples = 14589
2022-10-08 10:36:50.798 582:isIngraph              INFO     Batch size = 32
2022-10-08 10:36:59.356 627:isIngraph              INFO   ***** Eval results *****
2022-10-08 10:36:59.356 629:isIngraph              INFO     eval_acc = 0.8649
2022-10-08 10:36:59.357 629:isIngraph              INFO     eval_f1 = 0.8674
2022-10-08 10:36:59.357 629:isIngraph              INFO     eval_mcc = 0.7304
2022-10-08 10:36:59.357 629:isIngraph              INFO     eval_precision = 0.8509
2022-10-08 10:36:59.357 629:isIngraph              INFO     eval_recall = 0.8846
2022-10-08 10:36:59.357 629:isIngraph              INFO     eval_threshold = 0.5
2022-10-08 10:36:59.359 522:isIngraph              INFO     ********************
2022-10-08 10:36:59.359 523:isIngraph              INFO     Best f1:0.8674
2022-10-08 10:36:59.359 524:isIngraph              INFO     ********************
2022-10-08 10:36:59.360 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_codebertmodels/2/cdg_8/checkpoint-best-f1/model.bin
2022-10-08 10:36:59.360 544:isIngraph              INFO     ********************
2022-10-08 10:36:59.360 545:isIngraph              INFO     Best MCC:0.7304
2022-10-08 10:36:59.360 546:isIngraph              INFO     ********************
2022-10-08 10:36:59.361 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_codebertmodels/2/cdg_8/checkpoint-best-mcc/model.bin
2022-10-08 10:37:02.105 580:isIngraph              INFO   ***** Running evaluation *****
2022-10-08 10:37:02.105 581:isIngraph              INFO     Num examples = 14589
2022-10-08 10:37:02.105 582:isIngraph              INFO     Batch size = 32
2022-10-08 10:37:10.540 627:isIngraph              INFO   ***** Eval results *****
2022-10-08 10:37:10.540 629:isIngraph              INFO     eval_acc = 0.8691
2022-10-08 10:37:10.540 629:isIngraph              INFO     eval_f1 = 0.871
2022-10-08 10:37:10.540 629:isIngraph              INFO     eval_mcc = 0.7385
2022-10-08 10:37:10.540 629:isIngraph              INFO     eval_precision = 0.8579
2022-10-08 10:37:10.540 629:isIngraph              INFO     eval_recall = 0.8845
2022-10-08 10:37:10.540 629:isIngraph              INFO     eval_threshold = 0.5
2022-10-08 10:37:10.542 522:isIngraph              INFO     ********************
2022-10-08 10:37:10.543 523:isIngraph              INFO     Best f1:0.871
2022-10-08 10:37:10.543 524:isIngraph              INFO     ********************
2022-10-08 10:37:10.543 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_codebertmodels/2/cdg_8/checkpoint-best-f1/model.bin
2022-10-08 10:37:10.544 544:isIngraph              INFO     ********************
2022-10-08 10:37:10.544 545:isIngraph              INFO     Best MCC:0.7385
2022-10-08 10:37:10.544 546:isIngraph              INFO     ********************
2022-10-08 10:37:10.544 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_codebertmodels/2/cdg_8/checkpoint-best-mcc/model.bin
2022-10-08 10:37:13.310 580:isIngraph              INFO   ***** Running evaluation *****
2022-10-08 10:37:13.310 581:isIngraph              INFO     Num examples = 14589
2022-10-08 10:37:13.310 582:isIngraph              INFO     Batch size = 32
2022-10-08 10:37:21.879 627:isIngraph              INFO   ***** Eval results *****
2022-10-08 10:37:21.879 629:isIngraph              INFO     eval_acc = 0.8718
2022-10-08 10:37:21.880 629:isIngraph              INFO     eval_f1 = 0.8679
2022-10-08 10:37:21.880 629:isIngraph              INFO     eval_mcc = 0.7449
2022-10-08 10:37:21.880 629:isIngraph              INFO     eval_precision = 0.8946
2022-10-08 10:37:21.880 629:isIngraph              INFO     eval_recall = 0.8428
2022-10-08 10:37:21.880 629:isIngraph              INFO     eval_threshold = 0.5
2022-10-08 10:37:21.882 544:isIngraph              INFO     ********************
2022-10-08 10:37:21.882 545:isIngraph              INFO     Best MCC:0.7449
2022-10-08 10:37:21.882 546:isIngraph              INFO     ********************
2022-10-08 10:37:21.883 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_codebertmodels/2/cdg_8/checkpoint-best-mcc/model.bin
2022-10-08 10:37:24.635 580:isIngraph              INFO   ***** Running evaluation *****
2022-10-08 10:37:24.635 581:isIngraph              INFO     Num examples = 14589
2022-10-08 10:37:24.635 582:isIngraph              INFO     Batch size = 32
2022-10-08 10:37:33.202 627:isIngraph              INFO   ***** Eval results *****
2022-10-08 10:37:33.202 629:isIngraph              INFO     eval_acc = 0.877
2022-10-08 10:37:33.202 629:isIngraph              INFO     eval_f1 = 0.8757
2022-10-08 10:37:33.202 629:isIngraph              INFO     eval_mcc = 0.754
2022-10-08 10:37:33.202 629:isIngraph              INFO     eval_precision = 0.884
2022-10-08 10:37:33.203 629:isIngraph              INFO     eval_recall = 0.8676
2022-10-08 10:37:33.203 629:isIngraph              INFO     eval_threshold = 0.5
2022-10-08 10:37:33.205 522:isIngraph              INFO     ********************
2022-10-08 10:37:33.205 523:isIngraph              INFO     Best f1:0.8757
2022-10-08 10:37:33.205 524:isIngraph              INFO     ********************
2022-10-08 10:37:33.206 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_codebertmodels/2/cdg_8/checkpoint-best-f1/model.bin
2022-10-08 10:37:33.206 544:isIngraph              INFO     ********************
2022-10-08 10:37:33.206 545:isIngraph              INFO     Best MCC:0.754
2022-10-08 10:37:33.206 546:isIngraph              INFO     ********************
2022-10-08 10:37:33.206 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_codebertmodels/2/cdg_8/checkpoint-best-mcc/model.bin
2022-10-08 10:37:35.969 580:isIngraph              INFO   ***** Running evaluation *****
2022-10-08 10:37:35.970 581:isIngraph              INFO     Num examples = 14589
2022-10-08 10:37:35.970 582:isIngraph              INFO     Batch size = 32
2022-10-08 10:37:44.557 627:isIngraph              INFO   ***** Eval results *****
2022-10-08 10:37:44.558 629:isIngraph              INFO     eval_acc = 0.8786
2022-10-08 10:37:44.558 629:isIngraph              INFO     eval_f1 = 0.8781
2022-10-08 10:37:44.558 629:isIngraph              INFO     eval_mcc = 0.7572
2022-10-08 10:37:44.558 629:isIngraph              INFO     eval_precision = 0.8811
2022-10-08 10:37:44.558 629:isIngraph              INFO     eval_recall = 0.8751
2022-10-08 10:37:44.558 629:isIngraph              INFO     eval_threshold = 0.5
2022-10-08 10:37:44.560 522:isIngraph              INFO     ********************
2022-10-08 10:37:44.560 523:isIngraph              INFO     Best f1:0.8781
2022-10-08 10:37:44.560 524:isIngraph              INFO     ********************
2022-10-08 10:37:44.561 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_codebertmodels/2/cdg_8/checkpoint-best-f1/model.bin
2022-10-08 10:37:44.561 544:isIngraph              INFO     ********************
2022-10-08 10:37:44.561 545:isIngraph              INFO     Best MCC:0.7572
2022-10-08 10:37:44.561 546:isIngraph              INFO     ********************
2022-10-08 10:37:44.562 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_codebertmodels/2/cdg_8/checkpoint-best-mcc/model.bin
2022-10-08 10:37:44.645 650:isIngraph              INFO   ***** Running Test *****
2022-10-08 10:37:44.645 651:isIngraph              INFO     Num examples = 14327
2022-10-08 10:37:44.645 652:isIngraph              INFO     Batch size = 32
2022-10-08 10:37:52.666 693:isIngraph              INFO   ***** Test results *****
2022-10-08 10:37:52.666 695:isIngraph              INFO     eval_acc = 0.8842
2022-10-08 10:37:52.667 695:isIngraph              INFO     eval_f1 = 0.8867
2022-10-08 10:37:52.667 695:isIngraph              INFO     eval_mcc = 0.7692
2022-10-08 10:37:52.667 695:isIngraph              INFO     eval_precision = 0.8677
2022-10-08 10:37:52.667 695:isIngraph              INFO     eval_recall = 0.9064
2022-10-08 10:37:52.667 695:isIngraph              INFO     eval_threshold = 0.5
