2023-01-16 17:56:09.631 669:pos-tag                DEBUG  main message
2023-01-16 17:56:43.627 315:pos-tag                INFO     ********************
2023-01-16 17:56:43.627 316:pos-tag                INFO     Best MCC:0.0018
2023-01-16 17:56:43.627 317:pos-tag                INFO     ********************
2023-01-16 17:56:46.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:56:47.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:56:47.247 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:56:47.247 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:56:51.980 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:56:51.980 401:pos-tag                INFO     eval_acc = 0.0083
2023-01-16 17:56:51.980 401:pos-tag                INFO     eval_f1 = 0.0013
2023-01-16 17:56:51.980 401:pos-tag                INFO     eval_mcc = 0.003
2023-01-16 17:56:51.980 401:pos-tag                INFO     eval_precision = 0.0056
2023-01-16 17:56:51.980 401:pos-tag                INFO     eval_recall = 0.0032
2023-01-16 17:56:51.980 293:pos-tag                INFO     ********************
2023-01-16 17:56:51.981 294:pos-tag                INFO     Best f1:0.0013
2023-01-16 17:56:51.981 295:pos-tag                INFO     ********************
2023-01-16 17:56:53.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:56:53.372 315:pos-tag                INFO     ********************
2023-01-16 17:56:53.373 316:pos-tag                INFO     Best MCC:0.003
2023-01-16 17:56:53.373 317:pos-tag                INFO     ********************
2023-01-16 17:56:55.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:56:55.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:56:55.819 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:56:55.819 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:57:00.553 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:57:00.553 401:pos-tag                INFO     eval_acc = 0.0122
2023-01-16 17:57:00.553 401:pos-tag                INFO     eval_f1 = 0.0019
2023-01-16 17:57:00.554 401:pos-tag                INFO     eval_mcc = 0.0058
2023-01-16 17:57:00.554 401:pos-tag                INFO     eval_precision = 0.008
2023-01-16 17:57:00.554 401:pos-tag                INFO     eval_recall = 0.0039
2023-01-16 17:57:00.554 293:pos-tag                INFO     ********************
2023-01-16 17:57:00.554 294:pos-tag                INFO     Best f1:0.0019
2023-01-16 17:57:00.554 295:pos-tag                INFO     ********************
2023-01-16 17:57:01.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:57:01.944 315:pos-tag                INFO     ********************
2023-01-16 17:57:01.944 316:pos-tag                INFO     Best MCC:0.0058
2023-01-16 17:57:01.945 317:pos-tag                INFO     ********************
2023-01-16 17:57:03.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:57:04.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:57:04.354 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:57:04.354 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:57:09.090 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:57:09.090 401:pos-tag                INFO     eval_acc = 0.0201
2023-01-16 17:57:09.090 401:pos-tag                INFO     eval_f1 = 0.003
2023-01-16 17:57:09.090 401:pos-tag                INFO     eval_mcc = 0.0121
2023-01-16 17:57:09.090 401:pos-tag                INFO     eval_precision = 0.0126
2023-01-16 17:57:09.090 401:pos-tag                INFO     eval_recall = 0.0051
2023-01-16 17:57:09.091 293:pos-tag                INFO     ********************
2023-01-16 17:57:09.091 294:pos-tag                INFO     Best f1:0.003
2023-01-16 17:57:09.091 295:pos-tag                INFO     ********************
2023-01-16 17:57:10.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:57:10.482 315:pos-tag                INFO     ********************
2023-01-16 17:57:10.482 316:pos-tag                INFO     Best MCC:0.0121
2023-01-16 17:57:10.482 317:pos-tag                INFO     ********************
2023-01-16 17:57:12.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:57:12.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:57:12.930 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:57:12.930 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:57:17.666 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:57:17.666 401:pos-tag                INFO     eval_acc = 0.0361
2023-01-16 17:57:17.666 401:pos-tag                INFO     eval_f1 = 0.0056
2023-01-16 17:57:17.666 401:pos-tag                INFO     eval_mcc = 0.0257
2023-01-16 17:57:17.666 401:pos-tag                INFO     eval_precision = 0.018
2023-01-16 17:57:17.666 401:pos-tag                INFO     eval_recall = 0.0075
2023-01-16 17:57:17.667 293:pos-tag                INFO     ********************
2023-01-16 17:57:17.667 294:pos-tag                INFO     Best f1:0.0056
2023-01-16 17:57:17.667 295:pos-tag                INFO     ********************
2023-01-16 17:57:19.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:57:19.550 315:pos-tag                INFO     ********************
2023-01-16 17:57:19.551 316:pos-tag                INFO     Best MCC:0.0257
2023-01-16 17:57:19.551 317:pos-tag                INFO     ********************
2023-01-16 17:57:21.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:57:22.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:57:22.049 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:57:22.049 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:57:26.785 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:57:26.785 401:pos-tag                INFO     eval_acc = 0.0626
2023-01-16 17:57:26.785 401:pos-tag                INFO     eval_f1 = 0.0095
2023-01-16 17:57:26.785 401:pos-tag                INFO     eval_mcc = 0.0491
2023-01-16 17:57:26.785 401:pos-tag                INFO     eval_precision = 0.0221
2023-01-16 17:57:26.785 401:pos-tag                INFO     eval_recall = 0.0116
2023-01-16 17:57:26.786 293:pos-tag                INFO     ********************
2023-01-16 17:57:26.786 294:pos-tag                INFO     Best f1:0.0095
2023-01-16 17:57:26.786 295:pos-tag                INFO     ********************
2023-01-16 17:57:29.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:57:29.150 315:pos-tag                INFO     ********************
2023-01-16 17:57:29.150 316:pos-tag                INFO     Best MCC:0.0491
2023-01-16 17:57:29.150 317:pos-tag                INFO     ********************
2023-01-16 17:57:31.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:57:32.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:57:32.612 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:57:32.612 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:57:37.344 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:57:37.344 401:pos-tag                INFO     eval_acc = 0.1008
2023-01-16 17:57:37.344 401:pos-tag                INFO     eval_f1 = 0.0151
2023-01-16 17:57:37.344 401:pos-tag                INFO     eval_mcc = 0.0834
2023-01-16 17:57:37.344 401:pos-tag                INFO     eval_precision = 0.0271
2023-01-16 17:57:37.344 401:pos-tag                INFO     eval_recall = 0.0178
2023-01-16 17:57:37.344 293:pos-tag                INFO     ********************
2023-01-16 17:57:37.344 294:pos-tag                INFO     Best f1:0.0151
2023-01-16 17:57:37.344 295:pos-tag                INFO     ********************
2023-01-16 17:57:40.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:57:40.342 315:pos-tag                INFO     ********************
2023-01-16 17:57:40.342 316:pos-tag                INFO     Best MCC:0.0834
2023-01-16 17:57:40.342 317:pos-tag                INFO     ********************
2023-01-16 17:57:43.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:57:44.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:57:44.107 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:57:44.107 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:57:48.829 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:57:48.830 401:pos-tag                INFO     eval_acc = 0.1494
2023-01-16 17:57:48.830 401:pos-tag                INFO     eval_f1 = 0.0223
2023-01-16 17:57:48.830 401:pos-tag                INFO     eval_mcc = 0.1275
2023-01-16 17:57:48.830 401:pos-tag                INFO     eval_precision = 0.0427
2023-01-16 17:57:48.830 401:pos-tag                INFO     eval_recall = 0.0261
2023-01-16 17:57:48.830 293:pos-tag                INFO     ********************
2023-01-16 17:57:48.830 294:pos-tag                INFO     Best f1:0.0223
2023-01-16 17:57:48.830 295:pos-tag                INFO     ********************
2023-01-16 17:57:51.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:57:51.737 315:pos-tag                INFO     ********************
2023-01-16 17:57:51.737 316:pos-tag                INFO     Best MCC:0.1275
2023-01-16 17:57:51.737 317:pos-tag                INFO     ********************
2023-01-16 17:57:53.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:57:54.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:57:54.407 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:57:54.407 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:57:59.128 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:57:59.128 401:pos-tag                INFO     eval_acc = 0.2138
2023-01-16 17:57:59.128 401:pos-tag                INFO     eval_f1 = 0.0387
2023-01-16 17:57:59.128 401:pos-tag                INFO     eval_mcc = 0.1878
2023-01-16 17:57:59.128 401:pos-tag                INFO     eval_precision = 0.0549
2023-01-16 17:57:59.128 401:pos-tag                INFO     eval_recall = 0.0437
2023-01-16 17:57:59.129 293:pos-tag                INFO     ********************
2023-01-16 17:57:59.129 294:pos-tag                INFO     Best f1:0.0387
2023-01-16 17:57:59.129 295:pos-tag                INFO     ********************
2023-01-16 17:58:01.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:58:01.961 315:pos-tag                INFO     ********************
2023-01-16 17:58:01.961 316:pos-tag                INFO     Best MCC:0.1878
2023-01-16 17:58:01.961 317:pos-tag                INFO     ********************
2023-01-16 17:58:04.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:58:05.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:58:05.594 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:58:05.594 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:58:10.314 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:58:10.314 401:pos-tag                INFO     eval_acc = 0.2808
2023-01-16 17:58:10.314 401:pos-tag                INFO     eval_f1 = 0.0523
2023-01-16 17:58:10.314 401:pos-tag                INFO     eval_mcc = 0.2521
2023-01-16 17:58:10.314 401:pos-tag                INFO     eval_precision = 0.0659
2023-01-16 17:58:10.314 401:pos-tag                INFO     eval_recall = 0.06
2023-01-16 17:58:10.314 293:pos-tag                INFO     ********************
2023-01-16 17:58:10.314 294:pos-tag                INFO     Best f1:0.0523
2023-01-16 17:58:10.314 295:pos-tag                INFO     ********************
2023-01-16 17:58:11.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:58:11.711 315:pos-tag                INFO     ********************
2023-01-16 17:58:11.711 316:pos-tag                INFO     Best MCC:0.2521
2023-01-16 17:58:11.711 317:pos-tag                INFO     ********************
2023-01-16 17:58:13.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:58:14.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:58:14.217 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:58:14.217 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:58:18.936 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:58:18.936 401:pos-tag                INFO     eval_acc = 0.3474
2023-01-16 17:58:18.936 401:pos-tag                INFO     eval_f1 = 0.0685
2023-01-16 17:58:18.936 401:pos-tag                INFO     eval_mcc = 0.3181
2023-01-16 17:58:18.936 401:pos-tag                INFO     eval_precision = 0.0953
2023-01-16 17:58:18.936 401:pos-tag                INFO     eval_recall = 0.0781
2023-01-16 17:58:18.936 293:pos-tag                INFO     ********************
2023-01-16 17:58:18.936 294:pos-tag                INFO     Best f1:0.0685
2023-01-16 17:58:18.936 295:pos-tag                INFO     ********************
2023-01-16 17:58:20.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:58:20.244 315:pos-tag                INFO     ********************
2023-01-16 17:58:20.244 316:pos-tag                INFO     Best MCC:0.3181
2023-01-16 17:58:20.245 317:pos-tag                INFO     ********************
2023-01-16 17:58:21.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:58:22.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:58:22.518 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:58:22.518 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:58:27.237 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:58:27.238 401:pos-tag                INFO     eval_acc = 0.4066
2023-01-16 17:58:27.238 401:pos-tag                INFO     eval_f1 = 0.0864
2023-01-16 17:58:27.238 401:pos-tag                INFO     eval_mcc = 0.3777
2023-01-16 17:58:27.238 401:pos-tag                INFO     eval_precision = 0.1163
2023-01-16 17:58:27.238 401:pos-tag                INFO     eval_recall = 0.0967
2023-01-16 17:58:27.238 293:pos-tag                INFO     ********************
2023-01-16 17:58:27.238 294:pos-tag                INFO     Best f1:0.0864
2023-01-16 17:58:27.238 295:pos-tag                INFO     ********************
2023-01-16 17:58:28.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:58:28.526 315:pos-tag                INFO     ********************
2023-01-16 17:58:28.526 316:pos-tag                INFO     Best MCC:0.3777
2023-01-16 17:58:28.526 317:pos-tag                INFO     ********************
2023-01-16 17:58:29.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:58:30.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:58:30.261 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:58:30.262 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:58:34.981 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:58:34.981 401:pos-tag                INFO     eval_acc = 0.4582
2023-01-16 17:58:34.981 401:pos-tag                INFO     eval_f1 = 0.1062
2023-01-16 17:58:34.981 401:pos-tag                INFO     eval_mcc = 0.4302
2023-01-16 17:58:34.981 401:pos-tag                INFO     eval_precision = 0.1423
2023-01-16 17:58:34.981 401:pos-tag                INFO     eval_recall = 0.1159
2023-01-16 17:58:34.982 293:pos-tag                INFO     ********************
2023-01-16 17:58:34.982 294:pos-tag                INFO     Best f1:0.1062
2023-01-16 17:58:34.982 295:pos-tag                INFO     ********************
2023-01-16 17:58:36.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:58:36.351 315:pos-tag                INFO     ********************
2023-01-16 17:58:36.351 316:pos-tag                INFO     Best MCC:0.4302
2023-01-16 17:58:36.352 317:pos-tag                INFO     ********************
2023-01-16 17:58:37.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:58:38.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:58:38.491 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:58:38.491 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:58:43.209 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:58:43.209 401:pos-tag                INFO     eval_acc = 0.5077
2023-01-16 17:58:43.209 401:pos-tag                INFO     eval_f1 = 0.1295
2023-01-16 17:58:43.209 401:pos-tag                INFO     eval_mcc = 0.481
2023-01-16 17:58:43.209 401:pos-tag                INFO     eval_precision = 0.1684
2023-01-16 17:58:43.209 401:pos-tag                INFO     eval_recall = 0.1369
2023-01-16 17:58:43.210 293:pos-tag                INFO     ********************
2023-01-16 17:58:43.210 294:pos-tag                INFO     Best f1:0.1295
2023-01-16 17:58:43.210 295:pos-tag                INFO     ********************
2023-01-16 17:58:44.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:58:44.497 315:pos-tag                INFO     ********************
2023-01-16 17:58:44.497 316:pos-tag                INFO     Best MCC:0.481
2023-01-16 17:58:44.497 317:pos-tag                INFO     ********************
2023-01-16 17:58:45.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:58:46.668 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:58:46.668 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:58:46.669 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:58:51.389 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:58:51.389 401:pos-tag                INFO     eval_acc = 0.5537
2023-01-16 17:58:51.389 401:pos-tag                INFO     eval_f1 = 0.1503
2023-01-16 17:58:51.389 401:pos-tag                INFO     eval_mcc = 0.5284
2023-01-16 17:58:51.389 401:pos-tag                INFO     eval_precision = 0.196
2023-01-16 17:58:51.389 401:pos-tag                INFO     eval_recall = 0.1548
2023-01-16 17:58:51.389 293:pos-tag                INFO     ********************
2023-01-16 17:58:51.389 294:pos-tag                INFO     Best f1:0.1503
2023-01-16 17:58:51.389 295:pos-tag                INFO     ********************
2023-01-16 17:58:52.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:58:52.369 315:pos-tag                INFO     ********************
2023-01-16 17:58:52.369 316:pos-tag                INFO     Best MCC:0.5284
2023-01-16 17:58:52.370 317:pos-tag                INFO     ********************
2023-01-16 17:58:53.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:58:54.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:58:54.027 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:58:54.027 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:58:58.750 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:58:58.751 401:pos-tag                INFO     eval_acc = 0.5946
2023-01-16 17:58:58.751 401:pos-tag                INFO     eval_f1 = 0.1701
2023-01-16 17:58:58.751 401:pos-tag                INFO     eval_mcc = 0.5707
2023-01-16 17:58:58.751 401:pos-tag                INFO     eval_precision = 0.2256
2023-01-16 17:58:58.751 401:pos-tag                INFO     eval_recall = 0.1722
2023-01-16 17:58:58.751 293:pos-tag                INFO     ********************
2023-01-16 17:58:58.751 294:pos-tag                INFO     Best f1:0.1701
2023-01-16 17:58:58.751 295:pos-tag                INFO     ********************
2023-01-16 17:58:59.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:58:59.736 315:pos-tag                INFO     ********************
2023-01-16 17:58:59.736 316:pos-tag                INFO     Best MCC:0.5707
2023-01-16 17:58:59.736 317:pos-tag                INFO     ********************
2023-01-16 17:59:00.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:59:01.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:59:01.467 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:59:01.467 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:59:06.189 399:pos-tag                INFO   ***** Eval results *****
