2022-08-28 16:02:22.664 669:pos-tag                DEBUG  main message
2022-08-28 16:05:01.511 316:pos-tag                INFO     Best MCC:0.5533
2022-08-28 16:05:01.511 317:pos-tag                INFO     ********************
2022-08-28 16:05:07.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:05:08.552 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:05:08.552 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:05:08.553 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:05:11.940 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:05:11.941 401:pos-tag                INFO     eval_acc = 0.5834
2022-08-28 16:05:11.941 401:pos-tag                INFO     eval_f1 = 0.22
2022-08-28 16:05:11.941 401:pos-tag                INFO     eval_mcc = 0.5613
2022-08-28 16:05:11.941 401:pos-tag                INFO     eval_precision = 0.2762
2022-08-28 16:05:11.941 401:pos-tag                INFO     eval_recall = 0.2104
2022-08-28 16:05:11.941 293:pos-tag                INFO     ********************
2022-08-28 16:05:11.941 294:pos-tag                INFO     Best f1:0.22
2022-08-28 16:05:11.941 295:pos-tag                INFO     ********************
2022-08-28 16:05:15.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:05:16.047 315:pos-tag                INFO     ********************
2022-08-28 16:05:16.047 316:pos-tag                INFO     Best MCC:0.5613
2022-08-28 16:05:16.047 317:pos-tag                INFO     ********************
2022-08-28 16:05:19.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:05:20.129 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:05:20.129 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:05:20.129 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:05:23.528 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:05:23.528 401:pos-tag                INFO     eval_acc = 0.59
2022-08-28 16:05:23.528 401:pos-tag                INFO     eval_f1 = 0.226
2022-08-28 16:05:23.529 401:pos-tag                INFO     eval_mcc = 0.5689
2022-08-28 16:05:23.529 401:pos-tag                INFO     eval_precision = 0.2891
2022-08-28 16:05:23.529 401:pos-tag                INFO     eval_recall = 0.2162
2022-08-28 16:05:23.529 293:pos-tag                INFO     ********************
2022-08-28 16:05:23.529 294:pos-tag                INFO     Best f1:0.226
2022-08-28 16:05:23.529 295:pos-tag                INFO     ********************
2022-08-28 16:05:27.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:05:27.353 315:pos-tag                INFO     ********************
2022-08-28 16:05:27.353 316:pos-tag                INFO     Best MCC:0.5689
2022-08-28 16:05:27.353 317:pos-tag                INFO     ********************
2022-08-28 16:05:30.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:05:31.327 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:05:31.327 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:05:31.327 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:05:34.724 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:05:34.724 401:pos-tag                INFO     eval_acc = 0.5963
2022-08-28 16:05:34.724 401:pos-tag                INFO     eval_f1 = 0.2326
2022-08-28 16:05:34.724 401:pos-tag                INFO     eval_mcc = 0.5745
2022-08-28 16:05:34.724 401:pos-tag                INFO     eval_precision = 0.3004
2022-08-28 16:05:34.724 401:pos-tag                INFO     eval_recall = 0.2217
2022-08-28 16:05:34.724 293:pos-tag                INFO     ********************
2022-08-28 16:05:34.724 294:pos-tag                INFO     Best f1:0.2326
2022-08-28 16:05:34.724 295:pos-tag                INFO     ********************
2022-08-28 16:05:35.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:05:35.993 315:pos-tag                INFO     ********************
2022-08-28 16:05:35.993 316:pos-tag                INFO     Best MCC:0.5745
2022-08-28 16:05:35.993 317:pos-tag                INFO     ********************
2022-08-28 16:05:39.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:05:40.565 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:05:40.565 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:05:40.565 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:05:43.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:05:43.961 401:pos-tag                INFO     eval_acc = 0.605
2022-08-28 16:05:43.961 401:pos-tag                INFO     eval_f1 = 0.2469
2022-08-28 16:05:43.961 401:pos-tag                INFO     eval_mcc = 0.5826
2022-08-28 16:05:43.961 401:pos-tag                INFO     eval_precision = 0.3287
2022-08-28 16:05:43.962 401:pos-tag                INFO     eval_recall = 0.2319
2022-08-28 16:05:43.962 293:pos-tag                INFO     ********************
2022-08-28 16:05:43.962 294:pos-tag                INFO     Best f1:0.2469
2022-08-28 16:05:43.962 295:pos-tag                INFO     ********************
2022-08-28 16:05:45.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:05:45.045 315:pos-tag                INFO     ********************
2022-08-28 16:05:45.045 316:pos-tag                INFO     Best MCC:0.5826
2022-08-28 16:05:45.045 317:pos-tag                INFO     ********************
2022-08-28 16:05:46.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:05:47.583 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:05:47.583 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:05:47.583 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:05:50.970 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:05:50.970 401:pos-tag                INFO     eval_acc = 0.6072
2022-08-28 16:05:50.970 401:pos-tag                INFO     eval_f1 = 0.2582
2022-08-28 16:05:50.970 401:pos-tag                INFO     eval_mcc = 0.5839
2022-08-28 16:05:50.970 401:pos-tag                INFO     eval_precision = 0.3679
2022-08-28 16:05:50.970 401:pos-tag                INFO     eval_recall = 0.2447
2022-08-28 16:05:50.970 293:pos-tag                INFO     ********************
2022-08-28 16:05:50.970 294:pos-tag                INFO     Best f1:0.2582
2022-08-28 16:05:50.970 295:pos-tag                INFO     ********************
2022-08-28 16:05:52.234 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:05:52.234 315:pos-tag                INFO     ********************
2022-08-28 16:05:52.234 316:pos-tag                INFO     Best MCC:0.5839
2022-08-28 16:05:52.234 317:pos-tag                INFO     ********************
2022-08-28 16:05:55.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:05:56.593 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:05:56.593 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:05:56.593 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:05:59.984 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:05:59.984 401:pos-tag                INFO     eval_acc = 0.6077
2022-08-28 16:05:59.984 401:pos-tag                INFO     eval_f1 = 0.2606
2022-08-28 16:05:59.984 401:pos-tag                INFO     eval_mcc = 0.5838
2022-08-28 16:05:59.985 401:pos-tag                INFO     eval_precision = 0.3655
2022-08-28 16:05:59.985 401:pos-tag                INFO     eval_recall = 0.2477
2022-08-28 16:05:59.985 293:pos-tag                INFO     ********************
2022-08-28 16:05:59.985 294:pos-tag                INFO     Best f1:0.2606
2022-08-28 16:05:59.985 295:pos-tag                INFO     ********************
2022-08-28 16:06:03.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:06:04.534 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:06:04.535 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:06:04.535 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:06:07.924 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:06:07.925 401:pos-tag                INFO     eval_acc = 0.6109
2022-08-28 16:06:07.925 401:pos-tag                INFO     eval_f1 = 0.2659
2022-08-28 16:06:07.925 401:pos-tag                INFO     eval_mcc = 0.5873
2022-08-28 16:06:07.925 401:pos-tag                INFO     eval_precision = 0.3777
2022-08-28 16:06:07.925 401:pos-tag                INFO     eval_recall = 0.2536
2022-08-28 16:06:07.925 293:pos-tag                INFO     ********************
2022-08-28 16:06:07.925 294:pos-tag                INFO     Best f1:0.2659
2022-08-28 16:06:07.925 295:pos-tag                INFO     ********************
2022-08-28 16:06:09.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:06:09.176 315:pos-tag                INFO     ********************
2022-08-28 16:06:09.176 316:pos-tag                INFO     Best MCC:0.5873
2022-08-28 16:06:09.176 317:pos-tag                INFO     ********************
2022-08-28 16:06:10.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:06:11.558 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:06:11.600 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:06:11.600 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:06:14.996 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:06:14.996 401:pos-tag                INFO     eval_acc = 0.6162
2022-08-28 16:06:14.996 401:pos-tag                INFO     eval_f1 = 0.2735
2022-08-28 16:06:14.996 401:pos-tag                INFO     eval_mcc = 0.594
2022-08-28 16:06:14.996 401:pos-tag                INFO     eval_precision = 0.3924
2022-08-28 16:06:14.996 401:pos-tag                INFO     eval_recall = 0.2586
2022-08-28 16:06:14.996 293:pos-tag                INFO     ********************
2022-08-28 16:06:14.996 294:pos-tag                INFO     Best f1:0.2735
2022-08-28 16:06:14.997 295:pos-tag                INFO     ********************
2022-08-28 16:06:16.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:06:16.259 315:pos-tag                INFO     ********************
2022-08-28 16:06:16.259 316:pos-tag                INFO     Best MCC:0.594
2022-08-28 16:06:16.260 317:pos-tag                INFO     ********************
2022-08-28 16:06:20.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:06:21.668 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:06:21.669 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:06:21.669 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:06:25.055 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:06:25.055 401:pos-tag                INFO     eval_acc = 0.6199
2022-08-28 16:06:25.055 401:pos-tag                INFO     eval_f1 = 0.2903
2022-08-28 16:06:25.055 401:pos-tag                INFO     eval_mcc = 0.5991
2022-08-28 16:06:25.056 401:pos-tag                INFO     eval_precision = 0.4095
2022-08-28 16:06:25.056 401:pos-tag                INFO     eval_recall = 0.2721
2022-08-28 16:06:25.056 293:pos-tag                INFO     ********************
2022-08-28 16:06:25.056 294:pos-tag                INFO     Best f1:0.2903
2022-08-28 16:06:25.056 295:pos-tag                INFO     ********************
2022-08-28 16:06:26.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:06:26.320 315:pos-tag                INFO     ********************
2022-08-28 16:06:26.320 316:pos-tag                INFO     Best MCC:0.5991
2022-08-28 16:06:26.320 317:pos-tag                INFO     ********************
2022-08-28 16:06:29.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:06:30.486 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:06:30.486 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:06:30.486 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:06:33.873 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:06:33.873 401:pos-tag                INFO     eval_acc = 0.6213
2022-08-28 16:06:33.873 401:pos-tag                INFO     eval_f1 = 0.2967
2022-08-28 16:06:33.873 401:pos-tag                INFO     eval_mcc = 0.6014
2022-08-28 16:06:33.873 401:pos-tag                INFO     eval_precision = 0.4093
2022-08-28 16:06:33.873 401:pos-tag                INFO     eval_recall = 0.2768
2022-08-28 16:06:33.873 293:pos-tag                INFO     ********************
2022-08-28 16:06:33.873 294:pos-tag                INFO     Best f1:0.2967
2022-08-28 16:06:33.874 295:pos-tag                INFO     ********************
2022-08-28 16:06:35.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:06:35.138 315:pos-tag                INFO     ********************
2022-08-28 16:06:35.138 316:pos-tag                INFO     Best MCC:0.6014
2022-08-28 16:06:35.138 317:pos-tag                INFO     ********************
2022-08-28 16:06:38.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:06:39.587 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:06:39.587 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:06:39.588 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:06:42.976 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:06:42.976 401:pos-tag                INFO     eval_acc = 0.6229
2022-08-28 16:06:42.977 401:pos-tag                INFO     eval_f1 = 0.3008
2022-08-28 16:06:42.977 401:pos-tag                INFO     eval_mcc = 0.6037
2022-08-28 16:06:42.977 401:pos-tag                INFO     eval_precision = 0.426
2022-08-28 16:06:42.977 401:pos-tag                INFO     eval_recall = 0.2792
2022-08-28 16:06:42.977 293:pos-tag                INFO     ********************
2022-08-28 16:06:42.977 294:pos-tag                INFO     Best f1:0.3008
2022-08-28 16:06:42.977 295:pos-tag                INFO     ********************
2022-08-28 16:06:44.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:06:44.224 315:pos-tag                INFO     ********************
2022-08-28 16:06:44.224 316:pos-tag                INFO     Best MCC:0.6037
2022-08-28 16:06:44.224 317:pos-tag                INFO     ********************
2022-08-28 16:06:46.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:06:47.677 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:06:47.678 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:06:47.678 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:06:51.066 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:06:51.066 401:pos-tag                INFO     eval_acc = 0.6248
2022-08-28 16:06:51.067 401:pos-tag                INFO     eval_f1 = 0.3039
2022-08-28 16:06:51.067 401:pos-tag                INFO     eval_mcc = 0.6055
2022-08-28 16:06:51.067 401:pos-tag                INFO     eval_precision = 0.4213
2022-08-28 16:06:51.067 401:pos-tag                INFO     eval_recall = 0.2824
2022-08-28 16:06:51.067 293:pos-tag                INFO     ********************
2022-08-28 16:06:51.067 294:pos-tag                INFO     Best f1:0.3039
2022-08-28 16:06:51.067 295:pos-tag                INFO     ********************
2022-08-28 16:06:54.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:06:54.748 315:pos-tag                INFO     ********************
2022-08-28 16:06:54.748 316:pos-tag                INFO     Best MCC:0.6055
2022-08-28 16:06:54.748 317:pos-tag                INFO     ********************
2022-08-28 16:06:57.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:06:58.628 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:06:58.628 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:06:58.628 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:07:02.016 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:07:02.016 401:pos-tag                INFO     eval_acc = 0.627
2022-08-28 16:07:02.016 401:pos-tag                INFO     eval_f1 = 0.3073
2022-08-28 16:07:02.016 401:pos-tag                INFO     eval_mcc = 0.6073
2022-08-28 16:07:02.017 401:pos-tag                INFO     eval_precision = 0.4252
2022-08-28 16:07:02.017 401:pos-tag                INFO     eval_recall = 0.2856
2022-08-28 16:07:02.017 293:pos-tag                INFO     ********************
2022-08-28 16:07:02.017 294:pos-tag                INFO     Best f1:0.3073
2022-08-28 16:07:02.017 295:pos-tag                INFO     ********************
2022-08-28 16:07:03.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:07:03.299 315:pos-tag                INFO     ********************
2022-08-28 16:07:03.299 316:pos-tag                INFO     Best MCC:0.6073
2022-08-28 16:07:03.299 317:pos-tag                INFO     ********************
2022-08-28 16:07:06.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:07:07.688 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:07:07.689 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:07:07.689 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:07:11.075 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:07:11.075 401:pos-tag                INFO     eval_acc = 0.6296
2022-08-28 16:07:11.075 401:pos-tag                INFO     eval_f1 = 0.3102
2022-08-28 16:07:11.075 401:pos-tag                INFO     eval_mcc = 0.609
2022-08-28 16:07:11.075 401:pos-tag                INFO     eval_precision = 0.4248
2022-08-28 16:07:11.075 401:pos-tag                INFO     eval_recall = 0.2877
2022-08-28 16:07:11.075 293:pos-tag                INFO     ********************
2022-08-28 16:07:11.075 294:pos-tag                INFO     Best f1:0.3102
2022-08-28 16:07:11.075 295:pos-tag                INFO     ********************
2022-08-28 16:07:12.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:07:12.338 315:pos-tag                INFO     ********************
2022-08-28 16:07:12.338 316:pos-tag                INFO     Best MCC:0.609
2022-08-28 16:07:12.338 317:pos-tag                INFO     ********************
2022-08-28 16:07:16.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:07:17.028 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:07:17.028 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:07:17.028 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:07:20.415 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:07:20.415 401:pos-tag                INFO     eval_acc = 0.6312
2022-08-28 16:07:20.415 401:pos-tag                INFO     eval_f1 = 0.3131
2022-08-28 16:07:20.415 401:pos-tag                INFO     eval_mcc = 0.6101
2022-08-28 16:07:20.415 401:pos-tag                INFO     eval_precision = 0.4296
2022-08-28 16:07:20.415 401:pos-tag                INFO     eval_recall = 0.2894
2022-08-28 16:07:20.415 293:pos-tag                INFO     ********************
2022-08-28 16:07:20.415 294:pos-tag                INFO     Best f1:0.3131
2022-08-28 16:07:20.415 295:pos-tag                INFO     ********************
2022-08-28 16:07:21.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:07:21.492 315:pos-tag                INFO     ********************
2022-08-28 16:07:21.492 316:pos-tag                INFO     Best MCC:0.6101
2022-08-28 16:07:21.492 317:pos-tag                INFO     ********************
2022-08-28 16:07:22.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:07:23.695 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:07:23.695 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:07:23.695 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:07:27.084 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:07:27.084 401:pos-tag                INFO     eval_acc = 0.6314
2022-08-28 16:07:27.084 401:pos-tag                INFO     eval_f1 = 0.3125
2022-08-28 16:07:27.085 401:pos-tag                INFO     eval_mcc = 0.6102
2022-08-28 16:07:27.085 401:pos-tag                INFO     eval_precision = 0.422
2022-08-28 16:07:27.085 401:pos-tag                INFO     eval_recall = 0.2893
2022-08-28 16:07:27.085 315:pos-tag                INFO     ********************
2022-08-28 16:07:27.085 316:pos-tag                INFO     Best MCC:0.6102
2022-08-28 16:07:27.085 317:pos-tag                INFO     ********************
2022-08-28 16:07:28.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:07:29.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:07:29.063 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:07:29.063 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:07:32.453 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:07:32.453 401:pos-tag                INFO     eval_acc = 0.634
2022-08-28 16:07:32.454 401:pos-tag                INFO     eval_f1 = 0.3169
2022-08-28 16:07:32.454 401:pos-tag                INFO     eval_mcc = 0.6132
2022-08-28 16:07:32.454 401:pos-tag                INFO     eval_precision = 0.4212
2022-08-28 16:07:32.454 401:pos-tag                INFO     eval_recall = 0.2928
2022-08-28 16:07:32.454 293:pos-tag                INFO     ********************
2022-08-28 16:07:32.454 294:pos-tag                INFO     Best f1:0.3169
2022-08-28 16:07:32.454 295:pos-tag                INFO     ********************
2022-08-28 16:07:33.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:07:33.606 315:pos-tag                INFO     ********************
2022-08-28 16:07:33.606 316:pos-tag                INFO     Best MCC:0.6132
2022-08-28 16:07:33.606 317:pos-tag                INFO     ********************
2022-08-28 16:07:35.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:07:36.234 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:07:36.234 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:07:36.235 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:07:39.625 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:07:39.625 401:pos-tag                INFO     eval_acc = 0.6375
2022-08-28 16:07:39.625 401:pos-tag                INFO     eval_f1 = 0.3229
2022-08-28 16:07:39.626 401:pos-tag                INFO     eval_mcc = 0.6174
2022-08-28 16:07:39.626 401:pos-tag                INFO     eval_precision = 0.4339
2022-08-28 16:07:39.626 401:pos-tag                INFO     eval_recall = 0.2972
2022-08-28 16:07:39.626 293:pos-tag                INFO     ********************
2022-08-28 16:07:39.626 294:pos-tag                INFO     Best f1:0.3229
2022-08-28 16:07:39.626 295:pos-tag                INFO     ********************
2022-08-28 16:07:40.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:07:40.775 315:pos-tag                INFO     ********************
2022-08-28 16:07:40.775 316:pos-tag                INFO     Best MCC:0.6174
2022-08-28 16:07:40.775 317:pos-tag                INFO     ********************
2022-08-28 16:07:42.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:07:42.820 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:07:42.820 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:07:42.821 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:07:46.212 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:07:46.212 401:pos-tag                INFO     eval_acc = 0.6384
2022-08-28 16:07:46.213 401:pos-tag                INFO     eval_f1 = 0.3263
2022-08-28 16:07:46.213 401:pos-tag                INFO     eval_mcc = 0.6188
2022-08-28 16:07:46.213 401:pos-tag                INFO     eval_precision = 0.446
2022-08-28 16:07:46.213 401:pos-tag                INFO     eval_recall = 0.3006
2022-08-28 16:07:46.213 293:pos-tag                INFO     ********************
2022-08-28 16:07:46.213 294:pos-tag                INFO     Best f1:0.3263
2022-08-28 16:07:46.213 295:pos-tag                INFO     ********************
2022-08-28 16:07:47.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:07:47.387 315:pos-tag                INFO     ********************
2022-08-28 16:07:47.387 316:pos-tag                INFO     Best MCC:0.6188
2022-08-28 16:07:47.387 317:pos-tag                INFO     ********************
2022-08-28 16:07:48.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:07:49.467 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:07:49.467 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:07:49.467 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:07:52.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:07:52.859 401:pos-tag                INFO     eval_acc = 0.6394
2022-08-28 16:07:52.859 401:pos-tag                INFO     eval_f1 = 0.3295
2022-08-28 16:07:52.859 401:pos-tag                INFO     eval_mcc = 0.62
2022-08-28 16:07:52.859 401:pos-tag                INFO     eval_precision = 0.4429
2022-08-28 16:07:52.859 401:pos-tag                INFO     eval_recall = 0.3034
2022-08-28 16:07:52.859 293:pos-tag                INFO     ********************
2022-08-28 16:07:52.859 294:pos-tag                INFO     Best f1:0.3295
2022-08-28 16:07:52.859 295:pos-tag                INFO     ********************
2022-08-28 16:07:57.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:07:57.701 315:pos-tag                INFO     ********************
2022-08-28 16:07:57.701 316:pos-tag                INFO     Best MCC:0.62
2022-08-28 16:07:57.702 317:pos-tag                INFO     ********************
2022-08-28 16:08:01.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:08:01.900 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:08:01.900 352:pos-tag                INFO     Num examples = 293
