2023-01-16 20:15:11.206 669:pos-tag                DEBUG  main message
2023-01-16 20:16:02.431 401:pos-tag                INFO     eval_f1 = 0.0351
2023-01-16 20:16:02.431 401:pos-tag                INFO     eval_mcc = 0.0844
2023-01-16 20:16:02.431 401:pos-tag                INFO     eval_precision = 0.0589
2023-01-16 20:16:02.431 401:pos-tag                INFO     eval_recall = 0.0337
2023-01-16 20:16:02.431 293:pos-tag                INFO     ********************
2023-01-16 20:16:02.431 294:pos-tag                INFO     Best f1:0.0351
2023-01-16 20:16:02.431 295:pos-tag                INFO     ********************
2023-01-16 20:16:03.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:16:03.396 315:pos-tag                INFO     ********************
2023-01-16 20:16:03.396 316:pos-tag                INFO     Best MCC:0.0844
2023-01-16 20:16:03.396 317:pos-tag                INFO     ********************
2023-01-16 20:16:04.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:16:05.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:16:05.579 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:16:05.579 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:16:10.318 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:16:10.318 401:pos-tag                INFO     eval_acc = 0.2257
2023-01-16 20:16:10.318 401:pos-tag                INFO     eval_f1 = 0.0422
2023-01-16 20:16:10.318 401:pos-tag                INFO     eval_mcc = 0.1493
2023-01-16 20:16:10.318 401:pos-tag                INFO     eval_precision = 0.0878
2023-01-16 20:16:10.318 401:pos-tag                INFO     eval_recall = 0.0413
2023-01-16 20:16:10.318 293:pos-tag                INFO     ********************
2023-01-16 20:16:10.318 294:pos-tag                INFO     Best f1:0.0422
2023-01-16 20:16:10.319 295:pos-tag                INFO     ********************
2023-01-16 20:16:11.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:16:11.614 315:pos-tag                INFO     ********************
2023-01-16 20:16:11.614 316:pos-tag                INFO     Best MCC:0.1493
2023-01-16 20:16:11.614 317:pos-tag                INFO     ********************
2023-01-16 20:16:12.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:16:14.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:16:14.215 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:16:14.215 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:16:18.953 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:16:18.953 401:pos-tag                INFO     eval_acc = 0.3101
2023-01-16 20:16:18.953 401:pos-tag                INFO     eval_f1 = 0.0501
2023-01-16 20:16:18.953 401:pos-tag                INFO     eval_mcc = 0.2319
2023-01-16 20:16:18.953 401:pos-tag                INFO     eval_precision = 0.0941
2023-01-16 20:16:18.953 401:pos-tag                INFO     eval_recall = 0.0496
2023-01-16 20:16:18.954 293:pos-tag                INFO     ********************
2023-01-16 20:16:18.954 294:pos-tag                INFO     Best f1:0.0501
2023-01-16 20:16:18.954 295:pos-tag                INFO     ********************
2023-01-16 20:16:19.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:16:19.929 315:pos-tag                INFO     ********************
2023-01-16 20:16:19.929 316:pos-tag                INFO     Best MCC:0.2319
2023-01-16 20:16:19.929 317:pos-tag                INFO     ********************
2023-01-16 20:16:20.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:16:22.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:16:22.093 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:16:22.093 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:16:26.821 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:16:26.822 401:pos-tag                INFO     eval_acc = 0.3671
2023-01-16 20:16:26.822 401:pos-tag                INFO     eval_f1 = 0.056
2023-01-16 20:16:26.822 401:pos-tag                INFO     eval_mcc = 0.2997
2023-01-16 20:16:26.822 401:pos-tag                INFO     eval_precision = 0.1093
2023-01-16 20:16:26.822 401:pos-tag                INFO     eval_recall = 0.0552
2023-01-16 20:16:26.822 293:pos-tag                INFO     ********************
2023-01-16 20:16:26.822 294:pos-tag                INFO     Best f1:0.056
2023-01-16 20:16:26.822 295:pos-tag                INFO     ********************
2023-01-16 20:16:27.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:16:27.764 315:pos-tag                INFO     ********************
2023-01-16 20:16:27.764 316:pos-tag                INFO     Best MCC:0.2997
2023-01-16 20:16:27.764 317:pos-tag                INFO     ********************
2023-01-16 20:16:28.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:16:29.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:16:29.953 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:16:29.953 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:16:34.674 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:16:34.674 401:pos-tag                INFO     eval_acc = 0.4252
2023-01-16 20:16:34.675 401:pos-tag                INFO     eval_f1 = 0.0728
2023-01-16 20:16:34.675 401:pos-tag                INFO     eval_mcc = 0.3723
2023-01-16 20:16:34.675 401:pos-tag                INFO     eval_precision = 0.1271
2023-01-16 20:16:34.675 401:pos-tag                INFO     eval_recall = 0.071
2023-01-16 20:16:34.675 293:pos-tag                INFO     ********************
2023-01-16 20:16:34.675 294:pos-tag                INFO     Best f1:0.0728
2023-01-16 20:16:34.675 295:pos-tag                INFO     ********************
2023-01-16 20:16:35.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:16:35.650 315:pos-tag                INFO     ********************
2023-01-16 20:16:35.651 316:pos-tag                INFO     Best MCC:0.3723
2023-01-16 20:16:35.651 317:pos-tag                INFO     ********************
2023-01-16 20:16:36.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:16:37.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:16:37.826 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:16:37.826 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:16:42.560 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:16:42.560 401:pos-tag                INFO     eval_acc = 0.4972
2023-01-16 20:16:42.561 401:pos-tag                INFO     eval_f1 = 0.1046
2023-01-16 20:16:42.561 401:pos-tag                INFO     eval_mcc = 0.4545
2023-01-16 20:16:42.561 401:pos-tag                INFO     eval_precision = 0.1625
2023-01-16 20:16:42.561 401:pos-tag                INFO     eval_recall = 0.0977
2023-01-16 20:16:42.561 293:pos-tag                INFO     ********************
2023-01-16 20:16:42.561 294:pos-tag                INFO     Best f1:0.1046
2023-01-16 20:16:42.561 295:pos-tag                INFO     ********************
2023-01-16 20:16:43.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:16:43.511 315:pos-tag                INFO     ********************
2023-01-16 20:16:43.511 316:pos-tag                INFO     Best MCC:0.4545
2023-01-16 20:16:43.512 317:pos-tag                INFO     ********************
2023-01-16 20:16:44.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:16:45.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:16:45.584 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:16:45.584 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:16:50.313 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:16:50.314 401:pos-tag                INFO     eval_acc = 0.5566
2023-01-16 20:16:50.314 401:pos-tag                INFO     eval_f1 = 0.1413
2023-01-16 20:16:50.314 401:pos-tag                INFO     eval_mcc = 0.5179
2023-01-16 20:16:50.314 401:pos-tag                INFO     eval_precision = 0.1797
2023-01-16 20:16:50.314 401:pos-tag                INFO     eval_recall = 0.1345
2023-01-16 20:16:50.314 293:pos-tag                INFO     ********************
2023-01-16 20:16:50.314 294:pos-tag                INFO     Best f1:0.1413
2023-01-16 20:16:50.314 295:pos-tag                INFO     ********************
2023-01-16 20:16:51.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:16:51.583 315:pos-tag                INFO     ********************
2023-01-16 20:16:51.583 316:pos-tag                INFO     Best MCC:0.5179
2023-01-16 20:16:51.583 317:pos-tag                INFO     ********************
2023-01-16 20:16:53.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:16:54.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:16:54.098 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:16:54.098 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:16:58.841 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:16:58.842 401:pos-tag                INFO     eval_acc = 0.5734
2023-01-16 20:16:58.842 401:pos-tag                INFO     eval_f1 = 0.1521
2023-01-16 20:16:58.842 401:pos-tag                INFO     eval_mcc = 0.5358
2023-01-16 20:16:58.842 401:pos-tag                INFO     eval_precision = 0.2045
2023-01-16 20:16:58.842 401:pos-tag                INFO     eval_recall = 0.146
2023-01-16 20:16:58.842 293:pos-tag                INFO     ********************
2023-01-16 20:16:58.842 294:pos-tag                INFO     Best f1:0.1521
2023-01-16 20:16:58.842 295:pos-tag                INFO     ********************
2023-01-16 20:17:00.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:17:00.102 315:pos-tag                INFO     ********************
2023-01-16 20:17:00.102 316:pos-tag                INFO     Best MCC:0.5358
2023-01-16 20:17:00.103 317:pos-tag                INFO     ********************
2023-01-16 20:17:01.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:17:02.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:17:02.329 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:17:02.329 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:17:07.077 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:17:07.077 401:pos-tag                INFO     eval_acc = 0.5884
2023-01-16 20:17:07.077 401:pos-tag                INFO     eval_f1 = 0.166
2023-01-16 20:17:07.078 401:pos-tag                INFO     eval_mcc = 0.5564
2023-01-16 20:17:07.078 401:pos-tag                INFO     eval_precision = 0.2176
2023-01-16 20:17:07.078 401:pos-tag                INFO     eval_recall = 0.1573
2023-01-16 20:17:07.078 293:pos-tag                INFO     ********************
2023-01-16 20:17:07.078 294:pos-tag                INFO     Best f1:0.166
2023-01-16 20:17:07.078 295:pos-tag                INFO     ********************
2023-01-16 20:17:08.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:17:08.351 315:pos-tag                INFO     ********************
2023-01-16 20:17:08.351 316:pos-tag                INFO     Best MCC:0.5564
2023-01-16 20:17:08.351 317:pos-tag                INFO     ********************
2023-01-16 20:17:09.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:17:11.056 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:17:11.057 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:17:11.057 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:17:15.803 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:17:15.803 401:pos-tag                INFO     eval_acc = 0.6003
2023-01-16 20:17:15.803 401:pos-tag                INFO     eval_f1 = 0.18
2023-01-16 20:17:15.803 401:pos-tag                INFO     eval_mcc = 0.57
2023-01-16 20:17:15.803 401:pos-tag                INFO     eval_precision = 0.2519
2023-01-16 20:17:15.803 401:pos-tag                INFO     eval_recall = 0.1688
2023-01-16 20:17:15.803 293:pos-tag                INFO     ********************
2023-01-16 20:17:15.803 294:pos-tag                INFO     Best f1:0.18
2023-01-16 20:17:15.803 295:pos-tag                INFO     ********************
2023-01-16 20:17:17.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:17:17.222 315:pos-tag                INFO     ********************
2023-01-16 20:17:17.222 316:pos-tag                INFO     Best MCC:0.57
2023-01-16 20:17:17.223 317:pos-tag                INFO     ********************
2023-01-16 20:17:18.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:17:19.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:17:19.307 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:17:19.307 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:17:24.042 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:17:24.043 401:pos-tag                INFO     eval_acc = 0.6107
2023-01-16 20:17:24.043 401:pos-tag                INFO     eval_f1 = 0.1925
2023-01-16 20:17:24.043 401:pos-tag                INFO     eval_mcc = 0.5799
2023-01-16 20:17:24.043 401:pos-tag                INFO     eval_precision = 0.2717
2023-01-16 20:17:24.043 401:pos-tag                INFO     eval_recall = 0.1813
2023-01-16 20:17:24.043 293:pos-tag                INFO     ********************
2023-01-16 20:17:24.043 294:pos-tag                INFO     Best f1:0.1925
2023-01-16 20:17:24.043 295:pos-tag                INFO     ********************
2023-01-16 20:17:25.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:17:25.406 315:pos-tag                INFO     ********************
2023-01-16 20:17:25.406 316:pos-tag                INFO     Best MCC:0.5799
2023-01-16 20:17:25.406 317:pos-tag                INFO     ********************
2023-01-16 20:17:26.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:17:28.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:17:28.069 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:17:28.069 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:17:32.809 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:17:32.809 401:pos-tag                INFO     eval_acc = 0.6141
2023-01-16 20:17:32.810 401:pos-tag                INFO     eval_f1 = 0.2021
2023-01-16 20:17:32.810 401:pos-tag                INFO     eval_mcc = 0.5811
2023-01-16 20:17:32.810 401:pos-tag                INFO     eval_precision = 0.271
2023-01-16 20:17:32.810 401:pos-tag                INFO     eval_recall = 0.1912
2023-01-16 20:17:32.810 293:pos-tag                INFO     ********************
2023-01-16 20:17:32.810 294:pos-tag                INFO     Best f1:0.2021
2023-01-16 20:17:32.810 295:pos-tag                INFO     ********************
2023-01-16 20:17:33.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:17:33.778 315:pos-tag                INFO     ********************
2023-01-16 20:17:33.778 316:pos-tag                INFO     Best MCC:0.5811
2023-01-16 20:17:33.778 317:pos-tag                INFO     ********************
2023-01-16 20:17:34.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:17:36.145 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:17:36.146 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:17:36.146 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:17:40.888 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:17:40.888 401:pos-tag                INFO     eval_acc = 0.622
2023-01-16 20:17:40.888 401:pos-tag                INFO     eval_f1 = 0.207
2023-01-16 20:17:40.888 401:pos-tag                INFO     eval_mcc = 0.5895
2023-01-16 20:17:40.889 401:pos-tag                INFO     eval_precision = 0.2709
2023-01-16 20:17:40.889 401:pos-tag                INFO     eval_recall = 0.1983
2023-01-16 20:17:40.889 293:pos-tag                INFO     ********************
2023-01-16 20:17:40.889 294:pos-tag                INFO     Best f1:0.207
2023-01-16 20:17:40.889 295:pos-tag                INFO     ********************
2023-01-16 20:17:42.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:17:42.115 315:pos-tag                INFO     ********************
2023-01-16 20:17:42.115 316:pos-tag                INFO     Best MCC:0.5895
2023-01-16 20:17:42.115 317:pos-tag                INFO     ********************
2023-01-16 20:17:43.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:17:44.755 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:17:44.755 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:17:44.755 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:17:49.490 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:17:49.490 401:pos-tag                INFO     eval_acc = 0.6268
2023-01-16 20:17:49.491 401:pos-tag                INFO     eval_f1 = 0.2082
2023-01-16 20:17:49.491 401:pos-tag                INFO     eval_mcc = 0.5957
2023-01-16 20:17:49.491 401:pos-tag                INFO     eval_precision = 0.2738
2023-01-16 20:17:49.491 401:pos-tag                INFO     eval_recall = 0.2005
2023-01-16 20:17:49.491 293:pos-tag                INFO     ********************
2023-01-16 20:17:49.491 294:pos-tag                INFO     Best f1:0.2082
2023-01-16 20:17:49.491 295:pos-tag                INFO     ********************
2023-01-16 20:17:50.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:17:50.762 315:pos-tag                INFO     ********************
