2023-05-30 02:24:32.860 669:pos-tag                DEBUG  main message
2023-05-30 02:24:56.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:24:58.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:24:58.302 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:24:58.302 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:25:04.891 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:25:04.892 401:pos-tag                INFO     eval_acc = 0.0089
2023-05-30 02:25:04.892 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-30 02:25:04.892 401:pos-tag                INFO     eval_mcc = 0.0037
2023-05-30 02:25:04.892 401:pos-tag                INFO     eval_precision = 0.0025
2023-05-30 02:25:04.892 401:pos-tag                INFO     eval_recall = 0.0015
2023-05-30 02:25:04.892 293:pos-tag                INFO     ********************
2023-05-30 02:25:04.892 294:pos-tag                INFO     Best f1:0.0009
2023-05-30 02:25:04.893 295:pos-tag                INFO     ********************
2023-05-30 02:25:07.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:25:08.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:25:08.738 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:25:08.738 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:25:15.312 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:25:15.313 401:pos-tag                INFO     eval_acc = 0.0103
2023-05-30 02:25:15.313 401:pos-tag                INFO     eval_f1 = 0.0011
2023-05-30 02:25:15.313 401:pos-tag                INFO     eval_mcc = 0.004
2023-05-30 02:25:15.313 401:pos-tag                INFO     eval_precision = 0.0031
2023-05-30 02:25:15.313 401:pos-tag                INFO     eval_recall = 0.0017
2023-05-30 02:25:15.313 293:pos-tag                INFO     ********************
2023-05-30 02:25:15.314 294:pos-tag                INFO     Best f1:0.0011
2023-05-30 02:25:15.314 295:pos-tag                INFO     ********************
2023-05-30 02:25:17.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:25:17.687 315:pos-tag                INFO     ********************
2023-05-30 02:25:17.687 316:pos-tag                INFO     Best MCC:0.004
2023-05-30 02:25:17.687 317:pos-tag                INFO     ********************
2023-05-30 02:25:20.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:25:21.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:25:21.798 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:25:21.798 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:25:28.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:25:28.352 401:pos-tag                INFO     eval_acc = 0.0127
2023-05-30 02:25:28.352 401:pos-tag                INFO     eval_f1 = 0.0015
2023-05-30 02:25:28.352 401:pos-tag                INFO     eval_mcc = 0.0044
2023-05-30 02:25:28.352 401:pos-tag                INFO     eval_precision = 0.0035
2023-05-30 02:25:28.352 401:pos-tag                INFO     eval_recall = 0.0021
2023-05-30 02:25:28.352 293:pos-tag                INFO     ********************
2023-05-30 02:25:28.353 294:pos-tag                INFO     Best f1:0.0015
2023-05-30 02:25:28.353 295:pos-tag                INFO     ********************
2023-05-30 02:25:30.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:25:30.735 315:pos-tag                INFO     ********************
2023-05-30 02:25:30.735 316:pos-tag                INFO     Best MCC:0.0044
2023-05-30 02:25:30.735 317:pos-tag                INFO     ********************
2023-05-30 02:25:33.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:25:34.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:25:34.731 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:25:34.732 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:25:41.302 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:25:41.302 401:pos-tag                INFO     eval_acc = 0.0185
2023-05-30 02:25:41.302 401:pos-tag                INFO     eval_f1 = 0.0022
2023-05-30 02:25:41.303 401:pos-tag                INFO     eval_mcc = 0.0064
2023-05-30 02:25:41.303 401:pos-tag                INFO     eval_precision = 0.0071
2023-05-30 02:25:41.303 401:pos-tag                INFO     eval_recall = 0.0029
2023-05-30 02:25:41.303 293:pos-tag                INFO     ********************
2023-05-30 02:25:41.303 294:pos-tag                INFO     Best f1:0.0022
2023-05-30 02:25:41.303 295:pos-tag                INFO     ********************
2023-05-30 02:25:43.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:25:43.790 315:pos-tag                INFO     ********************
2023-05-30 02:25:43.790 316:pos-tag                INFO     Best MCC:0.0064
2023-05-30 02:25:43.790 317:pos-tag                INFO     ********************
2023-05-30 02:25:46.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:25:47.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:25:47.919 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:25:47.919 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:25:54.547 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:25:54.548 401:pos-tag                INFO     eval_acc = 0.0304
2023-05-30 02:25:54.548 401:pos-tag                INFO     eval_f1 = 0.0046
2023-05-30 02:25:54.548 401:pos-tag                INFO     eval_mcc = 0.012
2023-05-30 02:25:54.548 401:pos-tag                INFO     eval_precision = 0.0135
2023-05-30 02:25:54.548 401:pos-tag                INFO     eval_recall = 0.0049
2023-05-30 02:25:54.548 293:pos-tag                INFO     ********************
2023-05-30 02:25:54.549 294:pos-tag                INFO     Best f1:0.0046
2023-05-30 02:25:54.549 295:pos-tag                INFO     ********************
2023-05-30 02:25:56.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:25:56.926 315:pos-tag                INFO     ********************
2023-05-30 02:25:56.926 316:pos-tag                INFO     Best MCC:0.012
2023-05-30 02:25:56.926 317:pos-tag                INFO     ********************
2023-05-30 02:25:59.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:26:00.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:26:00.969 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:26:00.969 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:26:07.546 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:26:07.546 401:pos-tag                INFO     eval_acc = 0.0573
2023-05-30 02:26:07.547 401:pos-tag                INFO     eval_f1 = 0.0088
2023-05-30 02:26:07.547 401:pos-tag                INFO     eval_mcc = 0.0293
2023-05-30 02:26:07.547 401:pos-tag                INFO     eval_precision = 0.0187
2023-05-30 02:26:07.547 401:pos-tag                INFO     eval_recall = 0.0092
2023-05-30 02:26:07.547 293:pos-tag                INFO     ********************
2023-05-30 02:26:07.547 294:pos-tag                INFO     Best f1:0.0088
2023-05-30 02:26:07.547 295:pos-tag                INFO     ********************
2023-05-30 02:26:09.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:26:09.886 315:pos-tag                INFO     ********************
2023-05-30 02:26:09.886 316:pos-tag                INFO     Best MCC:0.0293
2023-05-30 02:26:09.886 317:pos-tag                INFO     ********************
2023-05-30 02:26:12.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:26:13.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:26:13.812 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:26:13.812 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:26:20.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:26:20.433 401:pos-tag                INFO     eval_acc = 0.1136
2023-05-30 02:26:20.433 401:pos-tag                INFO     eval_f1 = 0.0193
2023-05-30 02:26:20.433 401:pos-tag                INFO     eval_mcc = 0.0769
2023-05-30 02:26:20.433 401:pos-tag                INFO     eval_precision = 0.0287
2023-05-30 02:26:20.434 401:pos-tag                INFO     eval_recall = 0.0213
2023-05-30 02:26:20.434 293:pos-tag                INFO     ********************
2023-05-30 02:26:20.434 294:pos-tag                INFO     Best f1:0.0193
2023-05-30 02:26:20.434 295:pos-tag                INFO     ********************
2023-05-30 02:26:22.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:26:22.558 315:pos-tag                INFO     ********************
2023-05-30 02:26:22.559 316:pos-tag                INFO     Best MCC:0.0769
2023-05-30 02:26:22.559 317:pos-tag                INFO     ********************
2023-05-30 02:26:24.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:26:26.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:26:26.268 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:26:26.268 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:26:32.824 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:26:32.825 401:pos-tag                INFO     eval_acc = 0.1841
2023-05-30 02:26:32.825 401:pos-tag                INFO     eval_f1 = 0.0317
2023-05-30 02:26:32.825 401:pos-tag                INFO     eval_mcc = 0.1408
2023-05-30 02:26:32.825 401:pos-tag                INFO     eval_precision = 0.0388
2023-05-30 02:26:32.825 401:pos-tag                INFO     eval_recall = 0.0348
2023-05-30 02:26:32.825 293:pos-tag                INFO     ********************
2023-05-30 02:26:32.825 294:pos-tag                INFO     Best f1:0.0317
2023-05-30 02:26:32.826 295:pos-tag                INFO     ********************
2023-05-30 02:26:34.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:26:34.977 315:pos-tag                INFO     ********************
2023-05-30 02:26:34.977 316:pos-tag                INFO     Best MCC:0.1408
2023-05-30 02:26:34.978 317:pos-tag                INFO     ********************
2023-05-30 02:26:37.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:26:38.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:26:38.639 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:26:38.639 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:26:45.210 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:26:45.211 401:pos-tag                INFO     eval_acc = 0.2581
2023-05-30 02:26:45.211 401:pos-tag                INFO     eval_f1 = 0.0479
2023-05-30 02:26:45.211 401:pos-tag                INFO     eval_mcc = 0.2126
2023-05-30 02:26:45.211 401:pos-tag                INFO     eval_precision = 0.0586
2023-05-30 02:26:45.211 401:pos-tag                INFO     eval_recall = 0.0514
2023-05-30 02:26:45.211 293:pos-tag                INFO     ********************
2023-05-30 02:26:45.211 294:pos-tag                INFO     Best f1:0.0479
2023-05-30 02:26:45.212 295:pos-tag                INFO     ********************
2023-05-30 02:26:47.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:26:47.344 315:pos-tag                INFO     ********************
2023-05-30 02:26:47.344 316:pos-tag                INFO     Best MCC:0.2126
2023-05-30 02:26:47.344 317:pos-tag                INFO     ********************
2023-05-30 02:26:49.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:26:50.972 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:26:50.972 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:26:50.972 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:26:57.525 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:26:57.526 401:pos-tag                INFO     eval_acc = 0.32
2023-05-30 02:26:57.526 401:pos-tag                INFO     eval_f1 = 0.0685
2023-05-30 02:26:57.526 401:pos-tag                INFO     eval_mcc = 0.2748
2023-05-30 02:26:57.526 401:pos-tag                INFO     eval_precision = 0.0896
2023-05-30 02:26:57.526 401:pos-tag                INFO     eval_recall = 0.0716
2023-05-30 02:26:57.527 293:pos-tag                INFO     ********************
2023-05-30 02:26:57.527 294:pos-tag                INFO     Best f1:0.0685
2023-05-30 02:26:57.527 295:pos-tag                INFO     ********************
2023-05-30 02:26:59.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:26:59.659 315:pos-tag                INFO     ********************
2023-05-30 02:26:59.659 316:pos-tag                INFO     Best MCC:0.2748
2023-05-30 02:26:59.659 317:pos-tag                INFO     ********************
2023-05-30 02:27:01.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:27:03.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:27:03.297 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:27:03.297 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:27:09.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:27:09.893 401:pos-tag                INFO     eval_acc = 0.3796
2023-05-30 02:27:09.893 401:pos-tag                INFO     eval_f1 = 0.0911
2023-05-30 02:27:09.893 401:pos-tag                INFO     eval_mcc = 0.3373
2023-05-30 02:27:09.893 401:pos-tag                INFO     eval_precision = 0.1305
2023-05-30 02:27:09.894 401:pos-tag                INFO     eval_recall = 0.0925
2023-05-30 02:27:09.894 293:pos-tag                INFO     ********************
2023-05-30 02:27:09.894 294:pos-tag                INFO     Best f1:0.0911
2023-05-30 02:27:09.894 295:pos-tag                INFO     ********************
2023-05-30 02:27:12.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:27:12.094 315:pos-tag                INFO     ********************
2023-05-30 02:27:12.094 316:pos-tag                INFO     Best MCC:0.3373
2023-05-30 02:27:12.094 317:pos-tag                INFO     ********************
2023-05-30 02:27:14.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:27:15.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:27:15.763 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:27:15.763 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:27:22.796 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:27:22.797 401:pos-tag                INFO     eval_acc = 0.4471
2023-05-30 02:27:22.797 401:pos-tag                INFO     eval_f1 = 0.1223
2023-05-30 02:27:22.797 401:pos-tag                INFO     eval_mcc = 0.4099
2023-05-30 02:27:22.797 401:pos-tag                INFO     eval_precision = 0.1906
2023-05-30 02:27:22.797 401:pos-tag                INFO     eval_recall = 0.1201
2023-05-30 02:27:22.797 293:pos-tag                INFO     ********************
2023-05-30 02:27:22.797 294:pos-tag                INFO     Best f1:0.1223
2023-05-30 02:27:22.797 295:pos-tag                INFO     ********************
2023-05-30 02:27:24.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:27:24.913 315:pos-tag                INFO     ********************
2023-05-30 02:27:24.913 316:pos-tag                INFO     Best MCC:0.4099
2023-05-30 02:27:24.914 317:pos-tag                INFO     ********************
2023-05-30 02:27:27.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:27:28.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:27:28.181 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:27:28.181 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:27:34.716 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:27:34.717 401:pos-tag                INFO     eval_acc = 0.507
2023-05-30 02:27:34.717 401:pos-tag                INFO     eval_f1 = 0.1567
2023-05-30 02:27:34.717 401:pos-tag                INFO     eval_mcc = 0.4744
2023-05-30 02:27:34.717 401:pos-tag                INFO     eval_precision = 0.248
2023-05-30 02:27:34.717 401:pos-tag                INFO     eval_recall = 0.1518
2023-05-30 02:27:34.718 293:pos-tag                INFO     ********************
2023-05-30 02:27:34.718 294:pos-tag                INFO     Best f1:0.1567
2023-05-30 02:27:34.718 295:pos-tag                INFO     ********************
2023-05-30 02:27:36.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:27:36.833 315:pos-tag                INFO     ********************
2023-05-30 02:27:36.833 316:pos-tag                INFO     Best MCC:0.4744
2023-05-30 02:27:36.833 317:pos-tag                INFO     ********************
2023-05-30 02:27:38.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:27:40.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:27:40.516 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:27:40.516 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:27:47.195 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:27:47.195 401:pos-tag                INFO     eval_acc = 0.5683
2023-05-30 02:27:47.195 401:pos-tag                INFO     eval_f1 = 0.192
2023-05-30 02:27:47.195 401:pos-tag                INFO     eval_mcc = 0.5399
2023-05-30 02:27:47.195 401:pos-tag                INFO     eval_precision = 0.2993
2023-05-30 02:27:47.196 401:pos-tag                INFO     eval_recall = 0.1814
2023-05-30 02:27:47.196 293:pos-tag                INFO     ********************
2023-05-30 02:27:47.196 294:pos-tag                INFO     Best f1:0.192
2023-05-30 02:27:47.196 295:pos-tag                INFO     ********************
2023-05-30 02:27:49.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:27:49.367 315:pos-tag                INFO     ********************
2023-05-30 02:27:49.367 316:pos-tag                INFO     Best MCC:0.5399
2023-05-30 02:27:49.367 317:pos-tag                INFO     ********************
2023-05-30 02:27:51.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:27:53.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:27:53.035 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:27:53.035 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:27:59.571 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:27:59.572 401:pos-tag                INFO     eval_acc = 0.6139
2023-05-30 02:27:59.572 401:pos-tag                INFO     eval_f1 = 0.224
2023-05-30 02:27:59.572 401:pos-tag                INFO     eval_mcc = 0.5888
2023-05-30 02:27:59.572 401:pos-tag                INFO     eval_precision = 0.3421
2023-05-30 02:27:59.572 401:pos-tag                INFO     eval_recall = 0.2089
2023-05-30 02:27:59.572 293:pos-tag                INFO     ********************
2023-05-30 02:27:59.572 294:pos-tag                INFO     Best f1:0.224
2023-05-30 02:27:59.572 295:pos-tag                INFO     ********************
2023-05-30 02:28:01.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:28:01.688 315:pos-tag                INFO     ********************
2023-05-30 02:28:01.689 316:pos-tag                INFO     Best MCC:0.5888
2023-05-30 02:28:01.689 317:pos-tag                INFO     ********************
2023-05-30 02:28:03.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:28:05.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:28:05.383 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:28:05.383 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:28:11.950 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:28:11.950 401:pos-tag                INFO     eval_acc = 0.6559
2023-05-30 02:28:11.950 401:pos-tag                INFO     eval_f1 = 0.2509
2023-05-30 02:28:11.950 401:pos-tag                INFO     eval_mcc = 0.6333
2023-05-30 02:28:11.950 401:pos-tag                INFO     eval_precision = 0.3694
2023-05-30 02:28:11.950 401:pos-tag                INFO     eval_recall = 0.2309
2023-05-30 02:28:11.950 293:pos-tag                INFO     ********************
2023-05-30 02:28:11.951 294:pos-tag                INFO     Best f1:0.2509
2023-05-30 02:28:11.951 295:pos-tag                INFO     ********************
2023-05-30 02:28:14.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:28:14.056 315:pos-tag                INFO     ********************
2023-05-30 02:28:14.056 316:pos-tag                INFO     Best MCC:0.6333
2023-05-30 02:28:14.057 317:pos-tag                INFO     ********************
2023-05-30 02:28:16.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:28:17.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:28:17.733 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:28:17.733 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:28:24.343 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:28:24.343 401:pos-tag                INFO     eval_acc = 0.6997
2023-05-30 02:28:24.343 401:pos-tag                INFO     eval_f1 = 0.2846
2023-05-30 02:28:24.343 401:pos-tag                INFO     eval_mcc = 0.6799
2023-05-30 02:28:24.343 401:pos-tag                INFO     eval_precision = 0.3939
2023-05-30 02:28:24.344 401:pos-tag                INFO     eval_recall = 0.258
2023-05-30 02:28:24.344 293:pos-tag                INFO     ********************
2023-05-30 02:28:24.344 294:pos-tag                INFO     Best f1:0.2846
2023-05-30 02:28:24.344 295:pos-tag                INFO     ********************
2023-05-30 02:28:26.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:28:26.541 315:pos-tag                INFO     ********************
2023-05-30 02:28:26.541 316:pos-tag                INFO     Best MCC:0.6799
2023-05-30 02:28:26.541 317:pos-tag                INFO     ********************
2023-05-30 02:28:28.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:28:30.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:28:30.243 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:28:30.243 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:28:36.797 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:28:36.798 401:pos-tag                INFO     eval_acc = 0.7285
2023-05-30 02:28:36.798 401:pos-tag                INFO     eval_f1 = 0.3047
2023-05-30 02:28:36.798 401:pos-tag                INFO     eval_mcc = 0.7106
2023-05-30 02:28:36.798 401:pos-tag                INFO     eval_precision = 0.3986
2023-05-30 02:28:36.798 401:pos-tag                INFO     eval_recall = 0.2771
2023-05-30 02:28:36.798 293:pos-tag                INFO     ********************
2023-05-30 02:28:36.798 294:pos-tag                INFO     Best f1:0.3047
2023-05-30 02:28:36.799 295:pos-tag                INFO     ********************
2023-05-30 02:28:38.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:28:38.940 315:pos-tag                INFO     ********************
2023-05-30 02:28:38.940 316:pos-tag                INFO     Best MCC:0.7106
