2022-08-28 15:43:57.039 669:pos-tag                DEBUG  main message
2022-08-28 15:44:19.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:44:20.593 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:44:20.593 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:44:20.593 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:44:25.283 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:44:25.283 401:pos-tag                INFO     eval_acc = 0.0558
2022-08-28 15:44:25.283 401:pos-tag                INFO     eval_f1 = 0.0031
2022-08-28 15:44:25.283 401:pos-tag                INFO     eval_mcc = -0.0163
2022-08-28 15:44:25.283 401:pos-tag                INFO     eval_precision = 0.0043
2022-08-28 15:44:25.283 401:pos-tag                INFO     eval_recall = 0.0086
2022-08-28 15:44:25.283 293:pos-tag                INFO     ********************
2022-08-28 15:44:25.283 294:pos-tag                INFO     Best f1:0.0031
2022-08-28 15:44:25.283 295:pos-tag                INFO     ********************
2022-08-28 15:44:26.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:44:27.678 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:44:27.679 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:44:27.679 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:44:32.366 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:44:32.366 401:pos-tag                INFO     eval_acc = 0.0618
2022-08-28 15:44:32.367 401:pos-tag                INFO     eval_f1 = 0.0037
2022-08-28 15:44:32.367 401:pos-tag                INFO     eval_mcc = -0.0098
2022-08-28 15:44:32.367 401:pos-tag                INFO     eval_precision = 0.0115
2022-08-28 15:44:32.367 401:pos-tag                INFO     eval_recall = 0.0107
2022-08-28 15:44:32.367 293:pos-tag                INFO     ********************
2022-08-28 15:44:32.367 294:pos-tag                INFO     Best f1:0.0037
2022-08-28 15:44:32.367 295:pos-tag                INFO     ********************
2022-08-28 15:44:35.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:44:36.956 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:44:36.956 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:44:36.956 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:44:41.646 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:44:41.646 401:pos-tag                INFO     eval_acc = 0.068
2022-08-28 15:44:41.646 401:pos-tag                INFO     eval_f1 = 0.0056
2022-08-28 15:44:41.646 401:pos-tag                INFO     eval_mcc = 0.003
2022-08-28 15:44:41.646 401:pos-tag                INFO     eval_precision = 0.0204
2022-08-28 15:44:41.646 401:pos-tag                INFO     eval_recall = 0.012
2022-08-28 15:44:41.647 293:pos-tag                INFO     ********************
2022-08-28 15:44:41.647 294:pos-tag                INFO     Best f1:0.0056
2022-08-28 15:44:41.647 295:pos-tag                INFO     ********************
2022-08-28 15:44:42.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:44:42.919 315:pos-tag                INFO     ********************
2022-08-28 15:44:42.919 316:pos-tag                INFO     Best MCC:0.003
2022-08-28 15:44:42.919 317:pos-tag                INFO     ********************
2022-08-28 15:44:43.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:44:44.761 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:44:44.761 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:44:44.761 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:44:49.460 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:44:49.460 401:pos-tag                INFO     eval_acc = 0.1042
2022-08-28 15:44:49.461 401:pos-tag                INFO     eval_f1 = 0.0136
2022-08-28 15:44:49.461 401:pos-tag                INFO     eval_mcc = 0.0513
2022-08-28 15:44:49.461 401:pos-tag                INFO     eval_precision = 0.0515
2022-08-28 15:44:49.461 401:pos-tag                INFO     eval_recall = 0.0191
2022-08-28 15:44:49.461 293:pos-tag                INFO     ********************
2022-08-28 15:44:49.461 294:pos-tag                INFO     Best f1:0.0136
2022-08-28 15:44:49.461 295:pos-tag                INFO     ********************
2022-08-28 15:44:50.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:44:50.635 315:pos-tag                INFO     ********************
2022-08-28 15:44:50.635 316:pos-tag                INFO     Best MCC:0.0513
2022-08-28 15:44:50.636 317:pos-tag                INFO     ********************
2022-08-28 15:44:51.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:44:53.231 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:44:53.232 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:44:53.232 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:44:57.940 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:44:57.940 401:pos-tag                INFO     eval_acc = 0.2158
2022-08-28 15:44:57.940 401:pos-tag                INFO     eval_f1 = 0.0317
2022-08-28 15:44:57.940 401:pos-tag                INFO     eval_mcc = 0.1621
2022-08-28 15:44:57.940 401:pos-tag                INFO     eval_precision = 0.051
2022-08-28 15:44:57.941 401:pos-tag                INFO     eval_recall = 0.0384
2022-08-28 15:44:57.941 293:pos-tag                INFO     ********************
2022-08-28 15:44:57.941 294:pos-tag                INFO     Best f1:0.0317
2022-08-28 15:44:57.941 295:pos-tag                INFO     ********************
2022-08-28 15:44:58.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:44:58.909 315:pos-tag                INFO     ********************
2022-08-28 15:44:58.909 316:pos-tag                INFO     Best MCC:0.1621
2022-08-28 15:44:58.909 317:pos-tag                INFO     ********************
2022-08-28 15:44:59.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:45:00.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:45:00.998 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:45:00.998 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:45:05.707 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:45:05.707 401:pos-tag                INFO     eval_acc = 0.2931
2022-08-28 15:45:05.707 401:pos-tag                INFO     eval_f1 = 0.0397
2022-08-28 15:45:05.707 401:pos-tag                INFO     eval_mcc = 0.2201
2022-08-28 15:45:05.707 401:pos-tag                INFO     eval_precision = 0.0711
2022-08-28 15:45:05.707 401:pos-tag                INFO     eval_recall = 0.0442
2022-08-28 15:45:05.707 293:pos-tag                INFO     ********************
2022-08-28 15:45:05.708 294:pos-tag                INFO     Best f1:0.0397
2022-08-28 15:45:05.708 295:pos-tag                INFO     ********************
2022-08-28 15:45:06.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:45:06.563 315:pos-tag                INFO     ********************
2022-08-28 15:45:06.563 316:pos-tag                INFO     Best MCC:0.2201
2022-08-28 15:45:06.564 317:pos-tag                INFO     ********************
2022-08-28 15:45:07.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:45:08.713 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:45:08.713 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:45:08.713 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:45:13.413 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:45:13.413 401:pos-tag                INFO     eval_acc = 0.2819
2022-08-28 15:45:13.413 401:pos-tag                INFO     eval_f1 = 0.0309
2022-08-28 15:45:13.413 401:pos-tag                INFO     eval_mcc = 0.1892
2022-08-28 15:45:13.414 401:pos-tag                INFO     eval_precision = 0.0571
2022-08-28 15:45:13.414 401:pos-tag                INFO     eval_recall = 0.0346
2022-08-28 15:45:14.648 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:45:14.648 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:45:14.648 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:45:19.346 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:45:19.346 401:pos-tag                INFO     eval_acc = 0.3031
2022-08-28 15:45:19.346 401:pos-tag                INFO     eval_f1 = 0.0333
2022-08-28 15:45:19.346 401:pos-tag                INFO     eval_mcc = 0.2312
2022-08-28 15:45:19.346 401:pos-tag                INFO     eval_precision = 0.0977
2022-08-28 15:45:19.346 401:pos-tag                INFO     eval_recall = 0.0351
2022-08-28 15:45:19.346 315:pos-tag                INFO     ********************
2022-08-28 15:45:19.346 316:pos-tag                INFO     Best MCC:0.2312
2022-08-28 15:45:19.346 317:pos-tag                INFO     ********************
2022-08-28 15:45:20.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:45:21.417 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:45:21.417 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:45:21.417 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:45:26.122 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:45:26.123 401:pos-tag                INFO     eval_acc = 0.3709
2022-08-28 15:45:26.123 401:pos-tag                INFO     eval_f1 = 0.0654
2022-08-28 15:45:26.123 401:pos-tag                INFO     eval_mcc = 0.3407
2022-08-28 15:45:26.123 401:pos-tag                INFO     eval_precision = 0.1611
2022-08-28 15:45:26.123 401:pos-tag                INFO     eval_recall = 0.0628
2022-08-28 15:45:26.123 293:pos-tag                INFO     ********************
2022-08-28 15:45:26.123 294:pos-tag                INFO     Best f1:0.0654
2022-08-28 15:45:26.123 295:pos-tag                INFO     ********************
2022-08-28 15:45:26.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:45:26.976 315:pos-tag                INFO     ********************
2022-08-28 15:45:26.976 316:pos-tag                INFO     Best MCC:0.3407
2022-08-28 15:45:26.976 317:pos-tag                INFO     ********************
2022-08-28 15:45:27.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:45:29.103 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:45:29.103 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:45:29.103 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:45:33.820 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:45:33.820 401:pos-tag                INFO     eval_acc = 0.5034
2022-08-28 15:45:33.820 401:pos-tag                INFO     eval_f1 = 0.1391
2022-08-28 15:45:33.820 401:pos-tag                INFO     eval_mcc = 0.4704
2022-08-28 15:45:33.820 401:pos-tag                INFO     eval_precision = 0.1966
2022-08-28 15:45:33.820 401:pos-tag                INFO     eval_recall = 0.1261
2022-08-28 15:45:33.820 293:pos-tag                INFO     ********************
2022-08-28 15:45:33.820 294:pos-tag                INFO     Best f1:0.1391
2022-08-28 15:45:33.820 295:pos-tag                INFO     ********************
2022-08-28 15:45:34.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:45:34.995 315:pos-tag                INFO     ********************
2022-08-28 15:45:34.995 316:pos-tag                INFO     Best MCC:0.4704
2022-08-28 15:45:34.995 317:pos-tag                INFO     ********************
2022-08-28 15:45:36.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:45:37.471 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:45:37.471 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:45:37.472 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:45:42.192 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:45:42.193 401:pos-tag                INFO     eval_acc = 0.5709
2022-08-28 15:45:42.193 401:pos-tag                INFO     eval_f1 = 0.1819
2022-08-28 15:45:42.193 401:pos-tag                INFO     eval_mcc = 0.5319
2022-08-28 15:45:42.193 401:pos-tag                INFO     eval_precision = 0.2286
2022-08-28 15:45:42.193 401:pos-tag                INFO     eval_recall = 0.1753
2022-08-28 15:45:42.193 293:pos-tag                INFO     ********************
2022-08-28 15:45:42.193 294:pos-tag                INFO     Best f1:0.1819
2022-08-28 15:45:42.193 295:pos-tag                INFO     ********************
2022-08-28 15:45:43.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:45:43.346 315:pos-tag                INFO     ********************
2022-08-28 15:45:43.346 316:pos-tag                INFO     Best MCC:0.5319
2022-08-28 15:45:43.346 317:pos-tag                INFO     ********************
2022-08-28 15:45:44.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:45:45.882 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:45:45.882 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:45:45.882 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:45:50.600 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:45:50.600 401:pos-tag                INFO     eval_acc = 0.5765
2022-08-28 15:45:50.601 401:pos-tag                INFO     eval_f1 = 0.1844
2022-08-28 15:45:50.601 401:pos-tag                INFO     eval_mcc = 0.5397
2022-08-28 15:45:50.601 401:pos-tag                INFO     eval_precision = 0.2309
2022-08-28 15:45:50.601 401:pos-tag                INFO     eval_recall = 0.1802
2022-08-28 15:45:50.601 293:pos-tag                INFO     ********************
2022-08-28 15:45:50.601 294:pos-tag                INFO     Best f1:0.1844
2022-08-28 15:45:50.601 295:pos-tag                INFO     ********************
2022-08-28 15:45:51.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:45:51.774 315:pos-tag                INFO     ********************
2022-08-28 15:45:51.775 316:pos-tag                INFO     Best MCC:0.5397
2022-08-28 15:45:51.775 317:pos-tag                INFO     ********************
2022-08-28 15:45:53.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:45:54.384 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:45:54.385 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:45:54.385 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:45:59.098 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:45:59.099 401:pos-tag                INFO     eval_acc = 0.583
2022-08-28 15:45:59.099 401:pos-tag                INFO     eval_f1 = 0.1835
2022-08-28 15:45:59.099 401:pos-tag                INFO     eval_mcc = 0.5509
2022-08-28 15:45:59.099 401:pos-tag                INFO     eval_precision = 0.2378
2022-08-28 15:45:59.099 401:pos-tag                INFO     eval_recall = 0.179
2022-08-28 15:45:59.099 315:pos-tag                INFO     ********************
2022-08-28 15:45:59.099 316:pos-tag                INFO     Best MCC:0.5509
2022-08-28 15:45:59.099 317:pos-tag                INFO     ********************
2022-08-28 15:46:00.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:46:01.459 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:46:01.459 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:46:01.459 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:46:06.182 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:46:06.182 401:pos-tag                INFO     eval_acc = 0.5832
2022-08-28 15:46:06.182 401:pos-tag                INFO     eval_f1 = 0.1858
2022-08-28 15:46:06.182 401:pos-tag                INFO     eval_mcc = 0.5546
2022-08-28 15:46:06.182 401:pos-tag                INFO     eval_precision = 0.2342
2022-08-28 15:46:06.182 401:pos-tag                INFO     eval_recall = 0.1797
2022-08-28 15:46:06.182 293:pos-tag                INFO     ********************
2022-08-28 15:46:06.182 294:pos-tag                INFO     Best f1:0.1858
2022-08-28 15:46:06.182 295:pos-tag                INFO     ********************
2022-08-28 15:46:07.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:46:07.350 315:pos-tag                INFO     ********************
2022-08-28 15:46:07.350 316:pos-tag                INFO     Best MCC:0.5546
2022-08-28 15:46:07.350 317:pos-tag                INFO     ********************
2022-08-28 15:46:08.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:46:10.029 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:46:10.029 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:46:10.029 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:46:14.746 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:46:14.747 401:pos-tag                INFO     eval_acc = 0.5921
2022-08-28 15:46:14.747 401:pos-tag                INFO     eval_f1 = 0.1922
2022-08-28 15:46:14.747 401:pos-tag                INFO     eval_mcc = 0.562
2022-08-28 15:46:14.747 401:pos-tag                INFO     eval_precision = 0.2415
2022-08-28 15:46:14.747 401:pos-tag                INFO     eval_recall = 0.1848
2022-08-28 15:46:14.747 293:pos-tag                INFO     ********************
2022-08-28 15:46:14.747 294:pos-tag                INFO     Best f1:0.1922
2022-08-28 15:46:14.747 295:pos-tag                INFO     ********************
2022-08-28 15:46:15.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:46:15.896 315:pos-tag                INFO     ********************
2022-08-28 15:46:15.896 316:pos-tag                INFO     Best MCC:0.562
2022-08-28 15:46:15.896 317:pos-tag                INFO     ********************
2022-08-28 15:46:16.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:46:17.981 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:46:17.982 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:46:17.982 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:46:22.699 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:46:22.700 401:pos-tag                INFO     eval_acc = 0.603
2022-08-28 15:46:22.700 401:pos-tag                INFO     eval_f1 = 0.204
2022-08-28 15:46:22.700 401:pos-tag                INFO     eval_mcc = 0.5722
2022-08-28 15:46:22.700 401:pos-tag                INFO     eval_precision = 0.2968
2022-08-28 15:46:22.700 401:pos-tag                INFO     eval_recall = 0.1966
2022-08-28 15:46:22.700 293:pos-tag                INFO     ********************
2022-08-28 15:46:22.700 294:pos-tag                INFO     Best f1:0.204
2022-08-28 15:46:22.700 295:pos-tag                INFO     ********************
2022-08-28 15:46:23.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:46:23.864 315:pos-tag                INFO     ********************
2022-08-28 15:46:23.864 316:pos-tag                INFO     Best MCC:0.5722
2022-08-28 15:46:23.865 317:pos-tag                INFO     ********************
2022-08-28 15:46:25.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:46:26.399 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:46:26.399 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:46:26.399 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:46:31.119 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:46:31.119 401:pos-tag                INFO     eval_acc = 0.6081
2022-08-28 15:46:31.119 401:pos-tag                INFO     eval_f1 = 0.2138
2022-08-28 15:46:31.120 401:pos-tag                INFO     eval_mcc = 0.5751
2022-08-28 15:46:31.120 401:pos-tag                INFO     eval_precision = 0.2998
2022-08-28 15:46:31.120 401:pos-tag                INFO     eval_recall = 0.2024
2022-08-28 15:46:31.120 293:pos-tag                INFO     ********************
2022-08-28 15:46:31.120 294:pos-tag                INFO     Best f1:0.2138
2022-08-28 15:46:31.120 295:pos-tag                INFO     ********************
2022-08-28 15:46:31.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:46:31.977 315:pos-tag                INFO     ********************
2022-08-28 15:46:31.977 316:pos-tag                INFO     Best MCC:0.5751
2022-08-28 15:46:31.977 317:pos-tag                INFO     ********************
2022-08-28 15:46:32.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:46:34.141 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:46:34.141 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:46:34.142 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:46:38.866 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:46:38.866 401:pos-tag                INFO     eval_acc = 0.6117
2022-08-28 15:46:38.867 401:pos-tag                INFO     eval_f1 = 0.2267
2022-08-28 15:46:38.867 401:pos-tag                INFO     eval_mcc = 0.5783
2022-08-28 15:46:38.867 401:pos-tag                INFO     eval_precision = 0.3042
2022-08-28 15:46:38.867 401:pos-tag                INFO     eval_recall = 0.2116
2022-08-28 15:46:38.867 293:pos-tag                INFO     ********************
2022-08-28 15:46:38.867 294:pos-tag                INFO     Best f1:0.2267
2022-08-28 15:46:38.867 295:pos-tag                INFO     ********************
2022-08-28 15:46:40.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:46:40.041 315:pos-tag                INFO     ********************
2022-08-28 15:46:40.041 316:pos-tag                INFO     Best MCC:0.5783
2022-08-28 15:46:40.041 317:pos-tag                INFO     ********************
2022-08-28 15:46:41.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:46:42.590 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:46:42.591 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:46:42.591 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:46:47.324 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:46:47.325 401:pos-tag                INFO     eval_acc = 0.6134
2022-08-28 15:46:47.325 401:pos-tag                INFO     eval_f1 = 0.2343
2022-08-28 15:46:47.325 401:pos-tag                INFO     eval_mcc = 0.5813
2022-08-28 15:46:47.325 401:pos-tag                INFO     eval_precision = 0.3039
2022-08-28 15:46:47.325 401:pos-tag                INFO     eval_recall = 0.2179
2022-08-28 15:46:47.325 293:pos-tag                INFO     ********************
