2022-08-28 20:50:37.238 669:pos-tag                DEBUG  main message
2022-08-28 20:50:52.242 295:pos-tag                INFO     ********************
2022-08-28 20:50:52.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:50:53.631 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:50:53.632 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:50:53.632 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:50:58.365 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:50:58.365 401:pos-tag                INFO     eval_acc = 0.0007
2022-08-28 20:50:58.365 401:pos-tag                INFO     eval_f1 = 0.0002
2022-08-28 20:50:58.365 401:pos-tag                INFO     eval_mcc = -0.0024
2022-08-28 20:50:58.366 401:pos-tag                INFO     eval_precision = 0.0055
2022-08-28 20:50:58.366 401:pos-tag                INFO     eval_recall = 0.002
2022-08-28 20:50:58.366 293:pos-tag                INFO     ********************
2022-08-28 20:50:58.366 294:pos-tag                INFO     Best f1:0.0002
2022-08-28 20:50:58.366 295:pos-tag                INFO     ********************
2022-08-28 20:51:01.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:51:02.010 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:51:02.010 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:51:02.010 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:51:06.742 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:51:06.742 401:pos-tag                INFO     eval_acc = 0.0009
2022-08-28 20:51:06.743 401:pos-tag                INFO     eval_f1 = 0.0002
2022-08-28 20:51:06.743 401:pos-tag                INFO     eval_mcc = -0.0026
2022-08-28 20:51:06.743 401:pos-tag                INFO     eval_precision = 0.0057
2022-08-28 20:51:06.743 401:pos-tag                INFO     eval_recall = 0.002
2022-08-28 20:51:06.743 293:pos-tag                INFO     ********************
2022-08-28 20:51:06.743 294:pos-tag                INFO     Best f1:0.0002
2022-08-28 20:51:06.743 295:pos-tag                INFO     ********************
2022-08-28 20:51:10.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:51:10.882 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:51:10.882 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:51:10.882 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:51:15.616 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:51:15.616 401:pos-tag                INFO     eval_acc = 0.0012
2022-08-28 20:51:15.616 401:pos-tag                INFO     eval_f1 = 0.0003
2022-08-28 20:51:15.616 401:pos-tag                INFO     eval_mcc = -0.0029
2022-08-28 20:51:15.616 401:pos-tag                INFO     eval_precision = 0.006
2022-08-28 20:51:15.616 401:pos-tag                INFO     eval_recall = 0.0021
2022-08-28 20:51:15.616 293:pos-tag                INFO     ********************
2022-08-28 20:51:15.616 294:pos-tag                INFO     Best f1:0.0003
2022-08-28 20:51:15.617 295:pos-tag                INFO     ********************
2022-08-28 20:51:18.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:51:18.833 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:51:18.833 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:51:18.833 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:51:23.567 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:51:23.567 401:pos-tag                INFO     eval_acc = 0.0019
2022-08-28 20:51:23.567 401:pos-tag                INFO     eval_f1 = 0.0004
2022-08-28 20:51:23.567 401:pos-tag                INFO     eval_mcc = -0.0035
2022-08-28 20:51:23.567 401:pos-tag                INFO     eval_precision = 0.0051
2022-08-28 20:51:23.567 401:pos-tag                INFO     eval_recall = 0.0022
2022-08-28 20:51:23.567 293:pos-tag                INFO     ********************
2022-08-28 20:51:23.567 294:pos-tag                INFO     Best f1:0.0004
2022-08-28 20:51:23.567 295:pos-tag                INFO     ********************
2022-08-28 20:51:26.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:51:27.494 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:51:27.494 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:51:27.494 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:51:32.227 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:51:32.227 401:pos-tag                INFO     eval_acc = 0.0033
2022-08-28 20:51:32.227 401:pos-tag                INFO     eval_f1 = 0.0008
2022-08-28 20:51:32.228 401:pos-tag                INFO     eval_mcc = -0.0041
2022-08-28 20:51:32.228 401:pos-tag                INFO     eval_precision = 0.0065
2022-08-28 20:51:32.228 401:pos-tag                INFO     eval_recall = 0.0025
2022-08-28 20:51:32.228 293:pos-tag                INFO     ********************
2022-08-28 20:51:32.228 294:pos-tag                INFO     Best f1:0.0008
2022-08-28 20:51:32.228 295:pos-tag                INFO     ********************
2022-08-28 20:51:34.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:51:35.184 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:51:35.185 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:51:35.185 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:51:39.919 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:51:39.919 401:pos-tag                INFO     eval_acc = 0.0072
2022-08-28 20:51:39.919 401:pos-tag                INFO     eval_f1 = 0.0018
2022-08-28 20:51:39.919 401:pos-tag                INFO     eval_mcc = -0.0037
2022-08-28 20:51:39.919 401:pos-tag                INFO     eval_precision = 0.0085
2022-08-28 20:51:39.919 401:pos-tag                INFO     eval_recall = 0.0032
2022-08-28 20:51:39.919 293:pos-tag                INFO     ********************
2022-08-28 20:51:39.920 294:pos-tag                INFO     Best f1:0.0018
2022-08-28 20:51:39.920 295:pos-tag                INFO     ********************
2022-08-28 20:51:43.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:51:44.723 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:51:44.724 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:51:44.724 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:51:49.457 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:51:49.457 401:pos-tag                INFO     eval_acc = 0.0178
2022-08-28 20:51:49.457 401:pos-tag                INFO     eval_f1 = 0.0044
2022-08-28 20:51:49.458 401:pos-tag                INFO     eval_mcc = 0.0016
2022-08-28 20:51:49.458 401:pos-tag                INFO     eval_precision = 0.012
2022-08-28 20:51:49.458 401:pos-tag                INFO     eval_recall = 0.0058
2022-08-28 20:51:49.458 293:pos-tag                INFO     ********************
2022-08-28 20:51:49.458 294:pos-tag                INFO     Best f1:0.0044
2022-08-28 20:51:49.458 295:pos-tag                INFO     ********************
2022-08-28 20:51:51.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:51:51.853 315:pos-tag                INFO     ********************
2022-08-28 20:51:51.853 316:pos-tag                INFO     Best MCC:0.0016
2022-08-28 20:51:51.854 317:pos-tag                INFO     ********************
2022-08-28 20:51:52.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:51:53.295 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:51:53.295 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:51:53.295 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:51:58.031 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:51:58.031 401:pos-tag                INFO     eval_acc = 0.0353
2022-08-28 20:51:58.031 401:pos-tag                INFO     eval_f1 = 0.0082
2022-08-28 20:51:58.031 401:pos-tag                INFO     eval_mcc = 0.0121
2022-08-28 20:51:58.031 401:pos-tag                INFO     eval_precision = 0.0184
2022-08-28 20:51:58.031 401:pos-tag                INFO     eval_recall = 0.0101
2022-08-28 20:51:58.031 293:pos-tag                INFO     ********************
2022-08-28 20:51:58.031 294:pos-tag                INFO     Best f1:0.0082
2022-08-28 20:51:58.031 295:pos-tag                INFO     ********************
2022-08-28 20:52:01.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:52:01.169 315:pos-tag                INFO     ********************
2022-08-28 20:52:01.169 316:pos-tag                INFO     Best MCC:0.0121
2022-08-28 20:52:01.169 317:pos-tag                INFO     ********************
2022-08-28 20:52:03.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:52:04.467 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:52:04.467 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:52:04.467 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:52:09.201 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:52:09.201 401:pos-tag                INFO     eval_acc = 0.0631
2022-08-28 20:52:09.201 401:pos-tag                INFO     eval_f1 = 0.0142
2022-08-28 20:52:09.201 401:pos-tag                INFO     eval_mcc = 0.0321
2022-08-28 20:52:09.201 401:pos-tag                INFO     eval_precision = 0.0278
2022-08-28 20:52:09.201 401:pos-tag                INFO     eval_recall = 0.0186
2022-08-28 20:52:09.201 293:pos-tag                INFO     ********************
2022-08-28 20:52:09.201 294:pos-tag                INFO     Best f1:0.0142
2022-08-28 20:52:09.202 295:pos-tag                INFO     ********************
2022-08-28 20:52:12.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:52:12.361 315:pos-tag                INFO     ********************
2022-08-28 20:52:12.361 316:pos-tag                INFO     Best MCC:0.0321
2022-08-28 20:52:12.362 317:pos-tag                INFO     ********************
2022-08-28 20:52:14.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:52:15.751 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:52:15.751 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:52:15.751 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:52:20.479 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:52:20.479 401:pos-tag                INFO     eval_acc = 0.1021
2022-08-28 20:52:20.480 401:pos-tag                INFO     eval_f1 = 0.0236
2022-08-28 20:52:20.480 401:pos-tag                INFO     eval_mcc = 0.0638
2022-08-28 20:52:20.480 401:pos-tag                INFO     eval_precision = 0.0627
2022-08-28 20:52:20.480 401:pos-tag                INFO     eval_recall = 0.0304
2022-08-28 20:52:20.480 293:pos-tag                INFO     ********************
2022-08-28 20:52:20.480 294:pos-tag                INFO     Best f1:0.0236
2022-08-28 20:52:20.480 295:pos-tag                INFO     ********************
2022-08-28 20:52:23.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:52:23.308 315:pos-tag                INFO     ********************
2022-08-28 20:52:23.308 316:pos-tag                INFO     Best MCC:0.0638
2022-08-28 20:52:23.308 317:pos-tag                INFO     ********************
2022-08-28 20:52:25.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:52:25.799 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:52:25.799 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:52:25.799 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:52:30.519 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:52:30.520 401:pos-tag                INFO     eval_acc = 0.1575
2022-08-28 20:52:30.520 401:pos-tag                INFO     eval_f1 = 0.0421
2022-08-28 20:52:30.520 401:pos-tag                INFO     eval_mcc = 0.115
2022-08-28 20:52:30.520 401:pos-tag                INFO     eval_precision = 0.0942
2022-08-28 20:52:30.520 401:pos-tag                INFO     eval_recall = 0.0516
2022-08-28 20:52:30.520 293:pos-tag                INFO     ********************
2022-08-28 20:52:30.520 294:pos-tag                INFO     Best f1:0.0421
2022-08-28 20:52:30.520 295:pos-tag                INFO     ********************
2022-08-28 20:52:32.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:52:32.154 315:pos-tag                INFO     ********************
2022-08-28 20:52:32.154 316:pos-tag                INFO     Best MCC:0.115
2022-08-28 20:52:32.154 317:pos-tag                INFO     ********************
2022-08-28 20:52:33.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:52:34.241 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:52:34.241 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:52:34.241 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:52:38.963 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:52:38.964 401:pos-tag                INFO     eval_acc = 0.2227
2022-08-28 20:52:38.964 401:pos-tag                INFO     eval_f1 = 0.0717
2022-08-28 20:52:38.964 401:pos-tag                INFO     eval_mcc = 0.1794
2022-08-28 20:52:38.964 401:pos-tag                INFO     eval_precision = 0.1413
2022-08-28 20:52:38.964 401:pos-tag                INFO     eval_recall = 0.0805
2022-08-28 20:52:38.964 293:pos-tag                INFO     ********************
2022-08-28 20:52:38.964 294:pos-tag                INFO     Best f1:0.0717
2022-08-28 20:52:38.964 295:pos-tag                INFO     ********************
2022-08-28 20:52:40.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:52:40.339 315:pos-tag                INFO     ********************
2022-08-28 20:52:40.339 316:pos-tag                INFO     Best MCC:0.1794
2022-08-28 20:52:40.339 317:pos-tag                INFO     ********************
2022-08-28 20:52:41.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:52:41.992 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:52:41.993 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:52:41.993 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:52:46.715 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:52:46.715 401:pos-tag                INFO     eval_acc = 0.2857
2022-08-28 20:52:46.716 401:pos-tag                INFO     eval_f1 = 0.1005
2022-08-28 20:52:46.716 401:pos-tag                INFO     eval_mcc = 0.2439
2022-08-28 20:52:46.716 401:pos-tag                INFO     eval_precision = 0.1811
2022-08-28 20:52:46.716 401:pos-tag                INFO     eval_recall = 0.1071
2022-08-28 20:52:46.716 293:pos-tag                INFO     ********************
2022-08-28 20:52:46.716 294:pos-tag                INFO     Best f1:0.1005
2022-08-28 20:52:46.716 295:pos-tag                INFO     ********************
2022-08-28 20:52:48.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:52:48.018 315:pos-tag                INFO     ********************
2022-08-28 20:52:48.018 316:pos-tag                INFO     Best MCC:0.2439
2022-08-28 20:52:48.018 317:pos-tag                INFO     ********************
2022-08-28 20:52:49.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:52:50.007 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:52:50.007 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:52:50.007 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:52:54.727 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:52:54.727 401:pos-tag                INFO     eval_acc = 0.3451
2022-08-28 20:52:54.727 401:pos-tag                INFO     eval_f1 = 0.1278
2022-08-28 20:52:54.727 401:pos-tag                INFO     eval_mcc = 0.3059
2022-08-28 20:52:54.727 401:pos-tag                INFO     eval_precision = 0.2033
2022-08-28 20:52:54.727 401:pos-tag                INFO     eval_recall = 0.1318
2022-08-28 20:52:54.727 293:pos-tag                INFO     ********************
2022-08-28 20:52:54.728 294:pos-tag                INFO     Best f1:0.1278
2022-08-28 20:52:54.728 295:pos-tag                INFO     ********************
2022-08-28 20:52:56.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:52:56.026 315:pos-tag                INFO     ********************
2022-08-28 20:52:56.026 316:pos-tag                INFO     Best MCC:0.3059
2022-08-28 20:52:56.026 317:pos-tag                INFO     ********************
2022-08-28 20:52:56.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:52:57.767 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:52:57.767 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:52:57.767 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:53:02.486 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:53:02.486 401:pos-tag                INFO     eval_acc = 0.4033
2022-08-28 20:53:02.486 401:pos-tag                INFO     eval_f1 = 0.149
2022-08-28 20:53:02.487 401:pos-tag                INFO     eval_mcc = 0.367
2022-08-28 20:53:02.487 401:pos-tag                INFO     eval_precision = 0.2305
2022-08-28 20:53:02.487 401:pos-tag                INFO     eval_recall = 0.1506
2022-08-28 20:53:02.487 293:pos-tag                INFO     ********************
2022-08-28 20:53:02.487 294:pos-tag                INFO     Best f1:0.149
2022-08-28 20:53:02.487 295:pos-tag                INFO     ********************
2022-08-28 20:53:03.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:53:03.794 315:pos-tag                INFO     ********************
2022-08-28 20:53:03.794 316:pos-tag                INFO     Best MCC:0.367
2022-08-28 20:53:03.794 317:pos-tag                INFO     ********************
2022-08-28 20:53:05.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:53:05.843 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:53:05.844 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:53:05.844 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:53:10.565 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:53:10.565 401:pos-tag                INFO     eval_acc = 0.4617
2022-08-28 20:53:10.565 401:pos-tag                INFO     eval_f1 = 0.1736
2022-08-28 20:53:10.565 401:pos-tag                INFO     eval_mcc = 0.428
2022-08-28 20:53:10.565 401:pos-tag                INFO     eval_precision = 0.2643
2022-08-28 20:53:10.566 401:pos-tag                INFO     eval_recall = 0.1729
2022-08-28 20:53:10.566 293:pos-tag                INFO     ********************
2022-08-28 20:53:10.566 294:pos-tag                INFO     Best f1:0.1736
2022-08-28 20:53:10.566 295:pos-tag                INFO     ********************
2022-08-28 20:53:11.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:53:11.870 315:pos-tag                INFO     ********************
2022-08-28 20:53:11.870 316:pos-tag                INFO     Best MCC:0.428
2022-08-28 20:53:11.871 317:pos-tag                INFO     ********************
2022-08-28 20:53:12.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:53:13.514 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:53:13.514 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:53:13.514 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:53:18.235 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:53:18.235 401:pos-tag                INFO     eval_acc = 0.5177
2022-08-28 20:53:18.236 401:pos-tag                INFO     eval_f1 = 0.1956
2022-08-28 20:53:18.236 401:pos-tag                INFO     eval_mcc = 0.4865
2022-08-28 20:53:18.236 401:pos-tag                INFO     eval_precision = 0.2892
2022-08-28 20:53:18.236 401:pos-tag                INFO     eval_recall = 0.1933
2022-08-28 20:53:18.236 293:pos-tag                INFO     ********************
2022-08-28 20:53:18.236 294:pos-tag                INFO     Best f1:0.1956
2022-08-28 20:53:18.236 295:pos-tag                INFO     ********************
2022-08-28 20:53:19.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:53:19.553 315:pos-tag                INFO     ********************
2022-08-28 20:53:19.553 316:pos-tag                INFO     Best MCC:0.4865
2022-08-28 20:53:19.554 317:pos-tag                INFO     ********************
2022-08-28 20:53:20.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:53:21.370 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:53:21.370 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:53:21.370 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:53:26.094 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:53:26.095 401:pos-tag                INFO     eval_acc = 0.569
2022-08-28 20:53:26.095 401:pos-tag                INFO     eval_f1 = 0.2114
2022-08-28 20:53:26.095 401:pos-tag                INFO     eval_mcc = 0.5398
2022-08-28 20:53:26.095 401:pos-tag                INFO     eval_precision = 0.3125
2022-08-28 20:53:26.095 401:pos-tag                INFO     eval_recall = 0.2066
2022-08-28 20:53:26.095 293:pos-tag                INFO     ********************
2022-08-28 20:53:26.095 294:pos-tag                INFO     Best f1:0.2114
2022-08-28 20:53:26.095 295:pos-tag                INFO     ********************
2022-08-28 20:53:27.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:53:27.422 315:pos-tag                INFO     ********************
2022-08-28 20:53:27.422 316:pos-tag                INFO     Best MCC:0.5398
2022-08-28 20:53:27.422 317:pos-tag                INFO     ********************
2022-08-28 20:53:28.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:53:29.367 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:53:29.367 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:53:29.367 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:53:34.096 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:53:34.096 401:pos-tag                INFO     eval_acc = 0.6101
2022-08-28 20:53:34.096 401:pos-tag                INFO     eval_f1 = 0.2227
2022-08-28 20:53:34.096 401:pos-tag                INFO     eval_mcc = 0.5825
2022-08-28 20:53:34.096 401:pos-tag                INFO     eval_precision = 0.3187
2022-08-28 20:53:34.096 401:pos-tag                INFO     eval_recall = 0.2159
2022-08-28 20:53:34.096 293:pos-tag                INFO     ********************
2022-08-28 20:53:34.096 294:pos-tag                INFO     Best f1:0.2227
2022-08-28 20:53:34.096 295:pos-tag                INFO     ********************
2022-08-28 20:53:35.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:53:35.020 315:pos-tag                INFO     ********************
2022-08-28 20:53:35.021 316:pos-tag                INFO     Best MCC:0.5825
2022-08-28 20:53:35.021 317:pos-tag                INFO     ********************
2022-08-28 20:53:35.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:53:36.708 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:53:36.708 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:53:36.709 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:53:41.440 399:pos-tag                INFO   ***** Eval results *****
