2022-08-27 23:42:08.554 669:pos-tag                DEBUG  main message
2022-08-27 23:44:44.471 293:pos-tag                INFO     ********************
2022-08-27 23:44:44.471 294:pos-tag                INFO     Best f1:0.2303
2022-08-27 23:44:44.471 295:pos-tag                INFO     ********************
2022-08-27 23:44:45.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:44:45.609 315:pos-tag                INFO     ********************
2022-08-27 23:44:45.609 316:pos-tag                INFO     Best MCC:0.6149
2022-08-27 23:44:45.609 317:pos-tag                INFO     ********************
2022-08-27 23:44:46.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:44:47.365 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:44:47.366 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:44:47.366 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:44:52.096 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:44:52.096 401:pos-tag                INFO     eval_acc = 0.6678
2022-08-27 23:44:52.096 401:pos-tag                INFO     eval_f1 = 0.2378
2022-08-27 23:44:52.096 401:pos-tag                INFO     eval_mcc = 0.6493
2022-08-27 23:44:52.096 401:pos-tag                INFO     eval_precision = 0.2952
2022-08-27 23:44:52.096 401:pos-tag                INFO     eval_recall = 0.2448
2022-08-27 23:44:52.096 293:pos-tag                INFO     ********************
2022-08-27 23:44:52.097 294:pos-tag                INFO     Best f1:0.2378
2022-08-27 23:44:52.097 295:pos-tag                INFO     ********************
2022-08-27 23:44:53.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:44:53.252 315:pos-tag                INFO     ********************
2022-08-27 23:44:53.252 316:pos-tag                INFO     Best MCC:0.6493
2022-08-27 23:44:53.252 317:pos-tag                INFO     ********************
2022-08-27 23:44:54.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:44:54.983 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:44:54.983 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:44:54.983 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:44:59.714 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:44:59.714 401:pos-tag                INFO     eval_acc = 0.6955
2022-08-27 23:44:59.715 401:pos-tag                INFO     eval_f1 = 0.244
2022-08-27 23:44:59.715 401:pos-tag                INFO     eval_mcc = 0.6766
2022-08-27 23:44:59.715 401:pos-tag                INFO     eval_precision = 0.3004
2022-08-27 23:44:59.715 401:pos-tag                INFO     eval_recall = 0.2502
2022-08-27 23:44:59.715 293:pos-tag                INFO     ********************
2022-08-27 23:44:59.715 294:pos-tag                INFO     Best f1:0.244
2022-08-27 23:44:59.715 295:pos-tag                INFO     ********************
2022-08-27 23:45:01.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:45:01.012 315:pos-tag                INFO     ********************
2022-08-27 23:45:01.013 316:pos-tag                INFO     Best MCC:0.6766
2022-08-27 23:45:01.013 317:pos-tag                INFO     ********************
2022-08-27 23:45:01.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:45:02.786 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:45:02.786 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:45:02.786 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:45:07.513 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:45:07.513 401:pos-tag                INFO     eval_acc = 0.7175
2022-08-27 23:45:07.513 401:pos-tag                INFO     eval_f1 = 0.2496
2022-08-27 23:45:07.513 401:pos-tag                INFO     eval_mcc = 0.6985
2022-08-27 23:45:07.514 401:pos-tag                INFO     eval_precision = 0.3056
2022-08-27 23:45:07.514 401:pos-tag                INFO     eval_recall = 0.2547
2022-08-27 23:45:07.514 293:pos-tag                INFO     ********************
2022-08-27 23:45:07.514 294:pos-tag                INFO     Best f1:0.2496
2022-08-27 23:45:07.514 295:pos-tag                INFO     ********************
2022-08-27 23:45:10.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:45:10.949 315:pos-tag                INFO     ********************
2022-08-27 23:45:10.949 316:pos-tag                INFO     Best MCC:0.6985
2022-08-27 23:45:10.949 317:pos-tag                INFO     ********************
2022-08-27 23:45:12.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:45:13.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:45:13.503 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:45:13.503 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:45:18.242 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:45:18.242 401:pos-tag                INFO     eval_acc = 0.7352
2022-08-27 23:45:18.242 401:pos-tag                INFO     eval_f1 = 0.254
2022-08-27 23:45:18.242 401:pos-tag                INFO     eval_mcc = 0.7163
2022-08-27 23:45:18.242 401:pos-tag                INFO     eval_precision = 0.3091
2022-08-27 23:45:18.242 401:pos-tag                INFO     eval_recall = 0.2583
2022-08-27 23:45:18.242 293:pos-tag                INFO     ********************
2022-08-27 23:45:18.242 294:pos-tag                INFO     Best f1:0.254
2022-08-27 23:45:18.242 295:pos-tag                INFO     ********************
2022-08-27 23:45:19.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:45:19.433 315:pos-tag                INFO     ********************
2022-08-27 23:45:19.433 316:pos-tag                INFO     Best MCC:0.7163
2022-08-27 23:45:19.434 317:pos-tag                INFO     ********************
2022-08-27 23:45:21.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:45:22.038 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:45:22.038 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:45:22.038 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:45:26.780 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:45:26.780 401:pos-tag                INFO     eval_acc = 0.7496
2022-08-27 23:45:26.780 401:pos-tag                INFO     eval_f1 = 0.2578
2022-08-27 23:45:26.780 401:pos-tag                INFO     eval_mcc = 0.7309
2022-08-27 23:45:26.780 401:pos-tag                INFO     eval_precision = 0.3123
2022-08-27 23:45:26.781 401:pos-tag                INFO     eval_recall = 0.2611
2022-08-27 23:45:26.781 293:pos-tag                INFO     ********************
2022-08-27 23:45:26.781 294:pos-tag                INFO     Best f1:0.2578
2022-08-27 23:45:26.781 295:pos-tag                INFO     ********************
2022-08-27 23:45:29.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:45:29.805 315:pos-tag                INFO     ********************
2022-08-27 23:45:29.806 316:pos-tag                INFO     Best MCC:0.7309
2022-08-27 23:45:29.806 317:pos-tag                INFO     ********************
2022-08-27 23:45:32.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:45:32.886 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:45:32.887 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:45:32.887 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:45:37.617 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:45:37.617 401:pos-tag                INFO     eval_acc = 0.7615
2022-08-27 23:45:37.617 401:pos-tag                INFO     eval_f1 = 0.2609
2022-08-27 23:45:37.618 401:pos-tag                INFO     eval_mcc = 0.7431
2022-08-27 23:45:37.618 401:pos-tag                INFO     eval_precision = 0.3138
2022-08-27 23:45:37.618 401:pos-tag                INFO     eval_recall = 0.2634
2022-08-27 23:45:37.618 293:pos-tag                INFO     ********************
2022-08-27 23:45:37.618 294:pos-tag                INFO     Best f1:0.2609
2022-08-27 23:45:37.618 295:pos-tag                INFO     ********************
2022-08-27 23:45:40.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:45:40.830 315:pos-tag                INFO     ********************
2022-08-27 23:45:40.830 316:pos-tag                INFO     Best MCC:0.7431
2022-08-27 23:45:40.830 317:pos-tag                INFO     ********************
2022-08-27 23:45:42.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:45:43.570 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:45:43.570 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:45:43.570 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:45:48.303 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:45:48.303 401:pos-tag                INFO     eval_acc = 0.7716
2022-08-27 23:45:48.303 401:pos-tag                INFO     eval_f1 = 0.2638
2022-08-27 23:45:48.303 401:pos-tag                INFO     eval_mcc = 0.7535
2022-08-27 23:45:48.303 401:pos-tag                INFO     eval_precision = 0.3158
2022-08-27 23:45:48.303 401:pos-tag                INFO     eval_recall = 0.2654
2022-08-27 23:45:48.303 293:pos-tag                INFO     ********************
2022-08-27 23:45:48.303 294:pos-tag                INFO     Best f1:0.2638
2022-08-27 23:45:48.304 295:pos-tag                INFO     ********************
2022-08-27 23:45:51.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:45:51.231 315:pos-tag                INFO     ********************
2022-08-27 23:45:51.231 316:pos-tag                INFO     Best MCC:0.7535
2022-08-27 23:45:51.231 317:pos-tag                INFO     ********************
2022-08-27 23:45:55.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:45:56.478 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:45:56.478 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:45:56.479 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:46:01.203 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:46:01.204 401:pos-tag                INFO     eval_acc = 0.7799
2022-08-27 23:46:01.204 401:pos-tag                INFO     eval_f1 = 0.2664
2022-08-27 23:46:01.204 401:pos-tag                INFO     eval_mcc = 0.7621
2022-08-27 23:46:01.204 401:pos-tag                INFO     eval_precision = 0.3287
2022-08-27 23:46:01.204 401:pos-tag                INFO     eval_recall = 0.2671
2022-08-27 23:46:01.204 293:pos-tag                INFO     ********************
2022-08-27 23:46:01.204 294:pos-tag                INFO     Best f1:0.2664
2022-08-27 23:46:01.204 295:pos-tag                INFO     ********************
2022-08-27 23:46:04.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:46:04.228 315:pos-tag                INFO     ********************
2022-08-27 23:46:04.228 316:pos-tag                INFO     Best MCC:0.7621
2022-08-27 23:46:04.229 317:pos-tag                INFO     ********************
2022-08-27 23:46:06.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:46:06.864 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:46:08.226 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:46:08.227 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:46:12.952 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:46:12.952 401:pos-tag                INFO     eval_acc = 0.7871
2022-08-27 23:46:12.952 401:pos-tag                INFO     eval_f1 = 0.2692
2022-08-27 23:46:12.952 401:pos-tag                INFO     eval_mcc = 0.7697
2022-08-27 23:46:12.952 401:pos-tag                INFO     eval_precision = 0.353
2022-08-27 23:46:12.952 401:pos-tag                INFO     eval_recall = 0.2688
2022-08-27 23:46:12.952 293:pos-tag                INFO     ********************
2022-08-27 23:46:12.952 294:pos-tag                INFO     Best f1:0.2692
2022-08-27 23:46:12.952 295:pos-tag                INFO     ********************
2022-08-27 23:46:15.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:46:15.224 315:pos-tag                INFO     ********************
2022-08-27 23:46:15.224 316:pos-tag                INFO     Best MCC:0.7697
2022-08-27 23:46:15.224 317:pos-tag                INFO     ********************
2022-08-27 23:46:16.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:46:17.322 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:46:17.334 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:46:17.334 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:46:22.068 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:46:22.068 401:pos-tag                INFO     eval_acc = 0.7929
2022-08-27 23:46:22.069 401:pos-tag                INFO     eval_f1 = 0.2717
2022-08-27 23:46:22.069 401:pos-tag                INFO     eval_mcc = 0.7757
2022-08-27 23:46:22.069 401:pos-tag                INFO     eval_precision = 0.3549
2022-08-27 23:46:22.069 401:pos-tag                INFO     eval_recall = 0.2703
2022-08-27 23:46:22.069 293:pos-tag                INFO     ********************
2022-08-27 23:46:22.069 294:pos-tag                INFO     Best f1:0.2717
2022-08-27 23:46:22.069 295:pos-tag                INFO     ********************
2022-08-27 23:46:24.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:46:24.869 315:pos-tag                INFO     ********************
2022-08-27 23:46:24.869 316:pos-tag                INFO     Best MCC:0.7757
2022-08-27 23:46:24.869 317:pos-tag                INFO     ********************
2022-08-27 23:46:26.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:46:27.339 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:46:28.930 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:46:28.931 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:46:33.661 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:46:33.661 401:pos-tag                INFO     eval_acc = 0.7984
2022-08-27 23:46:33.662 401:pos-tag                INFO     eval_f1 = 0.2746
2022-08-27 23:46:33.662 401:pos-tag                INFO     eval_mcc = 0.7816
2022-08-27 23:46:33.662 401:pos-tag                INFO     eval_precision = 0.3678
2022-08-27 23:46:33.662 401:pos-tag                INFO     eval_recall = 0.272
2022-08-27 23:46:33.662 293:pos-tag                INFO     ********************
2022-08-27 23:46:33.662 294:pos-tag                INFO     Best f1:0.2746
2022-08-27 23:46:33.662 295:pos-tag                INFO     ********************
2022-08-27 23:46:36.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:46:36.450 315:pos-tag                INFO     ********************
2022-08-27 23:46:36.450 316:pos-tag                INFO     Best MCC:0.7816
2022-08-27 23:46:36.450 317:pos-tag                INFO     ********************
2022-08-27 23:46:38.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:46:39.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:46:39.195 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:46:39.195 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:46:43.902 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:46:43.902 401:pos-tag                INFO     eval_acc = 0.8029
2022-08-27 23:46:43.902 401:pos-tag                INFO     eval_f1 = 0.2791
2022-08-27 23:46:43.902 401:pos-tag                INFO     eval_mcc = 0.7863
2022-08-27 23:46:43.902 401:pos-tag                INFO     eval_precision = 0.3687
2022-08-27 23:46:43.902 401:pos-tag                INFO     eval_recall = 0.2747
2022-08-27 23:46:43.902 293:pos-tag                INFO     ********************
2022-08-27 23:46:43.902 294:pos-tag                INFO     Best f1:0.2791
2022-08-27 23:46:43.902 295:pos-tag                INFO     ********************
2022-08-27 23:46:46.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:46:46.789 315:pos-tag                INFO     ********************
2022-08-27 23:46:46.790 316:pos-tag                INFO     Best MCC:0.7863
2022-08-27 23:46:46.790 317:pos-tag                INFO     ********************
2022-08-27 23:46:48.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:46:49.416 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:46:49.475 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:46:49.475 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:46:54.187 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:46:54.187 401:pos-tag                INFO     eval_acc = 0.8067
2022-08-27 23:46:54.188 401:pos-tag                INFO     eval_f1 = 0.2837
2022-08-27 23:46:54.188 401:pos-tag                INFO     eval_mcc = 0.7903
2022-08-27 23:46:54.188 401:pos-tag                INFO     eval_precision = 0.3698
2022-08-27 23:46:54.188 401:pos-tag                INFO     eval_recall = 0.2778
2022-08-27 23:46:54.188 293:pos-tag                INFO     ********************
2022-08-27 23:46:54.188 294:pos-tag                INFO     Best f1:0.2837
2022-08-27 23:46:54.188 295:pos-tag                INFO     ********************
2022-08-27 23:46:56.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:46:56.870 315:pos-tag                INFO     ********************
2022-08-27 23:46:56.871 316:pos-tag                INFO     Best MCC:0.7903
2022-08-27 23:46:56.871 317:pos-tag                INFO     ********************
2022-08-27 23:46:58.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:46:59.145 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:46:59.145 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:46:59.145 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:47:03.855 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:47:03.855 401:pos-tag                INFO     eval_acc = 0.8106
2022-08-27 23:47:03.855 401:pos-tag                INFO     eval_f1 = 0.2881
2022-08-27 23:47:03.855 401:pos-tag                INFO     eval_mcc = 0.7946
2022-08-27 23:47:03.855 401:pos-tag                INFO     eval_precision = 0.3701
2022-08-27 23:47:03.855 401:pos-tag                INFO     eval_recall = 0.2817
2022-08-27 23:47:03.856 293:pos-tag                INFO     ********************
2022-08-27 23:47:03.856 294:pos-tag                INFO     Best f1:0.2881
2022-08-27 23:47:03.856 295:pos-tag                INFO     ********************
2022-08-27 23:47:05.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:47:05.766 315:pos-tag                INFO     ********************
2022-08-27 23:47:05.766 316:pos-tag                INFO     Best MCC:0.7946
2022-08-27 23:47:05.766 317:pos-tag                INFO     ********************
2022-08-27 23:47:07.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:47:07.839 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:47:07.839 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:47:07.839 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:47:12.548 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:47:12.548 401:pos-tag                INFO     eval_acc = 0.8138
2022-08-27 23:47:12.548 401:pos-tag                INFO     eval_f1 = 0.2915
2022-08-27 23:47:12.548 401:pos-tag                INFO     eval_mcc = 0.7979
2022-08-27 23:47:12.548 401:pos-tag                INFO     eval_precision = 0.3705
2022-08-27 23:47:12.548 401:pos-tag                INFO     eval_recall = 0.2848
2022-08-27 23:47:12.549 293:pos-tag                INFO     ********************
2022-08-27 23:47:12.549 294:pos-tag                INFO     Best f1:0.2915
2022-08-27 23:47:12.549 295:pos-tag                INFO     ********************
2022-08-27 23:47:15.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:47:15.466 315:pos-tag                INFO     ********************
2022-08-27 23:47:15.466 316:pos-tag                INFO     Best MCC:0.7979
2022-08-27 23:47:15.467 317:pos-tag                INFO     ********************
2022-08-27 23:47:17.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:47:18.049 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:47:18.049 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:47:18.049 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:47:22.761 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:47:22.761 401:pos-tag                INFO     eval_acc = 0.8173
2022-08-27 23:47:22.761 401:pos-tag                INFO     eval_f1 = 0.295
2022-08-27 23:47:22.761 401:pos-tag                INFO     eval_mcc = 0.8017
2022-08-27 23:47:22.761 401:pos-tag                INFO     eval_precision = 0.382
2022-08-27 23:47:22.762 401:pos-tag                INFO     eval_recall = 0.2873
2022-08-27 23:47:22.762 293:pos-tag                INFO     ********************
2022-08-27 23:47:22.762 294:pos-tag                INFO     Best f1:0.295
2022-08-27 23:47:22.762 295:pos-tag                INFO     ********************
2022-08-27 23:47:24.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:47:24.600 315:pos-tag                INFO     ********************
2022-08-27 23:47:24.600 316:pos-tag                INFO     Best MCC:0.8017
2022-08-27 23:47:24.600 317:pos-tag                INFO     ********************
2022-08-27 23:47:25.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:47:26.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:47:26.598 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:47:26.598 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:47:31.313 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:47:31.313 401:pos-tag                INFO     eval_acc = 0.8201
2022-08-27 23:47:31.313 401:pos-tag                INFO     eval_f1 = 0.2982
2022-08-27 23:47:31.313 401:pos-tag                INFO     eval_mcc = 0.8048
2022-08-27 23:47:31.313 401:pos-tag                INFO     eval_precision = 0.3821
2022-08-27 23:47:31.313 401:pos-tag                INFO     eval_recall = 0.2894
2022-08-27 23:47:31.313 293:pos-tag                INFO     ********************
2022-08-27 23:47:31.313 294:pos-tag                INFO     Best f1:0.2982
2022-08-27 23:47:31.313 295:pos-tag                INFO     ********************
2022-08-27 23:47:34.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:47:34.001 315:pos-tag                INFO     ********************
2022-08-27 23:47:34.001 316:pos-tag                INFO     Best MCC:0.8048
2022-08-27 23:47:34.001 317:pos-tag                INFO     ********************
2022-08-27 23:47:35.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:47:36.555 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:47:37.891 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:47:37.892 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:47:42.608 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:47:42.608 401:pos-tag                INFO     eval_acc = 0.823
2022-08-27 23:47:42.608 401:pos-tag                INFO     eval_f1 = 0.3023
2022-08-27 23:47:42.609 401:pos-tag                INFO     eval_mcc = 0.8079
2022-08-27 23:47:42.609 401:pos-tag                INFO     eval_precision = 0.383
2022-08-27 23:47:42.609 401:pos-tag                INFO     eval_recall = 0.2921
2022-08-27 23:47:42.609 293:pos-tag                INFO     ********************
2022-08-27 23:47:42.609 294:pos-tag                INFO     Best f1:0.3023
2022-08-27 23:47:42.609 295:pos-tag                INFO     ********************
2022-08-27 23:47:43.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:47:43.672 315:pos-tag                INFO     ********************
2022-08-27 23:47:43.672 316:pos-tag                INFO     Best MCC:0.8079
2022-08-27 23:47:43.672 317:pos-tag                INFO     ********************
2022-08-27 23:47:44.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:47:45.443 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:47:45.443 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:47:45.443 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:47:50.153 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:47:50.154 401:pos-tag                INFO     eval_acc = 0.8262
2022-08-27 23:47:50.154 401:pos-tag                INFO     eval_f1 = 0.3077
2022-08-27 23:47:50.154 401:pos-tag                INFO     eval_mcc = 0.8114
2022-08-27 23:47:50.154 401:pos-tag                INFO     eval_precision = 0.3947
2022-08-27 23:47:50.154 401:pos-tag                INFO     eval_recall = 0.2959
2022-08-27 23:47:50.154 293:pos-tag                INFO     ********************
2022-08-27 23:47:50.154 294:pos-tag                INFO     Best f1:0.3077
2022-08-27 23:47:50.154 295:pos-tag                INFO     ********************
2022-08-27 23:47:51.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:47:51.322 315:pos-tag                INFO     ********************
2022-08-27 23:47:51.322 316:pos-tag                INFO     Best MCC:0.8114
2022-08-27 23:47:51.322 317:pos-tag                INFO     ********************
2022-08-27 23:47:52.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:47:53.050 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:47:53.050 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:47:53.050 353:pos-tag                INFO     Batch size = 32
