2022-08-28 23:22:13.726 669:pos-tag                DEBUG  main message
2022-08-28 23:22:52.156 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:22:56.884 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:22:56.884 401:pos-tag                INFO     eval_acc = 0.1202
2022-08-28 23:22:56.884 401:pos-tag                INFO     eval_f1 = 0.0234
2022-08-28 23:22:56.884 401:pos-tag                INFO     eval_mcc = 0.0403
2022-08-28 23:22:56.884 401:pos-tag                INFO     eval_precision = 0.0639
2022-08-28 23:22:56.884 401:pos-tag                INFO     eval_recall = 0.0233
2022-08-28 23:22:56.884 293:pos-tag                INFO     ********************
2022-08-28 23:22:56.885 294:pos-tag                INFO     Best f1:0.0234
2022-08-28 23:22:56.885 295:pos-tag                INFO     ********************
2022-08-28 23:22:57.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:22:57.894 315:pos-tag                INFO     ********************
2022-08-28 23:22:57.895 316:pos-tag                INFO     Best MCC:0.0403
2022-08-28 23:22:57.895 317:pos-tag                INFO     ********************
2022-08-28 23:22:58.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:23:00.019 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:23:00.019 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:23:00.019 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:23:04.751 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:23:04.751 401:pos-tag                INFO     eval_acc = 0.1786
2022-08-28 23:23:04.751 401:pos-tag                INFO     eval_f1 = 0.037
2022-08-28 23:23:04.751 401:pos-tag                INFO     eval_mcc = 0.0973
2022-08-28 23:23:04.751 401:pos-tag                INFO     eval_precision = 0.0881
2022-08-28 23:23:04.751 401:pos-tag                INFO     eval_recall = 0.0357
2022-08-28 23:23:04.752 293:pos-tag                INFO     ********************
2022-08-28 23:23:04.752 294:pos-tag                INFO     Best f1:0.037
2022-08-28 23:23:04.752 295:pos-tag                INFO     ********************
2022-08-28 23:23:05.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:23:05.494 315:pos-tag                INFO     ********************
2022-08-28 23:23:05.495 316:pos-tag                INFO     Best MCC:0.0973
2022-08-28 23:23:05.495 317:pos-tag                INFO     ********************
2022-08-28 23:23:06.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:23:07.587 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:23:07.587 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:23:07.587 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:23:12.321 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:23:12.321 401:pos-tag                INFO     eval_acc = 0.2633
2022-08-28 23:23:12.321 401:pos-tag                INFO     eval_f1 = 0.0544
2022-08-28 23:23:12.321 401:pos-tag                INFO     eval_mcc = 0.1822
2022-08-28 23:23:12.321 401:pos-tag                INFO     eval_precision = 0.1175
2022-08-28 23:23:12.321 401:pos-tag                INFO     eval_recall = 0.0514
2022-08-28 23:23:12.321 293:pos-tag                INFO     ********************
2022-08-28 23:23:12.321 294:pos-tag                INFO     Best f1:0.0544
2022-08-28 23:23:12.321 295:pos-tag                INFO     ********************
2022-08-28 23:23:13.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:23:13.180 315:pos-tag                INFO     ********************
2022-08-28 23:23:13.180 316:pos-tag                INFO     Best MCC:0.1822
2022-08-28 23:23:13.180 317:pos-tag                INFO     ********************
2022-08-28 23:23:14.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:23:15.316 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:23:15.316 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:23:15.316 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:23:20.046 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:23:20.046 401:pos-tag                INFO     eval_acc = 0.3414
2022-08-28 23:23:20.046 401:pos-tag                INFO     eval_f1 = 0.076
2022-08-28 23:23:20.046 401:pos-tag                INFO     eval_mcc = 0.2657
2022-08-28 23:23:20.046 401:pos-tag                INFO     eval_precision = 0.1422
2022-08-28 23:23:20.046 401:pos-tag                INFO     eval_recall = 0.0707
2022-08-28 23:23:20.046 293:pos-tag                INFO     ********************
2022-08-28 23:23:20.047 294:pos-tag                INFO     Best f1:0.076
2022-08-28 23:23:20.047 295:pos-tag                INFO     ********************
2022-08-28 23:23:20.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:23:20.884 315:pos-tag                INFO     ********************
2022-08-28 23:23:20.885 316:pos-tag                INFO     Best MCC:0.2657
2022-08-28 23:23:20.885 317:pos-tag                INFO     ********************
2022-08-28 23:23:21.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:23:22.965 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:23:22.965 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:23:22.965 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:23:27.694 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:23:27.694 401:pos-tag                INFO     eval_acc = 0.4047
2022-08-28 23:23:27.694 401:pos-tag                INFO     eval_f1 = 0.0911
2022-08-28 23:23:27.694 401:pos-tag                INFO     eval_mcc = 0.3391
2022-08-28 23:23:27.694 401:pos-tag                INFO     eval_precision = 0.1554
2022-08-28 23:23:27.694 401:pos-tag                INFO     eval_recall = 0.0846
2022-08-28 23:23:27.695 293:pos-tag                INFO     ********************
2022-08-28 23:23:27.695 294:pos-tag                INFO     Best f1:0.0911
2022-08-28 23:23:27.695 295:pos-tag                INFO     ********************
2022-08-28 23:23:28.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:23:28.851 315:pos-tag                INFO     ********************
2022-08-28 23:23:28.851 316:pos-tag                INFO     Best MCC:0.3391
2022-08-28 23:23:28.851 317:pos-tag                INFO     ********************
2022-08-28 23:23:29.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:23:31.225 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:23:31.225 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:23:31.225 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:23:35.952 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:23:35.952 401:pos-tag                INFO     eval_acc = 0.4773
2022-08-28 23:23:35.952 401:pos-tag                INFO     eval_f1 = 0.1144
2022-08-28 23:23:35.952 401:pos-tag                INFO     eval_mcc = 0.4293
2022-08-28 23:23:35.952 401:pos-tag                INFO     eval_precision = 0.1742
2022-08-28 23:23:35.953 401:pos-tag                INFO     eval_recall = 0.1092
2022-08-28 23:23:35.953 293:pos-tag                INFO     ********************
2022-08-28 23:23:35.953 294:pos-tag                INFO     Best f1:0.1144
2022-08-28 23:23:35.953 295:pos-tag                INFO     ********************
2022-08-28 23:23:36.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:23:36.794 315:pos-tag                INFO     ********************
2022-08-28 23:23:36.794 316:pos-tag                INFO     Best MCC:0.4293
2022-08-28 23:23:36.794 317:pos-tag                INFO     ********************
2022-08-28 23:23:37.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:23:38.875 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:23:38.875 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:23:38.875 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:23:43.607 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:23:43.607 401:pos-tag                INFO     eval_acc = 0.5462
2022-08-28 23:23:43.607 401:pos-tag                INFO     eval_f1 = 0.1592
2022-08-28 23:23:43.607 401:pos-tag                INFO     eval_mcc = 0.5121
2022-08-28 23:23:43.607 401:pos-tag                INFO     eval_precision = 0.2181
2022-08-28 23:23:43.607 401:pos-tag                INFO     eval_recall = 0.1516
2022-08-28 23:23:43.607 293:pos-tag                INFO     ********************
2022-08-28 23:23:43.607 294:pos-tag                INFO     Best f1:0.1592
2022-08-28 23:23:43.607 295:pos-tag                INFO     ********************
2022-08-28 23:23:44.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:23:44.781 315:pos-tag                INFO     ********************
2022-08-28 23:23:44.781 316:pos-tag                INFO     Best MCC:0.5121
2022-08-28 23:23:44.782 317:pos-tag                INFO     ********************
2022-08-28 23:23:45.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:23:47.184 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:23:47.184 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:23:47.184 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:23:51.917 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:23:51.917 401:pos-tag                INFO     eval_acc = 0.5764
2022-08-28 23:23:51.917 401:pos-tag                INFO     eval_f1 = 0.1857
2022-08-28 23:23:51.917 401:pos-tag                INFO     eval_mcc = 0.5437
2022-08-28 23:23:51.917 401:pos-tag                INFO     eval_precision = 0.2299
2022-08-28 23:23:51.918 401:pos-tag                INFO     eval_recall = 0.1768
2022-08-28 23:23:51.918 293:pos-tag                INFO     ********************
2022-08-28 23:23:51.918 294:pos-tag                INFO     Best f1:0.1857
2022-08-28 23:23:51.918 295:pos-tag                INFO     ********************
2022-08-28 23:23:52.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:23:52.856 315:pos-tag                INFO     ********************
2022-08-28 23:23:52.857 316:pos-tag                INFO     Best MCC:0.5437
2022-08-28 23:23:52.857 317:pos-tag                INFO     ********************
2022-08-28 23:23:53.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:23:54.931 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:23:54.931 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:23:54.931 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:23:59.665 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:23:59.665 401:pos-tag                INFO     eval_acc = 0.591
2022-08-28 23:23:59.665 401:pos-tag                INFO     eval_f1 = 0.2011
2022-08-28 23:23:59.665 401:pos-tag                INFO     eval_mcc = 0.5557
2022-08-28 23:23:59.665 401:pos-tag                INFO     eval_precision = 0.2557
2022-08-28 23:23:59.666 401:pos-tag                INFO     eval_recall = 0.1927
2022-08-28 23:23:59.666 293:pos-tag                INFO     ********************
2022-08-28 23:23:59.666 294:pos-tag                INFO     Best f1:0.2011
2022-08-28 23:23:59.666 295:pos-tag                INFO     ********************
2022-08-28 23:24:00.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:24:00.828 315:pos-tag                INFO     ********************
2022-08-28 23:24:00.828 316:pos-tag                INFO     Best MCC:0.5557
2022-08-28 23:24:00.828 317:pos-tag                INFO     ********************
2022-08-28 23:24:01.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:24:03.227 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:24:03.227 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:24:03.227 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:24:07.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:24:07.961 401:pos-tag                INFO     eval_acc = 0.6019
2022-08-28 23:24:07.961 401:pos-tag                INFO     eval_f1 = 0.2108
2022-08-28 23:24:07.961 401:pos-tag                INFO     eval_mcc = 0.5686
2022-08-28 23:24:07.961 401:pos-tag                INFO     eval_precision = 0.2614
2022-08-28 23:24:07.961 401:pos-tag                INFO     eval_recall = 0.2002
2022-08-28 23:24:07.961 293:pos-tag                INFO     ********************
2022-08-28 23:24:07.961 294:pos-tag                INFO     Best f1:0.2108
2022-08-28 23:24:07.961 295:pos-tag                INFO     ********************
2022-08-28 23:24:08.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:24:08.986 315:pos-tag                INFO     ********************
2022-08-28 23:24:08.986 316:pos-tag                INFO     Best MCC:0.5686
2022-08-28 23:24:08.986 317:pos-tag                INFO     ********************
2022-08-28 23:24:10.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:24:11.361 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:24:11.361 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:24:11.361 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:24:16.094 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:24:16.094 401:pos-tag                INFO     eval_acc = 0.6091
2022-08-28 23:24:16.095 401:pos-tag                INFO     eval_f1 = 0.218
2022-08-28 23:24:16.095 401:pos-tag                INFO     eval_mcc = 0.5785
2022-08-28 23:24:16.095 401:pos-tag                INFO     eval_precision = 0.2816
2022-08-28 23:24:16.095 401:pos-tag                INFO     eval_recall = 0.2048
2022-08-28 23:24:16.095 293:pos-tag                INFO     ********************
2022-08-28 23:24:16.095 294:pos-tag                INFO     Best f1:0.218
2022-08-28 23:24:16.095 295:pos-tag                INFO     ********************
2022-08-28 23:24:17.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:24:17.253 315:pos-tag                INFO     ********************
2022-08-28 23:24:17.253 316:pos-tag                INFO     Best MCC:0.5785
2022-08-28 23:24:17.253 317:pos-tag                INFO     ********************
2022-08-28 23:24:18.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:24:19.752 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:24:19.752 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:24:19.752 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:24:24.480 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:24:24.481 401:pos-tag                INFO     eval_acc = 0.6116
2022-08-28 23:24:24.481 401:pos-tag                INFO     eval_f1 = 0.2247
2022-08-28 23:24:24.481 401:pos-tag                INFO     eval_mcc = 0.5813
2022-08-28 23:24:24.481 401:pos-tag                INFO     eval_precision = 0.3088
2022-08-28 23:24:24.481 401:pos-tag                INFO     eval_recall = 0.2117
2022-08-28 23:24:24.481 293:pos-tag                INFO     ********************
2022-08-28 23:24:24.481 294:pos-tag                INFO     Best f1:0.2247
2022-08-28 23:24:24.481 295:pos-tag                INFO     ********************
2022-08-28 23:24:25.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:24:25.647 315:pos-tag                INFO     ********************
2022-08-28 23:24:25.648 316:pos-tag                INFO     Best MCC:0.5813
2022-08-28 23:24:25.648 317:pos-tag                INFO     ********************
2022-08-28 23:24:26.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:24:28.039 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:24:28.040 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:24:28.040 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:24:32.772 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:24:32.772 401:pos-tag                INFO     eval_acc = 0.6185
2022-08-28 23:24:32.772 401:pos-tag                INFO     eval_f1 = 0.2366
2022-08-28 23:24:32.772 401:pos-tag                INFO     eval_mcc = 0.5874
2022-08-28 23:24:32.772 401:pos-tag                INFO     eval_precision = 0.3122
2022-08-28 23:24:32.772 401:pos-tag                INFO     eval_recall = 0.2226
2022-08-28 23:24:32.772 293:pos-tag                INFO     ********************
2022-08-28 23:24:32.772 294:pos-tag                INFO     Best f1:0.2366
2022-08-28 23:24:32.772 295:pos-tag                INFO     ********************
2022-08-28 23:24:37.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:24:37.334 315:pos-tag                INFO     ********************
2022-08-28 23:24:37.334 316:pos-tag                INFO     Best MCC:0.5874
2022-08-28 23:24:37.334 317:pos-tag                INFO     ********************
2022-08-28 23:24:40.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:24:41.713 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:24:41.713 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:24:41.714 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:24:46.453 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:24:46.453 401:pos-tag                INFO     eval_acc = 0.6272
2022-08-28 23:24:46.453 401:pos-tag                INFO     eval_f1 = 0.2493
2022-08-28 23:24:46.453 401:pos-tag                INFO     eval_mcc = 0.5962
2022-08-28 23:24:46.453 401:pos-tag                INFO     eval_precision = 0.306
2022-08-28 23:24:46.454 401:pos-tag                INFO     eval_recall = 0.242
2022-08-28 23:24:46.454 293:pos-tag                INFO     ********************
2022-08-28 23:24:46.454 294:pos-tag                INFO     Best f1:0.2493
2022-08-28 23:24:46.454 295:pos-tag                INFO     ********************
2022-08-28 23:24:47.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:24:47.721 315:pos-tag                INFO     ********************
2022-08-28 23:24:47.721 316:pos-tag                INFO     Best MCC:0.5962
2022-08-28 23:24:47.721 317:pos-tag                INFO     ********************
2022-08-28 23:24:52.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:24:53.750 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:24:53.917 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:24:53.917 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:24:58.658 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:24:58.658 401:pos-tag                INFO     eval_acc = 0.63
2022-08-28 23:24:58.658 401:pos-tag                INFO     eval_f1 = 0.255
2022-08-28 23:24:58.658 401:pos-tag                INFO     eval_mcc = 0.5983
2022-08-28 23:24:58.659 401:pos-tag                INFO     eval_precision = 0.3333
2022-08-28 23:24:58.659 401:pos-tag                INFO     eval_recall = 0.2494
2022-08-28 23:24:58.659 293:pos-tag                INFO     ********************
2022-08-28 23:24:58.659 294:pos-tag                INFO     Best f1:0.255
2022-08-28 23:24:58.659 295:pos-tag                INFO     ********************
2022-08-28 23:24:59.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:24:59.929 315:pos-tag                INFO     ********************
2022-08-28 23:24:59.929 316:pos-tag                INFO     Best MCC:0.5983
2022-08-28 23:24:59.929 317:pos-tag                INFO     ********************
2022-08-28 23:25:04.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:25:06.199 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:25:06.199 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:25:06.199 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:25:10.926 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:25:10.926 401:pos-tag                INFO     eval_acc = 0.6337
