2023-05-29 23:29:19.021 669:pos-tag                DEBUG  main message
2023-05-29 23:29:47.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:29:48.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:29:48.881 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:29:48.881 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:29:57.960 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:29:57.961 401:pos-tag                INFO     eval_acc = 0.0067
2023-05-29 23:29:57.961 401:pos-tag                INFO     eval_f1 = 0.0039
2023-05-29 23:29:57.961 401:pos-tag                INFO     eval_mcc = 0.0052
2023-05-29 23:29:57.961 401:pos-tag                INFO     eval_precision = 0.0044
2023-05-29 23:29:57.961 401:pos-tag                INFO     eval_recall = 0.0044
2023-05-29 23:29:57.961 293:pos-tag                INFO     ********************
2023-05-29 23:29:57.961 294:pos-tag                INFO     Best f1:0.0039
2023-05-29 23:29:57.962 295:pos-tag                INFO     ********************
2023-05-29 23:30:00.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:30:01.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:30:01.584 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:30:01.584 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:30:10.657 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:30:10.658 401:pos-tag                INFO     eval_acc = 0.0073
2023-05-29 23:30:10.658 401:pos-tag                INFO     eval_f1 = 0.004
2023-05-29 23:30:10.658 401:pos-tag                INFO     eval_mcc = 0.0053
2023-05-29 23:30:10.658 401:pos-tag                INFO     eval_precision = 0.0043
2023-05-29 23:30:10.658 401:pos-tag                INFO     eval_recall = 0.0047
2023-05-29 23:30:10.658 293:pos-tag                INFO     ********************
2023-05-29 23:30:10.659 294:pos-tag                INFO     Best f1:0.004
2023-05-29 23:30:10.659 295:pos-tag                INFO     ********************
2023-05-29 23:30:12.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:30:12.847 315:pos-tag                INFO     ********************
2023-05-29 23:30:12.847 316:pos-tag                INFO     Best MCC:0.0053
2023-05-29 23:30:12.847 317:pos-tag                INFO     ********************
2023-05-29 23:30:15.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:30:16.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:30:16.564 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:30:16.564 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:30:25.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:30:25.714 401:pos-tag                INFO     eval_acc = 0.0079
2023-05-29 23:30:25.715 401:pos-tag                INFO     eval_f1 = 0.0041
2023-05-29 23:30:25.715 401:pos-tag                INFO     eval_mcc = 0.0049
2023-05-29 23:30:25.715 401:pos-tag                INFO     eval_precision = 0.0041
2023-05-29 23:30:25.715 401:pos-tag                INFO     eval_recall = 0.005
2023-05-29 23:30:25.715 293:pos-tag                INFO     ********************
2023-05-29 23:30:25.715 294:pos-tag                INFO     Best f1:0.0041
2023-05-29 23:30:25.715 295:pos-tag                INFO     ********************
2023-05-29 23:30:27.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:30:29.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:30:29.351 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:30:29.351 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:30:38.532 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:30:38.533 401:pos-tag                INFO     eval_acc = 0.0089
2023-05-29 23:30:38.533 401:pos-tag                INFO     eval_f1 = 0.0041
2023-05-29 23:30:38.533 401:pos-tag                INFO     eval_mcc = 0.004
2023-05-29 23:30:38.533 401:pos-tag                INFO     eval_precision = 0.0039
2023-05-29 23:30:38.533 401:pos-tag                INFO     eval_recall = 0.0054
2023-05-29 23:30:38.533 293:pos-tag                INFO     ********************
2023-05-29 23:30:38.533 294:pos-tag                INFO     Best f1:0.0041
2023-05-29 23:30:38.534 295:pos-tag                INFO     ********************
2023-05-29 23:30:40.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:30:42.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:30:42.183 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:30:42.183 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:30:51.314 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:30:51.315 401:pos-tag                INFO     eval_acc = 0.0116
2023-05-29 23:30:51.315 401:pos-tag                INFO     eval_f1 = 0.0042
2023-05-29 23:30:51.315 401:pos-tag                INFO     eval_mcc = 0.0037
2023-05-29 23:30:51.315 401:pos-tag                INFO     eval_precision = 0.0072
2023-05-29 23:30:51.315 401:pos-tag                INFO     eval_recall = 0.0061
2023-05-29 23:30:51.315 293:pos-tag                INFO     ********************
2023-05-29 23:30:51.316 294:pos-tag                INFO     Best f1:0.0042
2023-05-29 23:30:51.316 295:pos-tag                INFO     ********************
2023-05-29 23:30:53.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:30:54.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:30:54.941 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:30:54.941 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:31:04.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:31:04.126 401:pos-tag                INFO     eval_acc = 0.0225
2023-05-29 23:31:04.126 401:pos-tag                INFO     eval_f1 = 0.0057
2023-05-29 23:31:04.126 401:pos-tag                INFO     eval_mcc = 0.0102
2023-05-29 23:31:04.126 401:pos-tag                INFO     eval_precision = 0.0084
2023-05-29 23:31:04.126 401:pos-tag                INFO     eval_recall = 0.0088
2023-05-29 23:31:04.127 293:pos-tag                INFO     ********************
2023-05-29 23:31:04.127 294:pos-tag                INFO     Best f1:0.0057
2023-05-29 23:31:04.127 295:pos-tag                INFO     ********************
2023-05-29 23:31:06.234 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:31:06.234 315:pos-tag                INFO     ********************
2023-05-29 23:31:06.235 316:pos-tag                INFO     Best MCC:0.0102
2023-05-29 23:31:06.235 317:pos-tag                INFO     ********************
2023-05-29 23:31:08.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:31:09.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:31:09.889 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:31:09.889 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:31:19.056 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:31:19.057 401:pos-tag                INFO     eval_acc = 0.0445
2023-05-29 23:31:19.057 401:pos-tag                INFO     eval_f1 = 0.0111
2023-05-29 23:31:19.057 401:pos-tag                INFO     eval_mcc = 0.0253
2023-05-29 23:31:19.057 401:pos-tag                INFO     eval_precision = 0.0147
2023-05-29 23:31:19.057 401:pos-tag                INFO     eval_recall = 0.0158
2023-05-29 23:31:19.057 293:pos-tag                INFO     ********************
2023-05-29 23:31:19.057 294:pos-tag                INFO     Best f1:0.0111
2023-05-29 23:31:19.057 295:pos-tag                INFO     ********************
2023-05-29 23:31:21.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:31:21.144 315:pos-tag                INFO     ********************
2023-05-29 23:31:21.144 316:pos-tag                INFO     Best MCC:0.0253
2023-05-29 23:31:21.144 317:pos-tag                INFO     ********************
2023-05-29 23:31:23.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:31:24.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:31:24.797 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:31:24.797 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:31:34.492 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:31:34.492 401:pos-tag                INFO     eval_acc = 0.0736
2023-05-29 23:31:34.492 401:pos-tag                INFO     eval_f1 = 0.0214
2023-05-29 23:31:34.493 401:pos-tag                INFO     eval_mcc = 0.045
2023-05-29 23:31:34.493 401:pos-tag                INFO     eval_precision = 0.0343
2023-05-29 23:31:34.493 401:pos-tag                INFO     eval_recall = 0.0273
2023-05-29 23:31:34.493 293:pos-tag                INFO     ********************
2023-05-29 23:31:34.493 294:pos-tag                INFO     Best f1:0.0214
2023-05-29 23:31:34.493 295:pos-tag                INFO     ********************
2023-05-29 23:31:36.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:31:36.649 315:pos-tag                INFO     ********************
2023-05-29 23:31:36.649 316:pos-tag                INFO     Best MCC:0.045
2023-05-29 23:31:36.649 317:pos-tag                INFO     ********************
2023-05-29 23:31:38.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:31:40.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:31:40.308 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:31:40.308 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:31:50.094 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:31:50.095 401:pos-tag                INFO     eval_acc = 0.1183
2023-05-29 23:31:50.095 401:pos-tag                INFO     eval_f1 = 0.0386
2023-05-29 23:31:50.095 401:pos-tag                INFO     eval_mcc = 0.0843
2023-05-29 23:31:50.095 401:pos-tag                INFO     eval_precision = 0.0523
2023-05-29 23:31:50.095 401:pos-tag                INFO     eval_recall = 0.0448
2023-05-29 23:31:50.095 293:pos-tag                INFO     ********************
2023-05-29 23:31:50.095 294:pos-tag                INFO     Best f1:0.0386
2023-05-29 23:31:50.096 295:pos-tag                INFO     ********************
2023-05-29 23:31:52.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:31:52.201 315:pos-tag                INFO     ********************
2023-05-29 23:31:52.202 316:pos-tag                INFO     Best MCC:0.0843
2023-05-29 23:31:52.202 317:pos-tag                INFO     ********************
2023-05-29 23:31:54.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:31:55.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:31:55.802 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:31:55.802 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:32:04.944 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:32:04.944 401:pos-tag                INFO     eval_acc = 0.1724
2023-05-29 23:32:04.944 401:pos-tag                INFO     eval_f1 = 0.0519
2023-05-29 23:32:04.944 401:pos-tag                INFO     eval_mcc = 0.1383
2023-05-29 23:32:04.944 401:pos-tag                INFO     eval_precision = 0.0651
2023-05-29 23:32:04.945 401:pos-tag                INFO     eval_recall = 0.0591
2023-05-29 23:32:04.945 293:pos-tag                INFO     ********************
2023-05-29 23:32:04.945 294:pos-tag                INFO     Best f1:0.0519
2023-05-29 23:32:04.945 295:pos-tag                INFO     ********************
2023-05-29 23:32:07.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:32:07.049 315:pos-tag                INFO     ********************
2023-05-29 23:32:07.049 316:pos-tag                INFO     Best MCC:0.1383
2023-05-29 23:32:07.049 317:pos-tag                INFO     ********************
2023-05-29 23:32:09.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:32:10.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:32:10.706 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:32:10.706 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:32:19.796 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:32:19.796 401:pos-tag                INFO     eval_acc = 0.2294
2023-05-29 23:32:19.796 401:pos-tag                INFO     eval_f1 = 0.0661
2023-05-29 23:32:19.797 401:pos-tag                INFO     eval_mcc = 0.1978
2023-05-29 23:32:19.797 401:pos-tag                INFO     eval_precision = 0.0782
2023-05-29 23:32:19.797 401:pos-tag                INFO     eval_recall = 0.0747
2023-05-29 23:32:19.797 293:pos-tag                INFO     ********************
2023-05-29 23:32:19.797 294:pos-tag                INFO     Best f1:0.0661
2023-05-29 23:32:19.797 295:pos-tag                INFO     ********************
2023-05-29 23:32:21.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:32:21.891 315:pos-tag                INFO     ********************
2023-05-29 23:32:21.892 316:pos-tag                INFO     Best MCC:0.1978
2023-05-29 23:32:21.892 317:pos-tag                INFO     ********************
2023-05-29 23:32:24.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:32:25.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:32:25.550 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:32:25.550 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:32:34.640 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:32:34.640 401:pos-tag                INFO     eval_acc = 0.2796
2023-05-29 23:32:34.641 401:pos-tag                INFO     eval_f1 = 0.0793
2023-05-29 23:32:34.641 401:pos-tag                INFO     eval_mcc = 0.2509
2023-05-29 23:32:34.641 401:pos-tag                INFO     eval_precision = 0.093
2023-05-29 23:32:34.641 401:pos-tag                INFO     eval_recall = 0.089
2023-05-29 23:32:34.641 293:pos-tag                INFO     ********************
2023-05-29 23:32:34.641 294:pos-tag                INFO     Best f1:0.0793
2023-05-29 23:32:34.641 295:pos-tag                INFO     ********************
2023-05-29 23:32:36.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:32:36.750 315:pos-tag                INFO     ********************
2023-05-29 23:32:36.751 316:pos-tag                INFO     Best MCC:0.2509
2023-05-29 23:32:36.751 317:pos-tag                INFO     ********************
2023-05-29 23:32:38.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:32:40.377 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:32:40.378 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:32:40.378 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:32:49.494 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:32:49.495 401:pos-tag                INFO     eval_acc = 0.3305
2023-05-29 23:32:49.495 401:pos-tag                INFO     eval_f1 = 0.0916
2023-05-29 23:32:49.495 401:pos-tag                INFO     eval_mcc = 0.3044
2023-05-29 23:32:49.495 401:pos-tag                INFO     eval_precision = 0.1117
2023-05-29 23:32:49.495 401:pos-tag                INFO     eval_recall = 0.1008
2023-05-29 23:32:49.495 293:pos-tag                INFO     ********************
2023-05-29 23:32:49.495 294:pos-tag                INFO     Best f1:0.0916
2023-05-29 23:32:49.495 295:pos-tag                INFO     ********************
2023-05-29 23:32:51.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:32:51.637 315:pos-tag                INFO     ********************
2023-05-29 23:32:51.637 316:pos-tag                INFO     Best MCC:0.3044
2023-05-29 23:32:51.637 317:pos-tag                INFO     ********************
2023-05-29 23:32:53.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:32:55.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:32:55.331 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:32:55.331 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:33:04.463 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:33:04.464 401:pos-tag                INFO     eval_acc = 0.3685
2023-05-29 23:33:04.464 401:pos-tag                INFO     eval_f1 = 0.1048
2023-05-29 23:33:04.464 401:pos-tag                INFO     eval_mcc = 0.3447
2023-05-29 23:33:04.464 401:pos-tag                INFO     eval_precision = 0.1375
2023-05-29 23:33:04.464 401:pos-tag                INFO     eval_recall = 0.1127
2023-05-29 23:33:04.464 293:pos-tag                INFO     ********************
2023-05-29 23:33:04.464 294:pos-tag                INFO     Best f1:0.1048
2023-05-29 23:33:04.465 295:pos-tag                INFO     ********************
2023-05-29 23:33:06.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:33:06.591 315:pos-tag                INFO     ********************
2023-05-29 23:33:06.591 316:pos-tag                INFO     Best MCC:0.3447
2023-05-29 23:33:06.592 317:pos-tag                INFO     ********************
2023-05-29 23:33:08.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:33:10.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:33:10.287 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:33:10.287 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:33:19.386 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:33:19.387 401:pos-tag                INFO     eval_acc = 0.4012
2023-05-29 23:33:19.387 401:pos-tag                INFO     eval_f1 = 0.1175
2023-05-29 23:33:19.387 401:pos-tag                INFO     eval_mcc = 0.3792
2023-05-29 23:33:19.387 401:pos-tag                INFO     eval_precision = 0.1724
2023-05-29 23:33:19.387 401:pos-tag                INFO     eval_recall = 0.1236
2023-05-29 23:33:19.388 293:pos-tag                INFO     ********************
2023-05-29 23:33:19.388 294:pos-tag                INFO     Best f1:0.1175
2023-05-29 23:33:19.388 295:pos-tag                INFO     ********************
2023-05-29 23:33:21.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:33:21.567 315:pos-tag                INFO     ********************
2023-05-29 23:33:21.567 316:pos-tag                INFO     Best MCC:0.3792
2023-05-29 23:33:21.567 317:pos-tag                INFO     ********************
2023-05-29 23:33:23.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:33:25.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:33:25.268 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:33:25.268 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:33:34.377 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:33:34.378 401:pos-tag                INFO     eval_acc = 0.4373
2023-05-29 23:33:34.378 401:pos-tag                INFO     eval_f1 = 0.1291
2023-05-29 23:33:34.378 401:pos-tag                INFO     eval_mcc = 0.4167
2023-05-29 23:33:34.378 401:pos-tag                INFO     eval_precision = 0.1768
2023-05-29 23:33:34.378 401:pos-tag                INFO     eval_recall = 0.1319
2023-05-29 23:33:34.378 293:pos-tag                INFO     ********************
2023-05-29 23:33:34.378 294:pos-tag                INFO     Best f1:0.1291
2023-05-29 23:33:34.379 295:pos-tag                INFO     ********************
2023-05-29 23:33:36.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:33:36.497 315:pos-tag                INFO     ********************
2023-05-29 23:33:36.498 316:pos-tag                INFO     Best MCC:0.4167
2023-05-29 23:33:36.498 317:pos-tag                INFO     ********************
2023-05-29 23:33:38.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:33:40.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:33:40.199 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:33:40.199 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:33:49.313 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:33:49.313 401:pos-tag                INFO     eval_acc = 0.4797
2023-05-29 23:33:49.313 401:pos-tag                INFO     eval_f1 = 0.1436
2023-05-29 23:33:49.313 401:pos-tag                INFO     eval_mcc = 0.4594
2023-05-29 23:33:49.314 401:pos-tag                INFO     eval_precision = 0.1897
2023-05-29 23:33:49.314 401:pos-tag                INFO     eval_recall = 0.1439
2023-05-29 23:33:49.314 293:pos-tag                INFO     ********************
2023-05-29 23:33:49.314 294:pos-tag                INFO     Best f1:0.1436
2023-05-29 23:33:49.314 295:pos-tag                INFO     ********************
2023-05-29 23:33:51.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:33:51.445 315:pos-tag                INFO     ********************
2023-05-29 23:33:51.446 316:pos-tag                INFO     Best MCC:0.4594
2023-05-29 23:33:51.446 317:pos-tag                INFO     ********************
2023-05-29 23:33:53.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:33:54.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:33:54.822 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:33:54.822 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:34:03.899 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:34:03.900 401:pos-tag                INFO     eval_acc = 0.5207
2023-05-29 23:34:03.900 401:pos-tag                INFO     eval_f1 = 0.1531
2023-05-29 23:34:03.900 401:pos-tag                INFO     eval_mcc = 0.4989
2023-05-29 23:34:03.900 401:pos-tag                INFO     eval_precision = 0.1915
2023-05-29 23:34:03.900 401:pos-tag                INFO     eval_recall = 0.1526
2023-05-29 23:34:03.901 293:pos-tag                INFO     ********************
2023-05-29 23:34:03.901 294:pos-tag                INFO     Best f1:0.1531
2023-05-29 23:34:03.901 295:pos-tag                INFO     ********************
2023-05-29 23:34:06.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:34:06.046 315:pos-tag                INFO     ********************
2023-05-29 23:34:06.046 316:pos-tag                INFO     Best MCC:0.4989
2023-05-29 23:34:06.046 317:pos-tag                INFO     ********************
2023-05-29 23:34:08.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:34:09.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:34:09.814 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:34:09.814 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:34:18.972 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:34:18.972 401:pos-tag                INFO     eval_acc = 0.5558
2023-05-29 23:34:18.972 401:pos-tag                INFO     eval_f1 = 0.1593
2023-05-29 23:34:18.973 401:pos-tag                INFO     eval_mcc = 0.532
2023-05-29 23:34:18.973 401:pos-tag                INFO     eval_precision = 0.1948
2023-05-29 23:34:18.973 401:pos-tag                INFO     eval_recall = 0.1576
2023-05-29 23:34:18.973 293:pos-tag                INFO     ********************
