2023-05-27 19:11:36.071 669:pos-tag                DEBUG  main message
2023-05-27 19:16:20.920 401:pos-tag                INFO     eval_acc = 0.6193
2023-05-27 19:16:20.921 401:pos-tag                INFO     eval_f1 = 0.233
2023-05-27 19:16:20.921 401:pos-tag                INFO     eval_mcc = 0.585
2023-05-27 19:16:20.921 401:pos-tag                INFO     eval_precision = 0.2859
2023-05-27 19:16:20.921 401:pos-tag                INFO     eval_recall = 0.2215
2023-05-27 19:16:20.921 293:pos-tag                INFO     ********************
2023-05-27 19:16:20.921 294:pos-tag                INFO     Best f1:0.233
2023-05-27 19:16:20.921 295:pos-tag                INFO     ********************
2023-05-27 19:16:23.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:16:25.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:16:25.554 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:16:25.554 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:16:35.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:16:35.022 401:pos-tag                INFO     eval_acc = 0.6287
2023-05-27 19:16:35.023 401:pos-tag                INFO     eval_f1 = 0.2492
2023-05-27 19:16:35.023 401:pos-tag                INFO     eval_mcc = 0.5979
2023-05-27 19:16:35.023 401:pos-tag                INFO     eval_precision = 0.3123
2023-05-27 19:16:35.023 401:pos-tag                INFO     eval_recall = 0.236
2023-05-27 19:16:35.023 293:pos-tag                INFO     ********************
2023-05-27 19:16:35.023 294:pos-tag                INFO     Best f1:0.2492
2023-05-27 19:16:35.023 295:pos-tag                INFO     ********************
2023-05-27 19:16:37.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:16:37.236 315:pos-tag                INFO     ********************
2023-05-27 19:16:37.237 316:pos-tag                INFO     Best MCC:0.5979
2023-05-27 19:16:37.237 317:pos-tag                INFO     ********************
2023-05-27 19:16:39.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:16:41.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:16:41.849 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:16:41.849 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:16:51.435 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:16:51.436 401:pos-tag                INFO     eval_acc = 0.6349
2023-05-27 19:16:51.436 401:pos-tag                INFO     eval_f1 = 0.244
2023-05-27 19:16:51.436 401:pos-tag                INFO     eval_mcc = 0.6023
2023-05-27 19:16:51.436 401:pos-tag                INFO     eval_precision = 0.3102
2023-05-27 19:16:51.436 401:pos-tag                INFO     eval_recall = 0.2338
2023-05-27 19:16:51.437 315:pos-tag                INFO     ********************
2023-05-27 19:16:51.437 316:pos-tag                INFO     Best MCC:0.6023
2023-05-27 19:16:51.437 317:pos-tag                INFO     ********************
2023-05-27 19:16:53.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:16:56.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:16:56.190 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:16:56.191 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:17:06.298 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:17:06.298 401:pos-tag                INFO     eval_acc = 0.6355
2023-05-27 19:17:06.298 401:pos-tag                INFO     eval_f1 = 0.2534
2023-05-27 19:17:06.299 401:pos-tag                INFO     eval_mcc = 0.6033
2023-05-27 19:17:06.299 401:pos-tag                INFO     eval_precision = 0.3314
2023-05-27 19:17:06.299 401:pos-tag                INFO     eval_recall = 0.2388
2023-05-27 19:17:06.299 293:pos-tag                INFO     ********************
2023-05-27 19:17:06.299 294:pos-tag                INFO     Best f1:0.2534
2023-05-27 19:17:06.299 295:pos-tag                INFO     ********************
2023-05-27 19:17:08.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:17:08.537 315:pos-tag                INFO     ********************
2023-05-27 19:17:08.537 316:pos-tag                INFO     Best MCC:0.6033
2023-05-27 19:17:08.537 317:pos-tag                INFO     ********************
2023-05-27 19:17:10.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:17:13.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:17:13.139 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:17:13.139 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:17:22.695 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:17:22.696 401:pos-tag                INFO     eval_acc = 0.636
2023-05-27 19:17:22.696 401:pos-tag                INFO     eval_f1 = 0.2652
2023-05-27 19:17:22.696 401:pos-tag                INFO     eval_mcc = 0.6027
2023-05-27 19:17:22.696 401:pos-tag                INFO     eval_precision = 0.3171
2023-05-27 19:17:22.696 401:pos-tag                INFO     eval_recall = 0.2502
2023-05-27 19:17:22.697 293:pos-tag                INFO     ********************
2023-05-27 19:17:22.697 294:pos-tag                INFO     Best f1:0.2652
2023-05-27 19:17:22.697 295:pos-tag                INFO     ********************
2023-05-27 19:17:24.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:17:27.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:17:27.447 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:17:27.447 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:17:41.104 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:17:41.105 401:pos-tag                INFO     eval_acc = 0.6462
2023-05-27 19:17:41.105 401:pos-tag                INFO     eval_f1 = 0.272
2023-05-27 19:17:41.105 401:pos-tag                INFO     eval_mcc = 0.6151
2023-05-27 19:17:41.105 401:pos-tag                INFO     eval_precision = 0.3393
2023-05-27 19:17:41.105 401:pos-tag                INFO     eval_recall = 0.2544
2023-05-27 19:17:41.105 293:pos-tag                INFO     ********************
2023-05-27 19:17:41.106 294:pos-tag                INFO     Best f1:0.272
