2023-05-28 01:39:30.265 669:pos-tag                DEBUG  main message
2023-05-28 01:41:25.873 401:pos-tag                INFO     eval_mcc = 0.1312
2023-05-28 01:41:25.873 401:pos-tag                INFO     eval_precision = 0.0491
2023-05-28 01:41:25.873 401:pos-tag                INFO     eval_recall = 0.0253
2023-05-28 01:41:25.873 293:pos-tag                INFO     ********************
2023-05-28 01:41:25.873 294:pos-tag                INFO     Best f1:0.024
2023-05-28 01:41:25.873 295:pos-tag                INFO     ********************
2023-05-28 01:41:28.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:41:28.117 315:pos-tag                INFO     ********************
2023-05-28 01:41:28.117 316:pos-tag                INFO     Best MCC:0.1312
2023-05-28 01:41:28.117 317:pos-tag                INFO     ********************
2023-05-28 01:41:30.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:41:33.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:41:33.092 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:41:33.092 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:41:43.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:41:43.378 401:pos-tag                INFO     eval_acc = 0.3474
2023-05-28 01:41:43.378 401:pos-tag                INFO     eval_f1 = 0.0516
2023-05-28 01:41:43.378 401:pos-tag                INFO     eval_mcc = 0.2699
2023-05-28 01:41:43.378 401:pos-tag                INFO     eval_precision = 0.0871
2023-05-28 01:41:43.378 401:pos-tag                INFO     eval_recall = 0.0494
2023-05-28 01:41:43.379 293:pos-tag                INFO     ********************
2023-05-28 01:41:43.379 294:pos-tag                INFO     Best f1:0.0516
2023-05-28 01:41:43.379 295:pos-tag                INFO     ********************
2023-05-28 01:41:45.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:41:45.616 315:pos-tag                INFO     ********************
2023-05-28 01:41:45.616 316:pos-tag                INFO     Best MCC:0.2699
2023-05-28 01:41:45.616 317:pos-tag                INFO     ********************
2023-05-28 01:41:47.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:41:50.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:41:50.527 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:41:50.527 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:42:00.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:42:00.870 401:pos-tag                INFO     eval_acc = 0.4442
2023-05-28 01:42:00.870 401:pos-tag                INFO     eval_f1 = 0.0903
2023-05-28 01:42:00.871 401:pos-tag                INFO     eval_mcc = 0.3976
2023-05-28 01:42:00.871 401:pos-tag                INFO     eval_precision = 0.1389
2023-05-28 01:42:00.871 401:pos-tag                INFO     eval_recall = 0.0883
2023-05-28 01:42:00.871 293:pos-tag                INFO     ********************
2023-05-28 01:42:00.871 294:pos-tag                INFO     Best f1:0.0903
2023-05-28 01:42:00.871 295:pos-tag                INFO     ********************
2023-05-28 01:42:03.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:42:03.107 315:pos-tag                INFO     ********************
2023-05-28 01:42:03.107 316:pos-tag                INFO     Best MCC:0.3976
2023-05-28 01:42:03.108 317:pos-tag                INFO     ********************
2023-05-28 01:42:05.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:42:07.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:42:07.971 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:42:07.972 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:42:18.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:42:18.394 401:pos-tag                INFO     eval_acc = 0.5405
2023-05-28 01:42:18.394 401:pos-tag                INFO     eval_f1 = 0.1387
2023-05-28 01:42:18.394 401:pos-tag                INFO     eval_mcc = 0.499
2023-05-28 01:42:18.394 401:pos-tag                INFO     eval_precision = 0.1619
2023-05-28 01:42:18.394 401:pos-tag                INFO     eval_recall = 0.1365
2023-05-28 01:42:18.394 293:pos-tag                INFO     ********************
2023-05-28 01:42:18.394 294:pos-tag                INFO     Best f1:0.1387
2023-05-28 01:42:18.394 295:pos-tag                INFO     ********************
2023-05-28 01:42:20.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:42:20.618 315:pos-tag                INFO     ********************
2023-05-28 01:42:20.619 316:pos-tag                INFO     Best MCC:0.499
2023-05-28 01:42:20.619 317:pos-tag                INFO     ********************
2023-05-28 01:42:22.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:42:25.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:42:25.461 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:42:25.462 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:42:35.903 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:42:35.903 401:pos-tag                INFO     eval_acc = 0.567
2023-05-28 01:42:35.904 401:pos-tag                INFO     eval_f1 = 0.156
2023-05-28 01:42:35.904 401:pos-tag                INFO     eval_mcc = 0.5301
2023-05-28 01:42:35.904 401:pos-tag                INFO     eval_precision = 0.1928
2023-05-28 01:42:35.904 401:pos-tag                INFO     eval_recall = 0.1497
2023-05-28 01:42:35.904 293:pos-tag                INFO     ********************
2023-05-28 01:42:35.904 294:pos-tag                INFO     Best f1:0.156
2023-05-28 01:42:35.904 295:pos-tag                INFO     ********************
2023-05-28 01:42:38.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:42:38.182 315:pos-tag                INFO     ********************
2023-05-28 01:42:38.183 316:pos-tag                INFO     Best MCC:0.5301
2023-05-28 01:42:38.183 317:pos-tag                INFO     ********************
2023-05-28 01:42:40.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:42:43.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:42:43.100 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:42:43.100 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:42:54.044 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:42:54.045 401:pos-tag                INFO     eval_acc = 0.5858
2023-05-28 01:42:54.045 401:pos-tag                INFO     eval_f1 = 0.1674
2023-05-28 01:42:54.045 401:pos-tag                INFO     eval_mcc = 0.5509
2023-05-28 01:42:54.045 401:pos-tag                INFO     eval_precision = 0.2057
2023-05-28 01:42:54.045 401:pos-tag                INFO     eval_recall = 0.1642
2023-05-28 01:42:54.045 293:pos-tag                INFO     ********************
2023-05-28 01:42:54.045 294:pos-tag                INFO     Best f1:0.1674
2023-05-28 01:42:54.045 295:pos-tag                INFO     ********************
2023-05-28 01:42:56.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:42:56.293 315:pos-tag                INFO     ********************
2023-05-28 01:42:56.293 316:pos-tag                INFO     Best MCC:0.5509
2023-05-28 01:42:56.293 317:pos-tag                INFO     ********************
2023-05-28 01:42:58.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:43:01.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:43:01.159 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:43:01.159 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:43:11.651 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:43:11.651 401:pos-tag                INFO     eval_acc = 0.6028
2023-05-28 01:43:11.652 401:pos-tag                INFO     eval_f1 = 0.1833
2023-05-28 01:43:11.652 401:pos-tag                INFO     eval_mcc = 0.5689
2023-05-28 01:43:11.652 401:pos-tag                INFO     eval_precision = 0.2243
2023-05-28 01:43:11.652 401:pos-tag                INFO     eval_recall = 0.1782
2023-05-28 01:43:11.652 293:pos-tag                INFO     ********************
2023-05-28 01:43:11.652 294:pos-tag                INFO     Best f1:0.1833
2023-05-28 01:43:11.652 295:pos-tag                INFO     ********************
2023-05-28 01:43:13.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:43:13.871 315:pos-tag                INFO     ********************
2023-05-28 01:43:13.871 316:pos-tag                INFO     Best MCC:0.5689
2023-05-28 01:43:13.872 317:pos-tag                INFO     ********************
2023-05-28 01:43:16.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:43:18.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:43:18.309 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:43:18.309 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:43:28.684 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:43:28.685 401:pos-tag                INFO     eval_acc = 0.6065
2023-05-28 01:43:28.685 401:pos-tag                INFO     eval_f1 = 0.1951
2023-05-28 01:43:28.685 401:pos-tag                INFO     eval_mcc = 0.5712
2023-05-28 01:43:28.685 401:pos-tag                INFO     eval_precision = 0.2377
2023-05-28 01:43:28.685 401:pos-tag                INFO     eval_recall = 0.1856
2023-05-28 01:43:28.686 293:pos-tag                INFO     ********************
2023-05-28 01:43:28.686 294:pos-tag                INFO     Best f1:0.1951
2023-05-28 01:43:28.686 295:pos-tag                INFO     ********************
2023-05-28 01:43:30.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:43:30.883 315:pos-tag                INFO     ********************
2023-05-28 01:43:30.883 316:pos-tag                INFO     Best MCC:0.5712
2023-05-28 01:43:30.883 317:pos-tag                INFO     ********************
2023-05-28 01:43:33.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:43:35.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:43:35.770 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:43:35.770 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:43:46.229 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:43:46.229 401:pos-tag                INFO     eval_acc = 0.6193
2023-05-28 01:43:46.230 401:pos-tag                INFO     eval_f1 = 0.1943
2023-05-28 01:43:46.230 401:pos-tag                INFO     eval_mcc = 0.5876
2023-05-28 01:43:46.230 401:pos-tag                INFO     eval_precision = 0.2423
2023-05-28 01:43:46.230 401:pos-tag                INFO     eval_recall = 0.1848
2023-05-28 01:43:46.230 315:pos-tag                INFO     ********************
2023-05-28 01:43:46.230 316:pos-tag                INFO     Best MCC:0.5876
2023-05-28 01:43:46.230 317:pos-tag                INFO     ********************
2023-05-28 01:43:48.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:43:51.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:43:51.117 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:43:51.118 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:44:01.792 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:44:01.792 401:pos-tag                INFO     eval_acc = 0.6263
2023-05-28 01:44:01.792 401:pos-tag                INFO     eval_f1 = 0.2075
2023-05-28 01:44:01.793 401:pos-tag                INFO     eval_mcc = 0.5948
2023-05-28 01:44:01.793 401:pos-tag                INFO     eval_precision = 0.2743
2023-05-28 01:44:01.793 401:pos-tag                INFO     eval_recall = 0.1977
2023-05-28 01:44:01.793 293:pos-tag                INFO     ********************
2023-05-28 01:44:01.793 294:pos-tag                INFO     Best f1:0.2075
2023-05-28 01:44:01.793 295:pos-tag                INFO     ********************
2023-05-28 01:44:03.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:44:03.992 315:pos-tag                INFO     ********************
2023-05-28 01:44:03.992 316:pos-tag                INFO     Best MCC:0.5948
2023-05-28 01:44:03.993 317:pos-tag                INFO     ********************
2023-05-28 01:44:06.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:44:08.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:44:08.916 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:44:08.916 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:44:19.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:44:19.850 401:pos-tag                INFO     eval_acc = 0.6261
2023-05-28 01:44:19.850 401:pos-tag                INFO     eval_f1 = 0.2247
2023-05-28 01:44:19.850 401:pos-tag                INFO     eval_mcc = 0.5928
2023-05-28 01:44:19.850 401:pos-tag                INFO     eval_precision = 0.2816
2023-05-28 01:44:19.850 401:pos-tag                INFO     eval_recall = 0.2115
2023-05-28 01:44:19.851 293:pos-tag                INFO     ********************
2023-05-28 01:44:19.851 294:pos-tag                INFO     Best f1:0.2247
2023-05-28 01:44:19.851 295:pos-tag                INFO     ********************
2023-05-28 01:44:22.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:44:24.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:44:24.839 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:44:24.839 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:44:35.630 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:44:35.631 401:pos-tag                INFO     eval_acc = 0.6301
2023-05-28 01:44:35.631 401:pos-tag                INFO     eval_f1 = 0.2324
2023-05-28 01:44:35.631 401:pos-tag                INFO     eval_mcc = 0.5994
2023-05-28 01:44:35.631 401:pos-tag                INFO     eval_precision = 0.3019
2023-05-28 01:44:35.631 401:pos-tag                INFO     eval_recall = 0.2213
2023-05-28 01:44:35.631 293:pos-tag                INFO     ********************
2023-05-28 01:44:35.631 294:pos-tag                INFO     Best f1:0.2324
2023-05-28 01:44:35.632 295:pos-tag                INFO     ********************
2023-05-28 01:44:37.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:44:37.812 315:pos-tag                INFO     ********************
2023-05-28 01:44:37.812 316:pos-tag                INFO     Best MCC:0.5994
2023-05-28 01:44:37.812 317:pos-tag                INFO     ********************
2023-05-28 01:44:40.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:44:43.136 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:44:43.136 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:44:43.136 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:44:53.996 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:44:53.996 401:pos-tag                INFO     eval_acc = 0.6371
2023-05-28 01:44:53.996 401:pos-tag                INFO     eval_f1 = 0.2384
2023-05-28 01:44:53.996 401:pos-tag                INFO     eval_mcc = 0.6051
2023-05-28 01:44:53.996 401:pos-tag                INFO     eval_precision = 0.3034
2023-05-28 01:44:53.997 401:pos-tag                INFO     eval_recall = 0.2264
2023-05-28 01:44:53.997 293:pos-tag                INFO     ********************
2023-05-28 01:44:53.997 294:pos-tag                INFO     Best f1:0.2384
2023-05-28 01:44:53.997 295:pos-tag                INFO     ********************
2023-05-28 01:44:56.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:44:56.206 315:pos-tag                INFO     ********************
2023-05-28 01:44:56.206 316:pos-tag                INFO     Best MCC:0.6051
2023-05-28 01:44:56.206 317:pos-tag                INFO     ********************
2023-05-28 01:44:58.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:45:01.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:45:01.116 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:45:01.116 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:45:11.681 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:45:11.681 401:pos-tag                INFO     eval_acc = 0.6419
2023-05-28 01:45:11.682 401:pos-tag                INFO     eval_f1 = 0.2429
2023-05-28 01:45:11.682 401:pos-tag                INFO     eval_mcc = 0.6116
2023-05-28 01:45:11.682 401:pos-tag                INFO     eval_precision = 0.3037
2023-05-28 01:45:11.682 401:pos-tag                INFO     eval_recall = 0.2331
2023-05-28 01:45:11.682 293:pos-tag                INFO     ********************
2023-05-28 01:45:11.682 294:pos-tag                INFO     Best f1:0.2429
2023-05-28 01:45:11.682 295:pos-tag                INFO     ********************
2023-05-28 01:45:13.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:45:13.903 315:pos-tag                INFO     ********************
2023-05-28 01:45:13.903 316:pos-tag                INFO     Best MCC:0.6116
2023-05-28 01:45:13.903 317:pos-tag                INFO     ********************
2023-05-28 01:45:16.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:45:18.540 351:pos-tag                INFO   ***** Running evaluation *****
