2023-01-15 18:54:14.866 669:pos-tag                DEBUG  main message
2023-01-15 18:55:10.297 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:55:10.297 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:55:13.713 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:55:13.714 401:pos-tag                INFO     eval_acc = 0.1328
2023-01-15 18:55:13.714 401:pos-tag                INFO     eval_f1 = 0.0284
2023-01-15 18:55:13.714 401:pos-tag                INFO     eval_mcc = 0.115
2023-01-15 18:55:13.714 401:pos-tag                INFO     eval_precision = 0.0483
2023-01-15 18:55:13.714 401:pos-tag                INFO     eval_recall = 0.0385
2023-01-15 18:55:13.714 293:pos-tag                INFO     ********************
2023-01-15 18:55:13.714 294:pos-tag                INFO     Best f1:0.0284
2023-01-15 18:55:13.714 295:pos-tag                INFO     ********************
2023-01-15 18:55:14.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:55:14.941 315:pos-tag                INFO     ********************
2023-01-15 18:55:14.941 316:pos-tag                INFO     Best MCC:0.115
2023-01-15 18:55:14.942 317:pos-tag                INFO     ********************
2023-01-15 18:55:16.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:55:17.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:55:17.280 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:55:17.280 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:55:20.697 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:55:20.698 401:pos-tag                INFO     eval_acc = 0.1789
2023-01-15 18:55:20.698 401:pos-tag                INFO     eval_f1 = 0.0413
2023-01-15 18:55:20.698 401:pos-tag                INFO     eval_mcc = 0.1581
2023-01-15 18:55:20.698 401:pos-tag                INFO     eval_precision = 0.0652
2023-01-15 18:55:20.698 401:pos-tag                INFO     eval_recall = 0.0546
2023-01-15 18:55:20.698 293:pos-tag                INFO     ********************
2023-01-15 18:55:20.698 294:pos-tag                INFO     Best f1:0.0413
2023-01-15 18:55:20.698 295:pos-tag                INFO     ********************
2023-01-15 18:55:21.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:55:21.816 315:pos-tag                INFO     ********************
2023-01-15 18:55:21.816 316:pos-tag                INFO     Best MCC:0.1581
2023-01-15 18:55:21.816 317:pos-tag                INFO     ********************
2023-01-15 18:55:23.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:55:24.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:55:24.085 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:55:24.085 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:55:27.499 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:55:27.500 401:pos-tag                INFO     eval_acc = 0.2384
2023-01-15 18:55:27.500 401:pos-tag                INFO     eval_f1 = 0.0605
2023-01-15 18:55:27.500 401:pos-tag                INFO     eval_mcc = 0.2164
2023-01-15 18:55:27.500 401:pos-tag                INFO     eval_precision = 0.0893
2023-01-15 18:55:27.500 401:pos-tag                INFO     eval_recall = 0.0775
2023-01-15 18:55:27.500 293:pos-tag                INFO     ********************
2023-01-15 18:55:27.500 294:pos-tag                INFO     Best f1:0.0605
2023-01-15 18:55:27.500 295:pos-tag                INFO     ********************
2023-01-15 18:55:28.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:55:28.759 315:pos-tag                INFO     ********************
2023-01-15 18:55:28.760 316:pos-tag                INFO     Best MCC:0.2164
2023-01-15 18:55:28.760 317:pos-tag                INFO     ********************
2023-01-15 18:55:30.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:55:31.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:55:31.017 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:55:31.017 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:55:34.433 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:55:34.433 401:pos-tag                INFO     eval_acc = 0.3057
2023-01-15 18:55:34.433 401:pos-tag                INFO     eval_f1 = 0.083
2023-01-15 18:55:34.433 401:pos-tag                INFO     eval_mcc = 0.2841
2023-01-15 18:55:34.433 401:pos-tag                INFO     eval_precision = 0.1166
2023-01-15 18:55:34.434 401:pos-tag                INFO     eval_recall = 0.1011
2023-01-15 18:55:34.434 293:pos-tag                INFO     ********************
2023-01-15 18:55:34.434 294:pos-tag                INFO     Best f1:0.083
2023-01-15 18:55:34.434 295:pos-tag                INFO     ********************
2023-01-15 18:55:35.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:55:35.646 315:pos-tag                INFO     ********************
2023-01-15 18:55:35.646 316:pos-tag                INFO     Best MCC:0.2841
2023-01-15 18:55:35.646 317:pos-tag                INFO     ********************
2023-01-15 18:55:39.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:55:40.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:55:42.911 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:55:42.911 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:55:46.343 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:55:46.343 401:pos-tag                INFO     eval_acc = 0.3825
2023-01-15 18:55:46.343 401:pos-tag                INFO     eval_f1 = 0.1143
2023-01-15 18:55:46.343 401:pos-tag                INFO     eval_mcc = 0.3626
2023-01-15 18:55:46.344 401:pos-tag                INFO     eval_precision = 0.1517
2023-01-15 18:55:46.344 401:pos-tag                INFO     eval_recall = 0.1303
2023-01-15 18:55:46.344 293:pos-tag                INFO     ********************
2023-01-15 18:55:46.344 294:pos-tag                INFO     Best f1:0.1143
2023-01-15 18:55:46.344 295:pos-tag                INFO     ********************
2023-01-15 18:55:47.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:55:47.302 315:pos-tag                INFO     ********************
2023-01-15 18:55:47.303 316:pos-tag                INFO     Best MCC:0.3626
2023-01-15 18:55:47.303 317:pos-tag                INFO     ********************
2023-01-15 18:55:48.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:55:48.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:55:48.912 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:55:48.912 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:55:52.323 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:55:52.323 401:pos-tag                INFO     eval_acc = 0.4414
2023-01-15 18:55:52.323 401:pos-tag                INFO     eval_f1 = 0.1516
2023-01-15 18:55:52.323 401:pos-tag                INFO     eval_mcc = 0.4232
2023-01-15 18:55:52.323 401:pos-tag                INFO     eval_precision = 0.1901
2023-01-15 18:55:52.324 401:pos-tag                INFO     eval_recall = 0.1666
2023-01-15 18:55:52.324 293:pos-tag                INFO     ********************
2023-01-15 18:55:52.324 294:pos-tag                INFO     Best f1:0.1516
2023-01-15 18:55:52.324 295:pos-tag                INFO     ********************
2023-01-15 18:55:53.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:55:53.383 315:pos-tag                INFO     ********************
2023-01-15 18:55:53.383 316:pos-tag                INFO     Best MCC:0.4232
2023-01-15 18:55:53.383 317:pos-tag                INFO     ********************
2023-01-15 18:55:54.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:55:55.755 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:55:55.755 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:55:55.755 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:55:59.165 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:55:59.165 401:pos-tag                INFO     eval_acc = 0.4939
2023-01-15 18:55:59.165 401:pos-tag                INFO     eval_f1 = 0.1811
2023-01-15 18:55:59.166 401:pos-tag                INFO     eval_mcc = 0.4771
2023-01-15 18:55:59.166 401:pos-tag                INFO     eval_precision = 0.2218
2023-01-15 18:55:59.166 401:pos-tag                INFO     eval_recall = 0.1955
2023-01-15 18:55:59.166 293:pos-tag                INFO     ********************
2023-01-15 18:55:59.166 294:pos-tag                INFO     Best f1:0.1811
2023-01-15 18:55:59.166 295:pos-tag                INFO     ********************
2023-01-15 18:56:00.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:56:00.455 315:pos-tag                INFO     ********************
2023-01-15 18:56:00.455 316:pos-tag                INFO     Best MCC:0.4771
2023-01-15 18:56:00.455 317:pos-tag                INFO     ********************
2023-01-15 18:56:02.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:56:02.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:56:02.824 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:56:02.824 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:56:06.235 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:56:06.236 401:pos-tag                INFO     eval_acc = 0.5422
2023-01-15 18:56:06.236 401:pos-tag                INFO     eval_f1 = 0.2082
2023-01-15 18:56:06.236 401:pos-tag                INFO     eval_mcc = 0.5263
2023-01-15 18:56:06.236 401:pos-tag                INFO     eval_precision = 0.2505
2023-01-15 18:56:06.236 401:pos-tag                INFO     eval_recall = 0.2219
2023-01-15 18:56:06.236 293:pos-tag                INFO     ********************
2023-01-15 18:56:06.236 294:pos-tag                INFO     Best f1:0.2082
2023-01-15 18:56:06.236 295:pos-tag                INFO     ********************
2023-01-15 18:56:07.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:56:07.181 315:pos-tag                INFO     ********************
2023-01-15 18:56:07.181 316:pos-tag                INFO     Best MCC:0.5263
2023-01-15 18:56:07.181 317:pos-tag                INFO     ********************
2023-01-15 18:56:08.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:56:08.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:56:08.907 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:56:08.907 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:56:12.315 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:56:12.315 401:pos-tag                INFO     eval_acc = 0.5884
2023-01-15 18:56:12.316 401:pos-tag                INFO     eval_f1 = 0.2311
2023-01-15 18:56:12.316 401:pos-tag                INFO     eval_mcc = 0.5729
2023-01-15 18:56:12.316 401:pos-tag                INFO     eval_precision = 0.2806
2023-01-15 18:56:12.316 401:pos-tag                INFO     eval_recall = 0.242
2023-01-15 18:56:12.316 293:pos-tag                INFO     ********************
2023-01-15 18:56:12.316 294:pos-tag                INFO     Best f1:0.2311
2023-01-15 18:56:12.316 295:pos-tag                INFO     ********************
2023-01-15 18:56:13.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:56:13.658 315:pos-tag                INFO     ********************
2023-01-15 18:56:13.658 316:pos-tag                INFO     Best MCC:0.5729
2023-01-15 18:56:13.658 317:pos-tag                INFO     ********************
2023-01-15 18:56:18.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:56:19.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:56:19.018 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:56:19.019 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:56:22.428 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:56:22.428 401:pos-tag                INFO     eval_acc = 0.6272
2023-01-15 18:56:22.428 401:pos-tag                INFO     eval_f1 = 0.2484
2023-01-15 18:56:22.428 401:pos-tag                INFO     eval_mcc = 0.6123
2023-01-15 18:56:22.428 401:pos-tag                INFO     eval_precision = 0.3126
2023-01-15 18:56:22.428 401:pos-tag                INFO     eval_recall = 0.2565
2023-01-15 18:56:22.428 293:pos-tag                INFO     ********************
2023-01-15 18:56:22.428 294:pos-tag                INFO     Best f1:0.2484
2023-01-15 18:56:22.429 295:pos-tag                INFO     ********************
2023-01-15 18:56:23.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:56:23.923 315:pos-tag                INFO     ********************
2023-01-15 18:56:23.924 316:pos-tag                INFO     Best MCC:0.6123
2023-01-15 18:56:23.924 317:pos-tag                INFO     ********************
2023-01-15 18:56:25.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:56:26.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:56:26.221 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:56:26.221 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:56:29.625 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:56:29.625 401:pos-tag                INFO     eval_acc = 0.6559
2023-01-15 18:56:29.625 401:pos-tag                INFO     eval_f1 = 0.258
2023-01-15 18:56:29.626 401:pos-tag                INFO     eval_mcc = 0.6415
