2023-05-22 14:28:42.304 669:pos-tag                DEBUG  main message
2023-05-22 14:28:54.246 401:pos-tag                INFO     eval_recall = 0.0026
2023-05-22 14:28:54.246 293:pos-tag                INFO     ********************
2023-05-22 14:28:54.246 294:pos-tag                INFO     Best f1:0.0016
2023-05-22 14:28:54.246 295:pos-tag                INFO     ********************
2023-05-22 14:28:54.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:28:54.935 315:pos-tag                INFO     ********************
2023-05-22 14:28:54.935 316:pos-tag                INFO     Best MCC:0.0009
2023-05-22 14:28:54.935 317:pos-tag                INFO     ********************
2023-05-22 14:28:55.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:28:56.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:28:56.415 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:28:56.415 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:29:01.144 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:29:01.145 401:pos-tag                INFO     eval_acc = 0.0195
2023-05-22 14:29:01.145 401:pos-tag                INFO     eval_f1 = 0.0017
2023-05-22 14:29:01.145 401:pos-tag                INFO     eval_mcc = 0.0009
2023-05-22 14:29:01.145 401:pos-tag                INFO     eval_precision = 0.0031
2023-05-22 14:29:01.145 401:pos-tag                INFO     eval_recall = 0.0028
2023-05-22 14:29:01.145 293:pos-tag                INFO     ********************
2023-05-22 14:29:01.145 294:pos-tag                INFO     Best f1:0.0017
2023-05-22 14:29:01.145 295:pos-tag                INFO     ********************
2023-05-22 14:29:02.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:29:02.121 315:pos-tag                INFO     ********************
2023-05-22 14:29:02.121 316:pos-tag                INFO     Best MCC:0.0009
2023-05-22 14:29:02.122 317:pos-tag                INFO     ********************
2023-05-22 14:29:03.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:29:03.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:29:03.931 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:29:03.931 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:29:08.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:29:08.667 401:pos-tag                INFO     eval_acc = 0.0252
2023-05-22 14:29:08.667 401:pos-tag                INFO     eval_f1 = 0.002
2023-05-22 14:29:08.668 401:pos-tag                INFO     eval_mcc = 0.0017
2023-05-22 14:29:08.668 401:pos-tag                INFO     eval_precision = 0.0039
2023-05-22 14:29:08.668 401:pos-tag                INFO     eval_recall = 0.0031
2023-05-22 14:29:08.668 293:pos-tag                INFO     ********************
2023-05-22 14:29:08.668 294:pos-tag                INFO     Best f1:0.002
2023-05-22 14:29:08.668 295:pos-tag                INFO     ********************
2023-05-22 14:29:09.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:29:09.647 315:pos-tag                INFO     ********************
2023-05-22 14:29:09.647 316:pos-tag                INFO     Best MCC:0.0017
2023-05-22 14:29:09.647 317:pos-tag                INFO     ********************
2023-05-22 14:29:10.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:29:11.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:29:11.443 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:29:11.443 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:29:16.168 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:29:16.168 401:pos-tag                INFO     eval_acc = 0.0359
2023-05-22 14:29:16.169 401:pos-tag                INFO     eval_f1 = 0.0025
2023-05-22 14:29:16.169 401:pos-tag                INFO     eval_mcc = 0.0041
2023-05-22 14:29:16.169 401:pos-tag                INFO     eval_precision = 0.0052
2023-05-22 14:29:16.169 401:pos-tag                INFO     eval_recall = 0.004
2023-05-22 14:29:16.169 293:pos-tag                INFO     ********************
2023-05-22 14:29:16.169 294:pos-tag                INFO     Best f1:0.0025
2023-05-22 14:29:16.169 295:pos-tag                INFO     ********************
2023-05-22 14:29:17.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:29:17.149 315:pos-tag                INFO     ********************
2023-05-22 14:29:17.150 316:pos-tag                INFO     Best MCC:0.0041
2023-05-22 14:29:17.150 317:pos-tag                INFO     ********************
2023-05-22 14:29:18.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:29:18.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:29:18.962 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:29:18.962 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:29:23.692 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:29:23.692 401:pos-tag                INFO     eval_acc = 0.0499
2023-05-22 14:29:23.692 401:pos-tag                INFO     eval_f1 = 0.0031
2023-05-22 14:29:23.692 401:pos-tag                INFO     eval_mcc = 0.0071
2023-05-22 14:29:23.692 401:pos-tag                INFO     eval_precision = 0.006
2023-05-22 14:29:23.692 401:pos-tag                INFO     eval_recall = 0.0051
2023-05-22 14:29:23.692 293:pos-tag                INFO     ********************
2023-05-22 14:29:23.692 294:pos-tag                INFO     Best f1:0.0031
2023-05-22 14:29:23.692 295:pos-tag                INFO     ********************
2023-05-22 14:29:24.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:29:24.958 315:pos-tag                INFO     ********************
2023-05-22 14:29:24.958 316:pos-tag                INFO     Best MCC:0.0071
2023-05-22 14:29:24.959 317:pos-tag                INFO     ********************
2023-05-22 14:29:26.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:29:27.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:29:27.162 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:29:27.162 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:29:31.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:29:31.873 401:pos-tag                INFO     eval_acc = 0.0646
2023-05-22 14:29:31.873 401:pos-tag                INFO     eval_f1 = 0.004
2023-05-22 14:29:31.873 401:pos-tag                INFO     eval_mcc = 0.0116
2023-05-22 14:29:31.873 401:pos-tag                INFO     eval_precision = 0.0068
2023-05-22 14:29:31.873 401:pos-tag                INFO     eval_recall = 0.0064
2023-05-22 14:29:31.873 293:pos-tag                INFO     ********************
2023-05-22 14:29:31.873 294:pos-tag                INFO     Best f1:0.004
2023-05-22 14:29:31.873 295:pos-tag                INFO     ********************
2023-05-22 14:29:32.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:29:32.836 315:pos-tag                INFO     ********************
2023-05-22 14:29:32.836 316:pos-tag                INFO     Best MCC:0.0116
2023-05-22 14:29:32.837 317:pos-tag                INFO     ********************
2023-05-22 14:29:33.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:29:34.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:29:34.541 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:29:34.541 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:29:39.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:29:39.248 401:pos-tag                INFO     eval_acc = 0.0778
2023-05-22 14:29:39.248 401:pos-tag                INFO     eval_f1 = 0.005
2023-05-22 14:29:39.248 401:pos-tag                INFO     eval_mcc = 0.0193
2023-05-22 14:29:39.248 401:pos-tag                INFO     eval_precision = 0.0084
2023-05-22 14:29:39.248 401:pos-tag                INFO     eval_recall = 0.0077
2023-05-22 14:29:39.248 293:pos-tag                INFO     ********************
2023-05-22 14:29:39.248 294:pos-tag                INFO     Best f1:0.005
2023-05-22 14:29:39.248 295:pos-tag                INFO     ********************
2023-05-22 14:29:40.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:29:40.509 315:pos-tag                INFO     ********************
2023-05-22 14:29:40.509 316:pos-tag                INFO     Best MCC:0.0193
2023-05-22 14:29:40.509 317:pos-tag                INFO     ********************
2023-05-22 14:29:41.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:29:42.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:29:42.772 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:29:42.772 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:29:47.478 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:29:47.478 401:pos-tag                INFO     eval_acc = 0.0902
2023-05-22 14:29:47.478 401:pos-tag                INFO     eval_f1 = 0.0072
2023-05-22 14:29:47.478 401:pos-tag                INFO     eval_mcc = 0.0301
2023-05-22 14:29:47.478 401:pos-tag                INFO     eval_precision = 0.0126
2023-05-22 14:29:47.478 401:pos-tag                INFO     eval_recall = 0.0098
2023-05-22 14:29:47.478 293:pos-tag                INFO     ********************
2023-05-22 14:29:47.479 294:pos-tag                INFO     Best f1:0.0072
2023-05-22 14:29:47.479 295:pos-tag                INFO     ********************
2023-05-22 14:29:48.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:29:48.739 315:pos-tag                INFO     ********************
2023-05-22 14:29:48.739 316:pos-tag                INFO     Best MCC:0.0301
2023-05-22 14:29:48.739 317:pos-tag                INFO     ********************
2023-05-22 14:29:50.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:29:50.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:29:50.949 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:29:50.949 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:29:55.655 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:29:55.656 401:pos-tag                INFO     eval_acc = 0.102
2023-05-22 14:29:55.656 401:pos-tag                INFO     eval_f1 = 0.0097
2023-05-22 14:29:55.656 401:pos-tag                INFO     eval_mcc = 0.042
2023-05-22 14:29:55.656 401:pos-tag                INFO     eval_precision = 0.0155
2023-05-22 14:29:55.656 401:pos-tag                INFO     eval_recall = 0.0123
2023-05-22 14:29:55.656 293:pos-tag                INFO     ********************
2023-05-22 14:29:55.656 294:pos-tag                INFO     Best f1:0.0097
2023-05-22 14:29:55.656 295:pos-tag                INFO     ********************
2023-05-22 14:29:56.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:29:56.619 315:pos-tag                INFO     ********************
2023-05-22 14:29:56.620 316:pos-tag                INFO     Best MCC:0.042
2023-05-22 14:29:56.620 317:pos-tag                INFO     ********************
2023-05-22 14:29:57.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:29:58.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:29:58.418 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:29:58.418 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:30:03.122 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:30:03.122 401:pos-tag                INFO     eval_acc = 0.1142
2023-05-22 14:30:03.122 401:pos-tag                INFO     eval_f1 = 0.0123
2023-05-22 14:30:03.122 401:pos-tag                INFO     eval_mcc = 0.0549
2023-05-22 14:30:03.122 401:pos-tag                INFO     eval_precision = 0.0194
2023-05-22 14:30:03.122 401:pos-tag                INFO     eval_recall = 0.0153
2023-05-22 14:30:03.122 293:pos-tag                INFO     ********************
2023-05-22 14:30:03.123 294:pos-tag                INFO     Best f1:0.0123
2023-05-22 14:30:03.123 295:pos-tag                INFO     ********************
2023-05-22 14:30:04.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:30:04.103 315:pos-tag                INFO     ********************
2023-05-22 14:30:04.103 316:pos-tag                INFO     Best MCC:0.0549
2023-05-22 14:30:04.104 317:pos-tag                INFO     ********************
2023-05-22 14:30:05.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:30:05.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:30:05.826 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:30:05.826 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:30:10.532 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:30:10.532 401:pos-tag                INFO     eval_acc = 0.1278
2023-05-22 14:30:10.532 401:pos-tag                INFO     eval_f1 = 0.0153
2023-05-22 14:30:10.532 401:pos-tag                INFO     eval_mcc = 0.0692
2023-05-22 14:30:10.533 401:pos-tag                INFO     eval_precision = 0.0282
2023-05-22 14:30:10.533 401:pos-tag                INFO     eval_recall = 0.0187
2023-05-22 14:30:10.533 293:pos-tag                INFO     ********************
2023-05-22 14:30:10.533 294:pos-tag                INFO     Best f1:0.0153
2023-05-22 14:30:10.533 295:pos-tag                INFO     ********************
2023-05-22 14:30:11.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:30:11.690 315:pos-tag                INFO     ********************
2023-05-22 14:30:11.690 316:pos-tag                INFO     Best MCC:0.0692
2023-05-22 14:30:11.690 317:pos-tag                INFO     ********************
2023-05-22 14:30:13.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:30:14.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:30:14.038 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:30:14.039 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:30:18.749 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:30:18.749 401:pos-tag                INFO     eval_acc = 0.1438
2023-05-22 14:30:18.749 401:pos-tag                INFO     eval_f1 = 0.0182
2023-05-22 14:30:18.750 401:pos-tag                INFO     eval_mcc = 0.086
2023-05-22 14:30:18.750 401:pos-tag                INFO     eval_precision = 0.041
2023-05-22 14:30:18.750 401:pos-tag                INFO     eval_recall = 0.0217
2023-05-22 14:30:18.750 293:pos-tag                INFO     ********************
2023-05-22 14:30:18.750 294:pos-tag                INFO     Best f1:0.0182
2023-05-22 14:30:18.750 295:pos-tag                INFO     ********************
2023-05-22 14:30:20.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:30:20.107 315:pos-tag                INFO     ********************
2023-05-22 14:30:20.107 316:pos-tag                INFO     Best MCC:0.086
2023-05-22 14:30:20.107 317:pos-tag                INFO     ********************
2023-05-22 14:30:20.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:30:21.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:30:21.771 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:30:21.771 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:30:26.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:30:26.475 401:pos-tag                INFO     eval_acc = 0.1644
2023-05-22 14:30:26.475 401:pos-tag                INFO     eval_f1 = 0.0225
2023-05-22 14:30:26.475 401:pos-tag                INFO     eval_mcc = 0.1078
2023-05-22 14:30:26.475 401:pos-tag                INFO     eval_precision = 0.0472
2023-05-22 14:30:26.476 401:pos-tag                INFO     eval_recall = 0.0254
2023-05-22 14:30:26.476 293:pos-tag                INFO     ********************
2023-05-22 14:30:26.476 294:pos-tag                INFO     Best f1:0.0225
2023-05-22 14:30:26.476 295:pos-tag                INFO     ********************
2023-05-22 14:30:27.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:30:27.634 315:pos-tag                INFO     ********************
2023-05-22 14:30:27.634 316:pos-tag                INFO     Best MCC:0.1078
2023-05-22 14:30:27.634 317:pos-tag                INFO     ********************
2023-05-22 14:30:29.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:30:29.952 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:30:29.952 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:30:29.952 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:30:34.657 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:30:34.657 401:pos-tag                INFO     eval_acc = 0.1905
2023-05-22 14:30:34.657 401:pos-tag                INFO     eval_f1 = 0.0287
2023-05-22 14:30:34.658 401:pos-tag                INFO     eval_mcc = 0.1352
2023-05-22 14:30:34.658 401:pos-tag                INFO     eval_precision = 0.0577
2023-05-22 14:30:34.658 401:pos-tag                INFO     eval_recall = 0.0308
2023-05-22 14:30:34.658 293:pos-tag                INFO     ********************
2023-05-22 14:30:34.658 294:pos-tag                INFO     Best f1:0.0287
2023-05-22 14:30:34.658 295:pos-tag                INFO     ********************
2023-05-22 14:30:35.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:30:35.925 315:pos-tag                INFO     ********************
2023-05-22 14:30:35.925 316:pos-tag                INFO     Best MCC:0.1352
2023-05-22 14:30:35.925 317:pos-tag                INFO     ********************
2023-05-22 14:30:37.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:30:37.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:30:37.896 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:30:37.896 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:30:42.604 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:30:42.604 401:pos-tag                INFO     eval_acc = 0.223
2023-05-22 14:30:42.604 401:pos-tag                INFO     eval_f1 = 0.0351
2023-05-22 14:30:42.604 401:pos-tag                INFO     eval_mcc = 0.1686
2023-05-22 14:30:42.604 401:pos-tag                INFO     eval_precision = 0.0621
2023-05-22 14:30:42.604 401:pos-tag                INFO     eval_recall = 0.0364
2023-05-22 14:30:42.604 293:pos-tag                INFO     ********************
2023-05-22 14:30:42.604 294:pos-tag                INFO     Best f1:0.0351
2023-05-22 14:30:42.604 295:pos-tag                INFO     ********************
2023-05-22 14:30:43.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:30:43.757 315:pos-tag                INFO     ********************
2023-05-22 14:30:43.757 316:pos-tag                INFO     Best MCC:0.1686
2023-05-22 14:30:43.757 317:pos-tag                INFO     ********************
2023-05-22 14:30:45.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:30:46.108 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:30:46.108 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:30:46.108 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:30:50.817 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:30:50.818 401:pos-tag                INFO     eval_acc = 0.2616
2023-05-22 14:30:50.818 401:pos-tag                INFO     eval_f1 = 0.0421
2023-05-22 14:30:50.818 401:pos-tag                INFO     eval_mcc = 0.2072
2023-05-22 14:30:50.818 401:pos-tag                INFO     eval_precision = 0.0725
2023-05-22 14:30:50.818 401:pos-tag                INFO     eval_recall = 0.0428
2023-05-22 14:30:50.818 293:pos-tag                INFO     ********************
2023-05-22 14:30:50.818 294:pos-tag                INFO     Best f1:0.0421
2023-05-22 14:30:50.818 295:pos-tag                INFO     ********************
2023-05-22 14:30:52.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:30:52.091 315:pos-tag                INFO     ********************
2023-05-22 14:30:52.091 316:pos-tag                INFO     Best MCC:0.2072
2023-05-22 14:30:52.091 317:pos-tag                INFO     ********************
2023-05-22 14:30:53.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:30:53.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:30:53.887 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:30:53.887 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:30:58.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:30:58.596 401:pos-tag                INFO     eval_acc = 0.3064
2023-05-22 14:30:58.596 401:pos-tag                INFO     eval_f1 = 0.0493
2023-05-22 14:30:58.596 401:pos-tag                INFO     eval_mcc = 0.2513
2023-05-22 14:30:58.596 401:pos-tag                INFO     eval_precision = 0.0955
2023-05-22 14:30:58.596 401:pos-tag                INFO     eval_recall = 0.0492
2023-05-22 14:30:58.596 293:pos-tag                INFO     ********************
2023-05-22 14:30:58.596 294:pos-tag                INFO     Best f1:0.0493
2023-05-22 14:30:58.596 295:pos-tag                INFO     ********************
2023-05-22 14:30:59.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:30:59.749 315:pos-tag                INFO     ********************
2023-05-22 14:30:59.750 316:pos-tag                INFO     Best MCC:0.2513
2023-05-22 14:30:59.750 317:pos-tag                INFO     ********************
2023-05-22 14:31:01.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:31:02.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:31:02.045 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:31:02.045 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:31:06.756 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:31:06.756 401:pos-tag                INFO     eval_acc = 0.358
2023-05-22 14:31:06.756 401:pos-tag                INFO     eval_f1 = 0.0563
2023-05-22 14:31:06.756 401:pos-tag                INFO     eval_mcc = 0.3014
2023-05-22 14:31:06.756 401:pos-tag                INFO     eval_precision = 0.1075
2023-05-22 14:31:06.756 401:pos-tag                INFO     eval_recall = 0.0557
2023-05-22 14:31:06.756 293:pos-tag                INFO     ********************
2023-05-22 14:31:06.756 294:pos-tag                INFO     Best f1:0.0563
2023-05-22 14:31:06.756 295:pos-tag                INFO     ********************
2023-05-22 14:31:08.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:31:08.023 315:pos-tag                INFO     ********************
2023-05-22 14:31:08.023 316:pos-tag                INFO     Best MCC:0.3014
2023-05-22 14:31:08.023 317:pos-tag                INFO     ********************
2023-05-22 14:31:09.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:31:10.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:31:10.080 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:31:10.080 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:31:14.788 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:31:14.789 401:pos-tag                INFO     eval_acc = 0.4099
2023-05-22 14:31:14.789 401:pos-tag                INFO     eval_f1 = 0.0629
