2023-06-04 19:20:59.497 676:pos-tag                DEBUG  main message
2023-06-04 19:21:46.690 301:pos-tag                INFO     Best f1:0.0019
2023-06-04 19:21:46.691 302:pos-tag                INFO     ********************
2023-06-04 19:21:48.151 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:21:48.152 322:pos-tag                INFO     ********************
2023-06-04 19:21:48.152 323:pos-tag                INFO     Best MCC:0.0024
2023-06-04 19:21:48.152 324:pos-tag                INFO     ********************
2023-06-04 19:21:49.693 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:21:50.241 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:21:50.241 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:21:50.241 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:21:53.699 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:21:53.700 408:pos-tag                INFO     eval_acc = 0.0495
2023-06-04 19:21:53.700 408:pos-tag                INFO     eval_f1 = 0.0032
2023-06-04 19:21:53.700 408:pos-tag                INFO     eval_mcc = 0.0143
2023-06-04 19:21:53.700 408:pos-tag                INFO     eval_precision = 0.0146
2023-06-04 19:21:53.700 408:pos-tag                INFO     eval_recall = 0.0052
2023-06-04 19:21:53.700 300:pos-tag                INFO     ********************
2023-06-04 19:21:53.700 301:pos-tag                INFO     Best f1:0.0032
2023-06-04 19:21:53.701 302:pos-tag                INFO     ********************
2023-06-04 19:21:55.175 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:21:55.175 322:pos-tag                INFO     ********************
2023-06-04 19:21:55.175 323:pos-tag                INFO     Best MCC:0.0143
2023-06-04 19:21:55.175 324:pos-tag                INFO     ********************
2023-06-04 19:21:56.672 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:21:57.222 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:21:57.222 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:21:57.223 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:22:00.718 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:22:00.719 408:pos-tag                INFO     eval_acc = 0.0715
2023-06-04 19:22:00.719 408:pos-tag                INFO     eval_f1 = 0.0044
2023-06-04 19:22:00.719 408:pos-tag                INFO     eval_mcc = 0.029
2023-06-04 19:22:00.719 408:pos-tag                INFO     eval_precision = 0.013
2023-06-04 19:22:00.719 408:pos-tag                INFO     eval_recall = 0.0075
2023-06-04 19:22:00.719 300:pos-tag                INFO     ********************
2023-06-04 19:22:00.719 301:pos-tag                INFO     Best f1:0.0044
2023-06-04 19:22:00.719 302:pos-tag                INFO     ********************
2023-06-04 19:22:02.187 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:22:02.188 322:pos-tag                INFO     ********************
2023-06-04 19:22:02.188 323:pos-tag                INFO     Best MCC:0.029
2023-06-04 19:22:02.188 324:pos-tag                INFO     ********************
2023-06-04 19:22:03.661 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:22:04.210 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:22:04.210 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:22:04.210 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:22:07.607 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:22:07.607 408:pos-tag                INFO     eval_acc = 0.0876
2023-06-04 19:22:07.607 408:pos-tag                INFO     eval_f1 = 0.0062
2023-06-04 19:22:07.608 408:pos-tag                INFO     eval_mcc = 0.0433
2023-06-04 19:22:07.608 408:pos-tag                INFO     eval_precision = 0.0197
2023-06-04 19:22:07.608 408:pos-tag                INFO     eval_recall = 0.0099
2023-06-04 19:22:07.608 300:pos-tag                INFO     ********************
2023-06-04 19:22:07.608 301:pos-tag                INFO     Best f1:0.0062
2023-06-04 19:22:07.608 302:pos-tag                INFO     ********************
2023-06-04 19:22:09.056 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:22:09.057 322:pos-tag                INFO     ********************
2023-06-04 19:22:09.057 323:pos-tag                INFO     Best MCC:0.0433
2023-06-04 19:22:09.057 324:pos-tag                INFO     ********************
2023-06-04 19:22:10.570 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:22:11.118 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:22:11.119 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:22:11.119 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:22:14.514 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:22:14.514 408:pos-tag                INFO     eval_acc = 0.1013
2023-06-04 19:22:14.514 408:pos-tag                INFO     eval_f1 = 0.0081
2023-06-04 19:22:14.515 408:pos-tag                INFO     eval_mcc = 0.0577
2023-06-04 19:22:14.515 408:pos-tag                INFO     eval_precision = 0.0198
2023-06-04 19:22:14.515 408:pos-tag                INFO     eval_recall = 0.0121
2023-06-04 19:22:14.515 300:pos-tag                INFO     ********************
2023-06-04 19:22:14.515 301:pos-tag                INFO     Best f1:0.0081
2023-06-04 19:22:14.515 302:pos-tag                INFO     ********************
2023-06-04 19:22:15.988 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:22:15.988 322:pos-tag                INFO     ********************
2023-06-04 19:22:15.988 323:pos-tag                INFO     Best MCC:0.0577
2023-06-04 19:22:15.988 324:pos-tag                INFO     ********************
2023-06-04 19:22:17.462 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:22:18.016 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:22:18.017 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:22:18.017 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:22:21.630 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:22:21.630 408:pos-tag                INFO     eval_acc = 0.1169
2023-06-04 19:22:21.630 408:pos-tag                INFO     eval_f1 = 0.0134
2023-06-04 19:22:21.631 408:pos-tag                INFO     eval_mcc = 0.075
2023-06-04 19:22:21.631 408:pos-tag                INFO     eval_precision = 0.027
2023-06-04 19:22:21.631 408:pos-tag                INFO     eval_recall = 0.0167
2023-06-04 19:22:21.631 300:pos-tag                INFO     ********************
2023-06-04 19:22:21.631 301:pos-tag                INFO     Best f1:0.0134
2023-06-04 19:22:21.631 302:pos-tag                INFO     ********************
2023-06-04 19:22:23.116 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:22:23.116 322:pos-tag                INFO     ********************
2023-06-04 19:22:23.116 323:pos-tag                INFO     Best MCC:0.075
2023-06-04 19:22:23.117 324:pos-tag                INFO     ********************
2023-06-04 19:22:24.590 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:22:25.124 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:22:25.124 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:22:25.124 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:22:28.525 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:22:28.525 408:pos-tag                INFO     eval_acc = 0.1359
2023-06-04 19:22:28.525 408:pos-tag                INFO     eval_f1 = 0.0189
2023-06-04 19:22:28.526 408:pos-tag                INFO     eval_mcc = 0.096
2023-06-04 19:22:28.526 408:pos-tag                INFO     eval_precision = 0.035
2023-06-04 19:22:28.526 408:pos-tag                INFO     eval_recall = 0.0222
2023-06-04 19:22:28.526 300:pos-tag                INFO     ********************
2023-06-04 19:22:28.526 301:pos-tag                INFO     Best f1:0.0189
2023-06-04 19:22:28.527 302:pos-tag                INFO     ********************
2023-06-04 19:22:30.405 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:22:30.406 322:pos-tag                INFO     ********************
2023-06-04 19:22:30.406 323:pos-tag                INFO     Best MCC:0.096
2023-06-04 19:22:30.406 324:pos-tag                INFO     ********************
2023-06-04 19:22:31.899 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:22:32.465 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:22:32.465 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:22:32.468 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:22:36.001 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:22:36.002 408:pos-tag                INFO     eval_acc = 0.1585
2023-06-04 19:22:36.002 408:pos-tag                INFO     eval_f1 = 0.0235
2023-06-04 19:22:36.003 408:pos-tag                INFO     eval_mcc = 0.1199
2023-06-04 19:22:36.003 408:pos-tag                INFO     eval_precision = 0.0431
2023-06-04 19:22:36.003 408:pos-tag                INFO     eval_recall = 0.0267
2023-06-04 19:22:36.003 300:pos-tag                INFO     ********************
2023-06-04 19:22:36.004 301:pos-tag                INFO     Best f1:0.0235
2023-06-04 19:22:36.004 302:pos-tag                INFO     ********************
2023-06-04 19:22:37.554 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:22:37.555 322:pos-tag                INFO     ********************
2023-06-04 19:22:37.555 323:pos-tag                INFO     Best MCC:0.1199
2023-06-04 19:22:37.555 324:pos-tag                INFO     ********************
2023-06-04 19:22:39.035 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:22:39.575 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:22:39.576 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:22:39.576 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:22:42.998 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:22:42.998 408:pos-tag                INFO     eval_acc = 0.1837
2023-06-04 19:22:42.998 408:pos-tag                INFO     eval_f1 = 0.0295
2023-06-04 19:22:42.999 408:pos-tag                INFO     eval_mcc = 0.1451
2023-06-04 19:22:42.999 408:pos-tag                INFO     eval_precision = 0.0625
2023-06-04 19:22:42.999 408:pos-tag                INFO     eval_recall = 0.0327
2023-06-04 19:22:42.999 300:pos-tag                INFO     ********************
2023-06-04 19:22:42.999 301:pos-tag                INFO     Best f1:0.0295
2023-06-04 19:22:42.999 302:pos-tag                INFO     ********************
2023-06-04 19:22:44.552 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:22:44.552 322:pos-tag                INFO     ********************
2023-06-04 19:22:44.552 323:pos-tag                INFO     Best MCC:0.1451
2023-06-04 19:22:44.552 324:pos-tag                INFO     ********************
2023-06-04 19:22:46.094 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:22:46.639 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:22:46.639 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:22:46.639 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:22:50.095 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:22:50.096 408:pos-tag                INFO     eval_acc = 0.2148
2023-06-04 19:22:50.096 408:pos-tag                INFO     eval_f1 = 0.0354
2023-06-04 19:22:50.096 408:pos-tag                INFO     eval_mcc = 0.1747
2023-06-04 19:22:50.096 408:pos-tag                INFO     eval_precision = 0.0729
2023-06-04 19:22:50.097 408:pos-tag                INFO     eval_recall = 0.0383
2023-06-04 19:22:50.097 300:pos-tag                INFO     ********************
2023-06-04 19:22:50.097 301:pos-tag                INFO     Best f1:0.0354
2023-06-04 19:22:50.097 302:pos-tag                INFO     ********************
2023-06-04 19:22:51.602 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:22:51.604 322:pos-tag                INFO     ********************
2023-06-04 19:22:51.604 323:pos-tag                INFO     Best MCC:0.1747
2023-06-04 19:22:51.604 324:pos-tag                INFO     ********************
2023-06-04 19:22:53.067 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:22:53.608 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:22:53.608 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:22:53.608 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:22:57.018 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:22:57.019 408:pos-tag                INFO     eval_acc = 0.2499
2023-06-04 19:22:57.019 408:pos-tag                INFO     eval_f1 = 0.0414
2023-06-04 19:22:57.020 408:pos-tag                INFO     eval_mcc = 0.2074
2023-06-04 19:22:57.020 408:pos-tag                INFO     eval_precision = 0.0853
2023-06-04 19:22:57.020 408:pos-tag                INFO     eval_recall = 0.044
2023-06-04 19:22:57.020 300:pos-tag                INFO     ********************
2023-06-04 19:22:57.020 301:pos-tag                INFO     Best f1:0.0414
2023-06-04 19:22:57.020 302:pos-tag                INFO     ********************
2023-06-04 19:22:58.544 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:22:58.545 322:pos-tag                INFO     ********************
2023-06-04 19:22:58.545 323:pos-tag                INFO     Best MCC:0.2074
2023-06-04 19:22:58.545 324:pos-tag                INFO     ********************
2023-06-04 19:23:00.032 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:23:00.595 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:23:00.595 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:23:00.595 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:23:04.125 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:23:04.126 408:pos-tag                INFO     eval_acc = 0.2911
2023-06-04 19:23:04.126 408:pos-tag                INFO     eval_f1 = 0.0497
2023-06-04 19:23:04.126 408:pos-tag                INFO     eval_mcc = 0.2457
2023-06-04 19:23:04.126 408:pos-tag                INFO     eval_precision = 0.1005
2023-06-04 19:23:04.126 408:pos-tag                INFO     eval_recall = 0.0509
2023-06-04 19:23:04.127 300:pos-tag                INFO     ********************
2023-06-04 19:23:04.127 301:pos-tag                INFO     Best f1:0.0497
2023-06-04 19:23:04.127 302:pos-tag                INFO     ********************
2023-06-04 19:23:05.596 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:23:05.597 322:pos-tag                INFO     ********************
2023-06-04 19:23:05.597 323:pos-tag                INFO     Best MCC:0.2457
2023-06-04 19:23:05.597 324:pos-tag                INFO     ********************
2023-06-04 19:23:07.057 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:23:07.609 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:23:07.610 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:23:07.610 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:23:11.023 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:23:11.023 408:pos-tag                INFO     eval_acc = 0.3386
2023-06-04 19:23:11.024 408:pos-tag                INFO     eval_f1 = 0.0595
2023-06-04 19:23:11.024 408:pos-tag                INFO     eval_mcc = 0.2909
2023-06-04 19:23:11.024 408:pos-tag                INFO     eval_precision = 0.1095
2023-06-04 19:23:11.024 408:pos-tag                INFO     eval_recall = 0.0595
2023-06-04 19:23:11.024 300:pos-tag                INFO     ********************
2023-06-04 19:23:11.024 301:pos-tag                INFO     Best f1:0.0595
2023-06-04 19:23:11.024 302:pos-tag                INFO     ********************
2023-06-04 19:23:12.514 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:23:12.515 322:pos-tag                INFO     ********************
2023-06-04 19:23:12.515 323:pos-tag                INFO     Best MCC:0.2909
2023-06-04 19:23:12.515 324:pos-tag                INFO     ********************
2023-06-04 19:23:14.037 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:23:14.460 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:23:14.460 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:23:14.460 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:23:17.870 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:23:17.871 408:pos-tag                INFO     eval_acc = 0.389
2023-06-04 19:23:17.871 408:pos-tag                INFO     eval_f1 = 0.0676
2023-06-04 19:23:17.871 408:pos-tag                INFO     eval_mcc = 0.3397
2023-06-04 19:23:17.871 408:pos-tag                INFO     eval_precision = 0.1289
2023-06-04 19:23:17.871 408:pos-tag                INFO     eval_recall = 0.0667
2023-06-04 19:23:17.872 300:pos-tag                INFO     ********************
2023-06-04 19:23:17.872 301:pos-tag                INFO     Best f1:0.0676
2023-06-04 19:23:17.872 302:pos-tag                INFO     ********************
2023-06-04 19:23:19.345 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:23:19.345 322:pos-tag                INFO     ********************
2023-06-04 19:23:19.345 323:pos-tag                INFO     Best MCC:0.3397
2023-06-04 19:23:19.345 324:pos-tag                INFO     ********************
2023-06-04 19:23:20.890 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:23:21.615 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:23:21.616 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:23:21.616 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:23:25.324 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:23:25.328 408:pos-tag                INFO     eval_acc = 0.4326
2023-06-04 19:23:25.328 408:pos-tag                INFO     eval_f1 = 0.0754
2023-06-04 19:23:25.329 408:pos-tag                INFO     eval_mcc = 0.3837
2023-06-04 19:23:25.329 408:pos-tag                INFO     eval_precision = 0.135
2023-06-04 19:23:25.329 408:pos-tag                INFO     eval_recall = 0.073
2023-06-04 19:23:25.330 300:pos-tag                INFO     ********************
2023-06-04 19:23:25.330 301:pos-tag                INFO     Best f1:0.0754
2023-06-04 19:23:25.330 302:pos-tag                INFO     ********************
