2023-05-29 16:24:20.236 669:pos-tag                DEBUG  main message
2023-05-29 16:29:26.744 401:pos-tag                INFO     eval_mcc = 0.5239
2023-05-29 16:29:26.744 401:pos-tag                INFO     eval_precision = 0.1537
2023-05-29 16:29:26.744 401:pos-tag                INFO     eval_recall = 0.1463
2023-05-29 16:29:26.744 293:pos-tag                INFO     ********************
2023-05-29 16:29:26.744 294:pos-tag                INFO     Best f1:0.14
2023-05-29 16:29:26.744 295:pos-tag                INFO     ********************
2023-05-29 16:29:28.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:29:28.864 315:pos-tag                INFO     ********************
2023-05-29 16:29:28.864 316:pos-tag                INFO     Best MCC:0.5239
2023-05-29 16:29:28.864 317:pos-tag                INFO     ********************
2023-05-29 16:29:30.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:29:32.488 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:29:32.488 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:29:32.489 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:29:41.597 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:29:41.597 401:pos-tag                INFO     eval_acc = 0.5591
2023-05-29 16:29:41.597 401:pos-tag                INFO     eval_f1 = 0.144
2023-05-29 16:29:41.597 401:pos-tag                INFO     eval_mcc = 0.5333
2023-05-29 16:29:41.597 401:pos-tag                INFO     eval_precision = 0.1668
2023-05-29 16:29:41.598 401:pos-tag                INFO     eval_recall = 0.1489
2023-05-29 16:29:41.598 293:pos-tag                INFO     ********************
2023-05-29 16:29:41.598 294:pos-tag                INFO     Best f1:0.144
2023-05-29 16:29:41.598 295:pos-tag                INFO     ********************
2023-05-29 16:29:43.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:29:43.732 315:pos-tag                INFO     ********************
2023-05-29 16:29:43.732 316:pos-tag                INFO     Best MCC:0.5333
2023-05-29 16:29:43.732 317:pos-tag                INFO     ********************
2023-05-29 16:29:46.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:29:47.520 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:29:47.520 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:29:47.520 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:29:56.585 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:29:56.586 401:pos-tag                INFO     eval_acc = 0.568
2023-05-29 16:29:56.586 401:pos-tag                INFO     eval_f1 = 0.1509
2023-05-29 16:29:56.586 401:pos-tag                INFO     eval_mcc = 0.5418
2023-05-29 16:29:56.586 401:pos-tag                INFO     eval_precision = 0.1718
2023-05-29 16:29:56.586 401:pos-tag                INFO     eval_recall = 0.1549
2023-05-29 16:29:56.586 293:pos-tag                INFO     ********************
2023-05-29 16:29:56.586 294:pos-tag                INFO     Best f1:0.1509
2023-05-29 16:29:56.587 295:pos-tag                INFO     ********************
2023-05-29 16:29:58.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:29:58.662 315:pos-tag                INFO     ********************
2023-05-29 16:29:58.662 316:pos-tag                INFO     Best MCC:0.5418
2023-05-29 16:29:58.662 317:pos-tag                INFO     ********************
2023-05-29 16:30:00.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:30:02.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:30:02.313 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:30:02.313 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:30:11.389 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:30:11.390 401:pos-tag                INFO     eval_acc = 0.5751
2023-05-29 16:30:11.390 401:pos-tag                INFO     eval_f1 = 0.155
2023-05-29 16:30:11.390 401:pos-tag                INFO     eval_mcc = 0.5482
2023-05-29 16:30:11.390 401:pos-tag                INFO     eval_precision = 0.1796
2023-05-29 16:30:11.390 401:pos-tag                INFO     eval_recall = 0.1592
2023-05-29 16:30:11.390 293:pos-tag                INFO     ********************
2023-05-29 16:30:11.390 294:pos-tag                INFO     Best f1:0.155
2023-05-29 16:30:11.390 295:pos-tag                INFO     ********************
2023-05-29 16:30:13.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:30:13.501 315:pos-tag                INFO     ********************
2023-05-29 16:30:13.502 316:pos-tag                INFO     Best MCC:0.5482
2023-05-29 16:30:13.502 317:pos-tag                INFO     ********************
2023-05-29 16:30:15.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:30:17.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:30:17.167 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:30:17.168 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:30:26.240 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:30:26.240 401:pos-tag                INFO     eval_acc = 0.5777
2023-05-29 16:30:26.240 401:pos-tag                INFO     eval_f1 = 0.1538
2023-05-29 16:30:26.240 401:pos-tag                INFO     eval_mcc = 0.5499
2023-05-29 16:30:26.240 401:pos-tag                INFO     eval_precision = 0.1806
2023-05-29 16:30:26.240 401:pos-tag                INFO     eval_recall = 0.1584
2023-05-29 16:30:26.241 315:pos-tag                INFO     ********************
2023-05-29 16:30:26.241 316:pos-tag                INFO     Best MCC:0.5499
2023-05-29 16:30:26.241 317:pos-tag                INFO     ********************
2023-05-29 16:30:28.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:30:29.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:30:29.854 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:30:29.854 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:30:39.056 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:30:39.057 401:pos-tag                INFO     eval_acc = 0.5804
2023-05-29 16:30:39.057 401:pos-tag                INFO     eval_f1 = 0.1544
2023-05-29 16:30:39.057 401:pos-tag                INFO     eval_mcc = 0.5518
2023-05-29 16:30:39.057 401:pos-tag                INFO     eval_precision = 0.182
2023-05-29 16:30:39.057 401:pos-tag                INFO     eval_recall = 0.1594
2023-05-29 16:30:39.057 315:pos-tag                INFO     ********************
2023-05-29 16:30:39.057 316:pos-tag                INFO     Best MCC:0.5518
2023-05-29 16:30:39.057 317:pos-tag                INFO     ********************
2023-05-29 16:30:41.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:30:42.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:30:42.667 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:30:42.667 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:30:51.854 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:30:51.854 401:pos-tag                INFO     eval_acc = 0.583
2023-05-29 16:30:51.855 401:pos-tag                INFO     eval_f1 = 0.1541
2023-05-29 16:30:51.855 401:pos-tag                INFO     eval_mcc = 0.5539
2023-05-29 16:30:51.855 401:pos-tag                INFO     eval_precision = 0.18
2023-05-29 16:30:51.855 401:pos-tag                INFO     eval_recall = 0.159
2023-05-29 16:30:51.855 315:pos-tag                INFO     ********************
2023-05-29 16:30:51.855 316:pos-tag                INFO     Best MCC:0.5539
2023-05-29 16:30:51.855 317:pos-tag                INFO     ********************
2023-05-29 16:30:53.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:30:55.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:30:55.469 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:30:55.469 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:31:04.587 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:31:04.588 401:pos-tag                INFO     eval_acc = 0.5885
2023-05-29 16:31:04.588 401:pos-tag                INFO     eval_f1 = 0.1574
2023-05-29 16:31:04.588 401:pos-tag                INFO     eval_mcc = 0.5595
2023-05-29 16:31:04.588 401:pos-tag                INFO     eval_precision = 0.1845
2023-05-29 16:31:04.588 401:pos-tag                INFO     eval_recall = 0.1621
2023-05-29 16:31:04.588 293:pos-tag                INFO     ********************
2023-05-29 16:31:04.588 294:pos-tag                INFO     Best f1:0.1574
2023-05-29 16:31:04.588 295:pos-tag                INFO     ********************
2023-05-29 16:31:06.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:31:06.667 315:pos-tag                INFO     ********************
2023-05-29 16:31:06.667 316:pos-tag                INFO     Best MCC:0.5595
2023-05-29 16:31:06.667 317:pos-tag                INFO     ********************
2023-05-29 16:31:08.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:31:10.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:31:10.272 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:31:10.272 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:31:19.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:31:19.349 401:pos-tag                INFO     eval_acc = 0.595
2023-05-29 16:31:19.349 401:pos-tag                INFO     eval_f1 = 0.1624
2023-05-29 16:31:19.349 401:pos-tag                INFO     eval_mcc = 0.5667
2023-05-29 16:31:19.349 401:pos-tag                INFO     eval_precision = 0.2002
2023-05-29 16:31:19.349 401:pos-tag                INFO     eval_recall = 0.1659
2023-05-29 16:31:19.349 293:pos-tag                INFO     ********************
2023-05-29 16:31:19.350 294:pos-tag                INFO     Best f1:0.1624
2023-05-29 16:31:19.350 295:pos-tag                INFO     ********************
2023-05-29 16:31:21.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:31:21.465 315:pos-tag                INFO     ********************
2023-05-29 16:31:21.465 316:pos-tag                INFO     Best MCC:0.5667
2023-05-29 16:31:21.465 317:pos-tag                INFO     ********************
2023-05-29 16:31:23.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:31:25.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:31:25.119 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:31:25.119 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:31:34.215 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:31:34.215 401:pos-tag                INFO     eval_acc = 0.5997
2023-05-29 16:31:34.215 401:pos-tag                INFO     eval_f1 = 0.1661
2023-05-29 16:31:34.215 401:pos-tag                INFO     eval_mcc = 0.5722
2023-05-29 16:31:34.216 401:pos-tag                INFO     eval_precision = 0.2014
2023-05-29 16:31:34.216 401:pos-tag                INFO     eval_recall = 0.1684
2023-05-29 16:31:34.216 293:pos-tag                INFO     ********************
2023-05-29 16:31:34.216 294:pos-tag                INFO     Best f1:0.1661
2023-05-29 16:31:34.216 295:pos-tag                INFO     ********************
2023-05-29 16:31:36.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:31:36.322 315:pos-tag                INFO     ********************
2023-05-29 16:31:36.322 316:pos-tag                INFO     Best MCC:0.5722
2023-05-29 16:31:36.322 317:pos-tag                INFO     ********************
2023-05-29 16:31:38.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:31:39.944 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:31:39.945 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:31:39.945 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:31:49.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:31:49.058 401:pos-tag                INFO     eval_acc = 0.6016
2023-05-29 16:31:49.058 401:pos-tag                INFO     eval_f1 = 0.1738
2023-05-29 16:31:49.059 401:pos-tag                INFO     eval_mcc = 0.5746
2023-05-29 16:31:49.059 401:pos-tag                INFO     eval_precision = 0.2039
2023-05-29 16:31:49.059 401:pos-tag                INFO     eval_recall = 0.1747
2023-05-29 16:31:49.059 293:pos-tag                INFO     ********************
2023-05-29 16:31:49.059 294:pos-tag                INFO     Best f1:0.1738
2023-05-29 16:31:49.059 295:pos-tag                INFO     ********************
2023-05-29 16:31:51.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:31:51.136 315:pos-tag                INFO     ********************
2023-05-29 16:31:51.136 316:pos-tag                INFO     Best MCC:0.5746
2023-05-29 16:31:51.136 317:pos-tag                INFO     ********************
2023-05-29 16:31:53.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:31:54.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:31:54.731 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:31:54.731 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:32:03.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:32:03.849 401:pos-tag                INFO     eval_acc = 0.6025
2023-05-29 16:32:03.849 401:pos-tag                INFO     eval_f1 = 0.1802
2023-05-29 16:32:03.849 401:pos-tag                INFO     eval_mcc = 0.5759
2023-05-29 16:32:03.849 401:pos-tag                INFO     eval_precision = 0.2066
2023-05-29 16:32:03.849 401:pos-tag                INFO     eval_recall = 0.1824
2023-05-29 16:32:03.850 293:pos-tag                INFO     ********************
2023-05-29 16:32:03.850 294:pos-tag                INFO     Best f1:0.1802
2023-05-29 16:32:03.850 295:pos-tag                INFO     ********************
2023-05-29 16:32:05.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:32:05.932 315:pos-tag                INFO     ********************
2023-05-29 16:32:05.932 316:pos-tag                INFO     Best MCC:0.5759
2023-05-29 16:32:05.932 317:pos-tag                INFO     ********************
2023-05-29 16:32:08.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:32:09.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:32:09.589 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:32:09.589 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:32:18.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:32:18.685 401:pos-tag                INFO     eval_acc = 0.603
2023-05-29 16:32:18.685 401:pos-tag                INFO     eval_f1 = 0.1832
2023-05-29 16:32:18.685 401:pos-tag                INFO     eval_mcc = 0.5766
2023-05-29 16:32:18.686 401:pos-tag                INFO     eval_precision = 0.2087
2023-05-29 16:32:18.686 401:pos-tag                INFO     eval_recall = 0.1865
2023-05-29 16:32:18.686 293:pos-tag                INFO     ********************
2023-05-29 16:32:18.686 294:pos-tag                INFO     Best f1:0.1832
2023-05-29 16:32:18.686 295:pos-tag                INFO     ********************
2023-05-29 16:32:20.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:32:20.780 315:pos-tag                INFO     ********************
2023-05-29 16:32:20.781 316:pos-tag                INFO     Best MCC:0.5766
2023-05-29 16:32:20.781 317:pos-tag                INFO     ********************
2023-05-29 16:32:22.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:32:24.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:32:24.439 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:32:24.440 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:32:33.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:32:33.524 401:pos-tag                INFO     eval_acc = 0.6033
2023-05-29 16:32:33.524 401:pos-tag                INFO     eval_f1 = 0.1836
2023-05-29 16:32:33.524 401:pos-tag                INFO     eval_mcc = 0.577
2023-05-29 16:32:33.524 401:pos-tag                INFO     eval_precision = 0.2086
2023-05-29 16:32:33.525 401:pos-tag                INFO     eval_recall = 0.1872
2023-05-29 16:32:33.525 293:pos-tag                INFO     ********************
2023-05-29 16:32:33.525 294:pos-tag                INFO     Best f1:0.1836
2023-05-29 16:32:33.525 295:pos-tag                INFO     ********************
2023-05-29 16:32:35.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:32:35.604 315:pos-tag                INFO     ********************
2023-05-29 16:32:35.605 316:pos-tag                INFO     Best MCC:0.577
2023-05-29 16:32:35.605 317:pos-tag                INFO     ********************
2023-05-29 16:32:37.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:32:39.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:32:39.186 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:32:39.186 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:32:48.257 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:32:48.258 401:pos-tag                INFO     eval_acc = 0.6036
2023-05-29 16:32:48.258 401:pos-tag                INFO     eval_f1 = 0.1836
2023-05-29 16:32:48.258 401:pos-tag                INFO     eval_mcc = 0.5774
2023-05-29 16:32:48.258 401:pos-tag                INFO     eval_precision = 0.2083
2023-05-29 16:32:48.258 401:pos-tag                INFO     eval_recall = 0.1873
2023-05-29 16:32:48.258 315:pos-tag                INFO     ********************
2023-05-29 16:32:48.258 316:pos-tag                INFO     Best MCC:0.5774
2023-05-29 16:32:48.259 317:pos-tag                INFO     ********************
2023-05-29 16:32:50.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:32:51.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:32:51.861 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:32:51.861 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:33:00.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:33:00.966 401:pos-tag                INFO     eval_acc = 0.6042
2023-05-29 16:33:00.966 401:pos-tag                INFO     eval_f1 = 0.1838
2023-05-29 16:33:00.967 401:pos-tag                INFO     eval_mcc = 0.578
2023-05-29 16:33:00.967 401:pos-tag                INFO     eval_precision = 0.2081
2023-05-29 16:33:00.967 401:pos-tag                INFO     eval_recall = 0.1877
2023-05-29 16:33:00.967 293:pos-tag                INFO     ********************
2023-05-29 16:33:00.967 294:pos-tag                INFO     Best f1:0.1838
2023-05-29 16:33:00.967 295:pos-tag                INFO     ********************
2023-05-29 16:33:03.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:33:03.109 315:pos-tag                INFO     ********************
2023-05-29 16:33:03.109 316:pos-tag                INFO     Best MCC:0.578
2023-05-29 16:33:03.109 317:pos-tag                INFO     ********************
2023-05-29 16:33:05.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:33:06.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:33:06.784 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:33:06.784 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:33:15.863 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:33:15.863 401:pos-tag                INFO     eval_acc = 0.6051
2023-05-29 16:33:15.863 401:pos-tag                INFO     eval_f1 = 0.184
2023-05-29 16:33:15.864 401:pos-tag                INFO     eval_mcc = 0.5791
2023-05-29 16:33:15.864 401:pos-tag                INFO     eval_precision = 0.2078
2023-05-29 16:33:15.864 401:pos-tag                INFO     eval_recall = 0.188
2023-05-29 16:33:15.864 293:pos-tag                INFO     ********************
2023-05-29 16:33:15.864 294:pos-tag                INFO     Best f1:0.184
2023-05-29 16:33:15.864 295:pos-tag                INFO     ********************
2023-05-29 16:33:17.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:33:17.941 315:pos-tag                INFO     ********************
2023-05-29 16:33:17.941 316:pos-tag                INFO     Best MCC:0.5791
2023-05-29 16:33:17.941 317:pos-tag                INFO     ********************
2023-05-29 16:33:20.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:33:21.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:33:21.192 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:33:21.192 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:33:30.275 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:33:30.275 401:pos-tag                INFO     eval_acc = 0.6064
2023-05-29 16:33:30.276 401:pos-tag                INFO     eval_f1 = 0.1845
2023-05-29 16:33:30.276 401:pos-tag                INFO     eval_mcc = 0.5803
2023-05-29 16:33:30.276 401:pos-tag                INFO     eval_precision = 0.2083
2023-05-29 16:33:30.276 401:pos-tag                INFO     eval_recall = 0.1885
2023-05-29 16:33:30.276 293:pos-tag                INFO     ********************
2023-05-29 16:33:30.276 294:pos-tag                INFO     Best f1:0.1845
2023-05-29 16:33:30.276 295:pos-tag                INFO     ********************
2023-05-29 16:33:32.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:33:32.362 315:pos-tag                INFO     ********************
2023-05-29 16:33:32.363 316:pos-tag                INFO     Best MCC:0.5803
2023-05-29 16:33:32.363 317:pos-tag                INFO     ********************
2023-05-29 16:33:34.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:33:35.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:33:35.995 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:33:35.996 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:33:45.087 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:33:45.087 401:pos-tag                INFO     eval_acc = 0.608
2023-05-29 16:33:45.087 401:pos-tag                INFO     eval_f1 = 0.1855
2023-05-29 16:33:45.087 401:pos-tag                INFO     eval_mcc = 0.5818
2023-05-29 16:33:45.087 401:pos-tag                INFO     eval_precision = 0.2171
2023-05-29 16:33:45.087 401:pos-tag                INFO     eval_recall = 0.1892
2023-05-29 16:33:45.088 293:pos-tag                INFO     ********************
2023-05-29 16:33:45.088 294:pos-tag                INFO     Best f1:0.1855
2023-05-29 16:33:45.088 295:pos-tag                INFO     ********************
2023-05-29 16:33:47.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:33:47.175 315:pos-tag                INFO     ********************
2023-05-29 16:33:47.175 316:pos-tag                INFO     Best MCC:0.5818
2023-05-29 16:33:47.175 317:pos-tag                INFO     ********************
2023-05-29 16:33:49.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:33:50.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:33:50.777 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:33:50.777 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:33:59.900 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:33:59.901 401:pos-tag                INFO     eval_acc = 0.6112
2023-05-29 16:33:59.901 401:pos-tag                INFO     eval_f1 = 0.1867
2023-05-29 16:33:59.901 401:pos-tag                INFO     eval_mcc = 0.5849
2023-05-29 16:33:59.901 401:pos-tag                INFO     eval_precision = 0.2177
2023-05-29 16:33:59.901 401:pos-tag                INFO     eval_recall = 0.1899
2023-05-29 16:33:59.901 293:pos-tag                INFO     ********************
2023-05-29 16:33:59.901 294:pos-tag                INFO     Best f1:0.1867
2023-05-29 16:33:59.901 295:pos-tag                INFO     ********************
2023-05-29 16:34:02.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:34:02.025 315:pos-tag                INFO     ********************
2023-05-29 16:34:02.025 316:pos-tag                INFO     Best MCC:0.5849
2023-05-29 16:34:02.025 317:pos-tag                INFO     ********************
2023-05-29 16:34:04.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:34:05.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:34:05.663 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:34:05.663 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:34:14.738 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:34:14.739 401:pos-tag                INFO     eval_acc = 0.617
2023-05-29 16:34:14.739 401:pos-tag                INFO     eval_f1 = 0.191
2023-05-29 16:34:14.739 401:pos-tag                INFO     eval_mcc = 0.5904
2023-05-29 16:34:14.739 401:pos-tag                INFO     eval_precision = 0.2282
2023-05-29 16:34:14.739 401:pos-tag                INFO     eval_recall = 0.1925
2023-05-29 16:34:14.739 293:pos-tag                INFO     ********************
2023-05-29 16:34:14.740 294:pos-tag                INFO     Best f1:0.191
2023-05-29 16:34:14.740 295:pos-tag                INFO     ********************
2023-05-29 16:34:16.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:34:16.821 315:pos-tag                INFO     ********************
2023-05-29 16:34:16.821 316:pos-tag                INFO     Best MCC:0.5904
2023-05-29 16:34:16.821 317:pos-tag                INFO     ********************
2023-05-29 16:34:18.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:34:20.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:34:20.412 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:34:20.412 353:pos-tag                INFO     Batch size = 32
