2023-01-15 07:59:58.916 669:pos-tag                DEBUG  main message
2023-01-15 08:03:17.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:03:17.147 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:03:17.147 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:03:21.838 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:03:21.839 401:pos-tag                INFO     eval_acc = 0.5608
2023-01-15 08:03:21.839 401:pos-tag                INFO     eval_f1 = 0.1788
2023-01-15 08:03:21.839 401:pos-tag                INFO     eval_mcc = 0.5496
2023-01-15 08:03:21.839 401:pos-tag                INFO     eval_precision = 0.2485
2023-01-15 08:03:21.839 401:pos-tag                INFO     eval_recall = 0.1826
2023-01-15 08:03:21.839 293:pos-tag                INFO     ********************
2023-01-15 08:03:21.839 294:pos-tag                INFO     Best f1:0.1788
2023-01-15 08:03:21.839 295:pos-tag                INFO     ********************
2023-01-15 08:03:23.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:03:23.196 315:pos-tag                INFO     ********************
2023-01-15 08:03:23.196 316:pos-tag                INFO     Best MCC:0.5496
2023-01-15 08:03:23.197 317:pos-tag                INFO     ********************
2023-01-15 08:03:27.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:03:28.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:03:28.746 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:03:28.746 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:03:33.443 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:03:33.444 401:pos-tag                INFO     eval_acc = 0.5903
2023-01-15 08:03:33.444 401:pos-tag                INFO     eval_f1 = 0.1915
2023-01-15 08:03:33.444 401:pos-tag                INFO     eval_mcc = 0.5778
2023-01-15 08:03:33.444 401:pos-tag                INFO     eval_precision = 0.2677
2023-01-15 08:03:33.444 401:pos-tag                INFO     eval_recall = 0.1941
2023-01-15 08:03:33.444 293:pos-tag                INFO     ********************
2023-01-15 08:03:33.444 294:pos-tag                INFO     Best f1:0.1915
2023-01-15 08:03:33.444 295:pos-tag                INFO     ********************
2023-01-15 08:03:34.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:03:34.603 315:pos-tag                INFO     ********************
2023-01-15 08:03:34.603 316:pos-tag                INFO     Best MCC:0.5778
2023-01-15 08:03:34.604 317:pos-tag                INFO     ********************
2023-01-15 08:03:38.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:03:39.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:03:39.912 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:03:39.912 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:03:44.617 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:03:44.617 401:pos-tag                INFO     eval_acc = 0.6165
2023-01-15 08:03:44.617 401:pos-tag                INFO     eval_f1 = 0.1998
2023-01-15 08:03:44.617 401:pos-tag                INFO     eval_mcc = 0.6028
2023-01-15 08:03:44.618 401:pos-tag                INFO     eval_precision = 0.2637
2023-01-15 08:03:44.618 401:pos-tag                INFO     eval_recall = 0.2009
2023-01-15 08:03:44.618 293:pos-tag                INFO     ********************
2023-01-15 08:03:44.618 294:pos-tag                INFO     Best f1:0.1998
2023-01-15 08:03:44.618 295:pos-tag                INFO     ********************
2023-01-15 08:03:45.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:03:45.961 315:pos-tag                INFO     ********************
2023-01-15 08:03:45.961 316:pos-tag                INFO     Best MCC:0.6028
2023-01-15 08:03:45.962 317:pos-tag                INFO     ********************
2023-01-15 08:03:49.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:03:50.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:03:50.478 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:03:50.478 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:03:55.172 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:03:55.172 401:pos-tag                INFO     eval_acc = 0.6406
2023-01-15 08:03:55.172 401:pos-tag                INFO     eval_f1 = 0.207
2023-01-15 08:03:55.173 401:pos-tag                INFO     eval_mcc = 0.6259
2023-01-15 08:03:55.173 401:pos-tag                INFO     eval_precision = 0.2684
2023-01-15 08:03:55.173 401:pos-tag                INFO     eval_recall = 0.2067
2023-01-15 08:03:55.173 293:pos-tag                INFO     ********************
2023-01-15 08:03:55.173 294:pos-tag                INFO     Best f1:0.207
2023-01-15 08:03:55.173 295:pos-tag                INFO     ********************
2023-01-15 08:03:56.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:03:56.261 315:pos-tag                INFO     ********************
2023-01-15 08:03:56.261 316:pos-tag                INFO     Best MCC:0.6259
2023-01-15 08:03:56.261 317:pos-tag                INFO     ********************
2023-01-15 08:03:58.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:03:59.292 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:03:59.293 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:03:59.293 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:04:03.987 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:04:03.988 401:pos-tag                INFO     eval_acc = 0.6608
2023-01-15 08:04:03.988 401:pos-tag                INFO     eval_f1 = 0.2124
2023-01-15 08:04:03.988 401:pos-tag                INFO     eval_mcc = 0.6455
2023-01-15 08:04:03.988 401:pos-tag                INFO     eval_precision = 0.2634
2023-01-15 08:04:03.988 401:pos-tag                INFO     eval_recall = 0.2108
2023-01-15 08:04:03.988 293:pos-tag                INFO     ********************
2023-01-15 08:04:03.988 294:pos-tag                INFO     Best f1:0.2124
2023-01-15 08:04:03.988 295:pos-tag                INFO     ********************
2023-01-15 08:04:05.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:04:05.333 315:pos-tag                INFO     ********************
2023-01-15 08:04:05.333 316:pos-tag                INFO     Best MCC:0.6455
2023-01-15 08:04:05.333 317:pos-tag                INFO     ********************
2023-01-15 08:04:07.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:04:08.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:04:08.248 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:04:08.248 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:04:12.948 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:04:12.948 401:pos-tag                INFO     eval_acc = 0.6788
2023-01-15 08:04:12.948 401:pos-tag                INFO     eval_f1 = 0.2167
2023-01-15 08:04:12.948 401:pos-tag                INFO     eval_mcc = 0.6629
2023-01-15 08:04:12.948 401:pos-tag                INFO     eval_precision = 0.2663
2023-01-15 08:04:12.948 401:pos-tag                INFO     eval_recall = 0.2137
2023-01-15 08:04:12.949 293:pos-tag                INFO     ********************
2023-01-15 08:04:12.949 294:pos-tag                INFO     Best f1:0.2167
2023-01-15 08:04:12.949 295:pos-tag                INFO     ********************
2023-01-15 08:04:14.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:04:14.282 315:pos-tag                INFO     ********************
2023-01-15 08:04:14.283 316:pos-tag                INFO     Best MCC:0.6629
2023-01-15 08:04:14.283 317:pos-tag                INFO     ********************
2023-01-15 08:04:17.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:04:18.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:04:18.775 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:04:18.775 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:04:23.477 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:04:23.477 401:pos-tag                INFO     eval_acc = 0.6939
2023-01-15 08:04:23.477 401:pos-tag                INFO     eval_f1 = 0.2202
2023-01-15 08:04:23.477 401:pos-tag                INFO     eval_mcc = 0.6777
2023-01-15 08:04:23.477 401:pos-tag                INFO     eval_precision = 0.2698
2023-01-15 08:04:23.477 401:pos-tag                INFO     eval_recall = 0.216
2023-01-15 08:04:23.477 293:pos-tag                INFO     ********************
2023-01-15 08:04:23.477 294:pos-tag                INFO     Best f1:0.2202
2023-01-15 08:04:23.477 295:pos-tag                INFO     ********************
2023-01-15 08:04:24.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:04:24.576 315:pos-tag                INFO     ********************
2023-01-15 08:04:24.577 316:pos-tag                INFO     Best MCC:0.6777
2023-01-15 08:04:24.577 317:pos-tag                INFO     ********************
2023-01-15 08:04:28.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:04:29.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:04:29.043 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:04:29.043 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:04:33.736 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:04:33.736 401:pos-tag                INFO     eval_acc = 0.7073
2023-01-15 08:04:33.737 401:pos-tag                INFO     eval_f1 = 0.2237
2023-01-15 08:04:33.737 401:pos-tag                INFO     eval_mcc = 0.6909
2023-01-15 08:04:33.737 401:pos-tag                INFO     eval_precision = 0.2722
2023-01-15 08:04:33.737 401:pos-tag                INFO     eval_recall = 0.2186
2023-01-15 08:04:33.737 293:pos-tag                INFO     ********************
2023-01-15 08:04:33.737 294:pos-tag                INFO     Best f1:0.2237
2023-01-15 08:04:33.737 295:pos-tag                INFO     ********************
2023-01-15 08:04:35.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:04:35.076 315:pos-tag                INFO     ********************
2023-01-15 08:04:35.076 316:pos-tag                INFO     Best MCC:0.6909
2023-01-15 08:04:35.076 317:pos-tag                INFO     ********************
2023-01-15 08:04:38.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:04:39.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:04:39.662 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:04:39.662 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:04:44.354 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:04:44.354 401:pos-tag                INFO     eval_acc = 0.7205
2023-01-15 08:04:44.354 401:pos-tag                INFO     eval_f1 = 0.2269
2023-01-15 08:04:44.354 401:pos-tag                INFO     eval_mcc = 0.7038
2023-01-15 08:04:44.354 401:pos-tag                INFO     eval_precision = 0.2835
2023-01-15 08:04:44.354 401:pos-tag                INFO     eval_recall = 0.2209
2023-01-15 08:04:44.354 293:pos-tag                INFO     ********************
2023-01-15 08:04:44.355 294:pos-tag                INFO     Best f1:0.2269
2023-01-15 08:04:44.355 295:pos-tag                INFO     ********************
2023-01-15 08:04:45.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:04:45.698 315:pos-tag                INFO     ********************
2023-01-15 08:04:45.698 316:pos-tag                INFO     Best MCC:0.7038
2023-01-15 08:04:45.698 317:pos-tag                INFO     ********************
2023-01-15 08:04:49.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:04:50.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:04:51.167 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:04:51.167 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:04:55.871 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:04:55.871 401:pos-tag                INFO     eval_acc = 0.7315
2023-01-15 08:04:55.872 401:pos-tag                INFO     eval_f1 = 0.2299
2023-01-15 08:04:55.872 401:pos-tag                INFO     eval_mcc = 0.7147
2023-01-15 08:04:55.872 401:pos-tag                INFO     eval_precision = 0.2941
2023-01-15 08:04:55.872 401:pos-tag                INFO     eval_recall = 0.2229
2023-01-15 08:04:55.872 293:pos-tag                INFO     ********************
2023-01-15 08:04:55.872 294:pos-tag                INFO     Best f1:0.2299
2023-01-15 08:04:55.872 295:pos-tag                INFO     ********************
2023-01-15 08:04:57.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:04:57.201 315:pos-tag                INFO     ********************
2023-01-15 08:04:57.201 316:pos-tag                INFO     Best MCC:0.7147
2023-01-15 08:04:57.202 317:pos-tag                INFO     ********************
2023-01-15 08:04:59.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:05:00.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:05:00.119 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:05:00.119 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:05:04.810 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:05:04.810 401:pos-tag                INFO     eval_acc = 0.7418
2023-01-15 08:05:04.811 401:pos-tag                INFO     eval_f1 = 0.2328
2023-01-15 08:05:04.811 401:pos-tag                INFO     eval_mcc = 0.7251
2023-01-15 08:05:04.811 401:pos-tag                INFO     eval_precision = 0.2962
2023-01-15 08:05:04.811 401:pos-tag                INFO     eval_recall = 0.2247
2023-01-15 08:05:04.811 293:pos-tag                INFO     ********************
2023-01-15 08:05:04.811 294:pos-tag                INFO     Best f1:0.2328
2023-01-15 08:05:04.811 295:pos-tag                INFO     ********************
2023-01-15 08:05:06.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:05:06.130 315:pos-tag                INFO     ********************
2023-01-15 08:05:06.130 316:pos-tag                INFO     Best MCC:0.7251
2023-01-15 08:05:06.130 317:pos-tag                INFO     ********************
2023-01-15 08:05:07.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:05:08.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:05:08.562 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:05:08.562 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:05:13.266 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:05:13.266 401:pos-tag                INFO     eval_acc = 0.7513
2023-01-15 08:05:13.266 401:pos-tag                INFO     eval_f1 = 0.2351
2023-01-15 08:05:13.266 401:pos-tag                INFO     eval_mcc = 0.7346
2023-01-15 08:05:13.266 401:pos-tag                INFO     eval_precision = 0.2981
2023-01-15 08:05:13.266 401:pos-tag                INFO     eval_recall = 0.226
2023-01-15 08:05:13.266 293:pos-tag                INFO     ********************
2023-01-15 08:05:13.266 294:pos-tag                INFO     Best f1:0.2351
2023-01-15 08:05:13.266 295:pos-tag                INFO     ********************
2023-01-15 08:05:14.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:05:14.524 315:pos-tag                INFO     ********************
2023-01-15 08:05:14.524 316:pos-tag                INFO     Best MCC:0.7346
2023-01-15 08:05:14.524 317:pos-tag                INFO     ********************
2023-01-15 08:05:15.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:05:16.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:05:16.151 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:05:16.151 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:05:20.852 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:05:20.853 401:pos-tag                INFO     eval_acc = 0.7598
2023-01-15 08:05:20.853 401:pos-tag                INFO     eval_f1 = 0.2378
2023-01-15 08:05:20.853 401:pos-tag                INFO     eval_mcc = 0.7432
2023-01-15 08:05:20.853 401:pos-tag                INFO     eval_precision = 0.3128
2023-01-15 08:05:20.853 401:pos-tag                INFO     eval_recall = 0.2278
2023-01-15 08:05:20.853 293:pos-tag                INFO     ********************
2023-01-15 08:05:20.853 294:pos-tag                INFO     Best f1:0.2378
2023-01-15 08:05:20.853 295:pos-tag                INFO     ********************
2023-01-15 08:05:21.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:05:21.908 315:pos-tag                INFO     ********************
2023-01-15 08:05:21.908 316:pos-tag                INFO     Best MCC:0.7432
2023-01-15 08:05:21.909 317:pos-tag                INFO     ********************
2023-01-15 08:05:23.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:05:24.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:05:24.216 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:05:24.217 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:05:28.923 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:05:28.923 401:pos-tag                INFO     eval_acc = 0.7681
2023-01-15 08:05:28.923 401:pos-tag                INFO     eval_f1 = 0.2403
2023-01-15 08:05:28.924 401:pos-tag                INFO     eval_mcc = 0.7515
2023-01-15 08:05:28.924 401:pos-tag                INFO     eval_precision = 0.3144
2023-01-15 08:05:28.924 401:pos-tag                INFO     eval_recall = 0.2295
2023-01-15 08:05:28.924 293:pos-tag                INFO     ********************
2023-01-15 08:05:28.924 294:pos-tag                INFO     Best f1:0.2403
2023-01-15 08:05:28.924 295:pos-tag                INFO     ********************
2023-01-15 08:05:30.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:05:30.175 315:pos-tag                INFO     ********************
2023-01-15 08:05:30.175 316:pos-tag                INFO     Best MCC:0.7515
2023-01-15 08:05:30.175 317:pos-tag                INFO     ********************
2023-01-15 08:05:31.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:05:32.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:05:32.197 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:05:32.197 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:05:36.907 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:05:36.907 401:pos-tag                INFO     eval_acc = 0.7756
2023-01-15 08:05:36.907 401:pos-tag                INFO     eval_f1 = 0.242
2023-01-15 08:05:36.907 401:pos-tag                INFO     eval_mcc = 0.7592
2023-01-15 08:05:36.907 401:pos-tag                INFO     eval_precision = 0.3161
2023-01-15 08:05:36.907 401:pos-tag                INFO     eval_recall = 0.2305
2023-01-15 08:05:36.907 293:pos-tag                INFO     ********************
2023-01-15 08:05:36.907 294:pos-tag                INFO     Best f1:0.242
2023-01-15 08:05:36.908 295:pos-tag                INFO     ********************
2023-01-15 08:05:37.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:05:37.816 315:pos-tag                INFO     ********************
2023-01-15 08:05:37.816 316:pos-tag                INFO     Best MCC:0.7592
2023-01-15 08:05:37.817 317:pos-tag                INFO     ********************
2023-01-15 08:05:38.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:05:39.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:05:39.450 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:05:39.450 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:05:44.158 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:05:44.158 401:pos-tag                INFO     eval_acc = 0.7824
2023-01-15 08:05:44.158 401:pos-tag                INFO     eval_f1 = 0.2434
2023-01-15 08:05:44.159 401:pos-tag                INFO     eval_mcc = 0.7662
2023-01-15 08:05:44.159 401:pos-tag                INFO     eval_precision = 0.3171
2023-01-15 08:05:44.159 401:pos-tag                INFO     eval_recall = 0.2314
2023-01-15 08:05:44.159 293:pos-tag                INFO     ********************
2023-01-15 08:05:44.159 294:pos-tag                INFO     Best f1:0.2434
2023-01-15 08:05:44.159 295:pos-tag                INFO     ********************
2023-01-15 08:05:45.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:05:45.113 315:pos-tag                INFO     ********************
2023-01-15 08:05:45.114 316:pos-tag                INFO     Best MCC:0.7662
2023-01-15 08:05:45.114 317:pos-tag                INFO     ********************
2023-01-15 08:05:46.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:05:46.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:05:46.833 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:05:46.833 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:05:51.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:05:51.539 401:pos-tag                INFO     eval_acc = 0.7877
2023-01-15 08:05:51.539 401:pos-tag                INFO     eval_f1 = 0.2449
2023-01-15 08:05:51.539 401:pos-tag                INFO     eval_mcc = 0.7717
2023-01-15 08:05:51.539 401:pos-tag                INFO     eval_precision = 0.3179
2023-01-15 08:05:51.539 401:pos-tag                INFO     eval_recall = 0.2324
2023-01-15 08:05:51.539 293:pos-tag                INFO     ********************
2023-01-15 08:05:51.539 294:pos-tag                INFO     Best f1:0.2449
2023-01-15 08:05:51.539 295:pos-tag                INFO     ********************
2023-01-15 08:05:52.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:05:52.792 315:pos-tag                INFO     ********************
2023-01-15 08:05:52.793 316:pos-tag                INFO     Best MCC:0.7717
2023-01-15 08:05:52.793 317:pos-tag                INFO     ********************
2023-01-15 08:05:54.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:05:55.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:05:55.122 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:05:55.123 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:05:59.827 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:05:59.827 401:pos-tag                INFO     eval_acc = 0.7929
2023-01-15 08:05:59.827 401:pos-tag                INFO     eval_f1 = 0.2467
2023-01-15 08:05:59.827 401:pos-tag                INFO     eval_mcc = 0.7771
2023-01-15 08:05:59.827 401:pos-tag                INFO     eval_precision = 0.3187
2023-01-15 08:05:59.828 401:pos-tag                INFO     eval_recall = 0.2337
2023-01-15 08:05:59.828 293:pos-tag                INFO     ********************
2023-01-15 08:05:59.828 294:pos-tag                INFO     Best f1:0.2467
2023-01-15 08:05:59.828 295:pos-tag                INFO     ********************
2023-01-15 08:06:01.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:06:01.051 315:pos-tag                INFO     ********************
2023-01-15 08:06:01.051 316:pos-tag                INFO     Best MCC:0.7771
2023-01-15 08:06:01.051 317:pos-tag                INFO     ********************
2023-01-15 08:06:02.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:06:02.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:06:02.807 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:06:02.807 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:06:07.516 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:06:07.516 401:pos-tag                INFO     eval_acc = 0.7977
2023-01-15 08:06:07.516 401:pos-tag                INFO     eval_f1 = 0.2485
2023-01-15 08:06:07.516 401:pos-tag                INFO     eval_mcc = 0.782
2023-01-15 08:06:07.516 401:pos-tag                INFO     eval_precision = 0.3195
2023-01-15 08:06:07.516 401:pos-tag                INFO     eval_recall = 0.2348
2023-01-15 08:06:07.517 293:pos-tag                INFO     ********************
2023-01-15 08:06:07.517 294:pos-tag                INFO     Best f1:0.2485
2023-01-15 08:06:07.517 295:pos-tag                INFO     ********************
2023-01-15 08:06:08.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:06:08.717 315:pos-tag                INFO     ********************
2023-01-15 08:06:08.717 316:pos-tag                INFO     Best MCC:0.782
2023-01-15 08:06:08.718 317:pos-tag                INFO     ********************
2023-01-15 08:06:10.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:06:11.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:06:11.142 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:06:11.143 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:06:15.844 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:06:15.844 401:pos-tag                INFO     eval_acc = 0.802
2023-01-15 08:06:15.844 401:pos-tag                INFO     eval_f1 = 0.2501
2023-01-15 08:06:15.844 401:pos-tag                INFO     eval_mcc = 0.7865
2023-01-15 08:06:15.845 401:pos-tag                INFO     eval_precision = 0.3201
2023-01-15 08:06:15.845 401:pos-tag                INFO     eval_recall = 0.236
2023-01-15 08:06:15.845 293:pos-tag                INFO     ********************
