2023-01-14 20:11:32.072 669:pos-tag                DEBUG  main message
2023-01-14 20:11:47.863 294:pos-tag                INFO     Best f1:0.0006
2023-01-14 20:11:47.863 295:pos-tag                INFO     ********************
2023-01-14 20:11:49.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:11:50.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:11:50.635 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:11:50.636 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:11:54.080 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:11:54.080 401:pos-tag                INFO     eval_acc = 0.0052
2023-01-14 20:11:54.080 401:pos-tag                INFO     eval_f1 = 0.0007
2023-01-14 20:11:54.080 401:pos-tag                INFO     eval_mcc = -0.0
2023-01-14 20:11:54.080 401:pos-tag                INFO     eval_precision = 0.0034
2023-01-14 20:11:54.080 401:pos-tag                INFO     eval_recall = 0.001
2023-01-14 20:11:54.080 293:pos-tag                INFO     ********************
2023-01-14 20:11:54.081 294:pos-tag                INFO     Best f1:0.0007
2023-01-14 20:11:54.081 295:pos-tag                INFO     ********************
2023-01-14 20:11:55.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:11:56.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:11:56.721 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:11:56.722 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:12:00.140 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:12:00.140 401:pos-tag                INFO     eval_acc = 0.0072
2023-01-14 20:12:00.141 401:pos-tag                INFO     eval_f1 = 0.0011
2023-01-14 20:12:00.141 401:pos-tag                INFO     eval_mcc = 0.0008
2023-01-14 20:12:00.141 401:pos-tag                INFO     eval_precision = 0.0037
2023-01-14 20:12:00.141 401:pos-tag                INFO     eval_recall = 0.0021
2023-01-14 20:12:00.141 293:pos-tag                INFO     ********************
2023-01-14 20:12:00.141 294:pos-tag                INFO     Best f1:0.0011
2023-01-14 20:12:00.141 295:pos-tag                INFO     ********************
2023-01-14 20:12:02.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:12:02.920 315:pos-tag                INFO     ********************
2023-01-14 20:12:02.921 316:pos-tag                INFO     Best MCC:0.0008
2023-01-14 20:12:02.921 317:pos-tag                INFO     ********************
2023-01-14 20:12:03.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:12:04.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:12:04.421 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:12:04.421 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:12:07.839 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:12:07.839 401:pos-tag                INFO     eval_acc = 0.0119
2023-01-14 20:12:07.840 401:pos-tag                INFO     eval_f1 = 0.0017
2023-01-14 20:12:07.840 401:pos-tag                INFO     eval_mcc = 0.0035
2023-01-14 20:12:07.840 401:pos-tag                INFO     eval_precision = 0.0048
2023-01-14 20:12:07.840 401:pos-tag                INFO     eval_recall = 0.0031
2023-01-14 20:12:07.840 293:pos-tag                INFO     ********************
2023-01-14 20:12:07.840 294:pos-tag                INFO     Best f1:0.0017
2023-01-14 20:12:07.840 295:pos-tag                INFO     ********************
2023-01-14 20:12:11.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:12:11.873 315:pos-tag                INFO     ********************
2023-01-14 20:12:11.873 316:pos-tag                INFO     Best MCC:0.0035
2023-01-14 20:12:11.874 317:pos-tag                INFO     ********************
2023-01-14 20:12:16.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:12:17.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:12:17.138 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:12:17.139 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:12:20.552 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:12:20.553 401:pos-tag                INFO     eval_acc = 0.02
2023-01-14 20:12:20.553 401:pos-tag                INFO     eval_f1 = 0.0028
2023-01-14 20:12:20.553 401:pos-tag                INFO     eval_mcc = 0.0084
2023-01-14 20:12:20.553 401:pos-tag                INFO     eval_precision = 0.006
2023-01-14 20:12:20.553 401:pos-tag                INFO     eval_recall = 0.0046
2023-01-14 20:12:20.553 293:pos-tag                INFO     ********************
2023-01-14 20:12:20.553 294:pos-tag                INFO     Best f1:0.0028
2023-01-14 20:12:20.553 295:pos-tag                INFO     ********************
2023-01-14 20:12:24.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:12:24.958 315:pos-tag                INFO     ********************
2023-01-14 20:12:24.958 316:pos-tag                INFO     Best MCC:0.0084
2023-01-14 20:12:24.959 317:pos-tag                INFO     ********************
2023-01-14 20:12:27.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:12:28.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:12:28.039 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:12:28.039 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:12:31.476 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:12:31.477 401:pos-tag                INFO     eval_acc = 0.0353
2023-01-14 20:12:31.477 401:pos-tag                INFO     eval_f1 = 0.0045
2023-01-14 20:12:31.477 401:pos-tag                INFO     eval_mcc = 0.0191
2023-01-14 20:12:31.477 401:pos-tag                INFO     eval_precision = 0.0135
2023-01-14 20:12:31.477 401:pos-tag                INFO     eval_recall = 0.0074
2023-01-14 20:12:31.477 293:pos-tag                INFO     ********************
2023-01-14 20:12:31.477 294:pos-tag                INFO     Best f1:0.0045
2023-01-14 20:12:31.477 295:pos-tag                INFO     ********************
2023-01-14 20:12:33.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:12:33.671 315:pos-tag                INFO     ********************
2023-01-14 20:12:33.671 316:pos-tag                INFO     Best MCC:0.0191
2023-01-14 20:12:33.672 317:pos-tag                INFO     ********************
2023-01-14 20:12:37.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:12:38.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:12:38.113 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:12:38.113 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:12:41.514 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:12:41.514 401:pos-tag                INFO     eval_acc = 0.0666
2023-01-14 20:12:41.514 401:pos-tag                INFO     eval_f1 = 0.0122
2023-01-14 20:12:41.514 401:pos-tag                INFO     eval_mcc = 0.046
2023-01-14 20:12:41.514 401:pos-tag                INFO     eval_precision = 0.0307
2023-01-14 20:12:41.514 401:pos-tag                INFO     eval_recall = 0.0153
2023-01-14 20:12:41.514 293:pos-tag                INFO     ********************
2023-01-14 20:12:41.514 294:pos-tag                INFO     Best f1:0.0122
2023-01-14 20:12:41.515 295:pos-tag                INFO     ********************
2023-01-14 20:12:45.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:12:45.826 315:pos-tag                INFO     ********************
2023-01-14 20:12:45.827 316:pos-tag                INFO     Best MCC:0.046
2023-01-14 20:12:45.827 317:pos-tag                INFO     ********************
2023-01-14 20:12:50.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:12:50.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:12:50.994 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:12:50.995 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:12:54.392 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:12:54.392 401:pos-tag                INFO     eval_acc = 0.1242
2023-01-14 20:12:54.392 401:pos-tag                INFO     eval_f1 = 0.0266
2023-01-14 20:12:54.392 401:pos-tag                INFO     eval_mcc = 0.1
2023-01-14 20:12:54.393 401:pos-tag                INFO     eval_precision = 0.0477
2023-01-14 20:12:54.393 401:pos-tag                INFO     eval_recall = 0.032
2023-01-14 20:12:54.393 293:pos-tag                INFO     ********************
2023-01-14 20:12:54.393 294:pos-tag                INFO     Best f1:0.0266
2023-01-14 20:12:54.393 295:pos-tag                INFO     ********************
2023-01-14 20:12:58.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:12:58.937 315:pos-tag                INFO     ********************
2023-01-14 20:12:58.937 316:pos-tag                INFO     Best MCC:0.1
2023-01-14 20:12:58.937 317:pos-tag                INFO     ********************
2023-01-14 20:13:03.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:13:04.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:13:04.342 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:13:04.342 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:13:07.739 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:13:07.739 401:pos-tag                INFO     eval_acc = 0.2001
2023-01-14 20:13:07.740 401:pos-tag                INFO     eval_f1 = 0.0438
2023-01-14 20:13:07.740 401:pos-tag                INFO     eval_mcc = 0.1749
2023-01-14 20:13:07.740 401:pos-tag                INFO     eval_precision = 0.0677
2023-01-14 20:13:07.740 401:pos-tag                INFO     eval_recall = 0.0515
2023-01-14 20:13:07.740 293:pos-tag                INFO     ********************
2023-01-14 20:13:07.740 294:pos-tag                INFO     Best f1:0.0438
2023-01-14 20:13:07.740 295:pos-tag                INFO     ********************
2023-01-14 20:13:12.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:13:12.479 315:pos-tag                INFO     ********************
2023-01-14 20:13:12.479 316:pos-tag                INFO     Best MCC:0.1749
2023-01-14 20:13:12.481 317:pos-tag                INFO     ********************
2023-01-14 20:13:17.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:13:17.863 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:13:17.863 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:13:17.863 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:13:21.256 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:13:21.256 401:pos-tag                INFO     eval_acc = 0.2741
2023-01-14 20:13:21.256 401:pos-tag                INFO     eval_f1 = 0.0637
2023-01-14 20:13:21.256 401:pos-tag                INFO     eval_mcc = 0.2503
2023-01-14 20:13:21.256 401:pos-tag                INFO     eval_precision = 0.0887
2023-01-14 20:13:21.256 401:pos-tag                INFO     eval_recall = 0.0713
2023-01-14 20:13:21.256 293:pos-tag                INFO     ********************
2023-01-14 20:13:21.257 294:pos-tag                INFO     Best f1:0.0637
2023-01-14 20:13:21.257 295:pos-tag                INFO     ********************
2023-01-14 20:13:25.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:13:25.755 315:pos-tag                INFO     ********************
2023-01-14 20:13:25.755 316:pos-tag                INFO     Best MCC:0.2503
2023-01-14 20:13:25.755 317:pos-tag                INFO     ********************
2023-01-14 20:13:30.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:13:31.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:13:31.055 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:13:31.056 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:13:34.457 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:13:34.457 401:pos-tag                INFO     eval_acc = 0.3545
2023-01-14 20:13:34.457 401:pos-tag                INFO     eval_f1 = 0.0945
2023-01-14 20:13:34.457 401:pos-tag                INFO     eval_mcc = 0.3334
2023-01-14 20:13:34.457 401:pos-tag                INFO     eval_precision = 0.1245
2023-01-14 20:13:34.458 401:pos-tag                INFO     eval_recall = 0.1024
2023-01-14 20:13:34.458 293:pos-tag                INFO     ********************
2023-01-14 20:13:34.458 294:pos-tag                INFO     Best f1:0.0945
2023-01-14 20:13:34.458 295:pos-tag                INFO     ********************
2023-01-14 20:13:38.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:13:38.978 315:pos-tag                INFO     ********************
2023-01-14 20:13:38.978 316:pos-tag                INFO     Best MCC:0.3334
2023-01-14 20:13:38.978 317:pos-tag                INFO     ********************
2023-01-14 20:13:43.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:13:44.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:13:44.271 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:13:44.271 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:13:47.661 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:13:47.661 401:pos-tag                INFO     eval_acc = 0.416
2023-01-14 20:13:47.661 401:pos-tag                INFO     eval_f1 = 0.1168
2023-01-14 20:13:47.661 401:pos-tag                INFO     eval_mcc = 0.3969
2023-01-14 20:13:47.661 401:pos-tag                INFO     eval_precision = 0.1542
2023-01-14 20:13:47.661 401:pos-tag                INFO     eval_recall = 0.124
2023-01-14 20:13:47.662 293:pos-tag                INFO     ********************
2023-01-14 20:13:47.662 294:pos-tag                INFO     Best f1:0.1168
2023-01-14 20:13:47.662 295:pos-tag                INFO     ********************
2023-01-14 20:13:51.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:13:51.888 315:pos-tag                INFO     ********************
2023-01-14 20:13:51.888 316:pos-tag                INFO     Best MCC:0.3969
2023-01-14 20:13:51.888 317:pos-tag                INFO     ********************
2023-01-14 20:13:56.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:13:56.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:13:56.902 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:13:56.903 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:14:00.300 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:14:00.300 401:pos-tag                INFO     eval_acc = 0.4673
2023-01-14 20:14:00.300 401:pos-tag                INFO     eval_f1 = 0.1405
2023-01-14 20:14:00.300 401:pos-tag                INFO     eval_mcc = 0.4497
2023-01-14 20:14:00.300 401:pos-tag                INFO     eval_precision = 0.1828
2023-01-14 20:14:00.300 401:pos-tag                INFO     eval_recall = 0.1466
2023-01-14 20:14:00.301 293:pos-tag                INFO     ********************
2023-01-14 20:14:00.301 294:pos-tag                INFO     Best f1:0.1405
2023-01-14 20:14:00.301 295:pos-tag                INFO     ********************
2023-01-14 20:14:04.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:14:04.423 315:pos-tag                INFO     ********************
2023-01-14 20:14:04.423 316:pos-tag                INFO     Best MCC:0.4497
2023-01-14 20:14:04.424 317:pos-tag                INFO     ********************
2023-01-14 20:14:08.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:14:09.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:14:09.438 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:14:09.438 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:14:12.828 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:14:12.829 401:pos-tag                INFO     eval_acc = 0.5163
2023-01-14 20:14:12.829 401:pos-tag                INFO     eval_f1 = 0.173
2023-01-14 20:14:12.829 401:pos-tag                INFO     eval_mcc = 0.5
2023-01-14 20:14:12.829 401:pos-tag                INFO     eval_precision = 0.2137
2023-01-14 20:14:12.829 401:pos-tag                INFO     eval_recall = 0.1786
2023-01-14 20:14:12.829 293:pos-tag                INFO     ********************
2023-01-14 20:14:12.829 294:pos-tag                INFO     Best f1:0.173
2023-01-14 20:14:12.829 295:pos-tag                INFO     ********************
2023-01-14 20:14:16.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:14:16.933 315:pos-tag                INFO     ********************
2023-01-14 20:14:16.933 316:pos-tag                INFO     Best MCC:0.5
2023-01-14 20:14:16.933 317:pos-tag                INFO     ********************
2023-01-14 20:14:20.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:14:21.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:14:21.598 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:14:21.599 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:14:24.986 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:14:24.986 401:pos-tag                INFO     eval_acc = 0.562
2023-01-14 20:14:24.986 401:pos-tag                INFO     eval_f1 = 0.1948
2023-01-14 20:14:24.987 401:pos-tag                INFO     eval_mcc = 0.5469
2023-01-14 20:14:24.987 401:pos-tag                INFO     eval_precision = 0.2322
2023-01-14 20:14:24.987 401:pos-tag                INFO     eval_recall = 0.2
2023-01-14 20:14:24.988 293:pos-tag                INFO     ********************
2023-01-14 20:14:24.988 294:pos-tag                INFO     Best f1:0.1948
2023-01-14 20:14:24.988 295:pos-tag                INFO     ********************
2023-01-14 20:14:29.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:14:29.664 315:pos-tag                INFO     ********************
2023-01-14 20:14:29.664 316:pos-tag                INFO     Best MCC:0.5469
2023-01-14 20:14:29.664 317:pos-tag                INFO     ********************
2023-01-14 20:14:34.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:14:35.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:14:35.203 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:14:35.203 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:14:38.598 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:14:38.598 401:pos-tag                INFO     eval_acc = 0.5987
2023-01-14 20:14:38.598 401:pos-tag                INFO     eval_f1 = 0.2183
2023-01-14 20:14:38.598 401:pos-tag                INFO     eval_mcc = 0.5844
2023-01-14 20:14:38.598 401:pos-tag                INFO     eval_precision = 0.2607
2023-01-14 20:14:38.598 401:pos-tag                INFO     eval_recall = 0.2225
2023-01-14 20:14:38.599 293:pos-tag                INFO     ********************
2023-01-14 20:14:38.599 294:pos-tag                INFO     Best f1:0.2183
2023-01-14 20:14:38.599 295:pos-tag                INFO     ********************
2023-01-14 20:14:43.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:14:43.636 315:pos-tag                INFO     ********************
2023-01-14 20:14:43.636 316:pos-tag                INFO     Best MCC:0.5844
2023-01-14 20:14:43.636 317:pos-tag                INFO     ********************
2023-01-14 20:14:48.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:14:49.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:14:49.455 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:14:49.455 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:14:52.877 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:14:52.877 401:pos-tag                INFO     eval_acc = 0.626
2023-01-14 20:14:52.877 401:pos-tag                INFO     eval_f1 = 0.2464
2023-01-14 20:14:52.877 401:pos-tag                INFO     eval_mcc = 0.6123
2023-01-14 20:14:52.877 401:pos-tag                INFO     eval_precision = 0.2971
2023-01-14 20:14:52.878 401:pos-tag                INFO     eval_recall = 0.2501
2023-01-14 20:14:52.878 293:pos-tag                INFO     ********************
2023-01-14 20:14:52.878 294:pos-tag                INFO     Best f1:0.2464
2023-01-14 20:14:52.878 295:pos-tag                INFO     ********************
2023-01-14 20:14:55.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:14:55.243 315:pos-tag                INFO     ********************
2023-01-14 20:14:55.243 316:pos-tag                INFO     Best MCC:0.6123
2023-01-14 20:14:55.243 317:pos-tag                INFO     ********************
2023-01-14 20:14:58.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:14:58.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:14:58.859 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:14:58.859 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:15:02.285 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:15:02.286 401:pos-tag                INFO     eval_acc = 0.6485
2023-01-14 20:15:02.286 401:pos-tag                INFO     eval_f1 = 0.2591
2023-01-14 20:15:02.286 401:pos-tag                INFO     eval_mcc = 0.6352
2023-01-14 20:15:02.286 401:pos-tag                INFO     eval_precision = 0.3175
2023-01-14 20:15:02.286 401:pos-tag                INFO     eval_recall = 0.2619
2023-01-14 20:15:02.286 293:pos-tag                INFO     ********************
2023-01-14 20:15:02.286 294:pos-tag                INFO     Best f1:0.2591
2023-01-14 20:15:02.286 295:pos-tag                INFO     ********************
2023-01-14 20:15:04.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:15:04.478 315:pos-tag                INFO     ********************
2023-01-14 20:15:04.478 316:pos-tag                INFO     Best MCC:0.6352
2023-01-14 20:15:04.478 317:pos-tag                INFO     ********************
