2023-05-30 03:18:45.072 669:pos-tag                DEBUG  main message
2023-05-30 03:19:52.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:19:54.484 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:19:54.485 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:19:54.485 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:20:03.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:20:03.760 401:pos-tag                INFO     eval_acc = 0.0099
2023-05-30 03:20:03.760 401:pos-tag                INFO     eval_f1 = 0.0014
2023-05-30 03:20:03.760 401:pos-tag                INFO     eval_mcc = 0.0045
2023-05-30 03:20:03.761 401:pos-tag                INFO     eval_precision = 0.0092
2023-05-30 03:20:03.761 401:pos-tag                INFO     eval_recall = 0.0018
2023-05-30 03:20:03.761 293:pos-tag                INFO     ********************
2023-05-30 03:20:03.761 294:pos-tag                INFO     Best f1:0.0014
2023-05-30 03:20:03.761 295:pos-tag                INFO     ********************
2023-05-30 03:20:06.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:20:06.157 315:pos-tag                INFO     ********************
2023-05-30 03:20:06.157 316:pos-tag                INFO     Best MCC:0.0045
2023-05-30 03:20:06.157 317:pos-tag                INFO     ********************
2023-05-30 03:20:08.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:20:10.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:20:10.007 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:20:10.007 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:20:19.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:20:19.306 401:pos-tag                INFO     eval_acc = 0.0173
2023-05-30 03:20:19.306 401:pos-tag                INFO     eval_f1 = 0.0023
2023-05-30 03:20:19.306 401:pos-tag                INFO     eval_mcc = 0.0098
2023-05-30 03:20:19.306 401:pos-tag                INFO     eval_precision = 0.0123
2023-05-30 03:20:19.306 401:pos-tag                INFO     eval_recall = 0.0028
2023-05-30 03:20:19.306 293:pos-tag                INFO     ********************
2023-05-30 03:20:19.307 294:pos-tag                INFO     Best f1:0.0023
2023-05-30 03:20:19.307 295:pos-tag                INFO     ********************
2023-05-30 03:20:21.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:20:21.684 315:pos-tag                INFO     ********************
2023-05-30 03:20:21.684 316:pos-tag                INFO     Best MCC:0.0098
2023-05-30 03:20:21.684 317:pos-tag                INFO     ********************
2023-05-30 03:20:24.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:20:25.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:20:25.683 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:20:25.683 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:20:35.853 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:20:35.853 401:pos-tag                INFO     eval_acc = 0.0309
2023-05-30 03:20:35.853 401:pos-tag                INFO     eval_f1 = 0.0043
2023-05-30 03:20:35.854 401:pos-tag                INFO     eval_mcc = 0.0202
2023-05-30 03:20:35.854 401:pos-tag                INFO     eval_precision = 0.0159
2023-05-30 03:20:35.854 401:pos-tag                INFO     eval_recall = 0.0053
2023-05-30 03:20:35.854 293:pos-tag                INFO     ********************
2023-05-30 03:20:35.855 294:pos-tag                INFO     Best f1:0.0043
2023-05-30 03:20:35.855 295:pos-tag                INFO     ********************
2023-05-30 03:20:38.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:20:38.055 315:pos-tag                INFO     ********************
2023-05-30 03:20:38.055 316:pos-tag                INFO     Best MCC:0.0202
2023-05-30 03:20:38.056 317:pos-tag                INFO     ********************
2023-05-30 03:20:40.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:20:41.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:20:41.807 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:20:41.807 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:20:51.226 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:20:51.227 401:pos-tag                INFO     eval_acc = 0.0564
2023-05-30 03:20:51.227 401:pos-tag                INFO     eval_f1 = 0.008
2023-05-30 03:20:51.228 401:pos-tag                INFO     eval_mcc = 0.0414
2023-05-30 03:20:51.228 401:pos-tag                INFO     eval_precision = 0.022
2023-05-30 03:20:51.228 401:pos-tag                INFO     eval_recall = 0.01
2023-05-30 03:20:51.228 293:pos-tag                INFO     ********************
2023-05-30 03:20:51.228 294:pos-tag                INFO     Best f1:0.008
2023-05-30 03:20:51.228 295:pos-tag                INFO     ********************
2023-05-30 03:20:53.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:20:53.370 315:pos-tag                INFO     ********************
2023-05-30 03:20:53.370 316:pos-tag                INFO     Best MCC:0.0414
2023-05-30 03:20:53.370 317:pos-tag                INFO     ********************
2023-05-30 03:20:55.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:20:57.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:20:57.095 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:20:57.095 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:21:06.355 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:21:06.356 401:pos-tag                INFO     eval_acc = 0.0976
2023-05-30 03:21:06.356 401:pos-tag                INFO     eval_f1 = 0.0151
2023-05-30 03:21:06.356 401:pos-tag                INFO     eval_mcc = 0.0782
2023-05-30 03:21:06.356 401:pos-tag                INFO     eval_precision = 0.0281
2023-05-30 03:21:06.356 401:pos-tag                INFO     eval_recall = 0.0187
2023-05-30 03:21:06.357 293:pos-tag                INFO     ********************
2023-05-30 03:21:06.357 294:pos-tag                INFO     Best f1:0.0151
2023-05-30 03:21:06.357 295:pos-tag                INFO     ********************
2023-05-30 03:21:08.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:21:08.465 315:pos-tag                INFO     ********************
2023-05-30 03:21:08.465 316:pos-tag                INFO     Best MCC:0.0782
2023-05-30 03:21:08.466 317:pos-tag                INFO     ********************
2023-05-30 03:21:10.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:21:12.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:21:12.167 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:21:12.167 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:21:21.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:21:21.349 401:pos-tag                INFO     eval_acc = 0.1468
2023-05-30 03:21:21.349 401:pos-tag                INFO     eval_f1 = 0.0224
2023-05-30 03:21:21.349 401:pos-tag                INFO     eval_mcc = 0.1241
2023-05-30 03:21:21.350 401:pos-tag                INFO     eval_precision = 0.0346
2023-05-30 03:21:21.350 401:pos-tag                INFO     eval_recall = 0.0285
2023-05-30 03:21:21.350 293:pos-tag                INFO     ********************
2023-05-30 03:21:21.350 294:pos-tag                INFO     Best f1:0.0224
2023-05-30 03:21:21.350 295:pos-tag                INFO     ********************
2023-05-30 03:21:23.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:21:23.478 315:pos-tag                INFO     ********************
2023-05-30 03:21:23.478 316:pos-tag                INFO     Best MCC:0.1241
2023-05-30 03:21:23.478 317:pos-tag                INFO     ********************
2023-05-30 03:21:25.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:21:27.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:21:27.307 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:21:27.307 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:21:36.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:21:36.457 401:pos-tag                INFO     eval_acc = 0.2048
2023-05-30 03:21:36.457 401:pos-tag                INFO     eval_f1 = 0.033
2023-05-30 03:21:36.457 401:pos-tag                INFO     eval_mcc = 0.1804
2023-05-30 03:21:36.457 401:pos-tag                INFO     eval_precision = 0.0467
2023-05-30 03:21:36.457 401:pos-tag                INFO     eval_recall = 0.0406
2023-05-30 03:21:36.458 293:pos-tag                INFO     ********************
2023-05-30 03:21:36.458 294:pos-tag                INFO     Best f1:0.033
2023-05-30 03:21:36.458 295:pos-tag                INFO     ********************
2023-05-30 03:21:38.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:21:38.575 315:pos-tag                INFO     ********************
2023-05-30 03:21:38.576 316:pos-tag                INFO     Best MCC:0.1804
2023-05-30 03:21:38.576 317:pos-tag                INFO     ********************
2023-05-30 03:21:40.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:21:42.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:21:42.398 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:21:42.398 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:21:51.548 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:21:51.548 401:pos-tag                INFO     eval_acc = 0.2689
2023-05-30 03:21:51.548 401:pos-tag                INFO     eval_f1 = 0.0488
2023-05-30 03:21:51.548 401:pos-tag                INFO     eval_mcc = 0.2444
2023-05-30 03:21:51.549 401:pos-tag                INFO     eval_precision = 0.0634
2023-05-30 03:21:51.549 401:pos-tag                INFO     eval_recall = 0.0572
2023-05-30 03:21:51.549 293:pos-tag                INFO     ********************
2023-05-30 03:21:51.549 294:pos-tag                INFO     Best f1:0.0488
2023-05-30 03:21:51.549 295:pos-tag                INFO     ********************
2023-05-30 03:21:53.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:21:53.704 315:pos-tag                INFO     ********************
2023-05-30 03:21:53.704 316:pos-tag                INFO     Best MCC:0.2444
2023-05-30 03:21:53.705 317:pos-tag                INFO     ********************
2023-05-30 03:21:56.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:21:57.580 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:21:57.580 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:21:57.580 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:22:06.907 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:22:06.907 401:pos-tag                INFO     eval_acc = 0.3442
2023-05-30 03:22:06.907 401:pos-tag                INFO     eval_f1 = 0.068
2023-05-30 03:22:06.907 401:pos-tag                INFO     eval_mcc = 0.32
2023-05-30 03:22:06.908 401:pos-tag                INFO     eval_precision = 0.0911
2023-05-30 03:22:06.908 401:pos-tag                INFO     eval_recall = 0.076
2023-05-30 03:22:06.908 293:pos-tag                INFO     ********************
2023-05-30 03:22:06.908 294:pos-tag                INFO     Best f1:0.068
2023-05-30 03:22:06.909 295:pos-tag                INFO     ********************
2023-05-30 03:22:09.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:22:09.108 315:pos-tag                INFO     ********************
2023-05-30 03:22:09.109 316:pos-tag                INFO     Best MCC:0.32
2023-05-30 03:22:09.109 317:pos-tag                INFO     ********************
2023-05-30 03:22:11.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:22:12.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:22:12.860 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:22:12.860 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:22:22.041 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:22:22.041 401:pos-tag                INFO     eval_acc = 0.4337
2023-05-30 03:22:22.041 401:pos-tag                INFO     eval_f1 = 0.0977
2023-05-30 03:22:22.041 401:pos-tag                INFO     eval_mcc = 0.4097
2023-05-30 03:22:22.042 401:pos-tag                INFO     eval_precision = 0.1256
2023-05-30 03:22:22.042 401:pos-tag                INFO     eval_recall = 0.1029
2023-05-30 03:22:22.042 293:pos-tag                INFO     ********************
2023-05-30 03:22:22.043 294:pos-tag                INFO     Best f1:0.0977
2023-05-30 03:22:22.043 295:pos-tag                INFO     ********************
2023-05-30 03:22:24.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:22:24.228 315:pos-tag                INFO     ********************
2023-05-30 03:22:24.229 316:pos-tag                INFO     Best MCC:0.4097
2023-05-30 03:22:24.229 317:pos-tag                INFO     ********************
2023-05-30 03:22:26.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:22:28.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:22:28.005 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:22:28.005 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:22:37.382 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:22:37.383 401:pos-tag                INFO     eval_acc = 0.5189
2023-05-30 03:22:37.383 401:pos-tag                INFO     eval_f1 = 0.1276
2023-05-30 03:22:37.383 401:pos-tag                INFO     eval_mcc = 0.4949
2023-05-30 03:22:37.383 401:pos-tag                INFO     eval_precision = 0.1631
2023-05-30 03:22:37.383 401:pos-tag                INFO     eval_recall = 0.1314
2023-05-30 03:22:37.384 293:pos-tag                INFO     ********************
2023-05-30 03:22:37.384 294:pos-tag                INFO     Best f1:0.1276
2023-05-30 03:22:37.384 295:pos-tag                INFO     ********************
2023-05-30 03:22:39.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:22:39.541 315:pos-tag                INFO     ********************
2023-05-30 03:22:39.541 316:pos-tag                INFO     Best MCC:0.4949
2023-05-30 03:22:39.541 317:pos-tag                INFO     ********************
2023-05-30 03:22:41.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:22:43.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:22:43.275 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:22:43.275 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:22:52.502 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:22:52.503 401:pos-tag                INFO     eval_acc = 0.5858
2023-05-30 03:22:52.503 401:pos-tag                INFO     eval_f1 = 0.1586
2023-05-30 03:22:52.503 401:pos-tag                INFO     eval_mcc = 0.5615
2023-05-30 03:22:52.503 401:pos-tag                INFO     eval_precision = 0.2021
2023-05-30 03:22:52.503 401:pos-tag                INFO     eval_recall = 0.1602
2023-05-30 03:22:52.504 293:pos-tag                INFO     ********************
2023-05-30 03:22:52.504 294:pos-tag                INFO     Best f1:0.1586
2023-05-30 03:22:52.504 295:pos-tag                INFO     ********************
2023-05-30 03:22:54.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:22:54.784 315:pos-tag                INFO     ********************
2023-05-30 03:22:54.784 316:pos-tag                INFO     Best MCC:0.5615
2023-05-30 03:22:54.784 317:pos-tag                INFO     ********************
2023-05-30 03:22:57.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:22:58.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:22:58.622 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:22:58.622 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:23:07.942 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:23:07.943 401:pos-tag                INFO     eval_acc = 0.6409
2023-05-30 03:23:07.943 401:pos-tag                INFO     eval_f1 = 0.1791
2023-05-30 03:23:07.943 401:pos-tag                INFO     eval_mcc = 0.6167
2023-05-30 03:23:07.943 401:pos-tag                INFO     eval_precision = 0.2325
2023-05-30 03:23:07.943 401:pos-tag                INFO     eval_recall = 0.1778
2023-05-30 03:23:07.944 293:pos-tag                INFO     ********************
2023-05-30 03:23:07.944 294:pos-tag                INFO     Best f1:0.1791
2023-05-30 03:23:07.944 295:pos-tag                INFO     ********************
2023-05-30 03:23:10.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:23:10.380 315:pos-tag                INFO     ********************
2023-05-30 03:23:10.380 316:pos-tag                INFO     Best MCC:0.6167
2023-05-30 03:23:10.380 317:pos-tag                INFO     ********************
2023-05-30 03:23:12.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:23:14.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:23:14.330 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:23:14.331 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:23:23.573 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:23:23.574 401:pos-tag                INFO     eval_acc = 0.6857
2023-05-30 03:23:23.574 401:pos-tag                INFO     eval_f1 = 0.1975
2023-05-30 03:23:23.574 401:pos-tag                INFO     eval_mcc = 0.6618
2023-05-30 03:23:23.574 401:pos-tag                INFO     eval_precision = 0.2644
2023-05-30 03:23:23.574 401:pos-tag                INFO     eval_recall = 0.1918
2023-05-30 03:23:23.574 293:pos-tag                INFO     ********************
2023-05-30 03:23:23.574 294:pos-tag                INFO     Best f1:0.1975
2023-05-30 03:23:23.574 295:pos-tag                INFO     ********************
2023-05-30 03:23:25.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:23:25.843 315:pos-tag                INFO     ********************
2023-05-30 03:23:25.843 316:pos-tag                INFO     Best MCC:0.6618
2023-05-30 03:23:25.843 317:pos-tag                INFO     ********************
2023-05-30 03:23:28.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:23:29.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:23:29.436 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:23:29.436 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:23:38.764 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:23:38.764 401:pos-tag                INFO     eval_acc = 0.7267
2023-05-30 03:23:38.765 401:pos-tag                INFO     eval_f1 = 0.2158
2023-05-30 03:23:38.765 401:pos-tag                INFO     eval_mcc = 0.7041
2023-05-30 03:23:38.765 401:pos-tag                INFO     eval_precision = 0.3011
2023-05-30 03:23:38.765 401:pos-tag                INFO     eval_recall = 0.2039
2023-05-30 03:23:38.765 293:pos-tag                INFO     ********************
2023-05-30 03:23:38.765 294:pos-tag                INFO     Best f1:0.2158
2023-05-30 03:23:38.766 295:pos-tag                INFO     ********************
2023-05-30 03:23:41.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:23:41.233 315:pos-tag                INFO     ********************
2023-05-30 03:23:41.233 316:pos-tag                INFO     Best MCC:0.7041
2023-05-30 03:23:41.233 317:pos-tag                INFO     ********************
2023-05-30 03:23:43.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:23:45.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:23:45.214 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:23:45.214 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:23:54.377 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:23:54.378 401:pos-tag                INFO     eval_acc = 0.7632
