2022-08-28 07:21:36.151 669:pos-tag                DEBUG  main message
2022-08-28 07:21:54.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:21:54.230 315:pos-tag                INFO     ********************
2022-08-28 07:21:54.230 316:pos-tag                INFO     Best MCC:0.0062
2022-08-28 07:21:54.231 317:pos-tag                INFO     ********************
2022-08-28 07:21:55.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:21:56.329 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:21:56.329 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:21:56.329 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:21:59.728 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:21:59.728 401:pos-tag                INFO     eval_acc = 0.0286
2022-08-28 07:21:59.728 401:pos-tag                INFO     eval_f1 = 0.0044
2022-08-28 07:21:59.729 401:pos-tag                INFO     eval_mcc = 0.0104
2022-08-28 07:21:59.729 401:pos-tag                INFO     eval_precision = 0.0112
2022-08-28 07:21:59.729 401:pos-tag                INFO     eval_recall = 0.0074
2022-08-28 07:21:59.729 293:pos-tag                INFO     ********************
2022-08-28 07:21:59.729 294:pos-tag                INFO     Best f1:0.0044
2022-08-28 07:21:59.729 295:pos-tag                INFO     ********************
2022-08-28 07:22:00.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:22:00.908 315:pos-tag                INFO     ********************
2022-08-28 07:22:00.908 316:pos-tag                INFO     Best MCC:0.0104
2022-08-28 07:22:00.908 317:pos-tag                INFO     ********************
2022-08-28 07:22:02.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:22:03.021 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:22:03.021 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:22:03.021 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:22:06.417 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:22:06.417 401:pos-tag                INFO     eval_acc = 0.0543
2022-08-28 07:22:06.417 401:pos-tag                INFO     eval_f1 = 0.0063
2022-08-28 07:22:06.417 401:pos-tag                INFO     eval_mcc = 0.0171
2022-08-28 07:22:06.417 401:pos-tag                INFO     eval_precision = 0.0107
2022-08-28 07:22:06.417 401:pos-tag                INFO     eval_recall = 0.0118
2022-08-28 07:22:06.417 293:pos-tag                INFO     ********************
2022-08-28 07:22:06.418 294:pos-tag                INFO     Best f1:0.0063
2022-08-28 07:22:06.418 295:pos-tag                INFO     ********************
2022-08-28 07:22:07.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:22:07.573 315:pos-tag                INFO     ********************
2022-08-28 07:22:07.574 316:pos-tag                INFO     Best MCC:0.0171
2022-08-28 07:22:07.574 317:pos-tag                INFO     ********************
2022-08-28 07:22:08.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:22:09.702 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:22:09.702 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:22:09.702 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:22:13.093 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:22:13.093 401:pos-tag                INFO     eval_acc = 0.0762
2022-08-28 07:22:13.093 401:pos-tag                INFO     eval_f1 = 0.0084
2022-08-28 07:22:13.093 401:pos-tag                INFO     eval_mcc = 0.0287
2022-08-28 07:22:13.094 401:pos-tag                INFO     eval_precision = 0.0128
2022-08-28 07:22:13.094 401:pos-tag                INFO     eval_recall = 0.0166
2022-08-28 07:22:13.094 293:pos-tag                INFO     ********************
2022-08-28 07:22:13.094 294:pos-tag                INFO     Best f1:0.0084
2022-08-28 07:22:13.094 295:pos-tag                INFO     ********************
2022-08-28 07:22:14.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:22:14.245 315:pos-tag                INFO     ********************
2022-08-28 07:22:14.246 316:pos-tag                INFO     Best MCC:0.0287
2022-08-28 07:22:14.246 317:pos-tag                INFO     ********************
2022-08-28 07:22:15.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:22:16.313 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:22:16.313 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:22:16.313 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:22:19.699 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:22:19.699 401:pos-tag                INFO     eval_acc = 0.0957
2022-08-28 07:22:19.699 401:pos-tag                INFO     eval_f1 = 0.0117
2022-08-28 07:22:19.699 401:pos-tag                INFO     eval_mcc = 0.043
2022-08-28 07:22:19.699 401:pos-tag                INFO     eval_precision = 0.018
2022-08-28 07:22:19.699 401:pos-tag                INFO     eval_recall = 0.0208
2022-08-28 07:22:19.700 293:pos-tag                INFO     ********************
2022-08-28 07:22:19.700 294:pos-tag                INFO     Best f1:0.0117
2022-08-28 07:22:19.700 295:pos-tag                INFO     ********************
2022-08-28 07:22:20.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:22:20.852 315:pos-tag                INFO     ********************
2022-08-28 07:22:20.853 316:pos-tag                INFO     Best MCC:0.043
2022-08-28 07:22:20.853 317:pos-tag                INFO     ********************
2022-08-28 07:22:24.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:22:25.148 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:22:25.148 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:22:25.148 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:22:28.530 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:22:28.530 401:pos-tag                INFO     eval_acc = 0.1179
2022-08-28 07:22:28.530 401:pos-tag                INFO     eval_f1 = 0.0167
2022-08-28 07:22:28.530 401:pos-tag                INFO     eval_mcc = 0.0641
2022-08-28 07:22:28.530 401:pos-tag                INFO     eval_precision = 0.0276
2022-08-28 07:22:28.530 401:pos-tag                INFO     eval_recall = 0.0239
2022-08-28 07:22:28.531 293:pos-tag                INFO     ********************
2022-08-28 07:22:28.531 294:pos-tag                INFO     Best f1:0.0167
2022-08-28 07:22:28.531 295:pos-tag                INFO     ********************
2022-08-28 07:22:29.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:22:29.597 315:pos-tag                INFO     ********************
2022-08-28 07:22:29.597 316:pos-tag                INFO     Best MCC:0.0641
2022-08-28 07:22:29.597 317:pos-tag                INFO     ********************
2022-08-28 07:22:30.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:22:31.658 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:22:31.658 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:22:31.658 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:22:35.035 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:22:35.036 401:pos-tag                INFO     eval_acc = 0.1386
2022-08-28 07:22:35.036 401:pos-tag                INFO     eval_f1 = 0.0208
2022-08-28 07:22:35.036 401:pos-tag                INFO     eval_mcc = 0.0854
2022-08-28 07:22:35.036 401:pos-tag                INFO     eval_precision = 0.0419
2022-08-28 07:22:35.036 401:pos-tag                INFO     eval_recall = 0.0247
2022-08-28 07:22:35.036 293:pos-tag                INFO     ********************
2022-08-28 07:22:35.036 294:pos-tag                INFO     Best f1:0.0208
2022-08-28 07:22:35.036 295:pos-tag                INFO     ********************
2022-08-28 07:22:38.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:22:38.437 315:pos-tag                INFO     ********************
2022-08-28 07:22:38.437 316:pos-tag                INFO     Best MCC:0.0854
2022-08-28 07:22:38.438 317:pos-tag                INFO     ********************
2022-08-28 07:22:41.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:22:42.204 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:22:42.204 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:22:42.204 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:22:45.580 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:22:45.580 401:pos-tag                INFO     eval_acc = 0.1876
2022-08-28 07:22:45.580 401:pos-tag                INFO     eval_f1 = 0.0274
2022-08-28 07:22:45.580 401:pos-tag                INFO     eval_mcc = 0.1399
2022-08-28 07:22:45.580 401:pos-tag                INFO     eval_precision = 0.067
2022-08-28 07:22:45.580 401:pos-tag                INFO     eval_recall = 0.0292
2022-08-28 07:22:45.580 293:pos-tag                INFO     ********************
2022-08-28 07:22:45.580 294:pos-tag                INFO     Best f1:0.0274
2022-08-28 07:22:45.580 295:pos-tag                INFO     ********************
2022-08-28 07:22:46.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:22:46.751 315:pos-tag                INFO     ********************
2022-08-28 07:22:46.751 316:pos-tag                INFO     Best MCC:0.1399
2022-08-28 07:22:46.751 317:pos-tag                INFO     ********************
2022-08-28 07:22:47.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:22:48.802 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:22:48.802 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:22:48.802 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:22:52.182 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:22:52.182 401:pos-tag                INFO     eval_acc = 0.2751
2022-08-28 07:22:52.182 401:pos-tag                INFO     eval_f1 = 0.0398
2022-08-28 07:22:52.182 401:pos-tag                INFO     eval_mcc = 0.2254
2022-08-28 07:22:52.182 401:pos-tag                INFO     eval_precision = 0.0828
2022-08-28 07:22:52.183 401:pos-tag                INFO     eval_recall = 0.0412
2022-08-28 07:22:52.183 293:pos-tag                INFO     ********************
2022-08-28 07:22:52.183 294:pos-tag                INFO     Best f1:0.0398
2022-08-28 07:22:52.183 295:pos-tag                INFO     ********************
2022-08-28 07:22:53.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:22:53.210 315:pos-tag                INFO     ********************
2022-08-28 07:22:53.210 316:pos-tag                INFO     Best MCC:0.2254
2022-08-28 07:22:53.210 317:pos-tag                INFO     ********************
2022-08-28 07:22:57.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:22:57.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:22:57.838 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:22:57.839 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:23:01.216 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:23:01.216 401:pos-tag                INFO     eval_acc = 0.3147
2022-08-28 07:23:01.216 401:pos-tag                INFO     eval_f1 = 0.0432
2022-08-28 07:23:01.217 401:pos-tag                INFO     eval_mcc = 0.2647
2022-08-28 07:23:01.217 401:pos-tag                INFO     eval_precision = 0.0801
2022-08-28 07:23:01.217 401:pos-tag                INFO     eval_recall = 0.0477
2022-08-28 07:23:01.217 293:pos-tag                INFO     ********************
2022-08-28 07:23:01.217 294:pos-tag                INFO     Best f1:0.0432
2022-08-28 07:23:01.217 295:pos-tag                INFO     ********************
2022-08-28 07:23:02.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:23:02.378 315:pos-tag                INFO     ********************
2022-08-28 07:23:02.378 316:pos-tag                INFO     Best MCC:0.2647
2022-08-28 07:23:02.378 317:pos-tag                INFO     ********************
2022-08-28 07:23:04.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:23:05.385 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:23:05.385 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:23:05.385 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:23:08.762 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:23:08.763 401:pos-tag                INFO     eval_acc = 0.3355
2022-08-28 07:23:08.763 401:pos-tag                INFO     eval_f1 = 0.0691
2022-08-28 07:23:08.763 401:pos-tag                INFO     eval_mcc = 0.2937
2022-08-28 07:23:08.763 401:pos-tag                INFO     eval_precision = 0.1418
2022-08-28 07:23:08.763 401:pos-tag                INFO     eval_recall = 0.0691
2022-08-28 07:23:08.763 293:pos-tag                INFO     ********************
2022-08-28 07:23:08.763 294:pos-tag                INFO     Best f1:0.0691
2022-08-28 07:23:08.763 295:pos-tag                INFO     ********************
2022-08-28 07:23:10.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:23:10.018 315:pos-tag                INFO     ********************
2022-08-28 07:23:10.018 316:pos-tag                INFO     Best MCC:0.2937
2022-08-28 07:23:10.018 317:pos-tag                INFO     ********************
2022-08-28 07:23:16.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:23:17.564 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:23:17.564 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:23:17.564 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:23:20.938 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:23:20.938 401:pos-tag                INFO     eval_acc = 0.3618
2022-08-28 07:23:20.938 401:pos-tag                INFO     eval_f1 = 0.0866
2022-08-28 07:23:20.938 401:pos-tag                INFO     eval_mcc = 0.3236
2022-08-28 07:23:20.938 401:pos-tag                INFO     eval_precision = 0.1472
2022-08-28 07:23:20.938 401:pos-tag                INFO     eval_recall = 0.0832
2022-08-28 07:23:20.938 293:pos-tag                INFO     ********************
2022-08-28 07:23:20.938 294:pos-tag                INFO     Best f1:0.0866
2022-08-28 07:23:20.938 295:pos-tag                INFO     ********************
2022-08-28 07:23:22.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:23:22.198 315:pos-tag                INFO     ********************
2022-08-28 07:23:22.198 316:pos-tag                INFO     Best MCC:0.3236
2022-08-28 07:23:22.199 317:pos-tag                INFO     ********************
2022-08-28 07:23:28.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:23:29.607 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:23:29.607 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:23:29.607 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:23:32.979 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:23:32.979 401:pos-tag                INFO     eval_acc = 0.434
2022-08-28 07:23:32.980 401:pos-tag                INFO     eval_f1 = 0.1387
2022-08-28 07:23:32.980 401:pos-tag                INFO     eval_mcc = 0.4013
2022-08-28 07:23:32.980 401:pos-tag                INFO     eval_precision = 0.2038
2022-08-28 07:23:32.980 401:pos-tag                INFO     eval_recall = 0.126
2022-08-28 07:23:32.980 293:pos-tag                INFO     ********************
2022-08-28 07:23:32.980 294:pos-tag                INFO     Best f1:0.1387
2022-08-28 07:23:32.980 295:pos-tag                INFO     ********************
2022-08-28 07:23:34.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:23:34.057 315:pos-tag                INFO     ********************
2022-08-28 07:23:34.057 316:pos-tag                INFO     Best MCC:0.4013
2022-08-28 07:23:34.057 317:pos-tag                INFO     ********************
2022-08-28 07:23:40.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:23:41.357 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:23:41.357 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:23:41.357 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:23:44.730 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:23:44.731 401:pos-tag                INFO     eval_acc = 0.499
2022-08-28 07:23:44.731 401:pos-tag                INFO     eval_f1 = 0.1662
2022-08-28 07:23:44.731 401:pos-tag                INFO     eval_mcc = 0.4675
2022-08-28 07:23:44.731 401:pos-tag                INFO     eval_precision = 0.2159
2022-08-28 07:23:44.731 401:pos-tag                INFO     eval_recall = 0.1569
2022-08-28 07:23:44.731 293:pos-tag                INFO     ********************
2022-08-28 07:23:44.731 294:pos-tag                INFO     Best f1:0.1662
2022-08-28 07:23:44.731 295:pos-tag                INFO     ********************
2022-08-28 07:23:45.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:23:45.987 315:pos-tag                INFO     ********************
2022-08-28 07:23:45.988 316:pos-tag                INFO     Best MCC:0.4675
2022-08-28 07:23:45.988 317:pos-tag                INFO     ********************
2022-08-28 07:23:52.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:23:53.253 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:23:53.253 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:23:53.253 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:23:56.624 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:23:56.624 401:pos-tag                INFO     eval_acc = 0.5434
2022-08-28 07:23:56.624 401:pos-tag                INFO     eval_f1 = 0.1808
2022-08-28 07:23:56.624 401:pos-tag                INFO     eval_mcc = 0.5156
2022-08-28 07:23:56.624 401:pos-tag                INFO     eval_precision = 0.2408
2022-08-28 07:23:56.624 401:pos-tag                INFO     eval_recall = 0.1758
2022-08-28 07:23:56.624 293:pos-tag                INFO     ********************
2022-08-28 07:23:56.624 294:pos-tag                INFO     Best f1:0.1808
2022-08-28 07:23:56.624 295:pos-tag                INFO     ********************
2022-08-28 07:23:57.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:23:57.900 315:pos-tag                INFO     ********************
2022-08-28 07:23:57.900 316:pos-tag                INFO     Best MCC:0.5156
2022-08-28 07:23:57.900 317:pos-tag                INFO     ********************
2022-08-28 07:24:04.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:24:05.031 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:24:05.031 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:24:05.031 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:24:08.402 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:24:08.402 401:pos-tag                INFO     eval_acc = 0.5646
2022-08-28 07:24:08.402 401:pos-tag                INFO     eval_f1 = 0.1912
2022-08-28 07:24:08.402 401:pos-tag                INFO     eval_mcc = 0.5407
2022-08-28 07:24:08.402 401:pos-tag                INFO     eval_precision = 0.2651
2022-08-28 07:24:08.403 401:pos-tag                INFO     eval_recall = 0.1865
2022-08-28 07:24:08.403 293:pos-tag                INFO     ********************
2022-08-28 07:24:08.403 294:pos-tag                INFO     Best f1:0.1912
2022-08-28 07:24:08.403 295:pos-tag                INFO     ********************
2022-08-28 07:24:09.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:24:09.661 315:pos-tag                INFO     ********************
2022-08-28 07:24:09.661 316:pos-tag                INFO     Best MCC:0.5407
2022-08-28 07:24:09.661 317:pos-tag                INFO     ********************
2022-08-28 07:24:12.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:24:12.923 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:24:12.923 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:24:12.923 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:24:16.299 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:24:16.299 401:pos-tag                INFO     eval_acc = 0.5733
2022-08-28 07:24:16.299 401:pos-tag                INFO     eval_f1 = 0.2036
2022-08-28 07:24:16.299 401:pos-tag                INFO     eval_mcc = 0.5503
2022-08-28 07:24:16.299 401:pos-tag                INFO     eval_precision = 0.267
2022-08-28 07:24:16.300 401:pos-tag                INFO     eval_recall = 0.1953
2022-08-28 07:24:16.300 293:pos-tag                INFO     ********************
2022-08-28 07:24:16.300 294:pos-tag                INFO     Best f1:0.2036
2022-08-28 07:24:16.300 295:pos-tag                INFO     ********************
2022-08-28 07:24:17.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:24:17.576 315:pos-tag                INFO     ********************
2022-08-28 07:24:17.577 316:pos-tag                INFO     Best MCC:0.5503
2022-08-28 07:24:17.577 317:pos-tag                INFO     ********************
2022-08-28 07:24:23.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:24:24.339 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:24:24.339 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:24:24.339 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:24:27.724 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:24:27.724 401:pos-tag                INFO     eval_acc = 0.579
2022-08-28 07:24:27.725 401:pos-tag                INFO     eval_f1 = 0.2093
2022-08-28 07:24:27.725 401:pos-tag                INFO     eval_mcc = 0.5545
2022-08-28 07:24:27.725 401:pos-tag                INFO     eval_precision = 0.2774
2022-08-28 07:24:27.725 401:pos-tag                INFO     eval_recall = 0.2013
2022-08-28 07:24:27.725 293:pos-tag                INFO     ********************
