2023-05-23 03:58:38.997 669:pos-tag                DEBUG  main message
2023-05-23 03:59:04.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:59:04.336 401:pos-tag                INFO     eval_acc = 0.0015
2023-05-23 03:59:04.336 401:pos-tag                INFO     eval_f1 = 0.0004
2023-05-23 03:59:04.336 401:pos-tag                INFO     eval_mcc = -0.0031
2023-05-23 03:59:04.336 401:pos-tag                INFO     eval_precision = 0.0012
2023-05-23 03:59:04.336 401:pos-tag                INFO     eval_recall = 0.0035
2023-05-23 03:59:04.336 293:pos-tag                INFO     ********************
2023-05-23 03:59:04.336 294:pos-tag                INFO     Best f1:0.0004
2023-05-23 03:59:04.336 295:pos-tag                INFO     ********************
2023-05-23 03:59:05.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 03:59:06.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:59:06.090 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:59:06.090 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:59:10.833 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:59:10.833 401:pos-tag                INFO     eval_acc = 0.002
2023-05-23 03:59:10.833 401:pos-tag                INFO     eval_f1 = 0.0005
2023-05-23 03:59:10.833 401:pos-tag                INFO     eval_mcc = -0.0034
2023-05-23 03:59:10.833 401:pos-tag                INFO     eval_precision = 0.0019
2023-05-23 03:59:10.833 401:pos-tag                INFO     eval_recall = 0.0036
2023-05-23 03:59:10.833 293:pos-tag                INFO     ********************
2023-05-23 03:59:10.834 294:pos-tag                INFO     Best f1:0.0005
2023-05-23 03:59:10.834 295:pos-tag                INFO     ********************
2023-05-23 03:59:11.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 03:59:12.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:59:12.596 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:59:12.596 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:59:17.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:59:17.341 401:pos-tag                INFO     eval_acc = 0.0032
2023-05-23 03:59:17.341 401:pos-tag                INFO     eval_f1 = 0.0007
2023-05-23 03:59:17.341 401:pos-tag                INFO     eval_mcc = -0.0034
2023-05-23 03:59:17.341 401:pos-tag                INFO     eval_precision = 0.0022
2023-05-23 03:59:17.341 401:pos-tag                INFO     eval_recall = 0.0039
2023-05-23 03:59:17.341 293:pos-tag                INFO     ********************
2023-05-23 03:59:17.341 294:pos-tag                INFO     Best f1:0.0007
2023-05-23 03:59:17.341 295:pos-tag                INFO     ********************
2023-05-23 03:59:18.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 03:59:19.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:59:19.116 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:59:19.116 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:59:23.864 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:59:23.864 401:pos-tag                INFO     eval_acc = 0.0057
2023-05-23 03:59:23.864 401:pos-tag                INFO     eval_f1 = 0.001
2023-05-23 03:59:23.864 401:pos-tag                INFO     eval_mcc = -0.0029
2023-05-23 03:59:23.864 401:pos-tag                INFO     eval_precision = 0.0029
2023-05-23 03:59:23.864 401:pos-tag                INFO     eval_recall = 0.0043
2023-05-23 03:59:23.864 293:pos-tag                INFO     ********************
2023-05-23 03:59:23.864 294:pos-tag                INFO     Best f1:0.001
2023-05-23 03:59:23.864 295:pos-tag                INFO     ********************
2023-05-23 03:59:24.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 03:59:25.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:59:25.622 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:59:25.622 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:59:30.368 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:59:30.369 401:pos-tag                INFO     eval_acc = 0.011
2023-05-23 03:59:30.369 401:pos-tag                INFO     eval_f1 = 0.0018
2023-05-23 03:59:30.369 401:pos-tag                INFO     eval_mcc = -0.0006
2023-05-23 03:59:30.369 401:pos-tag                INFO     eval_precision = 0.0041
2023-05-23 03:59:30.369 401:pos-tag                INFO     eval_recall = 0.0057
2023-05-23 03:59:30.369 293:pos-tag                INFO     ********************
2023-05-23 03:59:30.369 294:pos-tag                INFO     Best f1:0.0018
2023-05-23 03:59:30.369 295:pos-tag                INFO     ********************
2023-05-23 03:59:31.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 03:59:32.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:59:32.134 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:59:32.134 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:59:36.882 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:59:36.882 401:pos-tag                INFO     eval_acc = 0.0223
2023-05-23 03:59:36.883 401:pos-tag                INFO     eval_f1 = 0.0037
2023-05-23 03:59:36.883 401:pos-tag                INFO     eval_mcc = 0.0065
2023-05-23 03:59:36.883 401:pos-tag                INFO     eval_precision = 0.0081
2023-05-23 03:59:36.883 401:pos-tag                INFO     eval_recall = 0.0083
2023-05-23 03:59:36.883 293:pos-tag                INFO     ********************
2023-05-23 03:59:36.883 294:pos-tag                INFO     Best f1:0.0037
2023-05-23 03:59:36.883 295:pos-tag                INFO     ********************
2023-05-23 03:59:37.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 03:59:37.861 315:pos-tag                INFO     ********************
2023-05-23 03:59:37.861 316:pos-tag                INFO     Best MCC:0.0065
2023-05-23 03:59:37.862 317:pos-tag                INFO     ********************
2023-05-23 03:59:38.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 03:59:39.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:59:39.357 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:59:39.357 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:59:44.101 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:59:44.101 401:pos-tag                INFO     eval_acc = 0.0487
2023-05-23 03:59:44.101 401:pos-tag                INFO     eval_f1 = 0.0076
2023-05-23 03:59:44.101 401:pos-tag                INFO     eval_mcc = 0.0271
2023-05-23 03:59:44.101 401:pos-tag                INFO     eval_precision = 0.0129
2023-05-23 03:59:44.101 401:pos-tag                INFO     eval_recall = 0.0134
2023-05-23 03:59:44.101 293:pos-tag                INFO     ********************
2023-05-23 03:59:44.101 294:pos-tag                INFO     Best f1:0.0076
2023-05-23 03:59:44.101 295:pos-tag                INFO     ********************
2023-05-23 03:59:45.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 03:59:45.072 315:pos-tag                INFO     ********************
2023-05-23 03:59:45.073 316:pos-tag                INFO     Best MCC:0.0271
2023-05-23 03:59:45.073 317:pos-tag                INFO     ********************
2023-05-23 03:59:46.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 03:59:46.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:59:46.877 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:59:46.877 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:59:51.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:59:51.616 401:pos-tag                INFO     eval_acc = 0.0974
2023-05-23 03:59:51.616 401:pos-tag                INFO     eval_f1 = 0.0139
2023-05-23 03:59:51.616 401:pos-tag                INFO     eval_mcc = 0.069
2023-05-23 03:59:51.616 401:pos-tag                INFO     eval_precision = 0.0208
2023-05-23 03:59:51.616 401:pos-tag                INFO     eval_recall = 0.0208
2023-05-23 03:59:51.616 293:pos-tag                INFO     ********************
2023-05-23 03:59:51.616 294:pos-tag                INFO     Best f1:0.0139
2023-05-23 03:59:51.617 295:pos-tag                INFO     ********************
2023-05-23 03:59:52.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 03:59:52.595 315:pos-tag                INFO     ********************
2023-05-23 03:59:52.595 316:pos-tag                INFO     Best MCC:0.069
2023-05-23 03:59:52.595 317:pos-tag                INFO     ********************
2023-05-23 03:59:53.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 03:59:54.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:59:54.365 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:59:54.365 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:59:59.102 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:59:59.102 401:pos-tag                INFO     eval_acc = 0.1685
2023-05-23 03:59:59.102 401:pos-tag                INFO     eval_f1 = 0.0244
2023-05-23 03:59:59.102 401:pos-tag                INFO     eval_mcc = 0.1351
2023-05-23 03:59:59.102 401:pos-tag                INFO     eval_precision = 0.0329
2023-05-23 03:59:59.102 401:pos-tag                INFO     eval_recall = 0.0323
2023-05-23 03:59:59.102 293:pos-tag                INFO     ********************
2023-05-23 03:59:59.102 294:pos-tag                INFO     Best f1:0.0244
2023-05-23 03:59:59.102 295:pos-tag                INFO     ********************
2023-05-23 04:00:00.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:00:00.468 315:pos-tag                INFO     ********************
2023-05-23 04:00:00.469 316:pos-tag                INFO     Best MCC:0.1351
2023-05-23 04:00:00.469 317:pos-tag                INFO     ********************
2023-05-23 04:00:01.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:00:02.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:00:02.595 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:00:02.595 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:00:07.328 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:00:07.328 401:pos-tag                INFO     eval_acc = 0.2447
2023-05-23 04:00:07.329 401:pos-tag                INFO     eval_f1 = 0.0366
2023-05-23 04:00:07.329 401:pos-tag                INFO     eval_mcc = 0.2096
2023-05-23 04:00:07.329 401:pos-tag                INFO     eval_precision = 0.0464
2023-05-23 04:00:07.329 401:pos-tag                INFO     eval_recall = 0.0465
2023-05-23 04:00:07.329 293:pos-tag                INFO     ********************
2023-05-23 04:00:07.329 294:pos-tag                INFO     Best f1:0.0366
2023-05-23 04:00:07.329 295:pos-tag                INFO     ********************
2023-05-23 04:00:08.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:00:08.581 315:pos-tag                INFO     ********************
2023-05-23 04:00:08.581 316:pos-tag                INFO     Best MCC:0.2096
2023-05-23 04:00:08.581 317:pos-tag                INFO     ********************
2023-05-23 04:00:09.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:00:10.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:00:10.389 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:00:10.389 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:00:15.120 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:00:15.121 401:pos-tag                INFO     eval_acc = 0.311
2023-05-23 04:00:15.121 401:pos-tag                INFO     eval_f1 = 0.0486
2023-05-23 04:00:15.121 401:pos-tag                INFO     eval_mcc = 0.2762
2023-05-23 04:00:15.121 401:pos-tag                INFO     eval_precision = 0.0618
2023-05-23 04:00:15.121 401:pos-tag                INFO     eval_recall = 0.0593
2023-05-23 04:00:15.121 293:pos-tag                INFO     ********************
2023-05-23 04:00:15.121 294:pos-tag                INFO     Best f1:0.0486
2023-05-23 04:00:15.121 295:pos-tag                INFO     ********************
2023-05-23 04:00:16.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:00:16.400 315:pos-tag                INFO     ********************
2023-05-23 04:00:16.400 316:pos-tag                INFO     Best MCC:0.2762
2023-05-23 04:00:16.400 317:pos-tag                INFO     ********************
2023-05-23 04:00:17.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:00:18.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:00:18.516 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:00:18.516 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:00:23.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:00:23.248 401:pos-tag                INFO     eval_acc = 0.3651
2023-05-23 04:00:23.248 401:pos-tag                INFO     eval_f1 = 0.0603
2023-05-23 04:00:23.248 401:pos-tag                INFO     eval_mcc = 0.3316
2023-05-23 04:00:23.248 401:pos-tag                INFO     eval_precision = 0.0713
2023-05-23 04:00:23.248 401:pos-tag                INFO     eval_recall = 0.0709
2023-05-23 04:00:23.248 293:pos-tag                INFO     ********************
2023-05-23 04:00:23.248 294:pos-tag                INFO     Best f1:0.0603
2023-05-23 04:00:23.248 295:pos-tag                INFO     ********************
2023-05-23 04:00:24.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:00:24.465 315:pos-tag                INFO     ********************
2023-05-23 04:00:24.466 316:pos-tag                INFO     Best MCC:0.3316
2023-05-23 04:00:24.466 317:pos-tag                INFO     ********************
2023-05-23 04:00:25.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:00:26.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:00:26.607 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:00:26.608 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:00:31.337 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:00:31.337 401:pos-tag                INFO     eval_acc = 0.4104
2023-05-23 04:00:31.337 401:pos-tag                INFO     eval_f1 = 0.072
2023-05-23 04:00:31.337 401:pos-tag                INFO     eval_mcc = 0.3782
2023-05-23 04:00:31.337 401:pos-tag                INFO     eval_precision = 0.0887
2023-05-23 04:00:31.337 401:pos-tag                INFO     eval_recall = 0.0826
2023-05-23 04:00:31.337 293:pos-tag                INFO     ********************
2023-05-23 04:00:31.338 294:pos-tag                INFO     Best f1:0.072
2023-05-23 04:00:31.338 295:pos-tag                INFO     ********************
2023-05-23 04:00:32.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:00:32.695 315:pos-tag                INFO     ********************
2023-05-23 04:00:32.696 316:pos-tag                INFO     Best MCC:0.3782
2023-05-23 04:00:32.696 317:pos-tag                INFO     ********************
2023-05-23 04:00:34.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:00:34.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:00:34.956 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:00:34.956 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:00:39.684 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:00:39.684 401:pos-tag                INFO     eval_acc = 0.4503
2023-05-23 04:00:39.684 401:pos-tag                INFO     eval_f1 = 0.084
2023-05-23 04:00:39.684 401:pos-tag                INFO     eval_mcc = 0.4198
2023-05-23 04:00:39.684 401:pos-tag                INFO     eval_precision = 0.1048
2023-05-23 04:00:39.684 401:pos-tag                INFO     eval_recall = 0.0947
2023-05-23 04:00:39.684 293:pos-tag                INFO     ********************
2023-05-23 04:00:39.684 294:pos-tag                INFO     Best f1:0.084
2023-05-23 04:00:39.684 295:pos-tag                INFO     ********************
2023-05-23 04:00:40.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:00:40.913 315:pos-tag                INFO     ********************
2023-05-23 04:00:40.913 316:pos-tag                INFO     Best MCC:0.4198
2023-05-23 04:00:40.913 317:pos-tag                INFO     ********************
2023-05-23 04:00:41.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:00:42.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:00:42.695 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:00:42.696 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:00:47.422 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:00:47.423 401:pos-tag                INFO     eval_acc = 0.4846
2023-05-23 04:00:47.423 401:pos-tag                INFO     eval_f1 = 0.0962
2023-05-23 04:00:47.423 401:pos-tag                INFO     eval_mcc = 0.4552
2023-05-23 04:00:47.423 401:pos-tag                INFO     eval_precision = 0.1181
2023-05-23 04:00:47.423 401:pos-tag                INFO     eval_recall = 0.1066
2023-05-23 04:00:47.423 293:pos-tag                INFO     ********************
2023-05-23 04:00:47.423 294:pos-tag                INFO     Best f1:0.0962
2023-05-23 04:00:47.423 295:pos-tag                INFO     ********************
2023-05-23 04:00:48.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:00:48.787 315:pos-tag                INFO     ********************
2023-05-23 04:00:48.788 316:pos-tag                INFO     Best MCC:0.4552
2023-05-23 04:00:48.788 317:pos-tag                INFO     ********************
2023-05-23 04:00:50.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:00:50.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:00:50.921 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:00:50.921 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:00:55.646 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:00:55.646 401:pos-tag                INFO     eval_acc = 0.5107
2023-05-23 04:00:55.646 401:pos-tag                INFO     eval_f1 = 0.1041
2023-05-23 04:00:55.646 401:pos-tag                INFO     eval_mcc = 0.4819
2023-05-23 04:00:55.646 401:pos-tag                INFO     eval_precision = 0.1245
2023-05-23 04:00:55.646 401:pos-tag                INFO     eval_recall = 0.1146
2023-05-23 04:00:55.646 293:pos-tag                INFO     ********************
2023-05-23 04:00:55.646 294:pos-tag                INFO     Best f1:0.1041
2023-05-23 04:00:55.646 295:pos-tag                INFO     ********************
2023-05-23 04:00:56.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:00:56.886 315:pos-tag                INFO     ********************
2023-05-23 04:00:56.886 316:pos-tag                INFO     Best MCC:0.4819
2023-05-23 04:00:56.886 317:pos-tag                INFO     ********************
2023-05-23 04:00:57.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:00:58.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:00:58.495 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:00:58.495 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:01:03.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:01:03.217 401:pos-tag                INFO     eval_acc = 0.5323
2023-05-23 04:01:03.217 401:pos-tag                INFO     eval_f1 = 0.1129
2023-05-23 04:01:03.217 401:pos-tag                INFO     eval_mcc = 0.5037
2023-05-23 04:01:03.217 401:pos-tag                INFO     eval_precision = 0.1338
2023-05-23 04:01:03.217 401:pos-tag                INFO     eval_recall = 0.1232
2023-05-23 04:01:03.217 293:pos-tag                INFO     ********************
2023-05-23 04:01:03.217 294:pos-tag                INFO     Best f1:0.1129
2023-05-23 04:01:03.217 295:pos-tag                INFO     ********************
2023-05-23 04:01:04.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:01:04.498 315:pos-tag                INFO     ********************
2023-05-23 04:01:04.498 316:pos-tag                INFO     Best MCC:0.5037
2023-05-23 04:01:04.498 317:pos-tag                INFO     ********************
2023-05-23 04:01:05.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:01:06.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:01:06.663 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:01:06.663 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:01:11.386 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:01:11.386 401:pos-tag                INFO     eval_acc = 0.5494
2023-05-23 04:01:11.386 401:pos-tag                INFO     eval_f1 = 0.1222
2023-05-23 04:01:11.386 401:pos-tag                INFO     eval_mcc = 0.521
2023-05-23 04:01:11.386 401:pos-tag                INFO     eval_precision = 0.1456
2023-05-23 04:01:11.386 401:pos-tag                INFO     eval_recall = 0.1316
2023-05-23 04:01:11.386 293:pos-tag                INFO     ********************
2023-05-23 04:01:11.386 294:pos-tag                INFO     Best f1:0.1222
2023-05-23 04:01:11.386 295:pos-tag                INFO     ********************
2023-05-23 04:01:12.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:01:12.615 315:pos-tag                INFO     ********************
2023-05-23 04:01:12.615 316:pos-tag                INFO     Best MCC:0.521
2023-05-23 04:01:12.615 317:pos-tag                INFO     ********************
2023-05-23 04:01:13.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:01:14.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:01:14.606 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:01:14.606 353:pos-tag                INFO     Batch size = 32
