2023-06-05 06:29:00.390 676:pos-tag                DEBUG  main message
2023-06-05 06:29:37.609 408:pos-tag                INFO     eval_f1 = 0.0016
2023-06-05 06:29:37.609 408:pos-tag                INFO     eval_mcc = -0.005
2023-06-05 06:29:37.609 408:pos-tag                INFO     eval_precision = 0.0033
2023-06-05 06:29:37.609 408:pos-tag                INFO     eval_recall = 0.0023
2023-06-05 06:29:37.609 300:pos-tag                INFO     ********************
2023-06-05 06:29:37.609 301:pos-tag                INFO     Best f1:0.0016
2023-06-05 06:29:37.610 302:pos-tag                INFO     ********************
2023-06-05 06:29:39.306 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:29:39.826 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:29:39.826 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:29:39.827 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:29:43.159 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:29:43.160 408:pos-tag                INFO     eval_acc = 0.0072
2023-06-05 06:29:43.160 408:pos-tag                INFO     eval_f1 = 0.0022
2023-06-05 06:29:43.160 408:pos-tag                INFO     eval_mcc = -0.0045
2023-06-05 06:29:43.160 408:pos-tag                INFO     eval_precision = 0.0064
2023-06-05 06:29:43.160 408:pos-tag                INFO     eval_recall = 0.003
2023-06-05 06:29:43.160 300:pos-tag                INFO     ********************
2023-06-05 06:29:43.160 301:pos-tag                INFO     Best f1:0.0022
2023-06-05 06:29:43.160 302:pos-tag                INFO     ********************
2023-06-05 06:29:44.827 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:29:45.340 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:29:45.341 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:29:45.341 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:29:48.688 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:29:48.688 408:pos-tag                INFO     eval_acc = 0.0136
2023-06-05 06:29:48.689 408:pos-tag                INFO     eval_f1 = 0.0031
2023-06-05 06:29:48.689 408:pos-tag                INFO     eval_mcc = -0.0019
2023-06-05 06:29:48.689 408:pos-tag                INFO     eval_precision = 0.0082
2023-06-05 06:29:48.689 408:pos-tag                INFO     eval_recall = 0.0043
2023-06-05 06:29:48.689 300:pos-tag                INFO     ********************
2023-06-05 06:29:48.689 301:pos-tag                INFO     Best f1:0.0031
2023-06-05 06:29:48.690 302:pos-tag                INFO     ********************
2023-06-05 06:29:50.351 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:29:50.901 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:29:50.902 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:29:50.902 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:29:54.440 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:29:54.441 408:pos-tag                INFO     eval_acc = 0.029
2023-06-05 06:29:54.441 408:pos-tag                INFO     eval_f1 = 0.0051
2023-06-05 06:29:54.441 408:pos-tag                INFO     eval_mcc = 0.0087
2023-06-05 06:29:54.441 408:pos-tag                INFO     eval_precision = 0.0116
2023-06-05 06:29:54.441 408:pos-tag                INFO     eval_recall = 0.0066
2023-06-05 06:29:54.441 300:pos-tag                INFO     ********************
2023-06-05 06:29:54.441 301:pos-tag                INFO     Best f1:0.0051
2023-06-05 06:29:54.442 302:pos-tag                INFO     ********************
2023-06-05 06:29:56.253 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:29:56.254 322:pos-tag                INFO     ********************
2023-06-05 06:29:56.254 323:pos-tag                INFO     Best MCC:0.0087
2023-06-05 06:29:56.254 324:pos-tag                INFO     ********************
2023-06-05 06:29:58.150 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:29:58.699 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:29:58.700 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:29:58.700 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:30:02.177 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:30:02.178 408:pos-tag                INFO     eval_acc = 0.0603
2023-06-05 06:30:02.178 408:pos-tag                INFO     eval_f1 = 0.0089
2023-06-05 06:30:02.178 408:pos-tag                INFO     eval_mcc = 0.0332
2023-06-05 06:30:02.179 408:pos-tag                INFO     eval_precision = 0.0169
2023-06-05 06:30:02.179 408:pos-tag                INFO     eval_recall = 0.0105
2023-06-05 06:30:02.179 300:pos-tag                INFO     ********************
2023-06-05 06:30:02.179 301:pos-tag                INFO     Best f1:0.0089
2023-06-05 06:30:02.179 302:pos-tag                INFO     ********************
2023-06-05 06:30:03.964 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:30:03.965 322:pos-tag                INFO     ********************
2023-06-05 06:30:03.965 323:pos-tag                INFO     Best MCC:0.0332
2023-06-05 06:30:03.965 324:pos-tag                INFO     ********************
2023-06-05 06:30:05.878 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:30:06.437 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:30:06.437 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:30:06.437 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:30:09.962 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:30:09.962 408:pos-tag                INFO     eval_acc = 0.1058
2023-06-05 06:30:09.962 408:pos-tag                INFO     eval_f1 = 0.0158
2023-06-05 06:30:09.963 408:pos-tag                INFO     eval_mcc = 0.0721
2023-06-05 06:30:09.963 408:pos-tag                INFO     eval_precision = 0.0255
2023-06-05 06:30:09.963 408:pos-tag                INFO     eval_recall = 0.0187
2023-06-05 06:30:09.963 300:pos-tag                INFO     ********************
2023-06-05 06:30:09.963 301:pos-tag                INFO     Best f1:0.0158
2023-06-05 06:30:09.964 302:pos-tag                INFO     ********************
2023-06-05 06:30:11.872 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:30:11.873 322:pos-tag                INFO     ********************
2023-06-05 06:30:11.873 323:pos-tag                INFO     Best MCC:0.0721
2023-06-05 06:30:11.873 324:pos-tag                INFO     ********************
2023-06-05 06:30:13.713 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:30:14.257 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:30:14.258 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:30:14.258 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:30:17.747 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:30:17.748 408:pos-tag                INFO     eval_acc = 0.162
2023-06-05 06:30:17.748 408:pos-tag                INFO     eval_f1 = 0.025
2023-06-05 06:30:17.748 408:pos-tag                INFO     eval_mcc = 0.1243
2023-06-05 06:30:17.748 408:pos-tag                INFO     eval_precision = 0.0367
2023-06-05 06:30:17.748 408:pos-tag                INFO     eval_recall = 0.029
2023-06-05 06:30:17.748 300:pos-tag                INFO     ********************
2023-06-05 06:30:17.748 301:pos-tag                INFO     Best f1:0.025
2023-06-05 06:30:17.748 302:pos-tag                INFO     ********************
2023-06-05 06:30:19.611 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:30:19.611 322:pos-tag                INFO     ********************
2023-06-05 06:30:19.611 323:pos-tag                INFO     Best MCC:0.1243
2023-06-05 06:30:19.612 324:pos-tag                INFO     ********************
2023-06-05 06:30:21.456 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:30:22.014 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:30:22.014 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:30:22.014 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:30:25.422 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:30:25.422 408:pos-tag                INFO     eval_acc = 0.2242
2023-06-05 06:30:25.422 408:pos-tag                INFO     eval_f1 = 0.0367
2023-06-05 06:30:25.423 408:pos-tag                INFO     eval_mcc = 0.1855
2023-06-05 06:30:25.423 408:pos-tag                INFO     eval_precision = 0.0505
2023-06-05 06:30:25.423 408:pos-tag                INFO     eval_recall = 0.0404
2023-06-05 06:30:25.423 300:pos-tag                INFO     ********************
2023-06-05 06:30:25.423 301:pos-tag                INFO     Best f1:0.0367
2023-06-05 06:30:25.423 302:pos-tag                INFO     ********************
2023-06-05 06:30:27.243 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:30:27.244 322:pos-tag                INFO     ********************
2023-06-05 06:30:27.244 323:pos-tag                INFO     Best MCC:0.1855
2023-06-05 06:30:27.244 324:pos-tag                INFO     ********************
2023-06-05 06:30:29.129 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:30:29.680 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:30:29.680 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:30:29.680 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:30:33.186 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:30:33.186 408:pos-tag                INFO     eval_acc = 0.293
2023-06-05 06:30:33.186 408:pos-tag                INFO     eval_f1 = 0.0514
2023-06-05 06:30:33.186 408:pos-tag                INFO     eval_mcc = 0.256
2023-06-05 06:30:33.186 408:pos-tag                INFO     eval_precision = 0.0672
2023-06-05 06:30:33.186 408:pos-tag                INFO     eval_recall = 0.0542
2023-06-05 06:30:33.187 300:pos-tag                INFO     ********************
2023-06-05 06:30:33.187 301:pos-tag                INFO     Best f1:0.0514
2023-06-05 06:30:33.187 302:pos-tag                INFO     ********************
2023-06-05 06:30:35.028 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:30:35.029 322:pos-tag                INFO     ********************
2023-06-05 06:30:35.029 323:pos-tag                INFO     Best MCC:0.256
2023-06-05 06:30:35.029 324:pos-tag                INFO     ********************
2023-06-05 06:30:36.939 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:30:37.474 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:30:37.474 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:30:37.474 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:30:40.917 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:30:40.918 408:pos-tag                INFO     eval_acc = 0.3567
2023-06-05 06:30:40.918 408:pos-tag                INFO     eval_f1 = 0.0675
2023-06-05 06:30:40.918 408:pos-tag                INFO     eval_mcc = 0.3216
2023-06-05 06:30:40.918 408:pos-tag                INFO     eval_precision = 0.0834
2023-06-05 06:30:40.918 408:pos-tag                INFO     eval_recall = 0.0693
2023-06-05 06:30:40.918 300:pos-tag                INFO     ********************
2023-06-05 06:30:40.918 301:pos-tag                INFO     Best f1:0.0675
2023-06-05 06:30:40.919 302:pos-tag                INFO     ********************
2023-06-05 06:30:42.657 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:30:42.658 322:pos-tag                INFO     ********************
2023-06-05 06:30:42.658 323:pos-tag                INFO     Best MCC:0.3216
2023-06-05 06:30:42.658 324:pos-tag                INFO     ********************
2023-06-05 06:30:44.428 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:30:44.965 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:30:44.965 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:30:44.965 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:30:48.447 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:30:48.448 408:pos-tag                INFO     eval_acc = 0.4188
2023-06-05 06:30:48.448 408:pos-tag                INFO     eval_f1 = 0.0847
2023-06-05 06:30:48.448 408:pos-tag                INFO     eval_mcc = 0.3857
2023-06-05 06:30:48.448 408:pos-tag                INFO     eval_precision = 0.1006
2023-06-05 06:30:48.448 408:pos-tag                INFO     eval_recall = 0.0871
2023-06-05 06:30:48.449 300:pos-tag                INFO     ********************
2023-06-05 06:30:48.449 301:pos-tag                INFO     Best f1:0.0847
2023-06-05 06:30:48.449 302:pos-tag                INFO     ********************
2023-06-05 06:30:50.200 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:30:50.200 322:pos-tag                INFO     ********************
2023-06-05 06:30:50.201 323:pos-tag                INFO     Best MCC:0.3857
2023-06-05 06:30:50.201 324:pos-tag                INFO     ********************
2023-06-05 06:30:51.985 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:30:52.530 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:30:52.531 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:30:52.531 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:30:56.083 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:30:56.083 408:pos-tag                INFO     eval_acc = 0.4683
2023-06-05 06:30:56.083 408:pos-tag                INFO     eval_f1 = 0.0933
2023-06-05 06:30:56.084 408:pos-tag                INFO     eval_mcc = 0.4369
2023-06-05 06:30:56.084 408:pos-tag                INFO     eval_precision = 0.1091
2023-06-05 06:30:56.084 408:pos-tag                INFO     eval_recall = 0.0966
2023-06-05 06:30:56.084 300:pos-tag                INFO     ********************
2023-06-05 06:30:56.084 301:pos-tag                INFO     Best f1:0.0933
2023-06-05 06:30:56.085 302:pos-tag                INFO     ********************
2023-06-05 06:30:57.908 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:30:57.909 322:pos-tag                INFO     ********************
2023-06-05 06:30:57.909 323:pos-tag                INFO     Best MCC:0.4369
2023-06-05 06:30:57.909 324:pos-tag                INFO     ********************
2023-06-05 06:30:59.757 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:31:00.301 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:31:00.302 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:31:00.302 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:31:03.861 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:31:03.862 408:pos-tag                INFO     eval_acc = 0.5066
2023-06-05 06:31:03.862 408:pos-tag                INFO     eval_f1 = 0.1042
2023-06-05 06:31:03.862 408:pos-tag                INFO     eval_mcc = 0.4769
2023-06-05 06:31:03.862 408:pos-tag                INFO     eval_precision = 0.1214
2023-06-05 06:31:03.862 408:pos-tag                INFO     eval_recall = 0.1082
2023-06-05 06:31:03.862 300:pos-tag                INFO     ********************
2023-06-05 06:31:03.862 301:pos-tag                INFO     Best f1:0.1042
2023-06-05 06:31:03.862 302:pos-tag                INFO     ********************
2023-06-05 06:31:05.586 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:31:05.586 322:pos-tag                INFO     ********************
2023-06-05 06:31:05.586 323:pos-tag                INFO     Best MCC:0.4769
2023-06-05 06:31:05.587 324:pos-tag                INFO     ********************
2023-06-05 06:31:07.398 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:31:07.949 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:31:07.950 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:31:07.950 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:31:11.509 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:31:11.509 408:pos-tag                INFO     eval_acc = 0.5359
2023-06-05 06:31:11.509 408:pos-tag                INFO     eval_f1 = 0.1112
2023-06-05 06:31:11.510 408:pos-tag                INFO     eval_mcc = 0.5077
2023-06-05 06:31:11.510 408:pos-tag                INFO     eval_precision = 0.1305
2023-06-05 06:31:11.510 408:pos-tag                INFO     eval_recall = 0.116
2023-06-05 06:31:11.510 300:pos-tag                INFO     ********************
2023-06-05 06:31:11.510 301:pos-tag                INFO     Best f1:0.1112
2023-06-05 06:31:11.510 302:pos-tag                INFO     ********************
2023-06-05 06:31:13.387 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:31:13.388 322:pos-tag                INFO     ********************
2023-06-05 06:31:13.388 323:pos-tag                INFO     Best MCC:0.5077
2023-06-05 06:31:13.388 324:pos-tag                INFO     ********************
2023-06-05 06:31:15.241 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:31:15.688 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:31:15.688 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:31:15.688 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:31:19.230 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:31:19.231 408:pos-tag                INFO     eval_acc = 0.5597
2023-06-05 06:31:19.231 408:pos-tag                INFO     eval_f1 = 0.1258
2023-06-05 06:31:19.231 408:pos-tag                INFO     eval_mcc = 0.5328
2023-06-05 06:31:19.231 408:pos-tag                INFO     eval_precision = 0.1521
2023-06-05 06:31:19.231 408:pos-tag                INFO     eval_recall = 0.1311
2023-06-05 06:31:19.231 300:pos-tag                INFO     ********************
2023-06-05 06:31:19.232 301:pos-tag                INFO     Best f1:0.1258
2023-06-05 06:31:19.232 302:pos-tag                INFO     ********************
2023-06-05 06:31:20.837 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:31:20.838 322:pos-tag                INFO     ********************
2023-06-05 06:31:20.838 323:pos-tag                INFO     Best MCC:0.5328
2023-06-05 06:31:20.838 324:pos-tag                INFO     ********************
2023-06-05 06:31:22.692 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:31:23.244 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:31:23.245 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:31:23.245 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:31:26.777 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:31:26.778 408:pos-tag                INFO     eval_acc = 0.5777
2023-06-05 06:31:26.778 408:pos-tag                INFO     eval_f1 = 0.135
2023-06-05 06:31:26.778 408:pos-tag                INFO     eval_mcc = 0.5517
2023-06-05 06:31:26.778 408:pos-tag                INFO     eval_precision = 0.1585
2023-06-05 06:31:26.779 408:pos-tag                INFO     eval_recall = 0.1406
2023-06-05 06:31:26.779 300:pos-tag                INFO     ********************
2023-06-05 06:31:26.779 301:pos-tag                INFO     Best f1:0.135
2023-06-05 06:31:26.779 302:pos-tag                INFO     ********************
2023-06-05 06:31:28.686 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:31:28.686 322:pos-tag                INFO     ********************
2023-06-05 06:31:28.686 323:pos-tag                INFO     Best MCC:0.5517
2023-06-05 06:31:28.687 324:pos-tag                INFO     ********************
2023-06-05 06:31:30.627 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:31:31.176 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:31:31.177 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:31:31.177 360:pos-tag                INFO     Batch size = 32
