2023-05-26 22:27:30.601 669:pos-tag                DEBUG  main message
2023-05-26 22:32:36.698 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:32:36.698 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:32:36.698 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:32:45.902 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:32:45.903 401:pos-tag                INFO     eval_acc = 0.763
2023-05-26 22:32:45.903 401:pos-tag                INFO     eval_f1 = 0.2427
2023-05-26 22:32:45.903 401:pos-tag                INFO     eval_mcc = 0.7428
2023-05-26 22:32:45.903 401:pos-tag                INFO     eval_precision = 0.3058
2023-05-26 22:32:45.904 401:pos-tag                INFO     eval_recall = 0.2271
2023-05-26 22:32:45.904 293:pos-tag                INFO     ********************
2023-05-26 22:32:45.904 294:pos-tag                INFO     Best f1:0.2427
2023-05-26 22:32:45.904 295:pos-tag                INFO     ********************
2023-05-26 22:32:48.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:32:48.195 315:pos-tag                INFO     ********************
2023-05-26 22:32:48.195 316:pos-tag                INFO     Best MCC:0.7428
2023-05-26 22:32:48.195 317:pos-tag                INFO     ********************
2023-05-26 22:32:50.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:32:52.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:32:52.290 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:32:52.291 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:33:01.674 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:33:01.674 401:pos-tag                INFO     eval_acc = 0.7874
2023-05-26 22:33:01.674 401:pos-tag                INFO     eval_f1 = 0.2532
2023-05-26 22:33:01.675 401:pos-tag                INFO     eval_mcc = 0.7692
2023-05-26 22:33:01.675 401:pos-tag                INFO     eval_precision = 0.3371
2023-05-26 22:33:01.675 401:pos-tag                INFO     eval_recall = 0.2362
2023-05-26 22:33:01.675 293:pos-tag                INFO     ********************
2023-05-26 22:33:01.675 294:pos-tag                INFO     Best f1:0.2532
2023-05-26 22:33:01.675 295:pos-tag                INFO     ********************
2023-05-26 22:33:03.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:33:03.974 315:pos-tag                INFO     ********************
2023-05-26 22:33:03.974 316:pos-tag                INFO     Best MCC:0.7692
2023-05-26 22:33:03.974 317:pos-tag                INFO     ********************
2023-05-26 22:33:06.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:33:07.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:33:07.808 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:33:07.808 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:33:17.034 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:33:17.034 401:pos-tag                INFO     eval_acc = 0.809
2023-05-26 22:33:17.034 401:pos-tag                INFO     eval_f1 = 0.2686
2023-05-26 22:33:17.035 401:pos-tag                INFO     eval_mcc = 0.7929
2023-05-26 22:33:17.035 401:pos-tag                INFO     eval_precision = 0.3758
2023-05-26 22:33:17.035 401:pos-tag                INFO     eval_recall = 0.2485
2023-05-26 22:33:17.035 293:pos-tag                INFO     ********************
2023-05-26 22:33:17.035 294:pos-tag                INFO     Best f1:0.2686
2023-05-26 22:33:17.035 295:pos-tag                INFO     ********************
2023-05-26 22:33:19.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:33:19.366 315:pos-tag                INFO     ********************
2023-05-26 22:33:19.366 316:pos-tag                INFO     Best MCC:0.7929
2023-05-26 22:33:19.366 317:pos-tag                INFO     ********************
2023-05-26 22:33:21.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:33:23.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:33:23.393 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:33:23.393 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:33:32.696 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:33:32.696 401:pos-tag                INFO     eval_acc = 0.8279
2023-05-26 22:33:32.696 401:pos-tag                INFO     eval_f1 = 0.2845
2023-05-26 22:33:32.696 401:pos-tag                INFO     eval_mcc = 0.8137
2023-05-26 22:33:32.697 401:pos-tag                INFO     eval_precision = 0.3882
2023-05-26 22:33:32.697 401:pos-tag                INFO     eval_recall = 0.2625
2023-05-26 22:33:32.697 293:pos-tag                INFO     ********************
2023-05-26 22:33:32.697 294:pos-tag                INFO     Best f1:0.2845
2023-05-26 22:33:32.697 295:pos-tag                INFO     ********************
2023-05-26 22:33:35.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:33:35.021 315:pos-tag                INFO     ********************
2023-05-26 22:33:35.021 316:pos-tag                INFO     Best MCC:0.8137
2023-05-26 22:33:35.021 317:pos-tag                INFO     ********************
2023-05-26 22:33:37.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:33:39.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:33:39.024 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:33:39.025 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:33:48.313 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:33:48.313 401:pos-tag                INFO     eval_acc = 0.843
2023-05-26 22:33:48.313 401:pos-tag                INFO     eval_f1 = 0.2983
2023-05-26 22:33:48.313 401:pos-tag                INFO     eval_mcc = 0.8303
2023-05-26 22:33:48.314 401:pos-tag                INFO     eval_precision = 0.4
2023-05-26 22:33:48.314 401:pos-tag                INFO     eval_recall = 0.2747
2023-05-26 22:33:48.314 293:pos-tag                INFO     ********************
2023-05-26 22:33:48.314 294:pos-tag                INFO     Best f1:0.2983
2023-05-26 22:33:48.314 295:pos-tag                INFO     ********************
2023-05-26 22:33:50.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:33:50.747 315:pos-tag                INFO     ********************
2023-05-26 22:33:50.747 316:pos-tag                INFO     Best MCC:0.8303
2023-05-26 22:33:50.747 317:pos-tag                INFO     ********************
2023-05-26 22:33:53.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:33:54.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:33:54.773 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:33:54.773 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:34:04.090 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:34:04.091 401:pos-tag                INFO     eval_acc = 0.8564
2023-05-26 22:34:04.091 401:pos-tag                INFO     eval_f1 = 0.3178
2023-05-26 22:34:04.091 401:pos-tag                INFO     eval_mcc = 0.8449
2023-05-26 22:34:04.091 401:pos-tag                INFO     eval_precision = 0.4277
2023-05-26 22:34:04.091 401:pos-tag                INFO     eval_recall = 0.2927
2023-05-26 22:34:04.091 293:pos-tag                INFO     ********************
2023-05-26 22:34:04.091 294:pos-tag                INFO     Best f1:0.3178
2023-05-26 22:34:04.091 295:pos-tag                INFO     ********************
2023-05-26 22:34:06.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:34:06.405 315:pos-tag                INFO     ********************
2023-05-26 22:34:06.405 316:pos-tag                INFO     Best MCC:0.8449
2023-05-26 22:34:06.405 317:pos-tag                INFO     ********************
2023-05-26 22:34:08.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:34:10.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:34:10.407 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:34:10.407 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:34:19.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:34:19.850 401:pos-tag                INFO     eval_acc = 0.8687
2023-05-26 22:34:19.850 401:pos-tag                INFO     eval_f1 = 0.336
2023-05-26 22:34:19.850 401:pos-tag                INFO     eval_mcc = 0.8582
2023-05-26 22:34:19.850 401:pos-tag                INFO     eval_precision = 0.4313
2023-05-26 22:34:19.850 401:pos-tag                INFO     eval_recall = 0.3097
2023-05-26 22:34:19.850 293:pos-tag                INFO     ********************
2023-05-26 22:34:19.851 294:pos-tag                INFO     Best f1:0.336
2023-05-26 22:34:19.851 295:pos-tag                INFO     ********************
2023-05-26 22:34:22.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:34:22.204 315:pos-tag                INFO     ********************
2023-05-26 22:34:22.204 316:pos-tag                INFO     Best MCC:0.8582
2023-05-26 22:34:22.204 317:pos-tag                INFO     ********************
2023-05-26 22:34:24.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:34:26.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:34:26.009 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:34:26.009 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:34:35.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:34:35.357 401:pos-tag                INFO     eval_acc = 0.8796
2023-05-26 22:34:35.357 401:pos-tag                INFO     eval_f1 = 0.3547
2023-05-26 22:34:35.357 401:pos-tag                INFO     eval_mcc = 0.8699
2023-05-26 22:34:35.357 401:pos-tag                INFO     eval_precision = 0.4398
2023-05-26 22:34:35.358 401:pos-tag                INFO     eval_recall = 0.3282
2023-05-26 22:34:35.358 293:pos-tag                INFO     ********************
2023-05-26 22:34:35.358 294:pos-tag                INFO     Best f1:0.3547
2023-05-26 22:34:35.358 295:pos-tag                INFO     ********************
2023-05-26 22:34:37.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:34:37.658 315:pos-tag                INFO     ********************
2023-05-26 22:34:37.658 316:pos-tag                INFO     Best MCC:0.8699
2023-05-26 22:34:37.658 317:pos-tag                INFO     ********************
2023-05-26 22:34:39.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:34:41.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:34:41.467 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:34:41.467 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:34:50.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:34:50.585 401:pos-tag                INFO     eval_acc = 0.8885
2023-05-26 22:34:50.585 401:pos-tag                INFO     eval_f1 = 0.3759
2023-05-26 22:34:50.585 401:pos-tag                INFO     eval_mcc = 0.8793
2023-05-26 22:34:50.585 401:pos-tag                INFO     eval_precision = 0.4642
2023-05-26 22:34:50.585 401:pos-tag                INFO     eval_recall = 0.3482
2023-05-26 22:34:50.585 293:pos-tag                INFO     ********************
2023-05-26 22:34:50.585 294:pos-tag                INFO     Best f1:0.3759
2023-05-26 22:34:50.585 295:pos-tag                INFO     ********************
2023-05-26 22:34:52.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:34:52.752 315:pos-tag                INFO     ********************
2023-05-26 22:34:52.752 316:pos-tag                INFO     Best MCC:0.8793
2023-05-26 22:34:52.752 317:pos-tag                INFO     ********************
2023-05-26 22:34:54.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:34:56.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:34:56.419 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:34:56.419 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:35:05.473 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:35:05.474 401:pos-tag                INFO     eval_acc = 0.8958
2023-05-26 22:35:05.474 401:pos-tag                INFO     eval_f1 = 0.3906
2023-05-26 22:35:05.474 401:pos-tag                INFO     eval_mcc = 0.8872
2023-05-26 22:35:05.475 401:pos-tag                INFO     eval_precision = 0.4673
2023-05-26 22:35:05.475 401:pos-tag                INFO     eval_recall = 0.3638
2023-05-26 22:35:05.475 293:pos-tag                INFO     ********************
2023-05-26 22:35:05.475 294:pos-tag                INFO     Best f1:0.3906
2023-05-26 22:35:05.475 295:pos-tag                INFO     ********************
2023-05-26 22:35:07.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:35:07.648 315:pos-tag                INFO     ********************
2023-05-26 22:35:07.649 316:pos-tag                INFO     Best MCC:0.8872
2023-05-26 22:35:07.649 317:pos-tag                INFO     ********************
2023-05-26 22:35:09.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:35:11.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:35:11.338 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:35:11.338 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:35:20.398 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:35:20.399 401:pos-tag                INFO     eval_acc = 0.9023
2023-05-26 22:35:20.399 401:pos-tag                INFO     eval_f1 = 0.403
2023-05-26 22:35:20.399 401:pos-tag                INFO     eval_mcc = 0.8943
2023-05-26 22:35:20.399 401:pos-tag                INFO     eval_precision = 0.4863
2023-05-26 22:35:20.399 401:pos-tag                INFO     eval_recall = 0.3781
2023-05-26 22:35:20.399 293:pos-tag                INFO     ********************
2023-05-26 22:35:20.400 294:pos-tag                INFO     Best f1:0.403
2023-05-26 22:35:20.400 295:pos-tag                INFO     ********************
2023-05-26 22:35:22.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:35:22.569 315:pos-tag                INFO     ********************
2023-05-26 22:35:22.569 316:pos-tag                INFO     Best MCC:0.8943
2023-05-26 22:35:22.570 317:pos-tag                INFO     ********************
2023-05-26 22:35:24.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:35:26.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:35:26.318 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:35:26.319 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:35:35.402 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:35:35.402 401:pos-tag                INFO     eval_acc = 0.9082
2023-05-26 22:35:35.402 401:pos-tag                INFO     eval_f1 = 0.4155
2023-05-26 22:35:35.403 401:pos-tag                INFO     eval_mcc = 0.9007
2023-05-26 22:35:35.403 401:pos-tag                INFO     eval_precision = 0.5073
2023-05-26 22:35:35.403 401:pos-tag                INFO     eval_recall = 0.3909
2023-05-26 22:35:35.403 293:pos-tag                INFO     ********************
2023-05-26 22:35:35.403 294:pos-tag                INFO     Best f1:0.4155
2023-05-26 22:35:35.403 295:pos-tag                INFO     ********************
2023-05-26 22:35:37.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:35:37.597 315:pos-tag                INFO     ********************
2023-05-26 22:35:37.597 316:pos-tag                INFO     Best MCC:0.9007
2023-05-26 22:35:37.597 317:pos-tag                INFO     ********************
2023-05-26 22:35:39.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:35:41.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:35:41.316 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:35:41.317 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:35:50.498 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:35:50.498 401:pos-tag                INFO     eval_acc = 0.9136
2023-05-26 22:35:50.498 401:pos-tag                INFO     eval_f1 = 0.4299
2023-05-26 22:35:50.498 401:pos-tag                INFO     eval_mcc = 0.9065
2023-05-26 22:35:50.499 401:pos-tag                INFO     eval_precision = 0.5243
2023-05-26 22:35:50.499 401:pos-tag                INFO     eval_recall = 0.4054
2023-05-26 22:35:50.499 293:pos-tag                INFO     ********************
2023-05-26 22:35:50.499 294:pos-tag                INFO     Best f1:0.4299
2023-05-26 22:35:50.499 295:pos-tag                INFO     ********************
2023-05-26 22:35:52.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:35:52.708 315:pos-tag                INFO     ********************
2023-05-26 22:35:52.708 316:pos-tag                INFO     Best MCC:0.9065
2023-05-26 22:35:52.708 317:pos-tag                INFO     ********************
2023-05-26 22:35:54.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:35:56.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:35:56.445 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:35:56.445 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:36:05.546 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:36:05.547 401:pos-tag                INFO     eval_acc = 0.9188
2023-05-26 22:36:05.547 401:pos-tag                INFO     eval_f1 = 0.4503
2023-05-26 22:36:05.547 401:pos-tag                INFO     eval_mcc = 0.9121
2023-05-26 22:36:05.547 401:pos-tag                INFO     eval_precision = 0.5521
2023-05-26 22:36:05.547 401:pos-tag                INFO     eval_recall = 0.4226
2023-05-26 22:36:05.547 293:pos-tag                INFO     ********************
2023-05-26 22:36:05.548 294:pos-tag                INFO     Best f1:0.4503
2023-05-26 22:36:05.548 295:pos-tag                INFO     ********************
2023-05-26 22:36:07.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:36:07.744 315:pos-tag                INFO     ********************
2023-05-26 22:36:07.744 316:pos-tag                INFO     Best MCC:0.9121
2023-05-26 22:36:07.744 317:pos-tag                INFO     ********************
2023-05-26 22:36:10.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:36:11.580 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:36:11.580 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:36:11.580 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:36:20.690 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:36:20.691 401:pos-tag                INFO     eval_acc = 0.9235
2023-05-26 22:36:20.691 401:pos-tag                INFO     eval_f1 = 0.468
2023-05-26 22:36:20.691 401:pos-tag                INFO     eval_mcc = 0.9173
2023-05-26 22:36:20.691 401:pos-tag                INFO     eval_precision = 0.5606
2023-05-26 22:36:20.691 401:pos-tag                INFO     eval_recall = 0.4387
2023-05-26 22:36:20.692 293:pos-tag                INFO     ********************
2023-05-26 22:36:20.692 294:pos-tag                INFO     Best f1:0.468
2023-05-26 22:36:20.692 295:pos-tag                INFO     ********************
2023-05-26 22:36:22.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:36:22.874 315:pos-tag                INFO     ********************
2023-05-26 22:36:22.874 316:pos-tag                INFO     Best MCC:0.9173
2023-05-26 22:36:22.875 317:pos-tag                INFO     ********************
2023-05-26 22:36:25.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:36:26.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:36:26.591 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:36:26.591 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:36:35.765 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:36:35.765 401:pos-tag                INFO     eval_acc = 0.9268
2023-05-26 22:36:35.765 401:pos-tag                INFO     eval_f1 = 0.4769
2023-05-26 22:36:35.765 401:pos-tag                INFO     eval_mcc = 0.9208
2023-05-26 22:36:35.765 401:pos-tag                INFO     eval_precision = 0.5545
2023-05-26 22:36:35.766 401:pos-tag                INFO     eval_recall = 0.4486
2023-05-26 22:36:35.766 293:pos-tag                INFO     ********************
2023-05-26 22:36:35.766 294:pos-tag                INFO     Best f1:0.4769
2023-05-26 22:36:35.766 295:pos-tag                INFO     ********************
2023-05-26 22:36:37.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:36:37.949 315:pos-tag                INFO     ********************
2023-05-26 22:36:37.949 316:pos-tag                INFO     Best MCC:0.9208
2023-05-26 22:36:37.950 317:pos-tag                INFO     ********************
2023-05-26 22:36:40.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:36:41.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:36:41.655 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:36:41.655 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:36:50.752 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:36:50.752 401:pos-tag                INFO     eval_acc = 0.9298
2023-05-26 22:36:50.752 401:pos-tag                INFO     eval_f1 = 0.486
2023-05-26 22:36:50.753 401:pos-tag                INFO     eval_mcc = 0.9241
2023-05-26 22:36:50.753 401:pos-tag                INFO     eval_precision = 0.5645
2023-05-26 22:36:50.753 401:pos-tag                INFO     eval_recall = 0.4596
2023-05-26 22:36:50.753 293:pos-tag                INFO     ********************
2023-05-26 22:36:50.753 294:pos-tag                INFO     Best f1:0.486
2023-05-26 22:36:50.754 295:pos-tag                INFO     ********************
2023-05-26 22:36:52.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:36:52.930 315:pos-tag                INFO     ********************
2023-05-26 22:36:52.930 316:pos-tag                INFO     Best MCC:0.9241
2023-05-26 22:36:52.930 317:pos-tag                INFO     ********************
2023-05-26 22:36:55.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:36:56.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:36:56.644 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:36:56.644 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:37:05.726 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:37:05.727 401:pos-tag                INFO     eval_acc = 0.9337
2023-05-26 22:37:05.727 401:pos-tag                INFO     eval_f1 = 0.5002
2023-05-26 22:37:05.727 401:pos-tag                INFO     eval_mcc = 0.9283
2023-05-26 22:37:05.727 401:pos-tag                INFO     eval_precision = 0.5837
2023-05-26 22:37:05.727 401:pos-tag                INFO     eval_recall = 0.4742
2023-05-26 22:37:05.727 293:pos-tag                INFO     ********************
2023-05-26 22:37:05.728 294:pos-tag                INFO     Best f1:0.5002
2023-05-26 22:37:05.728 295:pos-tag                INFO     ********************
2023-05-26 22:37:07.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:37:07.912 315:pos-tag                INFO     ********************
2023-05-26 22:37:07.912 316:pos-tag                INFO     Best MCC:0.9283
2023-05-26 22:37:07.912 317:pos-tag                INFO     ********************
2023-05-26 22:37:10.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:37:11.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:37:11.315 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:37:11.315 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:37:20.374 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:37:20.375 401:pos-tag                INFO     eval_acc = 0.9366
2023-05-26 22:37:20.375 401:pos-tag                INFO     eval_f1 = 0.5096
2023-05-26 22:37:20.375 401:pos-tag                INFO     eval_mcc = 0.9315
2023-05-26 22:37:20.375 401:pos-tag                INFO     eval_precision = 0.5842
2023-05-26 22:37:20.375 401:pos-tag                INFO     eval_recall = 0.4849
2023-05-26 22:37:20.375 293:pos-tag                INFO     ********************
2023-05-26 22:37:20.375 294:pos-tag                INFO     Best f1:0.5096
2023-05-26 22:37:20.376 295:pos-tag                INFO     ********************
2023-05-26 22:37:22.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:37:22.550 315:pos-tag                INFO     ********************
2023-05-26 22:37:22.550 316:pos-tag                INFO     Best MCC:0.9315
2023-05-26 22:37:22.550 317:pos-tag                INFO     ********************
2023-05-26 22:37:24.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:37:26.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:37:26.288 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:37:26.288 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:37:35.438 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:37:35.438 401:pos-tag                INFO     eval_acc = 0.94
2023-05-26 22:37:35.438 401:pos-tag                INFO     eval_f1 = 0.5198
2023-05-26 22:37:35.438 401:pos-tag                INFO     eval_mcc = 0.9352
2023-05-26 22:37:35.439 401:pos-tag                INFO     eval_precision = 0.5933
2023-05-26 22:37:35.439 401:pos-tag                INFO     eval_recall = 0.4953
2023-05-26 22:37:35.439 293:pos-tag                INFO     ********************
2023-05-26 22:37:35.439 294:pos-tag                INFO     Best f1:0.5198
2023-05-26 22:37:35.439 295:pos-tag                INFO     ********************
2023-05-26 22:37:37.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:37:37.660 315:pos-tag                INFO     ********************
