2023-01-17 13:17:51.630 669:pos-tag                DEBUG  main message
2023-01-17 13:20:16.691 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:20:20.097 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:20:20.097 401:pos-tag                INFO     eval_acc = 0.6364
2023-01-17 13:20:20.098 401:pos-tag                INFO     eval_f1 = 0.2393
2023-01-17 13:20:20.098 401:pos-tag                INFO     eval_mcc = 0.6235
2023-01-17 13:20:20.098 401:pos-tag                INFO     eval_precision = 0.3031
2023-01-17 13:20:20.098 401:pos-tag                INFO     eval_recall = 0.2565
2023-01-17 13:20:20.098 293:pos-tag                INFO     ********************
2023-01-17 13:20:20.098 294:pos-tag                INFO     Best f1:0.2393
2023-01-17 13:20:20.098 295:pos-tag                INFO     ********************
2023-01-17 13:20:21.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:20:21.473 315:pos-tag                INFO     ********************
2023-01-17 13:20:21.473 316:pos-tag                INFO     Best MCC:0.6235
2023-01-17 13:20:21.473 317:pos-tag                INFO     ********************
2023-01-17 13:20:26.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:20:27.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:20:27.134 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:20:27.134 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:20:30.527 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:20:30.527 401:pos-tag                INFO     eval_acc = 0.6587
2023-01-17 13:20:30.527 401:pos-tag                INFO     eval_f1 = 0.2604
2023-01-17 13:20:30.527 401:pos-tag                INFO     eval_mcc = 0.6459
2023-01-17 13:20:30.528 401:pos-tag                INFO     eval_precision = 0.3342
2023-01-17 13:20:30.528 401:pos-tag                INFO     eval_recall = 0.2754
2023-01-17 13:20:30.528 293:pos-tag                INFO     ********************
2023-01-17 13:20:30.528 294:pos-tag                INFO     Best f1:0.2604
2023-01-17 13:20:30.528 295:pos-tag                INFO     ********************
2023-01-17 13:20:33.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:20:33.286 315:pos-tag                INFO     ********************
2023-01-17 13:20:33.286 316:pos-tag                INFO     Best MCC:0.6459
2023-01-17 13:20:33.286 317:pos-tag                INFO     ********************
2023-01-17 13:20:36.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:20:37.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:20:37.320 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:20:37.320 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:20:40.712 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:20:40.713 401:pos-tag                INFO     eval_acc = 0.677
2023-01-17 13:20:40.713 401:pos-tag                INFO     eval_f1 = 0.2708
2023-01-17 13:20:40.713 401:pos-tag                INFO     eval_mcc = 0.6642
2023-01-17 13:20:40.713 401:pos-tag                INFO     eval_precision = 0.3423
2023-01-17 13:20:40.713 401:pos-tag                INFO     eval_recall = 0.2829
2023-01-17 13:20:40.713 293:pos-tag                INFO     ********************
2023-01-17 13:20:40.713 294:pos-tag                INFO     Best f1:0.2708
2023-01-17 13:20:40.713 295:pos-tag                INFO     ********************
2023-01-17 13:20:42.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:20:42.110 315:pos-tag                INFO     ********************
2023-01-17 13:20:42.110 316:pos-tag                INFO     Best MCC:0.6642
2023-01-17 13:20:42.110 317:pos-tag                INFO     ********************
2023-01-17 13:20:45.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:20:46.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:20:46.167 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:20:46.167 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:20:49.571 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:20:49.571 401:pos-tag                INFO     eval_acc = 0.6937
2023-01-17 13:20:49.571 401:pos-tag                INFO     eval_f1 = 0.2817
2023-01-17 13:20:49.571 401:pos-tag                INFO     eval_mcc = 0.681
2023-01-17 13:20:49.571 401:pos-tag                INFO     eval_precision = 0.3529
2023-01-17 13:20:49.572 401:pos-tag                INFO     eval_recall = 0.2921
2023-01-17 13:20:49.572 293:pos-tag                INFO     ********************
2023-01-17 13:20:49.572 294:pos-tag                INFO     Best f1:0.2817
2023-01-17 13:20:49.572 295:pos-tag                INFO     ********************
2023-01-17 13:20:53.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:20:53.147 315:pos-tag                INFO     ********************
2023-01-17 13:20:53.147 316:pos-tag                INFO     Best MCC:0.681
2023-01-17 13:20:53.147 317:pos-tag                INFO     ********************
2023-01-17 13:20:56.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:20:57.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:20:57.282 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:20:57.282 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:21:00.676 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:21:00.676 401:pos-tag                INFO     eval_acc = 0.7093
2023-01-17 13:21:00.676 401:pos-tag                INFO     eval_f1 = 0.2902
2023-01-17 13:21:00.676 401:pos-tag                INFO     eval_mcc = 0.6967
2023-01-17 13:21:00.676 401:pos-tag                INFO     eval_precision = 0.3716
2023-01-17 13:21:00.677 401:pos-tag                INFO     eval_recall = 0.297
2023-01-17 13:21:00.677 293:pos-tag                INFO     ********************
2023-01-17 13:21:00.677 294:pos-tag                INFO     Best f1:0.2902
2023-01-17 13:21:00.677 295:pos-tag                INFO     ********************
2023-01-17 13:21:04.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:21:04.491 315:pos-tag                INFO     ********************
2023-01-17 13:21:04.491 316:pos-tag                INFO     Best MCC:0.6967
2023-01-17 13:21:04.492 317:pos-tag                INFO     ********************
2023-01-17 13:21:06.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:21:07.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:21:07.358 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:21:07.358 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:21:10.751 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:21:10.751 401:pos-tag                INFO     eval_acc = 0.7216
2023-01-17 13:21:10.751 401:pos-tag                INFO     eval_f1 = 0.3011
2023-01-17 13:21:10.751 401:pos-tag                INFO     eval_mcc = 0.7092
2023-01-17 13:21:10.752 401:pos-tag                INFO     eval_precision = 0.382
2023-01-17 13:21:10.752 401:pos-tag                INFO     eval_recall = 0.3067
2023-01-17 13:21:10.752 293:pos-tag                INFO     ********************
2023-01-17 13:21:10.752 294:pos-tag                INFO     Best f1:0.3011
2023-01-17 13:21:10.752 295:pos-tag                INFO     ********************
2023-01-17 13:21:14.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:21:14.261 315:pos-tag                INFO     ********************
2023-01-17 13:21:14.261 316:pos-tag                INFO     Best MCC:0.7092
2023-01-17 13:21:14.261 317:pos-tag                INFO     ********************
2023-01-17 13:21:17.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:21:18.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:21:18.340 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:21:18.340 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:21:21.739 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:21:21.739 401:pos-tag                INFO     eval_acc = 0.7305
2023-01-17 13:21:21.739 401:pos-tag                INFO     eval_f1 = 0.3074
2023-01-17 13:21:21.739 401:pos-tag                INFO     eval_mcc = 0.7182
2023-01-17 13:21:21.739 401:pos-tag                INFO     eval_precision = 0.3923
2023-01-17 13:21:21.739 401:pos-tag                INFO     eval_recall = 0.3113
2023-01-17 13:21:21.739 293:pos-tag                INFO     ********************
2023-01-17 13:21:21.740 294:pos-tag                INFO     Best f1:0.3074
2023-01-17 13:21:21.740 295:pos-tag                INFO     ********************
2023-01-17 13:21:25.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:21:25.391 315:pos-tag                INFO     ********************
2023-01-17 13:21:25.392 316:pos-tag                INFO     Best MCC:0.7182
2023-01-17 13:21:25.392 317:pos-tag                INFO     ********************
2023-01-17 13:21:28.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:21:29.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:21:29.498 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:21:29.499 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:21:32.897 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:21:32.897 401:pos-tag                INFO     eval_acc = 0.7379
2023-01-17 13:21:32.897 401:pos-tag                INFO     eval_f1 = 0.3121
2023-01-17 13:21:32.897 401:pos-tag                INFO     eval_mcc = 0.7256
2023-01-17 13:21:32.897 401:pos-tag                INFO     eval_precision = 0.4033
2023-01-17 13:21:32.897 401:pos-tag                INFO     eval_recall = 0.3138
2023-01-17 13:21:32.897 293:pos-tag                INFO     ********************
2023-01-17 13:21:32.897 294:pos-tag                INFO     Best f1:0.3121
2023-01-17 13:21:32.898 295:pos-tag                INFO     ********************
2023-01-17 13:21:36.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:21:36.615 315:pos-tag                INFO     ********************
2023-01-17 13:21:36.616 316:pos-tag                INFO     Best MCC:0.7256
2023-01-17 13:21:36.616 317:pos-tag                INFO     ********************
2023-01-17 13:21:39.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:21:40.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:21:40.695 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:21:40.695 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:21:44.090 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:21:44.091 401:pos-tag                INFO     eval_acc = 0.744
2023-01-17 13:21:44.091 401:pos-tag                INFO     eval_f1 = 0.318
2023-01-17 13:21:44.091 401:pos-tag                INFO     eval_mcc = 0.7318
2023-01-17 13:21:44.091 401:pos-tag                INFO     eval_precision = 0.422
2023-01-17 13:21:44.091 401:pos-tag                INFO     eval_recall = 0.3179
2023-01-17 13:21:44.091 293:pos-tag                INFO     ********************
2023-01-17 13:21:44.091 294:pos-tag                INFO     Best f1:0.318
2023-01-17 13:21:44.091 295:pos-tag                INFO     ********************
2023-01-17 13:21:47.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:21:47.490 315:pos-tag                INFO     ********************
2023-01-17 13:21:47.491 316:pos-tag                INFO     Best MCC:0.7318
2023-01-17 13:21:47.491 317:pos-tag                INFO     ********************
2023-01-17 13:21:49.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:21:49.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:21:49.786 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:21:49.786 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:21:53.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:21:53.181 401:pos-tag                INFO     eval_acc = 0.7497
2023-01-17 13:21:53.181 401:pos-tag                INFO     eval_f1 = 0.3211
2023-01-17 13:21:53.181 401:pos-tag                INFO     eval_mcc = 0.7376
2023-01-17 13:21:53.181 401:pos-tag                INFO     eval_precision = 0.4194
2023-01-17 13:21:53.181 401:pos-tag                INFO     eval_recall = 0.3196
2023-01-17 13:21:53.181 293:pos-tag                INFO     ********************
2023-01-17 13:21:53.181 294:pos-tag                INFO     Best f1:0.3211
2023-01-17 13:21:53.182 295:pos-tag                INFO     ********************
2023-01-17 13:21:54.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:21:54.448 315:pos-tag                INFO     ********************
2023-01-17 13:21:54.448 316:pos-tag                INFO     Best MCC:0.7376
2023-01-17 13:21:54.448 317:pos-tag                INFO     ********************
2023-01-17 13:21:55.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:21:56.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:21:56.647 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:21:56.647 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:22:00.040 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:22:00.040 401:pos-tag                INFO     eval_acc = 0.7553
2023-01-17 13:22:00.040 401:pos-tag                INFO     eval_f1 = 0.3259
2023-01-17 13:22:00.040 401:pos-tag                INFO     eval_mcc = 0.7434
2023-01-17 13:22:00.040 401:pos-tag                INFO     eval_precision = 0.4221
2023-01-17 13:22:00.040 401:pos-tag                INFO     eval_recall = 0.3227
2023-01-17 13:22:00.040 293:pos-tag                INFO     ********************
2023-01-17 13:22:00.040 294:pos-tag                INFO     Best f1:0.3259
2023-01-17 13:22:00.041 295:pos-tag                INFO     ********************
2023-01-17 13:22:01.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:22:01.306 315:pos-tag                INFO     ********************
2023-01-17 13:22:01.307 316:pos-tag                INFO     Best MCC:0.7434
2023-01-17 13:22:01.307 317:pos-tag                INFO     ********************
2023-01-17 13:22:02.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:22:03.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:22:03.518 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:22:03.518 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:22:06.909 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:22:06.910 401:pos-tag                INFO     eval_acc = 0.7606
2023-01-17 13:22:06.910 401:pos-tag                INFO     eval_f1 = 0.3302
2023-01-17 13:22:06.910 401:pos-tag                INFO     eval_mcc = 0.7488
2023-01-17 13:22:06.910 401:pos-tag                INFO     eval_precision = 0.4217
2023-01-17 13:22:06.910 401:pos-tag                INFO     eval_recall = 0.3258
2023-01-17 13:22:06.910 293:pos-tag                INFO     ********************
2023-01-17 13:22:06.910 294:pos-tag                INFO     Best f1:0.3302
2023-01-17 13:22:06.910 295:pos-tag                INFO     ********************
2023-01-17 13:22:08.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:22:08.098 315:pos-tag                INFO     ********************
2023-01-17 13:22:08.098 316:pos-tag                INFO     Best MCC:0.7488
2023-01-17 13:22:08.098 317:pos-tag                INFO     ********************
2023-01-17 13:22:09.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:22:09.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:22:09.813 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:22:09.813 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:22:13.204 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:22:13.205 401:pos-tag                INFO     eval_acc = 0.7658
2023-01-17 13:22:13.205 401:pos-tag                INFO     eval_f1 = 0.3376
2023-01-17 13:22:13.205 401:pos-tag                INFO     eval_mcc = 0.7541
2023-01-17 13:22:13.205 401:pos-tag                INFO     eval_precision = 0.4254
2023-01-17 13:22:13.205 401:pos-tag                INFO     eval_recall = 0.3326
2023-01-17 13:22:13.205 293:pos-tag                INFO     ********************
2023-01-17 13:22:13.205 294:pos-tag                INFO     Best f1:0.3376
2023-01-17 13:22:13.205 295:pos-tag                INFO     ********************
2023-01-17 13:22:14.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:22:14.470 315:pos-tag                INFO     ********************
2023-01-17 13:22:14.470 316:pos-tag                INFO     Best MCC:0.7541
2023-01-17 13:22:14.470 317:pos-tag                INFO     ********************
2023-01-17 13:22:15.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:22:16.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:22:16.731 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:22:16.731 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:22:20.123 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:22:20.124 401:pos-tag                INFO     eval_acc = 0.7701
2023-01-17 13:22:20.124 401:pos-tag                INFO     eval_f1 = 0.3428
2023-01-17 13:22:20.124 401:pos-tag                INFO     eval_mcc = 0.7586
2023-01-17 13:22:20.124 401:pos-tag                INFO     eval_precision = 0.4358
2023-01-17 13:22:20.124 401:pos-tag                INFO     eval_recall = 0.3367
2023-01-17 13:22:20.124 293:pos-tag                INFO     ********************
2023-01-17 13:22:20.124 294:pos-tag                INFO     Best f1:0.3428
2023-01-17 13:22:20.124 295:pos-tag                INFO     ********************
2023-01-17 13:22:21.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:22:21.409 315:pos-tag                INFO     ********************
2023-01-17 13:22:21.409 316:pos-tag                INFO     Best MCC:0.7586
2023-01-17 13:22:21.409 317:pos-tag                INFO     ********************
2023-01-17 13:22:22.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:22:23.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:22:23.593 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:22:23.593 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:22:26.992 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:22:26.992 401:pos-tag                INFO     eval_acc = 0.7743
2023-01-17 13:22:26.992 401:pos-tag                INFO     eval_f1 = 0.346
2023-01-17 13:22:26.992 401:pos-tag                INFO     eval_mcc = 0.763
2023-01-17 13:22:26.992 401:pos-tag                INFO     eval_precision = 0.4374
2023-01-17 13:22:26.992 401:pos-tag                INFO     eval_recall = 0.3391
2023-01-17 13:22:26.992 293:pos-tag                INFO     ********************
2023-01-17 13:22:26.993 294:pos-tag                INFO     Best f1:0.346
2023-01-17 13:22:26.993 295:pos-tag                INFO     ********************
2023-01-17 13:22:28.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:22:28.278 315:pos-tag                INFO     ********************
2023-01-17 13:22:28.278 316:pos-tag                INFO     Best MCC:0.763
2023-01-17 13:22:28.278 317:pos-tag                INFO     ********************
2023-01-17 13:22:29.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:22:30.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:22:30.486 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:22:30.486 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:22:33.880 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:22:33.880 401:pos-tag                INFO     eval_acc = 0.7777
2023-01-17 13:22:33.880 401:pos-tag                INFO     eval_f1 = 0.3483
2023-01-17 13:22:33.880 401:pos-tag                INFO     eval_mcc = 0.7665
2023-01-17 13:22:33.881 401:pos-tag                INFO     eval_precision = 0.4377
2023-01-17 13:22:33.881 401:pos-tag                INFO     eval_recall = 0.3405
2023-01-17 13:22:33.881 293:pos-tag                INFO     ********************
2023-01-17 13:22:33.881 294:pos-tag                INFO     Best f1:0.3483
2023-01-17 13:22:33.881 295:pos-tag                INFO     ********************
2023-01-17 13:22:35.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:22:35.144 315:pos-tag                INFO     ********************
2023-01-17 13:22:35.144 316:pos-tag                INFO     Best MCC:0.7665
2023-01-17 13:22:35.144 317:pos-tag                INFO     ********************
2023-01-17 13:22:36.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:22:37.413 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:22:37.413 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:22:37.413 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:22:40.809 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:22:40.809 401:pos-tag                INFO     eval_acc = 0.7814
2023-01-17 13:22:40.809 401:pos-tag                INFO     eval_f1 = 0.3532
2023-01-17 13:22:40.809 401:pos-tag                INFO     eval_mcc = 0.7703
2023-01-17 13:22:40.809 401:pos-tag                INFO     eval_precision = 0.4394
2023-01-17 13:22:40.809 401:pos-tag                INFO     eval_recall = 0.3448
2023-01-17 13:22:40.810 293:pos-tag                INFO     ********************
2023-01-17 13:22:40.810 294:pos-tag                INFO     Best f1:0.3532
2023-01-17 13:22:40.810 295:pos-tag                INFO     ********************
2023-01-17 13:22:41.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:22:41.766 315:pos-tag                INFO     ********************
2023-01-17 13:22:41.766 316:pos-tag                INFO     Best MCC:0.7703
2023-01-17 13:22:41.766 317:pos-tag                INFO     ********************
2023-01-17 13:22:42.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:22:43.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:22:43.702 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:22:43.702 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:22:47.097 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:22:47.097 401:pos-tag                INFO     eval_acc = 0.7837
2023-01-17 13:22:47.097 401:pos-tag                INFO     eval_f1 = 0.3542
2023-01-17 13:22:47.097 401:pos-tag                INFO     eval_mcc = 0.7727
2023-01-17 13:22:47.097 401:pos-tag                INFO     eval_precision = 0.4394
2023-01-17 13:22:47.098 401:pos-tag                INFO     eval_recall = 0.3452
2023-01-17 13:22:47.098 293:pos-tag                INFO     ********************
2023-01-17 13:22:47.098 294:pos-tag                INFO     Best f1:0.3542
2023-01-17 13:22:47.098 295:pos-tag                INFO     ********************
2023-01-17 13:22:48.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:22:48.365 315:pos-tag                INFO     ********************
2023-01-17 13:22:48.365 316:pos-tag                INFO     Best MCC:0.7727
2023-01-17 13:22:48.365 317:pos-tag                INFO     ********************
2023-01-17 13:22:50.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:22:51.025 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:22:51.025 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:22:51.025 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:22:54.421 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:22:54.422 401:pos-tag                INFO     eval_acc = 0.7866
2023-01-17 13:22:54.422 401:pos-tag                INFO     eval_f1 = 0.3553
2023-01-17 13:22:54.422 401:pos-tag                INFO     eval_mcc = 0.7757
2023-01-17 13:22:54.422 401:pos-tag                INFO     eval_precision = 0.4394
2023-01-17 13:22:54.422 401:pos-tag                INFO     eval_recall = 0.3462
2023-01-17 13:22:54.422 293:pos-tag                INFO     ********************
2023-01-17 13:22:54.422 294:pos-tag                INFO     Best f1:0.3553
2023-01-17 13:22:54.422 295:pos-tag                INFO     ********************
2023-01-17 13:22:57.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:22:57.364 315:pos-tag                INFO     ********************
2023-01-17 13:22:57.364 316:pos-tag                INFO     Best MCC:0.7757
2023-01-17 13:22:57.364 317:pos-tag                INFO     ********************
2023-01-17 13:22:58.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:22:59.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:22:59.541 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:22:59.541 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:23:02.933 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:23:02.933 401:pos-tag                INFO     eval_acc = 0.7887
2023-01-17 13:23:02.933 401:pos-tag                INFO     eval_f1 = 0.3573
2023-01-17 13:23:02.933 401:pos-tag                INFO     eval_mcc = 0.7779
2023-01-17 13:23:02.934 401:pos-tag                INFO     eval_precision = 0.4373
2023-01-17 13:23:02.934 401:pos-tag                INFO     eval_recall = 0.3477
2023-01-17 13:23:02.934 293:pos-tag                INFO     ********************
