2022-08-28 09:40:12.204 669:pos-tag                DEBUG  main message
2022-08-28 09:40:50.288 315:pos-tag                INFO     ********************
2022-08-28 09:40:50.289 316:pos-tag                INFO     Best MCC:0.0103
2022-08-28 09:40:50.289 317:pos-tag                INFO     ********************
2022-08-28 09:40:51.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:40:51.986 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:40:51.996 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:40:51.996 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:40:56.734 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:40:56.734 401:pos-tag                INFO     eval_acc = 0.0213
2022-08-28 09:40:56.735 401:pos-tag                INFO     eval_f1 = 0.0037
2022-08-28 09:40:56.735 401:pos-tag                INFO     eval_mcc = 0.0148
2022-08-28 09:40:56.735 401:pos-tag                INFO     eval_precision = 0.011
2022-08-28 09:40:56.735 401:pos-tag                INFO     eval_recall = 0.0062
2022-08-28 09:40:56.735 293:pos-tag                INFO     ********************
2022-08-28 09:40:56.735 294:pos-tag                INFO     Best f1:0.0037
2022-08-28 09:40:56.735 295:pos-tag                INFO     ********************
2022-08-28 09:40:57.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:40:57.628 315:pos-tag                INFO     ********************
2022-08-28 09:40:57.628 316:pos-tag                INFO     Best MCC:0.0148
2022-08-28 09:40:57.628 317:pos-tag                INFO     ********************
2022-08-28 09:40:58.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:40:59.255 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:40:59.255 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:40:59.255 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:41:03.988 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:41:03.988 401:pos-tag                INFO     eval_acc = 0.0307
2022-08-28 09:41:03.988 401:pos-tag                INFO     eval_f1 = 0.0055
2022-08-28 09:41:03.988 401:pos-tag                INFO     eval_mcc = 0.0224
2022-08-28 09:41:03.989 401:pos-tag                INFO     eval_precision = 0.014
2022-08-28 09:41:03.989 401:pos-tag                INFO     eval_recall = 0.0085
2022-08-28 09:41:03.989 293:pos-tag                INFO     ********************
2022-08-28 09:41:03.989 294:pos-tag                INFO     Best f1:0.0055
2022-08-28 09:41:03.989 295:pos-tag                INFO     ********************
2022-08-28 09:41:05.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:41:05.197 315:pos-tag                INFO     ********************
2022-08-28 09:41:05.197 316:pos-tag                INFO     Best MCC:0.0224
2022-08-28 09:41:05.198 317:pos-tag                INFO     ********************
2022-08-28 09:41:06.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:41:07.303 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:41:07.303 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:41:07.304 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:41:12.038 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:41:12.039 401:pos-tag                INFO     eval_acc = 0.0439
2022-08-28 09:41:12.039 401:pos-tag                INFO     eval_f1 = 0.0081
2022-08-28 09:41:12.039 401:pos-tag                INFO     eval_mcc = 0.033
2022-08-28 09:41:12.039 401:pos-tag                INFO     eval_precision = 0.0211
2022-08-28 09:41:12.039 401:pos-tag                INFO     eval_recall = 0.0118
2022-08-28 09:41:12.039 293:pos-tag                INFO     ********************
2022-08-28 09:41:12.039 294:pos-tag                INFO     Best f1:0.0081
2022-08-28 09:41:12.039 295:pos-tag                INFO     ********************
2022-08-28 09:41:13.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:41:13.161 315:pos-tag                INFO     ********************
2022-08-28 09:41:13.162 316:pos-tag                INFO     Best MCC:0.033
2022-08-28 09:41:13.162 317:pos-tag                INFO     ********************
2022-08-28 09:41:13.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:41:14.786 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:41:14.787 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:41:14.787 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:41:19.526 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:41:19.526 401:pos-tag                INFO     eval_acc = 0.0625
2022-08-28 09:41:19.526 401:pos-tag                INFO     eval_f1 = 0.0112
2022-08-28 09:41:19.526 401:pos-tag                INFO     eval_mcc = 0.0478
2022-08-28 09:41:19.527 401:pos-tag                INFO     eval_precision = 0.0277
2022-08-28 09:41:19.527 401:pos-tag                INFO     eval_recall = 0.0162
2022-08-28 09:41:19.527 293:pos-tag                INFO     ********************
2022-08-28 09:41:19.527 294:pos-tag                INFO     Best f1:0.0112
2022-08-28 09:41:19.527 295:pos-tag                INFO     ********************
2022-08-28 09:41:20.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:41:20.740 315:pos-tag                INFO     ********************
2022-08-28 09:41:20.740 316:pos-tag                INFO     Best MCC:0.0478
2022-08-28 09:41:20.740 317:pos-tag                INFO     ********************
2022-08-28 09:41:21.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:41:22.615 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:41:22.615 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:41:22.615 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:41:27.347 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:41:27.347 401:pos-tag                INFO     eval_acc = 0.0884
2022-08-28 09:41:27.347 401:pos-tag                INFO     eval_f1 = 0.0157
2022-08-28 09:41:27.347 401:pos-tag                INFO     eval_mcc = 0.0688
2022-08-28 09:41:27.348 401:pos-tag                INFO     eval_precision = 0.05
2022-08-28 09:41:27.348 401:pos-tag                INFO     eval_recall = 0.0219
2022-08-28 09:41:27.348 293:pos-tag                INFO     ********************
2022-08-28 09:41:27.348 294:pos-tag                INFO     Best f1:0.0157
2022-08-28 09:41:27.348 295:pos-tag                INFO     ********************
2022-08-28 09:41:28.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:41:28.533 315:pos-tag                INFO     ********************
2022-08-28 09:41:28.533 316:pos-tag                INFO     Best MCC:0.0688
2022-08-28 09:41:28.533 317:pos-tag                INFO     ********************
2022-08-28 09:41:29.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:41:30.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:41:30.455 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:41:30.455 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:41:35.189 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:41:35.189 401:pos-tag                INFO     eval_acc = 0.1242
2022-08-28 09:41:35.190 401:pos-tag                INFO     eval_f1 = 0.0236
2022-08-28 09:41:35.190 401:pos-tag                INFO     eval_mcc = 0.099
2022-08-28 09:41:35.190 401:pos-tag                INFO     eval_precision = 0.0728
2022-08-28 09:41:35.190 401:pos-tag                INFO     eval_recall = 0.0296
2022-08-28 09:41:35.190 293:pos-tag                INFO     ********************
2022-08-28 09:41:35.190 294:pos-tag                INFO     Best f1:0.0236
2022-08-28 09:41:35.190 295:pos-tag                INFO     ********************
2022-08-28 09:41:36.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:41:36.090 315:pos-tag                INFO     ********************
2022-08-28 09:41:36.090 316:pos-tag                INFO     Best MCC:0.099
2022-08-28 09:41:36.091 317:pos-tag                INFO     ********************
2022-08-28 09:41:36.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:41:37.795 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:41:37.795 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:41:37.796 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:41:42.533 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:41:42.533 401:pos-tag                INFO     eval_acc = 0.1707
2022-08-28 09:41:42.533 401:pos-tag                INFO     eval_f1 = 0.0352
2022-08-28 09:41:42.533 401:pos-tag                INFO     eval_mcc = 0.1408
2022-08-28 09:41:42.533 401:pos-tag                INFO     eval_precision = 0.0895
2022-08-28 09:41:42.534 401:pos-tag                INFO     eval_recall = 0.0416
2022-08-28 09:41:42.534 293:pos-tag                INFO     ********************
2022-08-28 09:41:42.534 294:pos-tag                INFO     Best f1:0.0352
2022-08-28 09:41:42.534 295:pos-tag                INFO     ********************
2022-08-28 09:41:43.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:41:43.411 315:pos-tag                INFO     ********************
2022-08-28 09:41:43.411 316:pos-tag                INFO     Best MCC:0.1408
2022-08-28 09:41:43.412 317:pos-tag                INFO     ********************
2022-08-28 09:41:44.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:41:45.099 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:41:45.100 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:41:45.100 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:41:49.831 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:41:49.831 401:pos-tag                INFO     eval_acc = 0.2216
2022-08-28 09:41:49.831 401:pos-tag                INFO     eval_f1 = 0.0479
2022-08-28 09:41:49.831 401:pos-tag                INFO     eval_mcc = 0.189
2022-08-28 09:41:49.831 401:pos-tag                INFO     eval_precision = 0.1163
2022-08-28 09:41:49.832 401:pos-tag                INFO     eval_recall = 0.0542
2022-08-28 09:41:49.832 293:pos-tag                INFO     ********************
2022-08-28 09:41:49.832 294:pos-tag                INFO     Best f1:0.0479
2022-08-28 09:41:49.832 295:pos-tag                INFO     ********************
2022-08-28 09:41:51.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:41:51.021 315:pos-tag                INFO     ********************
2022-08-28 09:41:51.021 316:pos-tag                INFO     Best MCC:0.189
2022-08-28 09:41:51.021 317:pos-tag                INFO     ********************
2022-08-28 09:41:52.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:41:53.068 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:41:53.069 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:41:53.069 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:41:57.796 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:41:57.796 401:pos-tag                INFO     eval_acc = 0.2786
2022-08-28 09:41:57.797 401:pos-tag                INFO     eval_f1 = 0.064
2022-08-28 09:41:57.797 401:pos-tag                INFO     eval_mcc = 0.2461
2022-08-28 09:41:57.797 401:pos-tag                INFO     eval_precision = 0.1324
2022-08-28 09:41:57.797 401:pos-tag                INFO     eval_recall = 0.0694
2022-08-28 09:41:57.797 293:pos-tag                INFO     ********************
2022-08-28 09:41:57.797 294:pos-tag                INFO     Best f1:0.064
2022-08-28 09:41:57.797 295:pos-tag                INFO     ********************
2022-08-28 09:41:58.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:41:58.989 315:pos-tag                INFO     ********************
2022-08-28 09:41:58.989 316:pos-tag                INFO     Best MCC:0.2461
2022-08-28 09:41:58.989 317:pos-tag                INFO     ********************
2022-08-28 09:41:59.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:42:00.606 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:42:00.606 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:42:00.606 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:42:05.337 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:42:05.337 401:pos-tag                INFO     eval_acc = 0.3386
2022-08-28 09:42:05.337 401:pos-tag                INFO     eval_f1 = 0.0833
2022-08-28 09:42:05.338 401:pos-tag                INFO     eval_mcc = 0.3082
2022-08-28 09:42:05.338 401:pos-tag                INFO     eval_precision = 0.1667
2022-08-28 09:42:05.338 401:pos-tag                INFO     eval_recall = 0.0874
2022-08-28 09:42:05.338 293:pos-tag                INFO     ********************
2022-08-28 09:42:05.338 294:pos-tag                INFO     Best f1:0.0833
2022-08-28 09:42:05.338 295:pos-tag                INFO     ********************
2022-08-28 09:42:06.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:42:06.527 315:pos-tag                INFO     ********************
2022-08-28 09:42:06.527 316:pos-tag                INFO     Best MCC:0.3082
2022-08-28 09:42:06.527 317:pos-tag                INFO     ********************
2022-08-28 09:42:07.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:42:08.424 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:42:08.424 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:42:08.424 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:42:13.160 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:42:13.161 401:pos-tag                INFO     eval_acc = 0.4003
2022-08-28 09:42:13.161 401:pos-tag                INFO     eval_f1 = 0.1155
2022-08-28 09:42:13.161 401:pos-tag                INFO     eval_mcc = 0.3728
2022-08-28 09:42:13.161 401:pos-tag                INFO     eval_precision = 0.1978
2022-08-28 09:42:13.161 401:pos-tag                INFO     eval_recall = 0.1149
2022-08-28 09:42:13.161 293:pos-tag                INFO     ********************
2022-08-28 09:42:13.161 294:pos-tag                INFO     Best f1:0.1155
2022-08-28 09:42:13.161 295:pos-tag                INFO     ********************
2022-08-28 09:42:14.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:42:14.231 315:pos-tag                INFO     ********************
2022-08-28 09:42:14.232 316:pos-tag                INFO     Best MCC:0.3728
2022-08-28 09:42:14.232 317:pos-tag                INFO     ********************
2022-08-28 09:42:15.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:42:16.146 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:42:16.147 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:42:16.147 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:42:20.880 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:42:20.881 401:pos-tag                INFO     eval_acc = 0.457
2022-08-28 09:42:20.881 401:pos-tag                INFO     eval_f1 = 0.1434
2022-08-28 09:42:20.881 401:pos-tag                INFO     eval_mcc = 0.4316
2022-08-28 09:42:20.881 401:pos-tag                INFO     eval_precision = 0.2353
2022-08-28 09:42:20.881 401:pos-tag                INFO     eval_recall = 0.1407
2022-08-28 09:42:20.881 293:pos-tag                INFO     ********************
2022-08-28 09:42:20.881 294:pos-tag                INFO     Best f1:0.1434
2022-08-28 09:42:20.881 295:pos-tag                INFO     ********************
2022-08-28 09:42:22.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:42:22.091 315:pos-tag                INFO     ********************
2022-08-28 09:42:22.091 316:pos-tag                INFO     Best MCC:0.4316
2022-08-28 09:42:22.091 317:pos-tag                INFO     ********************
2022-08-28 09:42:23.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:42:24.008 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:42:24.009 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:42:24.009 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:42:28.744 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:42:28.744 401:pos-tag                INFO     eval_acc = 0.5127
2022-08-28 09:42:28.744 401:pos-tag                INFO     eval_f1 = 0.1679
2022-08-28 09:42:28.745 401:pos-tag                INFO     eval_mcc = 0.4886
2022-08-28 09:42:28.745 401:pos-tag                INFO     eval_precision = 0.2582
2022-08-28 09:42:28.745 401:pos-tag                INFO     eval_recall = 0.1622
2022-08-28 09:42:28.745 293:pos-tag                INFO     ********************
2022-08-28 09:42:28.745 294:pos-tag                INFO     Best f1:0.1679
2022-08-28 09:42:28.745 295:pos-tag                INFO     ********************
2022-08-28 09:42:30.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:42:30.008 315:pos-tag                INFO     ********************
2022-08-28 09:42:30.008 316:pos-tag                INFO     Best MCC:0.4886
2022-08-28 09:42:30.009 317:pos-tag                INFO     ********************
2022-08-28 09:42:31.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:42:31.953 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:42:31.953 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:42:31.953 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:42:36.680 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:42:36.680 401:pos-tag                INFO     eval_acc = 0.5669
2022-08-28 09:42:36.680 401:pos-tag                INFO     eval_f1 = 0.1882
2022-08-28 09:42:36.681 401:pos-tag                INFO     eval_mcc = 0.5437
2022-08-28 09:42:36.681 401:pos-tag                INFO     eval_precision = 0.273
2022-08-28 09:42:36.681 401:pos-tag                INFO     eval_recall = 0.1806
2022-08-28 09:42:36.681 293:pos-tag                INFO     ********************
2022-08-28 09:42:36.681 294:pos-tag                INFO     Best f1:0.1882
2022-08-28 09:42:36.681 295:pos-tag                INFO     ********************
2022-08-28 09:42:37.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:42:37.876 315:pos-tag                INFO     ********************
2022-08-28 09:42:37.876 316:pos-tag                INFO     Best MCC:0.5437
2022-08-28 09:42:37.876 317:pos-tag                INFO     ********************
2022-08-28 09:42:38.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:42:39.583 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:42:39.584 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:42:39.584 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:42:44.310 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:42:44.311 401:pos-tag                INFO     eval_acc = 0.6161
2022-08-28 09:42:44.311 401:pos-tag                INFO     eval_f1 = 0.2098
2022-08-28 09:42:44.311 401:pos-tag                INFO     eval_mcc = 0.5933
2022-08-28 09:42:44.311 401:pos-tag                INFO     eval_precision = 0.2879
