2022-08-28 17:20:54.032 669:pos-tag                DEBUG  main message
2022-08-28 17:23:15.751 293:pos-tag                INFO     ********************
2022-08-28 17:23:15.751 294:pos-tag                INFO     Best f1:0.2504
2022-08-28 17:23:15.751 295:pos-tag                INFO     ********************
2022-08-28 17:23:20.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:23:20.937 315:pos-tag                INFO     ********************
2022-08-28 17:23:20.937 316:pos-tag                INFO     Best MCC:0.6228
2022-08-28 17:23:20.937 317:pos-tag                INFO     ********************
2022-08-28 17:23:25.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:23:26.178 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:23:26.857 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:23:26.857 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:23:30.257 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:23:30.258 401:pos-tag                INFO     eval_acc = 0.66
2022-08-28 17:23:30.258 401:pos-tag                INFO     eval_f1 = 0.2619
2022-08-28 17:23:30.258 401:pos-tag                INFO     eval_mcc = 0.6464
2022-08-28 17:23:30.258 401:pos-tag                INFO     eval_precision = 0.3289
2022-08-28 17:23:30.258 401:pos-tag                INFO     eval_recall = 0.2589
2022-08-28 17:23:30.258 293:pos-tag                INFO     ********************
2022-08-28 17:23:30.258 294:pos-tag                INFO     Best f1:0.2619
2022-08-28 17:23:30.258 295:pos-tag                INFO     ********************
2022-08-28 17:23:37.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:23:37.585 315:pos-tag                INFO     ********************
2022-08-28 17:23:37.586 316:pos-tag                INFO     Best MCC:0.6464
2022-08-28 17:23:37.586 317:pos-tag                INFO     ********************
2022-08-28 17:23:43.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:23:43.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:23:43.927 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:23:43.928 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:23:47.328 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:23:47.328 401:pos-tag                INFO     eval_acc = 0.6812
2022-08-28 17:23:47.329 401:pos-tag                INFO     eval_f1 = 0.2699
2022-08-28 17:23:47.329 401:pos-tag                INFO     eval_mcc = 0.6678
2022-08-28 17:23:47.329 401:pos-tag                INFO     eval_precision = 0.3323
2022-08-28 17:23:47.329 401:pos-tag                INFO     eval_recall = 0.2664
2022-08-28 17:23:47.329 293:pos-tag                INFO     ********************
2022-08-28 17:23:47.329 294:pos-tag                INFO     Best f1:0.2699
2022-08-28 17:23:47.329 295:pos-tag                INFO     ********************
2022-08-28 17:23:51.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:23:51.954 315:pos-tag                INFO     ********************
2022-08-28 17:23:51.954 316:pos-tag                INFO     Best MCC:0.6678
2022-08-28 17:23:51.954 317:pos-tag                INFO     ********************
2022-08-28 17:23:55.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:23:56.323 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:23:56.323 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:23:56.324 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:23:59.720 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:23:59.720 401:pos-tag                INFO     eval_acc = 0.6987
2022-08-28 17:23:59.720 401:pos-tag                INFO     eval_f1 = 0.2763
2022-08-28 17:23:59.720 401:pos-tag                INFO     eval_mcc = 0.6854
2022-08-28 17:23:59.721 401:pos-tag                INFO     eval_precision = 0.3445
2022-08-28 17:23:59.721 401:pos-tag                INFO     eval_recall = 0.2722
2022-08-28 17:23:59.721 293:pos-tag                INFO     ********************
2022-08-28 17:23:59.721 294:pos-tag                INFO     Best f1:0.2763
2022-08-28 17:23:59.721 295:pos-tag                INFO     ********************
2022-08-28 17:24:01.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:24:01.010 315:pos-tag                INFO     ********************
2022-08-28 17:24:01.010 316:pos-tag                INFO     Best MCC:0.6854
2022-08-28 17:24:01.010 317:pos-tag                INFO     ********************
2022-08-28 17:24:07.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:24:08.072 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:24:08.073 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:24:08.073 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:24:11.468 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:24:11.468 401:pos-tag                INFO     eval_acc = 0.7135
2022-08-28 17:24:11.468 401:pos-tag                INFO     eval_f1 = 0.2816
2022-08-28 17:24:11.468 401:pos-tag                INFO     eval_mcc = 0.7003
2022-08-28 17:24:11.468 401:pos-tag                INFO     eval_precision = 0.3445
2022-08-28 17:24:11.468 401:pos-tag                INFO     eval_recall = 0.277
2022-08-28 17:24:11.469 293:pos-tag                INFO     ********************
2022-08-28 17:24:11.469 294:pos-tag                INFO     Best f1:0.2816
2022-08-28 17:24:11.469 295:pos-tag                INFO     ********************
2022-08-28 17:24:15.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:24:15.343 315:pos-tag                INFO     ********************
2022-08-28 17:24:15.343 316:pos-tag                INFO     Best MCC:0.7003
2022-08-28 17:24:15.343 317:pos-tag                INFO     ********************
2022-08-28 17:24:17.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:24:18.500 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:24:18.501 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:24:18.501 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:24:21.892 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:24:21.892 401:pos-tag                INFO     eval_acc = 0.727
2022-08-28 17:24:21.892 401:pos-tag                INFO     eval_f1 = 0.2856
2022-08-28 17:24:21.892 401:pos-tag                INFO     eval_mcc = 0.7139
2022-08-28 17:24:21.892 401:pos-tag                INFO     eval_precision = 0.348
2022-08-28 17:24:21.892 401:pos-tag                INFO     eval_recall = 0.2806
2022-08-28 17:24:21.892 293:pos-tag                INFO     ********************
2022-08-28 17:24:21.892 294:pos-tag                INFO     Best f1:0.2856
2022-08-28 17:24:21.893 295:pos-tag                INFO     ********************
2022-08-28 17:24:26.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:24:26.153 315:pos-tag                INFO     ********************
2022-08-28 17:24:26.153 316:pos-tag                INFO     Best MCC:0.7139
2022-08-28 17:24:26.153 317:pos-tag                INFO     ********************
2022-08-28 17:24:29.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:24:30.245 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:24:30.246 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:24:30.246 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:24:33.636 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:24:33.636 401:pos-tag                INFO     eval_acc = 0.7387
2022-08-28 17:24:33.637 401:pos-tag                INFO     eval_f1 = 0.2887
2022-08-28 17:24:33.637 401:pos-tag                INFO     eval_mcc = 0.7258
2022-08-28 17:24:33.637 401:pos-tag                INFO     eval_precision = 0.3492
2022-08-28 17:24:33.637 401:pos-tag                INFO     eval_recall = 0.2838
2022-08-28 17:24:33.637 293:pos-tag                INFO     ********************
2022-08-28 17:24:33.637 294:pos-tag                INFO     Best f1:0.2887
2022-08-28 17:24:33.637 295:pos-tag                INFO     ********************
2022-08-28 17:24:36.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:24:36.566 315:pos-tag                INFO     ********************
2022-08-28 17:24:36.566 316:pos-tag                INFO     Best MCC:0.7258
2022-08-28 17:24:36.566 317:pos-tag                INFO     ********************
2022-08-28 17:24:39.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:24:40.678 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:24:40.678 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:24:40.678 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:24:44.069 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:24:44.069 401:pos-tag                INFO     eval_acc = 0.7494
2022-08-28 17:24:44.069 401:pos-tag                INFO     eval_f1 = 0.2922
2022-08-28 17:24:44.069 401:pos-tag                INFO     eval_mcc = 0.7367
2022-08-28 17:24:44.069 401:pos-tag                INFO     eval_precision = 0.3484
2022-08-28 17:24:44.070 401:pos-tag                INFO     eval_recall = 0.2873
2022-08-28 17:24:44.070 293:pos-tag                INFO     ********************
2022-08-28 17:24:44.070 294:pos-tag                INFO     Best f1:0.2922
2022-08-28 17:24:44.070 295:pos-tag                INFO     ********************
2022-08-28 17:24:48.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:24:48.270 315:pos-tag                INFO     ********************
2022-08-28 17:24:48.270 316:pos-tag                INFO     Best MCC:0.7367
2022-08-28 17:24:48.270 317:pos-tag                INFO     ********************
2022-08-28 17:24:51.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:24:52.361 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:24:52.362 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:24:52.362 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:24:55.749 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:24:55.749 401:pos-tag                INFO     eval_acc = 0.7598
2022-08-28 17:24:55.749 401:pos-tag                INFO     eval_f1 = 0.2961
2022-08-28 17:24:55.749 401:pos-tag                INFO     eval_mcc = 0.7473
2022-08-28 17:24:55.749 401:pos-tag                INFO     eval_precision = 0.3603
2022-08-28 17:24:55.749 401:pos-tag                INFO     eval_recall = 0.2908
2022-08-28 17:24:55.749 293:pos-tag                INFO     ********************
2022-08-28 17:24:55.749 294:pos-tag                INFO     Best f1:0.2961
2022-08-28 17:24:55.749 295:pos-tag                INFO     ********************
2022-08-28 17:25:00.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:25:00.066 315:pos-tag                INFO     ********************
2022-08-28 17:25:00.066 316:pos-tag                INFO     Best MCC:0.7473
2022-08-28 17:25:00.067 317:pos-tag                INFO     ********************
2022-08-28 17:25:03.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:25:04.285 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:25:04.285 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:25:04.285 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:25:07.671 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:25:07.671 401:pos-tag                INFO     eval_acc = 0.7688
2022-08-28 17:25:07.671 401:pos-tag                INFO     eval_f1 = 0.2995
2022-08-28 17:25:07.671 401:pos-tag                INFO     eval_mcc = 0.7566
2022-08-28 17:25:07.671 401:pos-tag                INFO     eval_precision = 0.3617
2022-08-28 17:25:07.672 401:pos-tag                INFO     eval_recall = 0.294
2022-08-28 17:25:07.672 293:pos-tag                INFO     ********************
2022-08-28 17:25:07.672 294:pos-tag                INFO     Best f1:0.2995
2022-08-28 17:25:07.672 295:pos-tag                INFO     ********************
2022-08-28 17:25:10.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:25:10.855 315:pos-tag                INFO     ********************
2022-08-28 17:25:10.855 316:pos-tag                INFO     Best MCC:0.7566
2022-08-28 17:25:10.855 317:pos-tag                INFO     ********************
2022-08-28 17:25:14.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:25:15.129 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:25:15.129 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:25:15.130 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:25:18.516 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:25:18.516 401:pos-tag                INFO     eval_acc = 0.776
2022-08-28 17:25:18.516 401:pos-tag                INFO     eval_f1 = 0.3032
2022-08-28 17:25:18.516 401:pos-tag                INFO     eval_mcc = 0.7639
2022-08-28 17:25:18.517 401:pos-tag                INFO     eval_precision = 0.3843
2022-08-28 17:25:18.517 401:pos-tag                INFO     eval_recall = 0.2968
2022-08-28 17:25:18.517 293:pos-tag                INFO     ********************
2022-08-28 17:25:18.517 294:pos-tag                INFO     Best f1:0.3032
2022-08-28 17:25:18.517 295:pos-tag                INFO     ********************
2022-08-28 17:25:22.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:25:22.903 315:pos-tag                INFO     ********************
2022-08-28 17:25:22.903 316:pos-tag                INFO     Best MCC:0.7639
2022-08-28 17:25:22.903 317:pos-tag                INFO     ********************
2022-08-28 17:25:26.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:25:27.105 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:25:27.106 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:25:27.106 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:25:30.492 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:25:30.492 401:pos-tag                INFO     eval_acc = 0.7822
2022-08-28 17:25:30.492 401:pos-tag                INFO     eval_f1 = 0.3059
2022-08-28 17:25:30.492 401:pos-tag                INFO     eval_mcc = 0.7703
2022-08-28 17:25:30.492 401:pos-tag                INFO     eval_precision = 0.3851
2022-08-28 17:25:30.492 401:pos-tag                INFO     eval_recall = 0.2993
2022-08-28 17:25:30.493 293:pos-tag                INFO     ********************
2022-08-28 17:25:30.493 294:pos-tag                INFO     Best f1:0.3059
2022-08-28 17:25:30.493 295:pos-tag                INFO     ********************
2022-08-28 17:25:34.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:25:35.000 315:pos-tag                INFO     ********************
2022-08-28 17:25:35.000 316:pos-tag                INFO     Best MCC:0.7703
2022-08-28 17:25:35.001 317:pos-tag                INFO     ********************
2022-08-28 17:25:38.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:25:39.276 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:25:39.277 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:25:39.277 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:25:42.660 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:25:42.661 401:pos-tag                INFO     eval_acc = 0.7868
2022-08-28 17:25:42.661 401:pos-tag                INFO     eval_f1 = 0.3083
2022-08-28 17:25:42.661 401:pos-tag                INFO     eval_mcc = 0.775
2022-08-28 17:25:42.661 401:pos-tag                INFO     eval_precision = 0.3844
2022-08-28 17:25:42.661 401:pos-tag                INFO     eval_recall = 0.3015
2022-08-28 17:25:42.661 293:pos-tag                INFO     ********************
2022-08-28 17:25:42.661 294:pos-tag                INFO     Best f1:0.3083
2022-08-28 17:25:42.661 295:pos-tag                INFO     ********************
2022-08-28 17:25:43.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:25:43.811 315:pos-tag                INFO     ********************
2022-08-28 17:25:43.811 316:pos-tag                INFO     Best MCC:0.775
2022-08-28 17:25:43.811 317:pos-tag                INFO     ********************
2022-08-28 17:25:45.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:25:45.921 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:25:45.921 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:25:45.921 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:25:49.307 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:25:49.307 401:pos-tag                INFO     eval_acc = 0.7915
2022-08-28 17:25:49.307 401:pos-tag                INFO     eval_f1 = 0.313
2022-08-28 17:25:49.307 401:pos-tag                INFO     eval_mcc = 0.7798
2022-08-28 17:25:49.307 401:pos-tag                INFO     eval_precision = 0.3962
2022-08-28 17:25:49.307 401:pos-tag                INFO     eval_recall = 0.3053
2022-08-28 17:25:49.307 293:pos-tag                INFO     ********************
2022-08-28 17:25:49.307 294:pos-tag                INFO     Best f1:0.313
2022-08-28 17:25:49.307 295:pos-tag                INFO     ********************
2022-08-28 17:25:50.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:25:50.552 315:pos-tag                INFO     ********************
2022-08-28 17:25:50.552 316:pos-tag                INFO     Best MCC:0.7798
2022-08-28 17:25:50.552 317:pos-tag                INFO     ********************
2022-08-28 17:25:51.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:25:52.655 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:25:52.656 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:25:52.656 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:25:56.045 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:25:56.045 401:pos-tag                INFO     eval_acc = 0.7958
2022-08-28 17:25:56.046 401:pos-tag                INFO     eval_f1 = 0.3178
2022-08-28 17:25:56.046 401:pos-tag                INFO     eval_mcc = 0.7843
2022-08-28 17:25:56.046 401:pos-tag                INFO     eval_precision = 0.4007
2022-08-28 17:25:56.046 401:pos-tag                INFO     eval_recall = 0.3087
2022-08-28 17:25:56.046 293:pos-tag                INFO     ********************
2022-08-28 17:25:56.046 294:pos-tag                INFO     Best f1:0.3178
2022-08-28 17:25:56.046 295:pos-tag                INFO     ********************
2022-08-28 17:25:57.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:25:57.547 315:pos-tag                INFO     ********************
2022-08-28 17:25:57.547 316:pos-tag                INFO     Best MCC:0.7843
2022-08-28 17:25:57.547 317:pos-tag                INFO     ********************
2022-08-28 17:25:58.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:25:59.681 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:25:59.682 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:25:59.682 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:26:03.077 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:26:03.077 401:pos-tag                INFO     eval_acc = 0.7996
2022-08-28 17:26:03.077 401:pos-tag                INFO     eval_f1 = 0.3231
2022-08-28 17:26:03.077 401:pos-tag                INFO     eval_mcc = 0.7883
2022-08-28 17:26:03.077 401:pos-tag                INFO     eval_precision = 0.3975
2022-08-28 17:26:03.077 401:pos-tag                INFO     eval_recall = 0.3128
2022-08-28 17:26:03.078 293:pos-tag                INFO     ********************
2022-08-28 17:26:03.078 294:pos-tag                INFO     Best f1:0.3231
2022-08-28 17:26:03.078 295:pos-tag                INFO     ********************
2022-08-28 17:26:04.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:26:04.260 315:pos-tag                INFO     ********************
2022-08-28 17:26:04.260 316:pos-tag                INFO     Best MCC:0.7883
2022-08-28 17:26:04.260 317:pos-tag                INFO     ********************
2022-08-28 17:26:07.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:26:08.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:26:08.718 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:26:08.718 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:26:12.126 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:26:12.126 401:pos-tag                INFO     eval_acc = 0.803
2022-08-28 17:26:12.126 401:pos-tag                INFO     eval_f1 = 0.3286
2022-08-28 17:26:12.126 401:pos-tag                INFO     eval_mcc = 0.7918
2022-08-28 17:26:12.127 401:pos-tag                INFO     eval_precision = 0.4017
2022-08-28 17:26:12.127 401:pos-tag                INFO     eval_recall = 0.3168
2022-08-28 17:26:12.127 293:pos-tag                INFO     ********************
2022-08-28 17:26:12.127 294:pos-tag                INFO     Best f1:0.3286
2022-08-28 17:26:12.127 295:pos-tag                INFO     ********************
2022-08-28 17:26:15.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:26:15.782 315:pos-tag                INFO     ********************
2022-08-28 17:26:15.782 316:pos-tag                INFO     Best MCC:0.7918
2022-08-28 17:26:15.782 317:pos-tag                INFO     ********************
2022-08-28 17:26:22.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:26:23.527 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:26:23.527 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:26:23.528 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:26:26.935 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:26:26.935 401:pos-tag                INFO     eval_acc = 0.8054
2022-08-28 17:26:26.935 401:pos-tag                INFO     eval_f1 = 0.3333
2022-08-28 17:26:26.935 401:pos-tag                INFO     eval_mcc = 0.7944
2022-08-28 17:26:26.935 401:pos-tag                INFO     eval_precision = 0.4038
2022-08-28 17:26:26.935 401:pos-tag                INFO     eval_recall = 0.3205
2022-08-28 17:26:26.936 293:pos-tag                INFO     ********************
2022-08-28 17:26:26.936 294:pos-tag                INFO     Best f1:0.3333
2022-08-28 17:26:26.936 295:pos-tag                INFO     ********************
2022-08-28 17:26:32.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:26:32.596 315:pos-tag                INFO     ********************
2022-08-28 17:26:32.597 316:pos-tag                INFO     Best MCC:0.7944
2022-08-28 17:26:32.597 317:pos-tag                INFO     ********************
2022-08-28 17:26:44.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:26:45.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:26:45.063 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:26:45.063 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:26:48.465 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:26:48.465 401:pos-tag                INFO     eval_acc = 0.808
2022-08-28 17:26:48.466 401:pos-tag                INFO     eval_f1 = 0.3381
2022-08-28 17:26:48.466 401:pos-tag                INFO     eval_mcc = 0.7971
2022-08-28 17:26:48.466 401:pos-tag                INFO     eval_precision = 0.4052
2022-08-28 17:26:48.466 401:pos-tag                INFO     eval_recall = 0.325
2022-08-28 17:26:48.466 293:pos-tag                INFO     ********************
2022-08-28 17:26:48.466 294:pos-tag                INFO     Best f1:0.3381
2022-08-28 17:26:48.466 295:pos-tag                INFO     ********************
2022-08-28 17:26:51.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:26:51.370 315:pos-tag                INFO     ********************
2022-08-28 17:26:51.370 316:pos-tag                INFO     Best MCC:0.7971
2022-08-28 17:26:51.370 317:pos-tag                INFO     ********************
2022-08-28 17:26:55.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:26:55.940 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:26:55.941 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:26:55.941 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:26:59.337 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:26:59.337 401:pos-tag                INFO     eval_acc = 0.8098
2022-08-28 17:26:59.337 401:pos-tag                INFO     eval_f1 = 0.3412
2022-08-28 17:26:59.337 401:pos-tag                INFO     eval_mcc = 0.799
2022-08-28 17:26:59.337 401:pos-tag                INFO     eval_precision = 0.4063
2022-08-28 17:26:59.337 401:pos-tag                INFO     eval_recall = 0.3276
2022-08-28 17:26:59.337 293:pos-tag                INFO     ********************
2022-08-28 17:26:59.337 294:pos-tag                INFO     Best f1:0.3412
2022-08-28 17:26:59.338 295:pos-tag                INFO     ********************
2022-08-28 17:27:01.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:27:01.419 315:pos-tag                INFO     ********************
2022-08-28 17:27:01.419 316:pos-tag                INFO     Best MCC:0.799
2022-08-28 17:27:01.419 317:pos-tag                INFO     ********************
2022-08-28 17:27:04.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:27:05.618 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:27:05.618 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:27:05.618 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:27:09.010 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:27:09.011 401:pos-tag                INFO     eval_acc = 0.8112
