2023-06-05 09:50:03.873 676:pos-tag                DEBUG  main message
2023-06-05 09:50:36.026 408:pos-tag                INFO     eval_recall = 0.0035
2023-06-05 09:50:36.026 300:pos-tag                INFO     ********************
2023-06-05 09:50:36.026 301:pos-tag                INFO     Best f1:0.0014
2023-06-05 09:50:36.026 302:pos-tag                INFO     ********************
2023-06-05 09:50:37.599 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:50:37.599 322:pos-tag                INFO     ********************
2023-06-05 09:50:37.600 323:pos-tag                INFO     Best MCC:0.0018
2023-06-05 09:50:37.600 324:pos-tag                INFO     ********************
2023-06-05 09:50:39.598 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:50:40.131 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:50:40.131 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:50:40.131 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:50:43.741 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:50:43.742 408:pos-tag                INFO     eval_acc = 0.0129
2023-06-05 09:50:43.742 408:pos-tag                INFO     eval_f1 = 0.0018
2023-06-05 09:50:43.742 408:pos-tag                INFO     eval_mcc = 0.0041
2023-06-05 09:50:43.742 408:pos-tag                INFO     eval_precision = 0.0045
2023-06-05 09:50:43.742 408:pos-tag                INFO     eval_recall = 0.0042
2023-06-05 09:50:43.742 300:pos-tag                INFO     ********************
2023-06-05 09:50:43.742 301:pos-tag                INFO     Best f1:0.0018
2023-06-05 09:50:43.742 302:pos-tag                INFO     ********************
2023-06-05 09:50:45.423 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:50:45.424 322:pos-tag                INFO     ********************
2023-06-05 09:50:45.424 323:pos-tag                INFO     Best MCC:0.0041
2023-06-05 09:50:45.424 324:pos-tag                INFO     ********************
2023-06-05 09:50:47.278 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:50:47.831 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:50:47.832 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:50:47.832 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:50:51.344 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:50:51.344 408:pos-tag                INFO     eval_acc = 0.0219
2023-06-05 09:50:51.345 408:pos-tag                INFO     eval_f1 = 0.0023
2023-06-05 09:50:51.345 408:pos-tag                INFO     eval_mcc = 0.0064
2023-06-05 09:50:51.345 408:pos-tag                INFO     eval_precision = 0.0061
2023-06-05 09:50:51.345 408:pos-tag                INFO     eval_recall = 0.0055
2023-06-05 09:50:51.345 300:pos-tag                INFO     ********************
2023-06-05 09:50:51.345 301:pos-tag                INFO     Best f1:0.0023
2023-06-05 09:50:51.346 302:pos-tag                INFO     ********************
2023-06-05 09:50:52.959 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:50:52.959 322:pos-tag                INFO     ********************
2023-06-05 09:50:52.959 323:pos-tag                INFO     Best MCC:0.0064
2023-06-05 09:50:52.959 324:pos-tag                INFO     ********************
2023-06-05 09:50:54.863 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:50:55.415 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:50:55.416 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:50:55.416 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:50:58.888 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:50:58.889 408:pos-tag                INFO     eval_acc = 0.0339
2023-06-05 09:50:58.889 408:pos-tag                INFO     eval_f1 = 0.0029
2023-06-05 09:50:58.889 408:pos-tag                INFO     eval_mcc = 0.0084
2023-06-05 09:50:58.889 408:pos-tag                INFO     eval_precision = 0.0067
2023-06-05 09:50:58.889 408:pos-tag                INFO     eval_recall = 0.0069
2023-06-05 09:50:58.890 300:pos-tag                INFO     ********************
2023-06-05 09:50:58.890 301:pos-tag                INFO     Best f1:0.0029
2023-06-05 09:50:58.890 302:pos-tag                INFO     ********************
2023-06-05 09:51:00.441 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:51:00.441 322:pos-tag                INFO     ********************
2023-06-05 09:51:00.441 323:pos-tag                INFO     Best MCC:0.0084
2023-06-05 09:51:00.441 324:pos-tag                INFO     ********************
2023-06-05 09:51:02.335 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:51:02.881 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:51:02.882 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:51:02.882 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:51:06.305 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:51:06.306 408:pos-tag                INFO     eval_acc = 0.0459
2023-06-05 09:51:06.306 408:pos-tag                INFO     eval_f1 = 0.0035
2023-06-05 09:51:06.306 408:pos-tag                INFO     eval_mcc = 0.0102
2023-06-05 09:51:06.306 408:pos-tag                INFO     eval_precision = 0.0087
2023-06-05 09:51:06.306 408:pos-tag                INFO     eval_recall = 0.0079
2023-06-05 09:51:06.307 300:pos-tag                INFO     ********************
2023-06-05 09:51:06.307 301:pos-tag                INFO     Best f1:0.0035
2023-06-05 09:51:06.307 302:pos-tag                INFO     ********************
2023-06-05 09:51:08.004 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:51:08.004 322:pos-tag                INFO     ********************
2023-06-05 09:51:08.004 323:pos-tag                INFO     Best MCC:0.0102
2023-06-05 09:51:08.005 324:pos-tag                INFO     ********************
2023-06-05 09:51:09.763 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:51:10.310 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:51:10.310 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:51:10.310 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:51:13.763 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:51:13.763 408:pos-tag                INFO     eval_acc = 0.0577
2023-06-05 09:51:13.764 408:pos-tag                INFO     eval_f1 = 0.0046
2023-06-05 09:51:13.764 408:pos-tag                INFO     eval_mcc = 0.0151
2023-06-05 09:51:13.764 408:pos-tag                INFO     eval_precision = 0.0115
2023-06-05 09:51:13.764 408:pos-tag                INFO     eval_recall = 0.0095
2023-06-05 09:51:13.764 300:pos-tag                INFO     ********************
2023-06-05 09:51:13.764 301:pos-tag                INFO     Best f1:0.0046
2023-06-05 09:51:13.764 302:pos-tag                INFO     ********************
2023-06-05 09:51:15.507 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:51:15.507 322:pos-tag                INFO     ********************
2023-06-05 09:51:15.507 323:pos-tag                INFO     Best MCC:0.0151
2023-06-05 09:51:15.507 324:pos-tag                INFO     ********************
2023-06-05 09:51:17.275 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:51:17.822 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:51:17.822 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:51:17.822 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:51:21.275 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:51:21.275 408:pos-tag                INFO     eval_acc = 0.0696
2023-06-05 09:51:21.275 408:pos-tag                INFO     eval_f1 = 0.0062
2023-06-05 09:51:21.275 408:pos-tag                INFO     eval_mcc = 0.0236
2023-06-05 09:51:21.275 408:pos-tag                INFO     eval_precision = 0.0148
2023-06-05 09:51:21.276 408:pos-tag                INFO     eval_recall = 0.0117
2023-06-05 09:51:21.276 300:pos-tag                INFO     ********************
2023-06-05 09:51:21.276 301:pos-tag                INFO     Best f1:0.0062
2023-06-05 09:51:21.276 302:pos-tag                INFO     ********************
2023-06-05 09:51:23.071 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:51:23.071 322:pos-tag                INFO     ********************
2023-06-05 09:51:23.071 323:pos-tag                INFO     Best MCC:0.0236
2023-06-05 09:51:23.072 324:pos-tag                INFO     ********************
2023-06-05 09:51:24.837 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:51:25.394 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:51:25.394 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:51:25.394 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:51:28.849 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:51:28.849 408:pos-tag                INFO     eval_acc = 0.0818
2023-06-05 09:51:28.849 408:pos-tag                INFO     eval_f1 = 0.0083
2023-06-05 09:51:28.849 408:pos-tag                INFO     eval_mcc = 0.0344
2023-06-05 09:51:28.850 408:pos-tag                INFO     eval_precision = 0.0185
2023-06-05 09:51:28.850 408:pos-tag                INFO     eval_recall = 0.014
2023-06-05 09:51:28.850 300:pos-tag                INFO     ********************
2023-06-05 09:51:28.850 301:pos-tag                INFO     Best f1:0.0083
2023-06-05 09:51:28.850 302:pos-tag                INFO     ********************
2023-06-05 09:51:30.624 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:51:30.625 322:pos-tag                INFO     ********************
2023-06-05 09:51:30.625 323:pos-tag                INFO     Best MCC:0.0344
2023-06-05 09:51:30.625 324:pos-tag                INFO     ********************
2023-06-05 09:51:32.531 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:51:33.081 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:51:33.081 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:51:33.082 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:51:36.552 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:51:36.553 408:pos-tag                INFO     eval_acc = 0.0955
2023-06-05 09:51:36.553 408:pos-tag                INFO     eval_f1 = 0.0117
2023-06-05 09:51:36.553 408:pos-tag                INFO     eval_mcc = 0.0478
2023-06-05 09:51:36.553 408:pos-tag                INFO     eval_precision = 0.0328
2023-06-05 09:51:36.553 408:pos-tag                INFO     eval_recall = 0.0177
2023-06-05 09:51:36.553 300:pos-tag                INFO     ********************
2023-06-05 09:51:36.554 301:pos-tag                INFO     Best f1:0.0117
2023-06-05 09:51:36.554 302:pos-tag                INFO     ********************
2023-06-05 09:51:38.287 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:51:38.288 322:pos-tag                INFO     ********************
2023-06-05 09:51:38.288 323:pos-tag                INFO     Best MCC:0.0478
2023-06-05 09:51:38.288 324:pos-tag                INFO     ********************
2023-06-05 09:51:40.288 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:51:40.831 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:51:40.831 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:51:40.831 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:51:44.279 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:51:44.280 408:pos-tag                INFO     eval_acc = 0.1121
2023-06-05 09:51:44.280 408:pos-tag                INFO     eval_f1 = 0.0173
2023-06-05 09:51:44.280 408:pos-tag                INFO     eval_mcc = 0.0651
2023-06-05 09:51:44.280 408:pos-tag                INFO     eval_precision = 0.0356
2023-06-05 09:51:44.280 408:pos-tag                INFO     eval_recall = 0.0224
2023-06-05 09:51:44.281 300:pos-tag                INFO     ********************
2023-06-05 09:51:44.281 301:pos-tag                INFO     Best f1:0.0173
2023-06-05 09:51:44.281 302:pos-tag                INFO     ********************
2023-06-05 09:51:46.062 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:51:46.062 322:pos-tag                INFO     ********************
2023-06-05 09:51:46.063 323:pos-tag                INFO     Best MCC:0.0651
2023-06-05 09:51:46.063 324:pos-tag                INFO     ********************
2023-06-05 09:51:47.824 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:51:48.374 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:51:48.374 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:51:48.375 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:51:51.986 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:51:51.986 408:pos-tag                INFO     eval_acc = 0.131
2023-06-05 09:51:51.986 408:pos-tag                INFO     eval_f1 = 0.0239
2023-06-05 09:51:51.986 408:pos-tag                INFO     eval_mcc = 0.0849
2023-06-05 09:51:51.987 408:pos-tag                INFO     eval_precision = 0.0519
2023-06-05 09:51:51.987 408:pos-tag                INFO     eval_recall = 0.0274
2023-06-05 09:51:51.987 300:pos-tag                INFO     ********************
2023-06-05 09:51:51.987 301:pos-tag                INFO     Best f1:0.0239
2023-06-05 09:51:51.987 302:pos-tag                INFO     ********************
2023-06-05 09:51:53.670 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:51:53.670 322:pos-tag                INFO     ********************
2023-06-05 09:51:53.671 323:pos-tag                INFO     Best MCC:0.0849
2023-06-05 09:51:53.671 324:pos-tag                INFO     ********************
2023-06-05 09:51:55.542 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:51:56.087 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:51:56.087 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:51:56.087 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:51:59.496 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:51:59.497 408:pos-tag                INFO     eval_acc = 0.152
2023-06-05 09:51:59.497 408:pos-tag                INFO     eval_f1 = 0.03
2023-06-05 09:51:59.497 408:pos-tag                INFO     eval_mcc = 0.1069
2023-06-05 09:51:59.498 408:pos-tag                INFO     eval_precision = 0.0676
2023-06-05 09:51:59.498 408:pos-tag                INFO     eval_recall = 0.0321
2023-06-05 09:51:59.499 300:pos-tag                INFO     ********************
2023-06-05 09:51:59.499 301:pos-tag                INFO     Best f1:0.03
2023-06-05 09:51:59.499 302:pos-tag                INFO     ********************
2023-06-05 09:52:01.242 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:52:01.243 322:pos-tag                INFO     ********************
2023-06-05 09:52:01.243 323:pos-tag                INFO     Best MCC:0.1069
2023-06-05 09:52:01.243 324:pos-tag                INFO     ********************
2023-06-05 09:52:02.986 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:52:03.539 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:52:03.540 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:52:03.540 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:52:06.943 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:52:06.944 408:pos-tag                INFO     eval_acc = 0.178
2023-06-05 09:52:06.944 408:pos-tag                INFO     eval_f1 = 0.0368
2023-06-05 09:52:06.944 408:pos-tag                INFO     eval_mcc = 0.134
2023-06-05 09:52:06.944 408:pos-tag                INFO     eval_precision = 0.0737
2023-06-05 09:52:06.944 408:pos-tag                INFO     eval_recall = 0.0378
2023-06-05 09:52:06.944 300:pos-tag                INFO     ********************
2023-06-05 09:52:06.944 301:pos-tag                INFO     Best f1:0.0368
2023-06-05 09:52:06.945 302:pos-tag                INFO     ********************
2023-06-05 09:52:08.630 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:52:08.631 322:pos-tag                INFO     ********************
2023-06-05 09:52:08.631 323:pos-tag                INFO     Best MCC:0.134
2023-06-05 09:52:08.631 324:pos-tag                INFO     ********************
2023-06-05 09:52:10.495 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:52:11.048 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:52:11.048 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:52:11.048 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:52:14.523 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:52:14.523 408:pos-tag                INFO     eval_acc = 0.2122
2023-06-05 09:52:14.523 408:pos-tag                INFO     eval_f1 = 0.0448
2023-06-05 09:52:14.523 408:pos-tag                INFO     eval_mcc = 0.1688
2023-06-05 09:52:14.524 408:pos-tag                INFO     eval_precision = 0.0799
2023-06-05 09:52:14.524 408:pos-tag                INFO     eval_recall = 0.0451
2023-06-05 09:52:14.524 300:pos-tag                INFO     ********************
2023-06-05 09:52:14.524 301:pos-tag                INFO     Best f1:0.0448
2023-06-05 09:52:14.524 302:pos-tag                INFO     ********************
2023-06-05 09:52:16.253 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:52:16.254 322:pos-tag                INFO     ********************
2023-06-05 09:52:16.254 323:pos-tag                INFO     Best MCC:0.1688
2023-06-05 09:52:16.254 324:pos-tag                INFO     ********************
2023-06-05 09:52:18.142 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:52:18.698 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:52:18.699 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:52:18.699 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:52:22.201 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:52:22.202 408:pos-tag                INFO     eval_acc = 0.2554
2023-06-05 09:52:22.202 408:pos-tag                INFO     eval_f1 = 0.0523
2023-06-05 09:52:22.202 408:pos-tag                INFO     eval_mcc = 0.2118
2023-06-05 09:52:22.202 408:pos-tag                INFO     eval_precision = 0.0991
2023-06-05 09:52:22.202 408:pos-tag                INFO     eval_recall = 0.0524
2023-06-05 09:52:22.202 300:pos-tag                INFO     ********************
2023-06-05 09:52:22.202 301:pos-tag                INFO     Best f1:0.0523
2023-06-05 09:52:22.202 302:pos-tag                INFO     ********************
2023-06-05 09:52:23.990 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:52:23.990 322:pos-tag                INFO     ********************
2023-06-05 09:52:23.990 323:pos-tag                INFO     Best MCC:0.2118
2023-06-05 09:52:23.991 324:pos-tag                INFO     ********************
2023-06-05 09:52:25.929 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:52:26.468 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:52:26.468 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:52:26.468 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:52:29.934 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:52:29.934 408:pos-tag                INFO     eval_acc = 0.3042
2023-06-05 09:52:29.935 408:pos-tag                INFO     eval_f1 = 0.0602
2023-06-05 09:52:29.935 408:pos-tag                INFO     eval_mcc = 0.2599
2023-06-05 09:52:29.935 408:pos-tag                INFO     eval_precision = 0.1088
2023-06-05 09:52:29.935 408:pos-tag                INFO     eval_recall = 0.0597
2023-06-05 09:52:29.935 300:pos-tag                INFO     ********************
2023-06-05 09:52:29.936 301:pos-tag                INFO     Best f1:0.0602
2023-06-05 09:52:29.936 302:pos-tag                INFO     ********************
2023-06-05 09:52:31.631 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:52:31.632 322:pos-tag                INFO     ********************
2023-06-05 09:52:31.632 323:pos-tag                INFO     Best MCC:0.2599
2023-06-05 09:52:31.632 324:pos-tag                INFO     ********************
2023-06-05 09:52:33.356 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:52:33.782 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:52:33.782 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:52:33.783 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:52:37.259 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:52:37.259 408:pos-tag                INFO     eval_acc = 0.3611
2023-06-05 09:52:37.259 408:pos-tag                INFO     eval_f1 = 0.0713
