2023-05-23 07:56:16.766 669:pos-tag                DEBUG  main message
2023-05-23 07:56:35.571 401:pos-tag                INFO     eval_f1 = 0.0018
2023-05-23 07:56:35.571 401:pos-tag                INFO     eval_mcc = 0.0285
2023-05-23 07:56:35.571 401:pos-tag                INFO     eval_precision = 0.0046
2023-05-23 07:56:35.571 401:pos-tag                INFO     eval_recall = 0.0038
2023-05-23 07:56:35.571 315:pos-tag                INFO     ********************
2023-05-23 07:56:35.571 316:pos-tag                INFO     Best MCC:0.0285
2023-05-23 07:56:35.571 317:pos-tag                INFO     ********************
2023-05-23 07:56:36.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 07:56:37.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:56:37.731 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:56:37.731 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:56:42.453 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:56:42.453 401:pos-tag                INFO     eval_acc = 0.042
2023-05-23 07:56:42.453 401:pos-tag                INFO     eval_f1 = 0.0018
2023-05-23 07:56:42.453 401:pos-tag                INFO     eval_mcc = 0.0299
2023-05-23 07:56:42.453 401:pos-tag                INFO     eval_precision = 0.0046
2023-05-23 07:56:42.453 401:pos-tag                INFO     eval_recall = 0.0042
2023-05-23 07:56:42.453 315:pos-tag                INFO     ********************
2023-05-23 07:56:42.453 316:pos-tag                INFO     Best MCC:0.0299
2023-05-23 07:56:42.453 317:pos-tag                INFO     ********************
2023-05-23 07:56:43.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 07:56:44.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:56:44.458 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:56:44.458 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:56:49.178 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:56:49.178 401:pos-tag                INFO     eval_acc = 0.0471
2023-05-23 07:56:49.178 401:pos-tag                INFO     eval_f1 = 0.0019
2023-05-23 07:56:49.179 401:pos-tag                INFO     eval_mcc = 0.0304
2023-05-23 07:56:49.179 401:pos-tag                INFO     eval_precision = 0.0058
2023-05-23 07:56:49.179 401:pos-tag                INFO     eval_recall = 0.0047
2023-05-23 07:56:49.179 293:pos-tag                INFO     ********************
2023-05-23 07:56:49.179 294:pos-tag                INFO     Best f1:0.0019
2023-05-23 07:56:49.179 295:pos-tag                INFO     ********************
2023-05-23 07:56:50.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:56:50.165 315:pos-tag                INFO     ********************
2023-05-23 07:56:50.165 316:pos-tag                INFO     Best MCC:0.0304
2023-05-23 07:56:50.165 317:pos-tag                INFO     ********************
2023-05-23 07:56:51.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 07:56:51.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:56:51.933 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:56:51.934 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:56:56.648 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:56:56.648 401:pos-tag                INFO     eval_acc = 0.0525
2023-05-23 07:56:56.648 401:pos-tag                INFO     eval_f1 = 0.002
2023-05-23 07:56:56.648 401:pos-tag                INFO     eval_mcc = 0.0291
2023-05-23 07:56:56.648 401:pos-tag                INFO     eval_precision = 0.0064
2023-05-23 07:56:56.649 401:pos-tag                INFO     eval_recall = 0.0055
2023-05-23 07:56:56.649 293:pos-tag                INFO     ********************
2023-05-23 07:56:56.649 294:pos-tag                INFO     Best f1:0.002
2023-05-23 07:56:56.649 295:pos-tag                INFO     ********************
2023-05-23 07:56:57.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:56:58.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:56:58.410 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:56:58.410 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:57:03.123 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:57:03.123 401:pos-tag                INFO     eval_acc = 0.0571
2023-05-23 07:57:03.123 401:pos-tag                INFO     eval_f1 = 0.0021
2023-05-23 07:57:03.123 401:pos-tag                INFO     eval_mcc = 0.0245
2023-05-23 07:57:03.123 401:pos-tag                INFO     eval_precision = 0.008
2023-05-23 07:57:03.123 401:pos-tag                INFO     eval_recall = 0.0062
2023-05-23 07:57:03.124 293:pos-tag                INFO     ********************
2023-05-23 07:57:03.124 294:pos-tag                INFO     Best f1:0.0021
2023-05-23 07:57:03.124 295:pos-tag                INFO     ********************
2023-05-23 07:57:04.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:57:04.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:57:04.882 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:57:04.883 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:57:09.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:57:09.598 401:pos-tag                INFO     eval_acc = 0.0597
2023-05-23 07:57:09.598 401:pos-tag                INFO     eval_f1 = 0.002
2023-05-23 07:57:09.598 401:pos-tag                INFO     eval_mcc = 0.0162
2023-05-23 07:57:09.598 401:pos-tag                INFO     eval_precision = 0.0089
2023-05-23 07:57:09.598 401:pos-tag                INFO     eval_recall = 0.0063
2023-05-23 07:57:10.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:57:10.379 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:57:10.379 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:57:15.093 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:57:15.094 401:pos-tag                INFO     eval_acc = 0.0621
2023-05-23 07:57:15.094 401:pos-tag                INFO     eval_f1 = 0.002
2023-05-23 07:57:15.094 401:pos-tag                INFO     eval_mcc = 0.0085
2023-05-23 07:57:15.094 401:pos-tag                INFO     eval_precision = 0.0125
2023-05-23 07:57:15.094 401:pos-tag                INFO     eval_recall = 0.0064
2023-05-23 07:57:15.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:57:15.871 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:57:15.871 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:57:20.576 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:57:20.577 401:pos-tag                INFO     eval_acc = 0.0652
2023-05-23 07:57:20.577 401:pos-tag                INFO     eval_f1 = 0.0025
2023-05-23 07:57:20.577 401:pos-tag                INFO     eval_mcc = 0.0057
2023-05-23 07:57:20.577 401:pos-tag                INFO     eval_precision = 0.0147
2023-05-23 07:57:20.577 401:pos-tag                INFO     eval_recall = 0.007
2023-05-23 07:57:20.577 293:pos-tag                INFO     ********************
2023-05-23 07:57:20.577 294:pos-tag                INFO     Best f1:0.0025
2023-05-23 07:57:20.577 295:pos-tag                INFO     ********************
2023-05-23 07:57:21.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:57:22.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:57:22.359 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:57:22.360 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:57:27.072 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:57:27.072 401:pos-tag                INFO     eval_acc = 0.0694
2023-05-23 07:57:27.072 401:pos-tag                INFO     eval_f1 = 0.0044
2023-05-23 07:57:27.072 401:pos-tag                INFO     eval_mcc = 0.0089
2023-05-23 07:57:27.072 401:pos-tag                INFO     eval_precision = 0.0113
2023-05-23 07:57:27.072 401:pos-tag                INFO     eval_recall = 0.0086
2023-05-23 07:57:27.072 293:pos-tag                INFO     ********************
2023-05-23 07:57:27.072 294:pos-tag                INFO     Best f1:0.0044
2023-05-23 07:57:27.073 295:pos-tag                INFO     ********************
2023-05-23 07:57:28.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:57:28.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:57:28.842 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:57:28.842 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:57:33.548 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:57:33.548 401:pos-tag                INFO     eval_acc = 0.0728
2023-05-23 07:57:33.548 401:pos-tag                INFO     eval_f1 = 0.0056
2023-05-23 07:57:33.548 401:pos-tag                INFO     eval_mcc = 0.0123
2023-05-23 07:57:33.549 401:pos-tag                INFO     eval_precision = 0.0135
2023-05-23 07:57:33.549 401:pos-tag                INFO     eval_recall = 0.0098
2023-05-23 07:57:33.549 293:pos-tag                INFO     ********************
2023-05-23 07:57:33.549 294:pos-tag                INFO     Best f1:0.0056
2023-05-23 07:57:33.549 295:pos-tag                INFO     ********************
2023-05-23 07:57:34.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:57:35.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:57:35.207 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:57:35.208 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:57:39.922 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:57:39.922 401:pos-tag                INFO     eval_acc = 0.0767
2023-05-23 07:57:39.922 401:pos-tag                INFO     eval_f1 = 0.0065
2023-05-23 07:57:39.922 401:pos-tag                INFO     eval_mcc = 0.0167
2023-05-23 07:57:39.923 401:pos-tag                INFO     eval_precision = 0.0168
2023-05-23 07:57:39.923 401:pos-tag                INFO     eval_recall = 0.0108
2023-05-23 07:57:39.923 293:pos-tag                INFO     ********************
2023-05-23 07:57:39.923 294:pos-tag                INFO     Best f1:0.0065
2023-05-23 07:57:39.923 295:pos-tag                INFO     ********************
2023-05-23 07:57:40.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:57:41.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:57:41.686 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:57:41.686 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:57:46.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:57:46.393 401:pos-tag                INFO     eval_acc = 0.083
2023-05-23 07:57:46.394 401:pos-tag                INFO     eval_f1 = 0.0078
2023-05-23 07:57:46.394 401:pos-tag                INFO     eval_mcc = 0.0246
2023-05-23 07:57:46.394 401:pos-tag                INFO     eval_precision = 0.0195
2023-05-23 07:57:46.394 401:pos-tag                INFO     eval_recall = 0.0121
2023-05-23 07:57:46.394 293:pos-tag                INFO     ********************
2023-05-23 07:57:46.394 294:pos-tag                INFO     Best f1:0.0078
2023-05-23 07:57:46.394 295:pos-tag                INFO     ********************
2023-05-23 07:57:47.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:57:48.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:57:48.155 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:57:48.155 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:57:52.862 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:57:52.862 401:pos-tag                INFO     eval_acc = 0.0937
2023-05-23 07:57:52.862 401:pos-tag                INFO     eval_f1 = 0.0097
2023-05-23 07:57:52.862 401:pos-tag                INFO     eval_mcc = 0.0385
2023-05-23 07:57:52.862 401:pos-tag                INFO     eval_precision = 0.0262
2023-05-23 07:57:52.862 401:pos-tag                INFO     eval_recall = 0.0138
2023-05-23 07:57:52.862 293:pos-tag                INFO     ********************
2023-05-23 07:57:52.862 294:pos-tag                INFO     Best f1:0.0097
2023-05-23 07:57:52.862 295:pos-tag                INFO     ********************
2023-05-23 07:57:53.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:57:53.833 315:pos-tag                INFO     ********************
2023-05-23 07:57:53.833 316:pos-tag                INFO     Best MCC:0.0385
2023-05-23 07:57:53.834 317:pos-tag                INFO     ********************
2023-05-23 07:57:54.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 07:57:55.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:57:55.623 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:57:55.623 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:58:00.326 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:58:00.326 401:pos-tag                INFO     eval_acc = 0.111
2023-05-23 07:58:00.326 401:pos-tag                INFO     eval_f1 = 0.0135
2023-05-23 07:58:00.327 401:pos-tag                INFO     eval_mcc = 0.0607
2023-05-23 07:58:00.327 401:pos-tag                INFO     eval_precision = 0.0412
2023-05-23 07:58:00.327 401:pos-tag                INFO     eval_recall = 0.0169
2023-05-23 07:58:00.327 293:pos-tag                INFO     ********************
2023-05-23 07:58:00.327 294:pos-tag                INFO     Best f1:0.0135
2023-05-23 07:58:00.327 295:pos-tag                INFO     ********************
2023-05-23 07:58:01.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:58:01.616 315:pos-tag                INFO     ********************
2023-05-23 07:58:01.616 316:pos-tag                INFO     Best MCC:0.0607
2023-05-23 07:58:01.616 317:pos-tag                INFO     ********************
2023-05-23 07:58:02.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 07:58:03.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:58:03.738 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:58:03.739 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:58:08.451 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:58:08.452 401:pos-tag                INFO     eval_acc = 0.1394
2023-05-23 07:58:08.452 401:pos-tag                INFO     eval_f1 = 0.0207
2023-05-23 07:58:08.452 401:pos-tag                INFO     eval_mcc = 0.0952
2023-05-23 07:58:08.452 401:pos-tag                INFO     eval_precision = 0.0514
2023-05-23 07:58:08.452 401:pos-tag                INFO     eval_recall = 0.0232
2023-05-23 07:58:08.452 293:pos-tag                INFO     ********************
2023-05-23 07:58:08.452 294:pos-tag                INFO     Best f1:0.0207
2023-05-23 07:58:08.452 295:pos-tag                INFO     ********************
2023-05-23 07:58:09.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:58:09.738 315:pos-tag                INFO     ********************
2023-05-23 07:58:09.738 316:pos-tag                INFO     Best MCC:0.0952
2023-05-23 07:58:09.738 317:pos-tag                INFO     ********************
2023-05-23 07:58:10.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 07:58:11.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:58:11.483 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:58:11.483 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:58:16.191 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:58:16.192 401:pos-tag                INFO     eval_acc = 0.1782
2023-05-23 07:58:16.192 401:pos-tag                INFO     eval_f1 = 0.0276
2023-05-23 07:58:16.192 401:pos-tag                INFO     eval_mcc = 0.1369
2023-05-23 07:58:16.192 401:pos-tag                INFO     eval_precision = 0.0719
2023-05-23 07:58:16.192 401:pos-tag                INFO     eval_recall = 0.0292
2023-05-23 07:58:16.192 293:pos-tag                INFO     ********************
2023-05-23 07:58:16.192 294:pos-tag                INFO     Best f1:0.0276
2023-05-23 07:58:16.192 295:pos-tag                INFO     ********************
2023-05-23 07:58:17.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:58:17.555 315:pos-tag                INFO     ********************
2023-05-23 07:58:17.555 316:pos-tag                INFO     Best MCC:0.1369
2023-05-23 07:58:17.556 317:pos-tag                INFO     ********************
2023-05-23 07:58:18.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 07:58:19.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:58:19.664 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:58:19.664 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:58:24.377 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:58:24.378 401:pos-tag                INFO     eval_acc = 0.2302
2023-05-23 07:58:24.378 401:pos-tag                INFO     eval_f1 = 0.0344
2023-05-23 07:58:24.378 401:pos-tag                INFO     eval_mcc = 0.1866
2023-05-23 07:58:24.378 401:pos-tag                INFO     eval_precision = 0.0816
2023-05-23 07:58:24.378 401:pos-tag                INFO     eval_recall = 0.0356
2023-05-23 07:58:24.378 293:pos-tag                INFO     ********************
2023-05-23 07:58:24.378 294:pos-tag                INFO     Best f1:0.0344
2023-05-23 07:58:24.378 295:pos-tag                INFO     ********************
2023-05-23 07:58:25.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:58:25.760 315:pos-tag                INFO     ********************
2023-05-23 07:58:25.760 316:pos-tag                INFO     Best MCC:0.1866
2023-05-23 07:58:25.761 317:pos-tag                INFO     ********************
2023-05-23 07:58:26.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 07:58:27.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:58:27.378 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:58:27.379 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:58:32.095 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:58:32.095 401:pos-tag                INFO     eval_acc = 0.294
2023-05-23 07:58:32.095 401:pos-tag                INFO     eval_f1 = 0.0422
2023-05-23 07:58:32.096 401:pos-tag                INFO     eval_mcc = 0.2457
2023-05-23 07:58:32.096 401:pos-tag                INFO     eval_precision = 0.089
2023-05-23 07:58:32.096 401:pos-tag                INFO     eval_recall = 0.0432
2023-05-23 07:58:32.096 293:pos-tag                INFO     ********************
2023-05-23 07:58:32.096 294:pos-tag                INFO     Best f1:0.0422
2023-05-23 07:58:32.096 295:pos-tag                INFO     ********************
2023-05-23 07:58:33.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:58:33.381 315:pos-tag                INFO     ********************
2023-05-23 07:58:33.381 316:pos-tag                INFO     Best MCC:0.2457
2023-05-23 07:58:33.381 317:pos-tag                INFO     ********************
2023-05-23 07:58:34.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 07:58:35.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:58:35.455 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:58:35.455 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:58:40.164 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:58:40.164 401:pos-tag                INFO     eval_acc = 0.3572
2023-05-23 07:58:40.164 401:pos-tag                INFO     eval_f1 = 0.0508
2023-05-23 07:58:40.164 401:pos-tag                INFO     eval_mcc = 0.3075
2023-05-23 07:58:40.165 401:pos-tag                INFO     eval_precision = 0.0985
2023-05-23 07:58:40.165 401:pos-tag                INFO     eval_recall = 0.0515
2023-05-23 07:58:40.165 293:pos-tag                INFO     ********************
2023-05-23 07:58:40.165 294:pos-tag                INFO     Best f1:0.0508
2023-05-23 07:58:40.165 295:pos-tag                INFO     ********************
2023-05-23 07:58:41.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:58:41.300 315:pos-tag                INFO     ********************
2023-05-23 07:58:41.300 316:pos-tag                INFO     Best MCC:0.3075
2023-05-23 07:58:41.300 317:pos-tag                INFO     ********************
2023-05-23 07:58:42.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 07:58:43.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:58:43.400 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:58:43.400 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:58:48.111 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:58:48.111 401:pos-tag                INFO     eval_acc = 0.4119
2023-05-23 07:58:48.111 401:pos-tag                INFO     eval_f1 = 0.0597
2023-05-23 07:58:48.111 401:pos-tag                INFO     eval_mcc = 0.366
2023-05-23 07:58:48.111 401:pos-tag                INFO     eval_precision = 0.1074
2023-05-23 07:58:48.111 401:pos-tag                INFO     eval_recall = 0.0592
2023-05-23 07:58:48.111 293:pos-tag                INFO     ********************
2023-05-23 07:58:48.111 294:pos-tag                INFO     Best f1:0.0597
2023-05-23 07:58:48.111 295:pos-tag                INFO     ********************
2023-05-23 07:58:49.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:58:49.395 315:pos-tag                INFO     ********************
2023-05-23 07:58:49.395 316:pos-tag                INFO     Best MCC:0.366
2023-05-23 07:58:49.395 317:pos-tag                INFO     ********************
2023-05-23 07:58:50.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 07:58:51.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:58:51.501 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:58:51.501 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:58:56.211 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:58:56.211 401:pos-tag                INFO     eval_acc = 0.4515
2023-05-23 07:58:56.211 401:pos-tag                INFO     eval_f1 = 0.0671
2023-05-23 07:58:56.211 401:pos-tag                INFO     eval_mcc = 0.4115
2023-05-23 07:58:56.211 401:pos-tag                INFO     eval_precision = 0.1094
2023-05-23 07:58:56.211 401:pos-tag                INFO     eval_recall = 0.0647
2023-05-23 07:58:56.211 293:pos-tag                INFO     ********************
2023-05-23 07:58:56.211 294:pos-tag                INFO     Best f1:0.0671
2023-05-23 07:58:56.211 295:pos-tag                INFO     ********************
