2023-01-15 06:28:22.337 669:pos-tag                DEBUG  main message
2023-01-15 06:29:46.671 316:pos-tag                INFO     Best MCC:0.1409
2023-01-15 06:29:46.671 317:pos-tag                INFO     ********************
2023-01-15 06:29:48.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:29:49.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:29:49.023 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:29:49.023 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:29:53.760 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:29:53.760 401:pos-tag                INFO     eval_acc = 0.2293
2023-01-15 06:29:53.760 401:pos-tag                INFO     eval_f1 = 0.0379
2023-01-15 06:29:53.760 401:pos-tag                INFO     eval_mcc = 0.2045
2023-01-15 06:29:53.761 401:pos-tag                INFO     eval_precision = 0.0554
2023-01-15 06:29:53.761 401:pos-tag                INFO     eval_recall = 0.0414
2023-01-15 06:29:53.761 293:pos-tag                INFO     ********************
2023-01-15 06:29:53.761 294:pos-tag                INFO     Best f1:0.0379
2023-01-15 06:29:53.761 295:pos-tag                INFO     ********************
2023-01-15 06:29:54.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:29:54.883 315:pos-tag                INFO     ********************
2023-01-15 06:29:54.883 316:pos-tag                INFO     Best MCC:0.2045
2023-01-15 06:29:54.883 317:pos-tag                INFO     ********************
2023-01-15 06:29:56.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:29:57.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:29:57.303 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:29:57.303 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:30:02.034 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:30:02.034 401:pos-tag                INFO     eval_acc = 0.2947
2023-01-15 06:30:02.034 401:pos-tag                INFO     eval_f1 = 0.0559
2023-01-15 06:30:02.035 401:pos-tag                INFO     eval_mcc = 0.2704
2023-01-15 06:30:02.035 401:pos-tag                INFO     eval_precision = 0.0817
2023-01-15 06:30:02.035 401:pos-tag                INFO     eval_recall = 0.0611
2023-01-15 06:30:02.035 293:pos-tag                INFO     ********************
2023-01-15 06:30:02.035 294:pos-tag                INFO     Best f1:0.0559
2023-01-15 06:30:02.035 295:pos-tag                INFO     ********************
2023-01-15 06:30:02.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:30:02.990 315:pos-tag                INFO     ********************
2023-01-15 06:30:02.990 316:pos-tag                INFO     Best MCC:0.2704
2023-01-15 06:30:02.990 317:pos-tag                INFO     ********************
2023-01-15 06:30:03.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:30:04.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:30:04.713 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:30:04.713 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:30:09.441 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:30:09.441 401:pos-tag                INFO     eval_acc = 0.3603
2023-01-15 06:30:09.441 401:pos-tag                INFO     eval_f1 = 0.0732
2023-01-15 06:30:09.441 401:pos-tag                INFO     eval_mcc = 0.3374
2023-01-15 06:30:09.441 401:pos-tag                INFO     eval_precision = 0.1045
2023-01-15 06:30:09.442 401:pos-tag                INFO     eval_recall = 0.0799
2023-01-15 06:30:09.442 293:pos-tag                INFO     ********************
2023-01-15 06:30:09.442 294:pos-tag                INFO     Best f1:0.0732
2023-01-15 06:30:09.442 295:pos-tag                INFO     ********************
2023-01-15 06:30:10.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:30:10.569 315:pos-tag                INFO     ********************
2023-01-15 06:30:10.569 316:pos-tag                INFO     Best MCC:0.3374
2023-01-15 06:30:10.569 317:pos-tag                INFO     ********************
2023-01-15 06:30:12.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:30:12.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:30:12.933 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:30:12.933 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:30:17.666 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:30:17.666 401:pos-tag                INFO     eval_acc = 0.4198
2023-01-15 06:30:17.666 401:pos-tag                INFO     eval_f1 = 0.0937
2023-01-15 06:30:17.666 401:pos-tag                INFO     eval_mcc = 0.3982
2023-01-15 06:30:17.666 401:pos-tag                INFO     eval_precision = 0.1286
2023-01-15 06:30:17.666 401:pos-tag                INFO     eval_recall = 0.1015
2023-01-15 06:30:17.666 293:pos-tag                INFO     ********************
2023-01-15 06:30:17.666 294:pos-tag                INFO     Best f1:0.0937
2023-01-15 06:30:17.666 295:pos-tag                INFO     ********************
2023-01-15 06:30:18.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:30:18.826 315:pos-tag                INFO     ********************
2023-01-15 06:30:18.826 316:pos-tag                INFO     Best MCC:0.3982
2023-01-15 06:30:18.826 317:pos-tag                INFO     ********************
2023-01-15 06:30:19.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:30:20.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:30:20.454 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:30:20.454 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:30:25.186 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:30:25.186 401:pos-tag                INFO     eval_acc = 0.4745
2023-01-15 06:30:25.186 401:pos-tag                INFO     eval_f1 = 0.1155
2023-01-15 06:30:25.186 401:pos-tag                INFO     eval_mcc = 0.4541
2023-01-15 06:30:25.186 401:pos-tag                INFO     eval_precision = 0.1534
2023-01-15 06:30:25.186 401:pos-tag                INFO     eval_recall = 0.1241
2023-01-15 06:30:25.186 293:pos-tag                INFO     ********************
2023-01-15 06:30:25.186 294:pos-tag                INFO     Best f1:0.1155
2023-01-15 06:30:25.187 295:pos-tag                INFO     ********************
2023-01-15 06:30:26.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:30:26.019 315:pos-tag                INFO     ********************
2023-01-15 06:30:26.019 316:pos-tag                INFO     Best MCC:0.4541
2023-01-15 06:30:26.019 317:pos-tag                INFO     ********************
2023-01-15 06:30:27.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:30:28.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:30:28.509 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:30:28.509 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:30:33.235 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:30:33.236 401:pos-tag                INFO     eval_acc = 0.5214
2023-01-15 06:30:33.236 401:pos-tag                INFO     eval_f1 = 0.1436
2023-01-15 06:30:33.236 401:pos-tag                INFO     eval_mcc = 0.5019
2023-01-15 06:30:33.236 401:pos-tag                INFO     eval_precision = 0.1867
2023-01-15 06:30:33.236 401:pos-tag                INFO     eval_recall = 0.153
2023-01-15 06:30:33.236 293:pos-tag                INFO     ********************
2023-01-15 06:30:33.236 294:pos-tag                INFO     Best f1:0.1436
2023-01-15 06:30:33.236 295:pos-tag                INFO     ********************
2023-01-15 06:30:34.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:30:34.604 315:pos-tag                INFO     ********************
2023-01-15 06:30:34.604 316:pos-tag                INFO     Best MCC:0.5019
2023-01-15 06:30:34.604 317:pos-tag                INFO     ********************
2023-01-15 06:30:35.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:30:36.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:30:36.394 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:30:36.394 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:30:41.120 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:30:41.120 401:pos-tag                INFO     eval_acc = 0.5588
2023-01-15 06:30:41.120 401:pos-tag                INFO     eval_f1 = 0.1677
2023-01-15 06:30:41.120 401:pos-tag                INFO     eval_mcc = 0.5396
2023-01-15 06:30:41.120 401:pos-tag                INFO     eval_precision = 0.2108
2023-01-15 06:30:41.120 401:pos-tag                INFO     eval_recall = 0.1778
2023-01-15 06:30:41.120 293:pos-tag                INFO     ********************
2023-01-15 06:30:41.121 294:pos-tag                INFO     Best f1:0.1677
2023-01-15 06:30:41.121 295:pos-tag                INFO     ********************
2023-01-15 06:30:42.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:30:42.244 315:pos-tag                INFO     ********************
2023-01-15 06:30:42.244 316:pos-tag                INFO     Best MCC:0.5396
2023-01-15 06:30:42.244 317:pos-tag                INFO     ********************
2023-01-15 06:30:43.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:30:44.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:30:44.425 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:30:44.425 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:30:49.151 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:30:49.151 401:pos-tag                INFO     eval_acc = 0.5892
2023-01-15 06:30:49.152 401:pos-tag                INFO     eval_f1 = 0.1805
2023-01-15 06:30:49.152 401:pos-tag                INFO     eval_mcc = 0.5698
2023-01-15 06:30:49.152 401:pos-tag                INFO     eval_precision = 0.2265
2023-01-15 06:30:49.152 401:pos-tag                INFO     eval_recall = 0.19
2023-01-15 06:30:49.152 293:pos-tag                INFO     ********************
2023-01-15 06:30:49.152 294:pos-tag                INFO     Best f1:0.1805
2023-01-15 06:30:49.152 295:pos-tag                INFO     ********************
2023-01-15 06:30:50.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:30:50.497 315:pos-tag                INFO     ********************
2023-01-15 06:30:50.497 316:pos-tag                INFO     Best MCC:0.5698
2023-01-15 06:30:50.497 317:pos-tag                INFO     ********************
2023-01-15 06:30:51.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:30:52.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:30:52.502 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:30:52.502 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:30:57.228 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:30:57.229 401:pos-tag                INFO     eval_acc = 0.6169
2023-01-15 06:30:57.229 401:pos-tag                INFO     eval_f1 = 0.1955
2023-01-15 06:30:57.229 401:pos-tag                INFO     eval_mcc = 0.5974
2023-01-15 06:30:57.229 401:pos-tag                INFO     eval_precision = 0.2309
2023-01-15 06:30:57.229 401:pos-tag                INFO     eval_recall = 0.2051
2023-01-15 06:30:57.229 293:pos-tag                INFO     ********************
