2022-08-28 21:55:02.918 669:pos-tag                DEBUG  main message
2022-08-28 21:58:01.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:58:02.400 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:58:02.400 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:58:02.400 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:58:07.119 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:58:07.119 401:pos-tag                INFO     eval_acc = 0.6273
2022-08-28 21:58:07.119 401:pos-tag                INFO     eval_f1 = 0.2551
2022-08-28 21:58:07.119 401:pos-tag                INFO     eval_mcc = 0.5948
2022-08-28 21:58:07.119 401:pos-tag                INFO     eval_precision = 0.3166
2022-08-28 21:58:07.119 401:pos-tag                INFO     eval_recall = 0.2486
2022-08-28 21:58:07.119 293:pos-tag                INFO     ********************
2022-08-28 21:58:07.119 294:pos-tag                INFO     Best f1:0.2551
2022-08-28 21:58:07.119 295:pos-tag                INFO     ********************
2022-08-28 21:58:11.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:58:11.386 315:pos-tag                INFO     ********************
2022-08-28 21:58:11.386 316:pos-tag                INFO     Best MCC:0.5948
2022-08-28 21:58:11.387 317:pos-tag                INFO     ********************
2022-08-28 21:58:14.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:58:15.550 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:58:15.550 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:58:15.550 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:58:20.270 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:58:20.271 401:pos-tag                INFO     eval_acc = 0.6318
2022-08-28 21:58:20.271 401:pos-tag                INFO     eval_f1 = 0.2612
2022-08-28 21:58:20.271 401:pos-tag                INFO     eval_mcc = 0.5995
2022-08-28 21:58:20.271 401:pos-tag                INFO     eval_precision = 0.3384
2022-08-28 21:58:20.271 401:pos-tag                INFO     eval_recall = 0.2518
2022-08-28 21:58:20.271 293:pos-tag                INFO     ********************
2022-08-28 21:58:20.271 294:pos-tag                INFO     Best f1:0.2612
2022-08-28 21:58:20.271 295:pos-tag                INFO     ********************
2022-08-28 21:58:24.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:58:24.428 315:pos-tag                INFO     ********************
2022-08-28 21:58:24.428 316:pos-tag                INFO     Best MCC:0.5995
2022-08-28 21:58:24.428 317:pos-tag                INFO     ********************
2022-08-28 21:58:27.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:58:28.602 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:58:28.603 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:58:28.603 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:58:33.315 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:58:33.316 401:pos-tag                INFO     eval_acc = 0.6357
2022-08-28 21:58:33.316 401:pos-tag                INFO     eval_f1 = 0.265
2022-08-28 21:58:33.316 401:pos-tag                INFO     eval_mcc = 0.6054
2022-08-28 21:58:33.316 401:pos-tag                INFO     eval_precision = 0.3345
2022-08-28 21:58:33.316 401:pos-tag                INFO     eval_recall = 0.2559
2022-08-28 21:58:33.316 293:pos-tag                INFO     ********************
2022-08-28 21:58:33.316 294:pos-tag                INFO     Best f1:0.265
2022-08-28 21:58:33.316 295:pos-tag                INFO     ********************
2022-08-28 21:58:34.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:58:34.611 315:pos-tag                INFO     ********************
2022-08-28 21:58:34.611 316:pos-tag                INFO     Best MCC:0.6054
2022-08-28 21:58:34.611 317:pos-tag                INFO     ********************
2022-08-28 21:58:39.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:58:40.661 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:58:40.661 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:58:40.661 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:58:45.368 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:58:45.369 401:pos-tag                INFO     eval_acc = 0.6366
2022-08-28 21:58:45.369 401:pos-tag                INFO     eval_f1 = 0.271
2022-08-28 21:58:45.369 401:pos-tag                INFO     eval_mcc = 0.6073
2022-08-28 21:58:45.369 401:pos-tag                INFO     eval_precision = 0.3572
2022-08-28 21:58:45.369 401:pos-tag                INFO     eval_recall = 0.2611
2022-08-28 21:58:45.369 293:pos-tag                INFO     ********************
2022-08-28 21:58:45.369 294:pos-tag                INFO     Best f1:0.271
2022-08-28 21:58:45.369 295:pos-tag                INFO     ********************
2022-08-28 21:58:49.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:58:49.139 315:pos-tag                INFO     ********************
2022-08-28 21:58:49.139 316:pos-tag                INFO     Best MCC:0.6073
2022-08-28 21:58:49.139 317:pos-tag                INFO     ********************
2022-08-28 21:58:51.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:58:53.118 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:58:53.118 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:58:53.118 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:58:57.825 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:58:57.825 401:pos-tag                INFO     eval_acc = 0.6364
2022-08-28 21:58:57.825 401:pos-tag                INFO     eval_f1 = 0.2751
2022-08-28 21:58:57.825 401:pos-tag                INFO     eval_mcc = 0.6057
2022-08-28 21:58:57.825 401:pos-tag                INFO     eval_precision = 0.353
2022-08-28 21:58:57.825 401:pos-tag                INFO     eval_recall = 0.2641
2022-08-28 21:58:57.826 293:pos-tag                INFO     ********************
2022-08-28 21:58:57.826 294:pos-tag                INFO     Best f1:0.2751
2022-08-28 21:58:57.826 295:pos-tag                INFO     ********************
2022-08-28 21:59:01.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:59:02.652 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:59:02.652 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:59:02.652 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:59:07.364 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:59:07.364 401:pos-tag                INFO     eval_acc = 0.635
2022-08-28 21:59:07.364 401:pos-tag                INFO     eval_f1 = 0.2802
2022-08-28 21:59:07.365 401:pos-tag                INFO     eval_mcc = 0.6028
2022-08-28 21:59:07.365 401:pos-tag                INFO     eval_precision = 0.3656
2022-08-28 21:59:07.365 401:pos-tag                INFO     eval_recall = 0.2671
2022-08-28 21:59:07.365 293:pos-tag                INFO     ********************
2022-08-28 21:59:07.365 294:pos-tag                INFO     Best f1:0.2802
2022-08-28 21:59:07.365 295:pos-tag                INFO     ********************
2022-08-28 21:59:08.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:59:09.537 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:59:09.537 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:59:09.537 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:59:14.257 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:59:14.257 401:pos-tag                INFO     eval_acc = 0.6372
2022-08-28 21:59:14.257 401:pos-tag                INFO     eval_f1 = 0.2815
2022-08-28 21:59:14.257 401:pos-tag                INFO     eval_mcc = 0.6056
2022-08-28 21:59:14.257 401:pos-tag                INFO     eval_precision = 0.3704
2022-08-28 21:59:14.258 401:pos-tag                INFO     eval_recall = 0.2673
2022-08-28 21:59:14.258 293:pos-tag                INFO     ********************
2022-08-28 21:59:14.258 294:pos-tag                INFO     Best f1:0.2815
2022-08-28 21:59:14.258 295:pos-tag                INFO     ********************
2022-08-28 21:59:15.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:59:16.732 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:59:16.732 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:59:16.732 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:59:21.449 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:59:21.449 401:pos-tag                INFO     eval_acc = 0.6405
2022-08-28 21:59:21.449 401:pos-tag                INFO     eval_f1 = 0.2809
2022-08-28 21:59:21.450 401:pos-tag                INFO     eval_mcc = 0.6105
2022-08-28 21:59:21.450 401:pos-tag                INFO     eval_precision = 0.3663
2022-08-28 21:59:21.450 401:pos-tag                INFO     eval_recall = 0.2671
2022-08-28 21:59:21.450 315:pos-tag                INFO     ********************
2022-08-28 21:59:21.450 316:pos-tag                INFO     Best MCC:0.6105
2022-08-28 21:59:21.450 317:pos-tag                INFO     ********************
2022-08-28 21:59:22.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:59:23.939 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:59:23.939 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:59:23.939 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:59:28.652 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:59:28.653 401:pos-tag                INFO     eval_acc = 0.6434
2022-08-28 21:59:28.663 401:pos-tag                INFO     eval_f1 = 0.2832
2022-08-28 21:59:28.663 401:pos-tag                INFO     eval_mcc = 0.6136
2022-08-28 21:59:28.664 401:pos-tag                INFO     eval_precision = 0.3891
2022-08-28 21:59:28.664 401:pos-tag                INFO     eval_recall = 0.2687
2022-08-28 21:59:28.664 293:pos-tag                INFO     ********************
2022-08-28 21:59:28.664 294:pos-tag                INFO     Best f1:0.2832
2022-08-28 21:59:28.664 295:pos-tag                INFO     ********************
2022-08-28 21:59:29.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:59:29.938 315:pos-tag                INFO     ********************
2022-08-28 21:59:29.938 316:pos-tag                INFO     Best MCC:0.6136
2022-08-28 21:59:29.939 317:pos-tag                INFO     ********************
2022-08-28 21:59:31.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:59:32.809 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:59:32.809 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:59:32.809 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:59:37.524 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:59:37.524 401:pos-tag                INFO     eval_acc = 0.6443
2022-08-28 21:59:37.524 401:pos-tag                INFO     eval_f1 = 0.2908
2022-08-28 21:59:37.524 401:pos-tag                INFO     eval_mcc = 0.6141
2022-08-28 21:59:37.525 401:pos-tag                INFO     eval_precision = 0.3855
2022-08-28 21:59:37.525 401:pos-tag                INFO     eval_recall = 0.2742
2022-08-28 21:59:37.525 293:pos-tag                INFO     ********************
2022-08-28 21:59:37.525 294:pos-tag                INFO     Best f1:0.2908
2022-08-28 21:59:37.525 295:pos-tag                INFO     ********************
2022-08-28 21:59:41.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:59:41.382 315:pos-tag                INFO     ********************
2022-08-28 21:59:41.382 316:pos-tag                INFO     Best MCC:0.6141
2022-08-28 21:59:41.382 317:pos-tag                INFO     ********************
2022-08-28 21:59:44.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:59:45.282 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:59:45.282 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:59:45.283 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:59:50.000 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:59:50.001 401:pos-tag                INFO     eval_acc = 0.6453
2022-08-28 21:59:50.001 401:pos-tag                INFO     eval_f1 = 0.2966
2022-08-28 21:59:50.001 401:pos-tag                INFO     eval_mcc = 0.6149
2022-08-28 21:59:50.001 401:pos-tag                INFO     eval_precision = 0.3812
2022-08-28 21:59:50.001 401:pos-tag                INFO     eval_recall = 0.2788
2022-08-28 21:59:50.001 293:pos-tag                INFO     ********************
2022-08-28 21:59:50.001 294:pos-tag                INFO     Best f1:0.2966
2022-08-28 21:59:50.001 295:pos-tag                INFO     ********************
2022-08-28 21:59:51.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:59:51.269 315:pos-tag                INFO     ********************
2022-08-28 21:59:51.269 316:pos-tag                INFO     Best MCC:0.6149
2022-08-28 21:59:51.270 317:pos-tag                INFO     ********************
2022-08-28 21:59:53.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:59:54.957 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:59:54.957 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:59:54.957 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:59:59.675 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:59:59.675 401:pos-tag                INFO     eval_acc = 0.6469
2022-08-28 21:59:59.675 401:pos-tag                INFO     eval_f1 = 0.3062
2022-08-28 21:59:59.675 401:pos-tag                INFO     eval_mcc = 0.617
2022-08-28 21:59:59.675 401:pos-tag                INFO     eval_precision = 0.3904
2022-08-28 21:59:59.675 401:pos-tag                INFO     eval_recall = 0.2868
2022-08-28 21:59:59.675 293:pos-tag                INFO     ********************
2022-08-28 21:59:59.675 294:pos-tag                INFO     Best f1:0.3062
2022-08-28 21:59:59.676 295:pos-tag                INFO     ********************
2022-08-28 22:00:03.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 22:00:03.517 315:pos-tag                INFO     ********************
2022-08-28 22:00:03.518 316:pos-tag                INFO     Best MCC:0.617
2022-08-28 22:00:03.518 317:pos-tag                INFO     ********************
2022-08-28 22:00:06.224 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 22:00:07.462 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:00:07.462 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:00:07.462 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:00:12.176 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:00:12.176 401:pos-tag                INFO     eval_acc = 0.6506
2022-08-28 22:00:12.176 401:pos-tag                INFO     eval_f1 = 0.3092
2022-08-28 22:00:12.176 401:pos-tag                INFO     eval_mcc = 0.6223
2022-08-28 22:00:12.176 401:pos-tag                INFO     eval_precision = 0.4175
2022-08-28 22:00:12.176 401:pos-tag                INFO     eval_recall = 0.2894
2022-08-28 22:00:12.177 293:pos-tag                INFO     ********************
2022-08-28 22:00:12.177 294:pos-tag                INFO     Best f1:0.3092
2022-08-28 22:00:12.177 295:pos-tag                INFO     ********************
2022-08-28 22:00:15.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 22:00:15.938 315:pos-tag                INFO     ********************
2022-08-28 22:00:15.938 316:pos-tag                INFO     Best MCC:0.6223
2022-08-28 22:00:15.938 317:pos-tag                INFO     ********************
2022-08-28 22:00:18.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 22:00:19.951 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:00:19.951 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:00:19.951 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:00:24.663 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:00:24.663 401:pos-tag                INFO     eval_acc = 0.65
2022-08-28 22:00:24.663 401:pos-tag                INFO     eval_f1 = 0.3097
2022-08-28 22:00:24.663 401:pos-tag                INFO     eval_mcc = 0.6217
2022-08-28 22:00:24.663 401:pos-tag                INFO     eval_precision = 0.4126
2022-08-28 22:00:24.663 401:pos-tag                INFO     eval_recall = 0.2889
2022-08-28 22:00:24.663 293:pos-tag                INFO     ********************
2022-08-28 22:00:24.663 294:pos-tag                INFO     Best f1:0.3097
2022-08-28 22:00:24.664 295:pos-tag                INFO     ********************
2022-08-28 22:00:25.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 22:00:27.173 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:00:27.261 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:00:27.262 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:00:31.980 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:00:31.980 401:pos-tag                INFO     eval_acc = 0.6507
2022-08-28 22:00:31.980 401:pos-tag                INFO     eval_f1 = 0.3105
2022-08-28 22:00:31.980 401:pos-tag                INFO     eval_mcc = 0.622
2022-08-28 22:00:31.980 401:pos-tag                INFO     eval_precision = 0.4094
2022-08-28 22:00:31.980 401:pos-tag                INFO     eval_recall = 0.2876
2022-08-28 22:00:31.980 293:pos-tag                INFO     ********************
2022-08-28 22:00:31.980 294:pos-tag                INFO     Best f1:0.3105
2022-08-28 22:00:31.980 295:pos-tag                INFO     ********************
2022-08-28 22:00:33.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 22:00:34.489 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:00:34.489 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:00:34.490 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:00:39.208 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:00:39.209 401:pos-tag                INFO     eval_acc = 0.6547
2022-08-28 22:00:39.209 401:pos-tag                INFO     eval_f1 = 0.313
2022-08-28 22:00:39.209 401:pos-tag                INFO     eval_mcc = 0.6253
2022-08-28 22:00:39.209 401:pos-tag                INFO     eval_precision = 0.4121
2022-08-28 22:00:39.209 401:pos-tag                INFO     eval_recall = 0.2884
2022-08-28 22:00:39.209 293:pos-tag                INFO     ********************
2022-08-28 22:00:39.209 294:pos-tag                INFO     Best f1:0.313
2022-08-28 22:00:39.209 295:pos-tag                INFO     ********************
2022-08-28 22:00:43.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 22:00:43.232 315:pos-tag                INFO     ********************
2022-08-28 22:00:43.232 316:pos-tag                INFO     Best MCC:0.6253
2022-08-28 22:00:43.232 317:pos-tag                INFO     ********************
2022-08-28 22:00:43.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 22:00:45.234 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:00:45.234 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:00:45.234 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:00:49.949 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:00:49.949 401:pos-tag                INFO     eval_acc = 0.6572
2022-08-28 22:00:49.949 401:pos-tag                INFO     eval_f1 = 0.3177
2022-08-28 22:00:49.949 401:pos-tag                INFO     eval_mcc = 0.6276
2022-08-28 22:00:49.949 401:pos-tag                INFO     eval_precision = 0.422
2022-08-28 22:00:49.949 401:pos-tag                INFO     eval_recall = 0.2927
2022-08-28 22:00:49.949 293:pos-tag                INFO     ********************
2022-08-28 22:00:49.949 294:pos-tag                INFO     Best f1:0.3177
2022-08-28 22:00:49.950 295:pos-tag                INFO     ********************
2022-08-28 22:00:51.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 22:00:51.140 315:pos-tag                INFO     ********************
2022-08-28 22:00:51.140 316:pos-tag                INFO     Best MCC:0.6276
2022-08-28 22:00:51.141 317:pos-tag                INFO     ********************
2022-08-28 22:00:52.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 22:00:53.543 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:00:53.543 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:00:53.543 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:00:58.262 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:00:58.262 401:pos-tag                INFO     eval_acc = 0.659
2022-08-28 22:00:58.262 401:pos-tag                INFO     eval_f1 = 0.3199
2022-08-28 22:00:58.262 401:pos-tag                INFO     eval_mcc = 0.63
2022-08-28 22:00:58.263 401:pos-tag                INFO     eval_precision = 0.4376
2022-08-28 22:00:58.263 401:pos-tag                INFO     eval_recall = 0.2963
2022-08-28 22:00:58.263 293:pos-tag                INFO     ********************
2022-08-28 22:00:58.263 294:pos-tag                INFO     Best f1:0.3199
2022-08-28 22:00:58.263 295:pos-tag                INFO     ********************
2022-08-28 22:00:59.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 22:00:59.082 315:pos-tag                INFO     ********************
2022-08-28 22:00:59.082 316:pos-tag                INFO     Best MCC:0.63
2022-08-28 22:00:59.082 317:pos-tag                INFO     ********************
2022-08-28 22:01:02.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 22:01:03.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:01:03.167 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:01:03.167 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:01:07.885 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:01:07.885 401:pos-tag                INFO     eval_acc = 0.6593
2022-08-28 22:01:07.885 401:pos-tag                INFO     eval_f1 = 0.3199
2022-08-28 22:01:07.885 401:pos-tag                INFO     eval_mcc = 0.6306
2022-08-28 22:01:07.885 401:pos-tag                INFO     eval_precision = 0.4321
2022-08-28 22:01:07.886 401:pos-tag                INFO     eval_recall = 0.2985
2022-08-28 22:01:07.886 293:pos-tag                INFO     ********************
2022-08-28 22:01:07.886 294:pos-tag                INFO     Best f1:0.3199
2022-08-28 22:01:07.886 295:pos-tag                INFO     ********************
2022-08-28 22:01:12.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 22:01:12.485 315:pos-tag                INFO     ********************
2022-08-28 22:01:12.485 316:pos-tag                INFO     Best MCC:0.6306
2022-08-28 22:01:12.485 317:pos-tag                INFO     ********************
2022-08-28 22:01:16.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 22:01:17.242 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:01:17.242 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:01:17.242 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:01:21.956 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:01:21.957 401:pos-tag                INFO     eval_acc = 0.6597
2022-08-28 22:01:21.957 401:pos-tag                INFO     eval_f1 = 0.3219
2022-08-28 22:01:21.957 401:pos-tag                INFO     eval_mcc = 0.6312
2022-08-28 22:01:21.957 401:pos-tag                INFO     eval_precision = 0.4258
2022-08-28 22:01:21.957 401:pos-tag                INFO     eval_recall = 0.3024
2022-08-28 22:01:21.957 293:pos-tag                INFO     ********************
2022-08-28 22:01:21.957 294:pos-tag                INFO     Best f1:0.3219
2022-08-28 22:01:21.957 295:pos-tag                INFO     ********************
2022-08-28 22:01:27.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 22:01:27.130 315:pos-tag                INFO     ********************
2022-08-28 22:01:27.130 316:pos-tag                INFO     Best MCC:0.6312
2022-08-28 22:01:27.130 317:pos-tag                INFO     ********************
2022-08-28 22:01:30.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 22:01:31.974 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:01:31.974 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:01:31.974 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:01:36.698 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:01:36.698 401:pos-tag                INFO     eval_acc = 0.6608
2022-08-28 22:01:36.698 401:pos-tag                INFO     eval_f1 = 0.3226
2022-08-28 22:01:36.699 401:pos-tag                INFO     eval_mcc = 0.6321
2022-08-28 22:01:36.699 401:pos-tag                INFO     eval_precision = 0.4247
2022-08-28 22:01:36.699 401:pos-tag                INFO     eval_recall = 0.3028
2022-08-28 22:01:36.699 293:pos-tag                INFO     ********************
2022-08-28 22:01:36.699 294:pos-tag                INFO     Best f1:0.3226
2022-08-28 22:01:36.699 295:pos-tag                INFO     ********************
2022-08-28 22:01:41.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 22:01:41.072 315:pos-tag                INFO     ********************
2022-08-28 22:01:41.072 316:pos-tag                INFO     Best MCC:0.6321
2022-08-28 22:01:41.072 317:pos-tag                INFO     ********************
2022-08-28 22:01:44.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 22:01:45.439 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:01:45.440 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:01:45.440 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:01:50.159 399:pos-tag                INFO   ***** Eval results *****
