2022-10-08 10:54:32.318 917:isIngraph              DEBUG  main message
2022-10-08 10:55:38.663 324:isInGraph              INFO   input_tokens_reverse_1: Ġi Ġ< Ġn
2022-10-08 10:55:38.663 334:isInGraph              INFO   input_tokens_2: ['next', 'Int', '()']
2022-10-08 10:55:38.663 342:isInGraph              INFO   input_ids_2: 41 44
2022-10-08 10:55:38.663 349:isInGraph              INFO   input_tokens_reverse_2: Ġnext Int ();
2022-10-08 10:55:38.663 306:isInGraph              INFO   *** Example ***
2022-10-08 10:55:38.664 307:isInGraph              INFO   idx: s038523957_main
2022-10-08 10:55:38.664 308:isInGraph              INFO   label: 1
2022-10-08 10:55:38.664 309:isInGraph              INFO   input_tokens_1: ['max', '_=', '_sum']
2022-10-08 10:55:38.664 317:isInGraph              INFO   input_ids_1: 236 239
2022-10-08 10:55:38.664 324:isInGraph              INFO   input_tokens_reverse_1: Ġmax Ġ= Ġsum
2022-10-08 10:55:38.664 334:isInGraph              INFO   input_tokens_2: ['N', '_-', '_1']
2022-10-08 10:55:38.664 342:isInGraph              INFO   input_ids_2: 232 235
2022-10-08 10:55:38.664 349:isInGraph              INFO   input_tokens_reverse_2: N Ġ- Ġ1
2022-10-08 10:55:38.664 306:isInGraph              INFO   *** Example ***
2022-10-08 10:55:38.664 307:isInGraph              INFO   idx: s216343481_main
2022-10-08 10:55:38.664 308:isInGraph              INFO   label: 1
2022-10-08 10:55:38.664 309:isInGraph              INFO   input_tokens_1: ['i', '_=', '_0']
2022-10-08 10:55:38.665 317:isInGraph              INFO   input_ids_1: 51 54
2022-10-08 10:55:38.665 324:isInGraph              INFO   input_tokens_reverse_1: Ġi Ġ= Ġ0
2022-10-08 10:55:38.665 334:isInGraph              INFO   input_tokens_2: ['s', '.', 'next', 'Int', '()']
2022-10-08 10:55:38.665 342:isInGraph              INFO   input_ids_2: 26 31
2022-10-08 10:55:38.665 349:isInGraph              INFO   input_tokens_reverse_2: Ġs . next Int ();
2022-10-08 10:55:38.665 306:isInGraph              INFO   *** Example ***
2022-10-08 10:55:38.665 307:isInGraph              INFO   idx: s230671883_main
2022-10-08 10:55:38.665 308:isInGraph              INFO   label: 0
2022-10-08 10:55:38.665 309:isInGraph              INFO   input_tokens_1: ['p', 'w', '.', 'flush', '()']
2022-10-08 10:55:38.665 317:isInGraph              INFO   input_ids_1: 147 152
2022-10-08 10:55:38.665 324:isInGraph              INFO   input_tokens_reverse_1: Ġp w . flush ();
2022-10-08 10:55:38.666 334:isInGraph              INFO   input_tokens_2: ['0']
2022-10-08 10:55:38.666 342:isInGraph              INFO   input_ids_2: 67 68
2022-10-08 10:55:38.666 349:isInGraph              INFO   input_tokens_reverse_2: Ġ0
2022-10-08 10:55:38.666 978:isIngraph              INFO   Finishing loading Dataset
2022-10-08 10:55:38.687 987:isIngraph              INFO   Probimg Model Parameters 3843
2022-10-08 10:55:38.687 988:isIngraph              INFO   Training/evaluation parameters Namespace(adam_epsilon=1e-08, class_num=2, config_name='microsoft/codebert-base', data_folder='../datasets/java250/isINGraphs', dataset='java250', debug=False, device=device(type='cuda'), do_crossing='cleaned', do_eval=False, do_random=False, do_test=True, do_train=True, epochs=1, eval_batch_size=32, evaluate_during_training=False, gradient_accumulation_steps=1, graph_type='ddg', layer=6, learning_rate=0.001, max_code_length=512, max_grad_norm=1.0, max_steps=-1, model_name='codebert', model_name_or_path='microsoft/codebert-base', n_gpu=1, output_dir='../isInGraph/java250/plm/saved_codebertmodels/2/ddg_6', posratio=0.5, seed=116, token_config='microsoft/codebert-base', train_batch_size=64, warmup_steps=0, weight_decay=0.0)
2022-10-08 10:55:39.956 451:isIngraph              INFO   ***** Running training *****
2022-10-08 10:55:39.956 452:isIngraph              INFO     Num examples = 99417
2022-10-08 10:55:39.956 453:isIngraph              INFO     Num Epochs = 1
2022-10-08 10:55:39.957 454:isIngraph              INFO     Instantaneous batch size per GPU = 64
2022-10-08 10:55:39.957 458:isIngraph              INFO     Total train batch size = 64
2022-10-08 10:55:39.957 462:isIngraph              INFO     Gradient Accumulation steps = 1
2022-10-08 10:55:39.957 465:isIngraph              INFO     Total optimization steps = 1554
2022-10-08 10:55:46.165 580:isIngraph              INFO   ***** Running evaluation *****
2022-10-08 10:55:46.166 581:isIngraph              INFO     Num examples = 33196
2022-10-08 10:55:46.166 582:isIngraph              INFO     Batch size = 32
2022-10-08 10:56:02.743 627:isIngraph              INFO   ***** Eval results *****
2022-10-08 10:56:02.743 629:isIngraph              INFO     eval_acc = 0.932
2022-10-08 10:56:02.743 629:isIngraph              INFO     eval_f1 = 0.9355
2022-10-08 10:56:02.743 629:isIngraph              INFO     eval_mcc = 0.8692
2022-10-08 10:56:02.743 629:isIngraph              INFO     eval_precision = 0.8899
2022-10-08 10:56:02.743 629:isIngraph              INFO     eval_recall = 0.9861
2022-10-08 10:56:02.743 629:isIngraph              INFO     eval_threshold = 0.5
2022-10-08 10:56:02.743 522:isIngraph              INFO     ********************
2022-10-08 10:56:02.743 523:isIngraph              INFO     Best f1:0.9355
2022-10-08 10:56:02.744 524:isIngraph              INFO     ********************
2022-10-08 10:56:02.847 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_codebertmodels/2/ddg_6/checkpoint-best-f1/model.bin
2022-10-08 10:56:02.848 544:isIngraph              INFO     ********************
2022-10-08 10:56:02.848 545:isIngraph              INFO     Best MCC:0.8692
2022-10-08 10:56:02.848 546:isIngraph              INFO     ********************
2022-10-08 10:56:02.850 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_codebertmodels/2/ddg_6/checkpoint-best-mcc/model.bin
2022-10-08 10:56:08.019 580:isIngraph              INFO   ***** Running evaluation *****
2022-10-08 10:56:08.020 581:isIngraph              INFO     Num examples = 33196
2022-10-08 10:56:08.020 582:isIngraph              INFO     Batch size = 32
2022-10-08 10:56:24.914 627:isIngraph              INFO   ***** Eval results *****
2022-10-08 10:56:24.914 629:isIngraph              INFO     eval_acc = 0.9646
2022-10-08 10:56:24.915 629:isIngraph              INFO     eval_f1 = 0.9655
2022-10-08 10:56:24.915 629:isIngraph              INFO     eval_mcc = 0.9304
2022-10-08 10:56:24.915 629:isIngraph              INFO     eval_precision = 0.9418
2022-10-08 10:56:24.915 629:isIngraph              INFO     eval_recall = 0.9904
2022-10-08 10:56:24.915 629:isIngraph              INFO     eval_threshold = 0.5
2022-10-08 10:56:24.915 522:isIngraph              INFO     ********************
2022-10-08 10:56:24.915 523:isIngraph              INFO     Best f1:0.9655
2022-10-08 10:56:24.915 524:isIngraph              INFO     ********************
2022-10-08 10:56:24.916 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_codebertmodels/2/ddg_6/checkpoint-best-f1/model.bin
2022-10-08 10:56:24.916 544:isIngraph              INFO     ********************
2022-10-08 10:56:24.916 545:isIngraph              INFO     Best MCC:0.9304
2022-10-08 10:56:24.916 546:isIngraph              INFO     ********************
2022-10-08 10:56:24.917 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_codebertmodels/2/ddg_6/checkpoint-best-mcc/model.bin
2022-10-08 10:56:30.068 580:isIngraph              INFO   ***** Running evaluation *****
2022-10-08 10:56:30.068 581:isIngraph              INFO     Num examples = 33196
2022-10-08 10:56:30.069 582:isIngraph              INFO     Batch size = 32
2022-10-08 10:56:46.898 627:isIngraph              INFO   ***** Eval results *****
2022-10-08 10:56:46.898 629:isIngraph              INFO     eval_acc = 0.9711
2022-10-08 10:56:46.898 629:isIngraph              INFO     eval_f1 = 0.9717
2022-10-08 10:56:46.899 629:isIngraph              INFO     eval_mcc = 0.943
2022-10-08 10:56:46.899 629:isIngraph              INFO     eval_precision = 0.9528
2022-10-08 10:56:46.899 629:isIngraph              INFO     eval_recall = 0.9913
2022-10-08 10:56:46.899 629:isIngraph              INFO     eval_threshold = 0.5
2022-10-08 10:56:46.899 522:isIngraph              INFO     ********************
2022-10-08 10:56:46.899 523:isIngraph              INFO     Best f1:0.9717
2022-10-08 10:56:46.899 524:isIngraph              INFO     ********************
2022-10-08 10:56:46.900 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_codebertmodels/2/ddg_6/checkpoint-best-f1/model.bin
2022-10-08 10:56:46.900 544:isIngraph              INFO     ********************
2022-10-08 10:56:46.900 545:isIngraph              INFO     Best MCC:0.943
2022-10-08 10:56:46.900 546:isIngraph              INFO     ********************
2022-10-08 10:56:46.901 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_codebertmodels/2/ddg_6/checkpoint-best-mcc/model.bin
2022-10-08 10:56:52.061 580:isIngraph              INFO   ***** Running evaluation *****
2022-10-08 10:56:52.061 581:isIngraph              INFO     Num examples = 33196
2022-10-08 10:56:52.061 582:isIngraph              INFO     Batch size = 32
2022-10-08 10:57:08.899 627:isIngraph              INFO   ***** Eval results *****
2022-10-08 10:57:08.900 629:isIngraph              INFO     eval_acc = 0.972
2022-10-08 10:57:08.900 629:isIngraph              INFO     eval_f1 = 0.9725
2022-10-08 10:57:08.900 629:isIngraph              INFO     eval_mcc = 0.9446
2022-10-08 10:57:08.900 629:isIngraph              INFO     eval_precision = 0.9548
2022-10-08 10:57:08.900 629:isIngraph              INFO     eval_recall = 0.9909
2022-10-08 10:57:08.900 629:isIngraph              INFO     eval_threshold = 0.5
2022-10-08 10:57:08.900 522:isIngraph              INFO     ********************
2022-10-08 10:57:08.900 523:isIngraph              INFO     Best f1:0.9725
2022-10-08 10:57:08.900 524:isIngraph              INFO     ********************
2022-10-08 10:57:08.901 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_codebertmodels/2/ddg_6/checkpoint-best-f1/model.bin
2022-10-08 10:57:08.901 544:isIngraph              INFO     ********************
2022-10-08 10:57:08.901 545:isIngraph              INFO     Best MCC:0.9446
2022-10-08 10:57:08.901 546:isIngraph              INFO     ********************
2022-10-08 10:57:08.902 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_codebertmodels/2/ddg_6/checkpoint-best-mcc/model.bin
2022-10-08 10:57:14.056 580:isIngraph              INFO   ***** Running evaluation *****
2022-10-08 10:57:14.056 581:isIngraph              INFO     Num examples = 33196
2022-10-08 10:57:14.056 582:isIngraph              INFO     Batch size = 32
2022-10-08 10:57:30.975 627:isIngraph              INFO   ***** Eval results *****
2022-10-08 10:57:30.976 629:isIngraph              INFO     eval_acc = 0.9735
2022-10-08 10:57:30.976 629:isIngraph              INFO     eval_f1 = 0.974
2022-10-08 10:57:30.976 629:isIngraph              INFO     eval_mcc = 0.9478
2022-10-08 10:57:30.976 629:isIngraph              INFO     eval_precision = 0.9535
2022-10-08 10:57:30.976 629:isIngraph              INFO     eval_recall = 0.9954
2022-10-08 10:57:30.976 629:isIngraph              INFO     eval_threshold = 0.5
2022-10-08 10:57:30.976 522:isIngraph              INFO     ********************
2022-10-08 10:57:30.976 523:isIngraph              INFO     Best f1:0.974
2022-10-08 10:57:30.976 524:isIngraph              INFO     ********************
2022-10-08 10:57:30.977 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_codebertmodels/2/ddg_6/checkpoint-best-f1/model.bin
2022-10-08 10:57:30.977 544:isIngraph              INFO     ********************
2022-10-08 10:57:30.977 545:isIngraph              INFO     Best MCC:0.9478
2022-10-08 10:57:30.977 546:isIngraph              INFO     ********************
2022-10-08 10:57:30.978 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_codebertmodels/2/ddg_6/checkpoint-best-mcc/model.bin
2022-10-08 10:57:36.143 580:isIngraph              INFO   ***** Running evaluation *****
2022-10-08 10:57:36.144 581:isIngraph              INFO     Num examples = 33196
2022-10-08 10:57:36.144 582:isIngraph              INFO     Batch size = 32
2022-10-08 10:57:53.164 627:isIngraph              INFO   ***** Eval results *****
2022-10-08 10:57:53.164 629:isIngraph              INFO     eval_acc = 0.9752
2022-10-08 10:57:53.164 629:isIngraph              INFO     eval_f1 = 0.9757
2022-10-08 10:57:53.165 629:isIngraph              INFO     eval_mcc = 0.9513
2022-10-08 10:57:53.165 629:isIngraph              INFO     eval_precision = 0.9565
2022-10-08 10:57:53.165 629:isIngraph              INFO     eval_recall = 0.9958
2022-10-08 10:57:53.165 629:isIngraph              INFO     eval_threshold = 0.5
2022-10-08 10:57:53.165 522:isIngraph              INFO     ********************
2022-10-08 10:57:53.165 523:isIngraph              INFO     Best f1:0.9757
2022-10-08 10:57:53.165 524:isIngraph              INFO     ********************
2022-10-08 10:57:53.166 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_codebertmodels/2/ddg_6/checkpoint-best-f1/model.bin
2022-10-08 10:57:53.166 544:isIngraph              INFO     ********************
2022-10-08 10:57:53.166 545:isIngraph              INFO     Best MCC:0.9513
2022-10-08 10:57:53.166 546:isIngraph              INFO     ********************
2022-10-08 10:57:53.167 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_codebertmodels/2/ddg_6/checkpoint-best-mcc/model.bin
2022-10-08 10:57:58.366 580:isIngraph              INFO   ***** Running evaluation *****
2022-10-08 10:57:58.366 581:isIngraph              INFO     Num examples = 33196
2022-10-08 10:57:58.366 582:isIngraph              INFO     Batch size = 32
2022-10-08 10:58:15.269 627:isIngraph              INFO   ***** Eval results *****
2022-10-08 10:58:15.270 629:isIngraph              INFO     eval_acc = 0.9755
2022-10-08 10:58:15.270 629:isIngraph              INFO     eval_f1 = 0.976
2022-10-08 10:58:15.270 629:isIngraph              INFO     eval_mcc = 0.9518
2022-10-08 10:58:15.270 629:isIngraph              INFO     eval_precision = 0.9568
2022-10-08 10:58:15.270 629:isIngraph              INFO     eval_recall = 0.996
2022-10-08 10:58:15.270 629:isIngraph              INFO     eval_threshold = 0.5
2022-10-08 10:58:15.270 522:isIngraph              INFO     ********************
2022-10-08 10:58:15.270 523:isIngraph              INFO     Best f1:0.976
2022-10-08 10:58:15.270 524:isIngraph              INFO     ********************
2022-10-08 10:58:15.271 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_codebertmodels/2/ddg_6/checkpoint-best-f1/model.bin
2022-10-08 10:58:15.271 544:isIngraph              INFO     ********************
2022-10-08 10:58:15.271 545:isIngraph              INFO     Best MCC:0.9518
2022-10-08 10:58:15.271 546:isIngraph              INFO     ********************
2022-10-08 10:58:15.272 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_codebertmodels/2/ddg_6/checkpoint-best-mcc/model.bin
2022-10-08 10:58:20.494 580:isIngraph              INFO   ***** Running evaluation *****
2022-10-08 10:58:20.494 581:isIngraph              INFO     Num examples = 33196
2022-10-08 10:58:20.494 582:isIngraph              INFO     Batch size = 32
2022-10-08 10:58:37.468 627:isIngraph              INFO   ***** Eval results *****
2022-10-08 10:58:37.468 629:isIngraph              INFO     eval_acc = 0.9761
2022-10-08 10:58:37.468 629:isIngraph              INFO     eval_f1 = 0.9766
2022-10-08 10:58:37.468 629:isIngraph              INFO     eval_mcc = 0.9529
2022-10-08 10:58:37.468 629:isIngraph              INFO     eval_precision = 0.9596
2022-10-08 10:58:37.468 629:isIngraph              INFO     eval_recall = 0.9941
2022-10-08 10:58:37.469 629:isIngraph              INFO     eval_threshold = 0.5
2022-10-08 10:58:37.469 522:isIngraph              INFO     ********************
2022-10-08 10:58:37.469 523:isIngraph              INFO     Best f1:0.9766
2022-10-08 10:58:37.469 524:isIngraph              INFO     ********************
2022-10-08 10:58:37.470 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_codebertmodels/2/ddg_6/checkpoint-best-f1/model.bin
2022-10-08 10:58:37.470 544:isIngraph              INFO     ********************
2022-10-08 10:58:37.470 545:isIngraph              INFO     Best MCC:0.9529
2022-10-08 10:58:37.470 546:isIngraph              INFO     ********************
2022-10-08 10:58:37.471 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_codebertmodels/2/ddg_6/checkpoint-best-mcc/model.bin
2022-10-08 10:58:42.677 580:isIngraph              INFO   ***** Running evaluation *****
2022-10-08 10:58:42.678 581:isIngraph              INFO     Num examples = 33196
2022-10-08 10:58:42.678 582:isIngraph              INFO     Batch size = 32
2022-10-08 10:58:59.664 627:isIngraph              INFO   ***** Eval results *****
2022-10-08 10:58:59.664 629:isIngraph              INFO     eval_acc = 0.9762
2022-10-08 10:58:59.664 629:isIngraph              INFO     eval_f1 = 0.9766
2022-10-08 10:58:59.665 629:isIngraph              INFO     eval_mcc = 0.953
2022-10-08 10:58:59.665 629:isIngraph              INFO     eval_precision = 0.9594
2022-10-08 10:58:59.665 629:isIngraph              INFO     eval_recall = 0.9944
2022-10-08 10:58:59.665 629:isIngraph              INFO     eval_threshold = 0.5
2022-10-08 10:58:59.665 522:isIngraph              INFO     ********************
2022-10-08 10:58:59.665 523:isIngraph              INFO     Best f1:0.9766
2022-10-08 10:58:59.665 524:isIngraph              INFO     ********************
2022-10-08 10:58:59.666 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_codebertmodels/2/ddg_6/checkpoint-best-f1/model.bin
2022-10-08 10:58:59.666 544:isIngraph              INFO     ********************
2022-10-08 10:58:59.666 545:isIngraph              INFO     Best MCC:0.953
2022-10-08 10:58:59.666 546:isIngraph              INFO     ********************
2022-10-08 10:58:59.667 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_codebertmodels/2/ddg_6/checkpoint-best-mcc/model.bin
2022-10-08 10:59:04.880 580:isIngraph              INFO   ***** Running evaluation *****
2022-10-08 10:59:04.880 581:isIngraph              INFO     Num examples = 33196
2022-10-08 10:59:04.880 582:isIngraph              INFO     Batch size = 32
2022-10-08 10:59:21.942 627:isIngraph              INFO   ***** Eval results *****
2022-10-08 10:59:21.943 629:isIngraph              INFO     eval_acc = 0.9762
2022-10-08 10:59:21.943 629:isIngraph              INFO     eval_f1 = 0.9766
2022-10-08 10:59:21.943 629:isIngraph              INFO     eval_mcc = 0.953
2022-10-08 10:59:21.943 629:isIngraph              INFO     eval_precision = 0.9602
2022-10-08 10:59:21.943 629:isIngraph              INFO     eval_recall = 0.9936
2022-10-08 10:59:21.943 629:isIngraph              INFO     eval_threshold = 0.5
2022-10-08 10:59:21.943 522:isIngraph              INFO     ********************
2022-10-08 10:59:21.943 523:isIngraph              INFO     Best f1:0.9766
2022-10-08 10:59:21.943 524:isIngraph              INFO     ********************
2022-10-08 10:59:21.944 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_codebertmodels/2/ddg_6/checkpoint-best-f1/model.bin
2022-10-08 10:59:21.944 544:isIngraph              INFO     ********************
2022-10-08 10:59:21.944 545:isIngraph              INFO     Best MCC:0.953
2022-10-08 10:59:21.944 546:isIngraph              INFO     ********************
2022-10-08 10:59:21.945 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_codebertmodels/2/ddg_6/checkpoint-best-mcc/model.bin
2022-10-08 10:59:22.074 650:isIngraph              INFO   ***** Running Test *****
2022-10-08 10:59:22.074 651:isIngraph              INFO     Num examples = 32385
2022-10-08 10:59:22.074 652:isIngraph              INFO     Batch size = 32
2022-10-08 10:59:37.905 693:isIngraph              INFO   ***** Test results *****
2022-10-08 10:59:37.905 695:isIngraph              INFO     eval_acc = 0.9734
2022-10-08 10:59:37.905 695:isIngraph              INFO     eval_f1 = 0.9738
2022-10-08 10:59:37.905 695:isIngraph              INFO     eval_mcc = 0.9473
2022-10-08 10:59:37.905 695:isIngraph              INFO     eval_precision = 0.9593
2022-10-08 10:59:37.905 695:isIngraph              INFO     eval_recall = 0.9888
2022-10-08 10:59:37.905 695:isIngraph              INFO     eval_threshold = 0.5
