2023-01-16 13:12:48.306 669:pos-tag                DEBUG  main message
2023-01-16 13:14:59.264 401:pos-tag                INFO     eval_acc = 0.656
2023-01-16 13:14:59.264 401:pos-tag                INFO     eval_f1 = 0.2411
2023-01-16 13:14:59.264 401:pos-tag                INFO     eval_mcc = 0.6403
2023-01-16 13:14:59.264 401:pos-tag                INFO     eval_precision = 0.2988
2023-01-16 13:14:59.264 401:pos-tag                INFO     eval_recall = 0.2435
2023-01-16 13:14:59.265 293:pos-tag                INFO     ********************
2023-01-16 13:14:59.265 294:pos-tag                INFO     Best f1:0.2411
2023-01-16 13:14:59.265 295:pos-tag                INFO     ********************
2023-01-16 13:15:00.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:15:00.623 315:pos-tag                INFO     ********************
2023-01-16 13:15:00.624 316:pos-tag                INFO     Best MCC:0.6403
2023-01-16 13:15:00.624 317:pos-tag                INFO     ********************
2023-01-16 13:15:01.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:15:02.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:15:02.267 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:15:02.267 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:15:05.692 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:15:05.692 401:pos-tag                INFO     eval_acc = 0.6751
2023-01-16 13:15:05.692 401:pos-tag                INFO     eval_f1 = 0.2485
2023-01-16 13:15:05.692 401:pos-tag                INFO     eval_mcc = 0.6598
2023-01-16 13:15:05.692 401:pos-tag                INFO     eval_precision = 0.3037
2023-01-16 13:15:05.692 401:pos-tag                INFO     eval_recall = 0.2491
2023-01-16 13:15:05.692 293:pos-tag                INFO     ********************
2023-01-16 13:15:05.692 294:pos-tag                INFO     Best f1:0.2485
2023-01-16 13:15:05.692 295:pos-tag                INFO     ********************
2023-01-16 13:15:06.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:15:06.962 315:pos-tag                INFO     ********************
2023-01-16 13:15:06.962 316:pos-tag                INFO     Best MCC:0.6598
2023-01-16 13:15:06.962 317:pos-tag                INFO     ********************
2023-01-16 13:15:07.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:15:08.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:15:08.509 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:15:08.509 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:15:11.924 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:15:11.924 401:pos-tag                INFO     eval_acc = 0.6909
2023-01-16 13:15:11.925 401:pos-tag                INFO     eval_f1 = 0.2561
2023-01-16 13:15:11.925 401:pos-tag                INFO     eval_mcc = 0.6759
2023-01-16 13:15:11.925 401:pos-tag                INFO     eval_precision = 0.3191
2023-01-16 13:15:11.925 401:pos-tag                INFO     eval_recall = 0.2552
2023-01-16 13:15:11.925 293:pos-tag                INFO     ********************
2023-01-16 13:15:11.925 294:pos-tag                INFO     Best f1:0.2561
2023-01-16 13:15:11.925 295:pos-tag                INFO     ********************
2023-01-16 13:15:13.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:15:13.197 315:pos-tag                INFO     ********************
2023-01-16 13:15:13.197 316:pos-tag                INFO     Best MCC:0.6759
2023-01-16 13:15:13.197 317:pos-tag                INFO     ********************
2023-01-16 13:15:14.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:15:15.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:15:15.419 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:15:15.419 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:15:18.835 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:15:18.835 401:pos-tag                INFO     eval_acc = 0.7044
2023-01-16 13:15:18.835 401:pos-tag                INFO     eval_f1 = 0.2627
2023-01-16 13:15:18.835 401:pos-tag                INFO     eval_mcc = 0.6897
2023-01-16 13:15:18.835 401:pos-tag                INFO     eval_precision = 0.3329
2023-01-16 13:15:18.836 401:pos-tag                INFO     eval_recall = 0.2598
2023-01-16 13:15:18.836 293:pos-tag                INFO     ********************
2023-01-16 13:15:18.836 294:pos-tag                INFO     Best f1:0.2627
2023-01-16 13:15:18.836 295:pos-tag                INFO     ********************
2023-01-16 13:15:20.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:15:20.050 315:pos-tag                INFO     ********************
2023-01-16 13:15:20.050 316:pos-tag                INFO     Best MCC:0.6897
2023-01-16 13:15:20.050 317:pos-tag                INFO     ********************
2023-01-16 13:15:21.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:15:22.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:15:22.282 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:15:22.283 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:15:25.694 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:15:25.694 401:pos-tag                INFO     eval_acc = 0.7169
2023-01-16 13:15:25.694 401:pos-tag                INFO     eval_f1 = 0.2702
2023-01-16 13:15:25.694 401:pos-tag                INFO     eval_mcc = 0.7025
2023-01-16 13:15:25.694 401:pos-tag                INFO     eval_precision = 0.3386
2023-01-16 13:15:25.695 401:pos-tag                INFO     eval_recall = 0.2661
2023-01-16 13:15:25.695 293:pos-tag                INFO     ********************
2023-01-16 13:15:25.695 294:pos-tag                INFO     Best f1:0.2702
2023-01-16 13:15:25.695 295:pos-tag                INFO     ********************
2023-01-16 13:15:27.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:15:27.004 315:pos-tag                INFO     ********************
2023-01-16 13:15:27.004 316:pos-tag                INFO     Best MCC:0.7025
2023-01-16 13:15:27.004 317:pos-tag                INFO     ********************
2023-01-16 13:15:28.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:15:29.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:15:29.245 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:15:29.245 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:15:32.661 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:15:32.662 401:pos-tag                INFO     eval_acc = 0.7278
2023-01-16 13:15:32.662 401:pos-tag                INFO     eval_f1 = 0.2764
2023-01-16 13:15:32.662 401:pos-tag                INFO     eval_mcc = 0.7138
2023-01-16 13:15:32.662 401:pos-tag                INFO     eval_precision = 0.3509
2023-01-16 13:15:32.662 401:pos-tag                INFO     eval_recall = 0.2711
2023-01-16 13:15:32.662 293:pos-tag                INFO     ********************
2023-01-16 13:15:32.662 294:pos-tag                INFO     Best f1:0.2764
2023-01-16 13:15:32.662 295:pos-tag                INFO     ********************
2023-01-16 13:15:33.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:15:33.813 315:pos-tag                INFO     ********************
2023-01-16 13:15:33.813 316:pos-tag                INFO     Best MCC:0.7138
2023-01-16 13:15:33.813 317:pos-tag                INFO     ********************
2023-01-16 13:15:35.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:15:36.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:15:36.059 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:15:36.059 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:15:39.479 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:15:39.479 401:pos-tag                INFO     eval_acc = 0.7377
2023-01-16 13:15:39.480 401:pos-tag                INFO     eval_f1 = 0.2831
2023-01-16 13:15:39.480 401:pos-tag                INFO     eval_mcc = 0.7239
2023-01-16 13:15:39.480 401:pos-tag                INFO     eval_precision = 0.3541
2023-01-16 13:15:39.480 401:pos-tag                INFO     eval_recall = 0.2775
2023-01-16 13:15:39.480 293:pos-tag                INFO     ********************
2023-01-16 13:15:39.480 294:pos-tag                INFO     Best f1:0.2831
2023-01-16 13:15:39.480 295:pos-tag                INFO     ********************
2023-01-16 13:15:40.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:15:40.767 315:pos-tag                INFO     ********************
2023-01-16 13:15:40.768 316:pos-tag                INFO     Best MCC:0.7239
2023-01-16 13:15:40.768 317:pos-tag                INFO     ********************
2023-01-16 13:15:42.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:15:43.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:15:43.003 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:15:43.003 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:15:46.417 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:15:46.417 401:pos-tag                INFO     eval_acc = 0.7463
2023-01-16 13:15:46.417 401:pos-tag                INFO     eval_f1 = 0.2887
2023-01-16 13:15:46.417 401:pos-tag                INFO     eval_mcc = 0.7329
2023-01-16 13:15:46.417 401:pos-tag                INFO     eval_precision = 0.3577
2023-01-16 13:15:46.418 401:pos-tag                INFO     eval_recall = 0.2823
2023-01-16 13:15:46.418 293:pos-tag                INFO     ********************
2023-01-16 13:15:46.418 294:pos-tag                INFO     Best f1:0.2887
2023-01-16 13:15:46.418 295:pos-tag                INFO     ********************
2023-01-16 13:15:47.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:15:47.505 315:pos-tag                INFO     ********************
2023-01-16 13:15:47.505 316:pos-tag                INFO     Best MCC:0.7329
2023-01-16 13:15:47.505 317:pos-tag                INFO     ********************
2023-01-16 13:15:51.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:15:51.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:15:51.929 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:15:51.929 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:15:55.338 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:15:55.339 401:pos-tag                INFO     eval_acc = 0.7542
2023-01-16 13:15:55.339 401:pos-tag                INFO     eval_f1 = 0.2962
2023-01-16 13:15:55.339 401:pos-tag                INFO     eval_mcc = 0.741
2023-01-16 13:15:55.339 401:pos-tag                INFO     eval_precision = 0.3711
2023-01-16 13:15:55.339 401:pos-tag                INFO     eval_recall = 0.289
2023-01-16 13:15:55.339 293:pos-tag                INFO     ********************
2023-01-16 13:15:55.339 294:pos-tag                INFO     Best f1:0.2962
2023-01-16 13:15:55.339 295:pos-tag                INFO     ********************
2023-01-16 13:15:58.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:15:58.559 315:pos-tag                INFO     ********************
2023-01-16 13:15:58.559 316:pos-tag                INFO     Best MCC:0.741
2023-01-16 13:15:58.559 317:pos-tag                INFO     ********************
2023-01-16 13:16:01.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:16:02.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:16:02.803 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:16:02.803 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:16:06.208 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:16:06.208 401:pos-tag                INFO     eval_acc = 0.7604
2023-01-16 13:16:06.208 401:pos-tag                INFO     eval_f1 = 0.3007
2023-01-16 13:16:06.208 401:pos-tag                INFO     eval_mcc = 0.7475
2023-01-16 13:16:06.208 401:pos-tag                INFO     eval_precision = 0.3819
2023-01-16 13:16:06.208 401:pos-tag                INFO     eval_recall = 0.2922
2023-01-16 13:16:06.208 293:pos-tag                INFO     ********************
2023-01-16 13:16:06.208 294:pos-tag                INFO     Best f1:0.3007
2023-01-16 13:16:06.208 295:pos-tag                INFO     ********************
2023-01-16 13:16:09.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:16:09.351 315:pos-tag                INFO     ********************
2023-01-16 13:16:09.352 316:pos-tag                INFO     Best MCC:0.7475
2023-01-16 13:16:09.352 317:pos-tag                INFO     ********************
2023-01-16 13:16:12.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:16:13.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:16:13.418 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:16:13.418 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:16:16.820 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:16:16.820 401:pos-tag                INFO     eval_acc = 0.766
2023-01-16 13:16:16.820 401:pos-tag                INFO     eval_f1 = 0.3036
2023-01-16 13:16:16.820 401:pos-tag                INFO     eval_mcc = 0.7533
2023-01-16 13:16:16.820 401:pos-tag                INFO     eval_precision = 0.3815
2023-01-16 13:16:16.820 401:pos-tag                INFO     eval_recall = 0.2946
2023-01-16 13:16:16.820 293:pos-tag                INFO     ********************
2023-01-16 13:16:16.820 294:pos-tag                INFO     Best f1:0.3036
2023-01-16 13:16:16.820 295:pos-tag                INFO     ********************
2023-01-16 13:16:19.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:16:19.126 315:pos-tag                INFO     ********************
2023-01-16 13:16:19.126 316:pos-tag                INFO     Best MCC:0.7533
2023-01-16 13:16:19.126 317:pos-tag                INFO     ********************
2023-01-16 13:16:21.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:16:21.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:16:21.908 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:16:21.908 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:16:25.316 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:16:25.316 401:pos-tag                INFO     eval_acc = 0.7706
2023-01-16 13:16:25.316 401:pos-tag                INFO     eval_f1 = 0.3074
2023-01-16 13:16:25.316 401:pos-tag                INFO     eval_mcc = 0.7581
2023-01-16 13:16:25.316 401:pos-tag                INFO     eval_precision = 0.3824
2023-01-16 13:16:25.316 401:pos-tag                INFO     eval_recall = 0.2973
2023-01-16 13:16:25.317 293:pos-tag                INFO     ********************
2023-01-16 13:16:25.317 294:pos-tag                INFO     Best f1:0.3074
2023-01-16 13:16:25.317 295:pos-tag                INFO     ********************
2023-01-16 13:16:28.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:16:28.171 315:pos-tag                INFO     ********************
2023-01-16 13:16:28.171 316:pos-tag                INFO     Best MCC:0.7581
2023-01-16 13:16:28.171 317:pos-tag                INFO     ********************
2023-01-16 13:16:31.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:16:32.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:16:32.126 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:16:32.126 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:16:35.545 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:16:35.545 401:pos-tag                INFO     eval_acc = 0.7748
2023-01-16 13:16:35.546 401:pos-tag                INFO     eval_f1 = 0.3107
2023-01-16 13:16:35.546 401:pos-tag                INFO     eval_mcc = 0.7625
2023-01-16 13:16:35.546 401:pos-tag                INFO     eval_precision = 0.3835
2023-01-16 13:16:35.546 401:pos-tag                INFO     eval_recall = 0.2996
2023-01-16 13:16:35.546 293:pos-tag                INFO     ********************
2023-01-16 13:16:35.546 294:pos-tag                INFO     Best f1:0.3107
2023-01-16 13:16:35.546 295:pos-tag                INFO     ********************
2023-01-16 13:16:37.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:16:37.715 315:pos-tag                INFO     ********************
2023-01-16 13:16:37.715 316:pos-tag                INFO     Best MCC:0.7625
2023-01-16 13:16:37.715 317:pos-tag                INFO     ********************
2023-01-16 13:16:39.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:16:40.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:16:40.350 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:16:40.350 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:16:43.756 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:16:43.756 401:pos-tag                INFO     eval_acc = 0.7791
2023-01-16 13:16:43.756 401:pos-tag                INFO     eval_f1 = 0.314
2023-01-16 13:16:43.756 401:pos-tag                INFO     eval_mcc = 0.767
2023-01-16 13:16:43.756 401:pos-tag                INFO     eval_precision = 0.3849
2023-01-16 13:16:43.756 401:pos-tag                INFO     eval_recall = 0.3023
2023-01-16 13:16:43.756 293:pos-tag                INFO     ********************
2023-01-16 13:16:43.756 294:pos-tag                INFO     Best f1:0.314
2023-01-16 13:16:43.756 295:pos-tag                INFO     ********************
2023-01-16 13:16:45.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:16:45.131 315:pos-tag                INFO     ********************
2023-01-16 13:16:45.131 316:pos-tag                INFO     Best MCC:0.767
2023-01-16 13:16:45.131 317:pos-tag                INFO     ********************
2023-01-16 13:16:46.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:16:47.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:16:47.671 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:16:47.671 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:16:51.084 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:16:51.084 401:pos-tag                INFO     eval_acc = 0.7828
2023-01-16 13:16:51.084 401:pos-tag                INFO     eval_f1 = 0.3163
2023-01-16 13:16:51.084 401:pos-tag                INFO     eval_mcc = 0.7709
2023-01-16 13:16:51.085 401:pos-tag                INFO     eval_precision = 0.386
2023-01-16 13:16:51.085 401:pos-tag                INFO     eval_recall = 0.3041
2023-01-16 13:16:51.085 293:pos-tag                INFO     ********************
2023-01-16 13:16:51.085 294:pos-tag                INFO     Best f1:0.3163
2023-01-16 13:16:51.085 295:pos-tag                INFO     ********************
2023-01-16 13:16:52.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:16:52.462 315:pos-tag                INFO     ********************
2023-01-16 13:16:52.462 316:pos-tag                INFO     Best MCC:0.7709
2023-01-16 13:16:52.462 317:pos-tag                INFO     ********************
2023-01-16 13:16:54.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:16:55.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:16:55.012 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:16:55.012 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:16:58.412 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:16:58.412 401:pos-tag                INFO     eval_acc = 0.7871
2023-01-16 13:16:58.413 401:pos-tag                INFO     eval_f1 = 0.3193
2023-01-16 13:16:58.413 401:pos-tag                INFO     eval_mcc = 0.7754
2023-01-16 13:16:58.413 401:pos-tag                INFO     eval_precision = 0.3874
2023-01-16 13:16:58.413 401:pos-tag                INFO     eval_recall = 0.3063
2023-01-16 13:16:58.413 293:pos-tag                INFO     ********************
2023-01-16 13:16:58.413 294:pos-tag                INFO     Best f1:0.3193
2023-01-16 13:16:58.413 295:pos-tag                INFO     ********************
2023-01-16 13:17:01.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:17:01.166 315:pos-tag                INFO     ********************
2023-01-16 13:17:01.166 316:pos-tag                INFO     Best MCC:0.7754
2023-01-16 13:17:01.166 317:pos-tag                INFO     ********************
2023-01-16 13:17:04.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:17:04.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:17:04.891 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:17:04.892 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:17:08.292 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:17:08.293 401:pos-tag                INFO     eval_acc = 0.7924
2023-01-16 13:17:08.293 401:pos-tag                INFO     eval_f1 = 0.3223
2023-01-16 13:17:08.293 401:pos-tag                INFO     eval_mcc = 0.7809
2023-01-16 13:17:08.293 401:pos-tag                INFO     eval_precision = 0.3898
2023-01-16 13:17:08.293 401:pos-tag                INFO     eval_recall = 0.3083
2023-01-16 13:17:08.293 293:pos-tag                INFO     ********************
2023-01-16 13:17:08.293 294:pos-tag                INFO     Best f1:0.3223
2023-01-16 13:17:08.293 295:pos-tag                INFO     ********************
2023-01-16 13:17:10.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:17:10.495 315:pos-tag                INFO     ********************
2023-01-16 13:17:10.495 316:pos-tag                INFO     Best MCC:0.7809
2023-01-16 13:17:10.496 317:pos-tag                INFO     ********************
2023-01-16 13:17:12.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:17:13.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:17:13.194 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:17:13.194 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:17:16.595 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:17:16.595 401:pos-tag                INFO     eval_acc = 0.7965
2023-01-16 13:17:16.595 401:pos-tag                INFO     eval_f1 = 0.3261
2023-01-16 13:17:16.595 401:pos-tag                INFO     eval_mcc = 0.7853
2023-01-16 13:17:16.595 401:pos-tag                INFO     eval_precision = 0.3987
2023-01-16 13:17:16.595 401:pos-tag                INFO     eval_recall = 0.3111
2023-01-16 13:17:16.596 293:pos-tag                INFO     ********************
2023-01-16 13:17:16.596 294:pos-tag                INFO     Best f1:0.3261
2023-01-16 13:17:16.596 295:pos-tag                INFO     ********************
2023-01-16 13:17:19.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:17:19.466 315:pos-tag                INFO     ********************
2023-01-16 13:17:19.466 316:pos-tag                INFO     Best MCC:0.7853
2023-01-16 13:17:19.466 317:pos-tag                INFO     ********************
2023-01-16 13:17:23.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:17:23.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:17:23.814 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:17:23.815 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:17:27.225 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:17:27.225 401:pos-tag                INFO     eval_acc = 0.8
2023-01-16 13:17:27.225 401:pos-tag                INFO     eval_f1 = 0.3287
2023-01-16 13:17:27.225 401:pos-tag                INFO     eval_mcc = 0.789
2023-01-16 13:17:27.225 401:pos-tag                INFO     eval_precision = 0.409
2023-01-16 13:17:27.225 401:pos-tag                INFO     eval_recall = 0.3132
2023-01-16 13:17:27.225 293:pos-tag                INFO     ********************
2023-01-16 13:17:27.225 294:pos-tag                INFO     Best f1:0.3287
2023-01-16 13:17:27.225 295:pos-tag                INFO     ********************
2023-01-16 13:17:29.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:17:29.201 315:pos-tag                INFO     ********************
2023-01-16 13:17:29.201 316:pos-tag                INFO     Best MCC:0.789
2023-01-16 13:17:29.201 317:pos-tag                INFO     ********************
2023-01-16 13:17:31.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:17:32.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:17:32.119 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:17:32.119 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:17:35.523 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:17:35.523 401:pos-tag                INFO     eval_acc = 0.8024
2023-01-16 13:17:35.523 401:pos-tag                INFO     eval_f1 = 0.3297
2023-01-16 13:17:35.523 401:pos-tag                INFO     eval_mcc = 0.7915
2023-01-16 13:17:35.523 401:pos-tag                INFO     eval_precision = 0.4089
2023-01-16 13:17:35.523 401:pos-tag                INFO     eval_recall = 0.3145
2023-01-16 13:17:35.524 293:pos-tag                INFO     ********************
2023-01-16 13:17:35.524 294:pos-tag                INFO     Best f1:0.3297
2023-01-16 13:17:35.524 295:pos-tag                INFO     ********************
