2022-08-29 02:29:07.591 669:pos-tag                DEBUG  main message
2022-08-29 02:30:28.643 315:pos-tag                INFO     ********************
2022-08-29 02:30:28.643 316:pos-tag                INFO     Best MCC:0.2941
2022-08-29 02:30:28.643 317:pos-tag                INFO     ********************
2022-08-29 02:30:30.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:30:30.891 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:30:30.891 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:30:30.891 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:30:34.305 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:30:34.305 401:pos-tag                INFO     eval_acc = 0.3636
2022-08-29 02:30:34.305 401:pos-tag                INFO     eval_f1 = 0.1312
2022-08-29 02:30:34.306 401:pos-tag                INFO     eval_mcc = 0.3526
2022-08-29 02:30:34.306 401:pos-tag                INFO     eval_precision = 0.172
2022-08-29 02:30:34.306 401:pos-tag                INFO     eval_recall = 0.1592
2022-08-29 02:30:34.306 293:pos-tag                INFO     ********************
2022-08-29 02:30:34.306 294:pos-tag                INFO     Best f1:0.1312
2022-08-29 02:30:34.306 295:pos-tag                INFO     ********************
2022-08-29 02:30:35.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:30:35.490 315:pos-tag                INFO     ********************
2022-08-29 02:30:35.490 316:pos-tag                INFO     Best MCC:0.3526
2022-08-29 02:30:35.490 317:pos-tag                INFO     ********************
2022-08-29 02:30:36.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:30:37.455 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:30:37.456 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:30:37.456 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:30:40.869 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:30:40.869 401:pos-tag                INFO     eval_acc = 0.422
2022-08-29 02:30:40.869 401:pos-tag                INFO     eval_f1 = 0.1667
2022-08-29 02:30:40.869 401:pos-tag                INFO     eval_mcc = 0.4107
2022-08-29 02:30:40.869 401:pos-tag                INFO     eval_precision = 0.214
2022-08-29 02:30:40.869 401:pos-tag                INFO     eval_recall = 0.1931
2022-08-29 02:30:40.869 293:pos-tag                INFO     ********************
2022-08-29 02:30:40.869 294:pos-tag                INFO     Best f1:0.1667
2022-08-29 02:30:40.870 295:pos-tag                INFO     ********************
2022-08-29 02:30:42.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:30:42.033 315:pos-tag                INFO     ********************
2022-08-29 02:30:42.033 316:pos-tag                INFO     Best MCC:0.4107
2022-08-29 02:30:42.033 317:pos-tag                INFO     ********************
2022-08-29 02:30:43.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:30:44.255 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:30:44.255 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:30:44.256 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:30:47.680 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:30:47.680 401:pos-tag                INFO     eval_acc = 0.4702
2022-08-29 02:30:47.680 401:pos-tag                INFO     eval_f1 = 0.1969
2022-08-29 02:30:47.680 401:pos-tag                INFO     eval_mcc = 0.4584
2022-08-29 02:30:47.680 401:pos-tag                INFO     eval_precision = 0.2459
2022-08-29 02:30:47.680 401:pos-tag                INFO     eval_recall = 0.2191
2022-08-29 02:30:47.680 293:pos-tag                INFO     ********************
2022-08-29 02:30:47.680 294:pos-tag                INFO     Best f1:0.1969
2022-08-29 02:30:47.680 295:pos-tag                INFO     ********************
2022-08-29 02:30:48.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:30:48.660 315:pos-tag                INFO     ********************
2022-08-29 02:30:48.660 316:pos-tag                INFO     Best MCC:0.4584
2022-08-29 02:30:48.660 317:pos-tag                INFO     ********************
2022-08-29 02:30:49.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:30:50.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:30:50.183 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:30:50.183 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:30:53.609 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:30:53.610 401:pos-tag                INFO     eval_acc = 0.5108
2022-08-29 02:30:53.610 401:pos-tag                INFO     eval_f1 = 0.2171
2022-08-29 02:30:53.610 401:pos-tag                INFO     eval_mcc = 0.4982
2022-08-29 02:30:53.610 401:pos-tag                INFO     eval_precision = 0.2843
2022-08-29 02:30:53.610 401:pos-tag                INFO     eval_recall = 0.2337
2022-08-29 02:30:53.610 293:pos-tag                INFO     ********************
2022-08-29 02:30:53.610 294:pos-tag                INFO     Best f1:0.2171
2022-08-29 02:30:53.610 295:pos-tag                INFO     ********************
2022-08-29 02:30:56.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:30:56.845 315:pos-tag                INFO     ********************
2022-08-29 02:30:56.845 316:pos-tag                INFO     Best MCC:0.4982
2022-08-29 02:30:56.845 317:pos-tag                INFO     ********************
2022-08-29 02:31:00.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:31:01.447 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:31:01.448 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:31:01.448 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:31:04.864 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:31:04.864 401:pos-tag                INFO     eval_acc = 0.5529
2022-08-29 02:31:04.864 401:pos-tag                INFO     eval_f1 = 0.2329
2022-08-29 02:31:04.864 401:pos-tag                INFO     eval_mcc = 0.5397
2022-08-29 02:31:04.864 401:pos-tag                INFO     eval_precision = 0.2919
2022-08-29 02:31:04.864 401:pos-tag                INFO     eval_recall = 0.2464
2022-08-29 02:31:04.865 293:pos-tag                INFO     ********************
2022-08-29 02:31:04.865 294:pos-tag                INFO     Best f1:0.2329
2022-08-29 02:31:04.865 295:pos-tag                INFO     ********************
2022-08-29 02:31:08.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:31:08.576 315:pos-tag                INFO     ********************
2022-08-29 02:31:08.577 316:pos-tag                INFO     Best MCC:0.5397
2022-08-29 02:31:08.577 317:pos-tag                INFO     ********************
2022-08-29 02:31:12.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:31:13.511 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:31:13.511 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:31:13.511 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:31:16.910 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:31:16.910 401:pos-tag                INFO     eval_acc = 0.591
2022-08-29 02:31:16.910 401:pos-tag                INFO     eval_f1 = 0.2455
2022-08-29 02:31:16.910 401:pos-tag                INFO     eval_mcc = 0.5771
2022-08-29 02:31:16.910 401:pos-tag                INFO     eval_precision = 0.2932
2022-08-29 02:31:16.911 401:pos-tag                INFO     eval_recall = 0.2555
2022-08-29 02:31:16.911 293:pos-tag                INFO     ********************
2022-08-29 02:31:16.911 294:pos-tag                INFO     Best f1:0.2455
2022-08-29 02:31:16.911 295:pos-tag                INFO     ********************
2022-08-29 02:31:20.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:31:20.060 315:pos-tag                INFO     ********************
2022-08-29 02:31:20.060 316:pos-tag                INFO     Best MCC:0.5771
2022-08-29 02:31:20.060 317:pos-tag                INFO     ********************
2022-08-29 02:31:22.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:31:23.427 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:31:23.428 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:31:23.428 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:31:26.837 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:31:26.837 401:pos-tag                INFO     eval_acc = 0.6261
2022-08-29 02:31:26.837 401:pos-tag                INFO     eval_f1 = 0.2588
2022-08-29 02:31:26.837 401:pos-tag                INFO     eval_mcc = 0.6118
2022-08-29 02:31:26.838 401:pos-tag                INFO     eval_precision = 0.3065
2022-08-29 02:31:26.838 401:pos-tag                INFO     eval_recall = 0.2656
2022-08-29 02:31:26.838 293:pos-tag                INFO     ********************
2022-08-29 02:31:26.838 294:pos-tag                INFO     Best f1:0.2588
2022-08-29 02:31:26.838 295:pos-tag                INFO     ********************
