2023-01-15 16:53:27.405 669:pos-tag                DEBUG  main message
2023-01-15 16:55:51.951 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:55:55.350 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:55:55.350 401:pos-tag                INFO     eval_acc = 0.66
2023-01-15 16:55:55.350 401:pos-tag                INFO     eval_f1 = 0.2562
2023-01-15 16:55:55.350 401:pos-tag                INFO     eval_mcc = 0.6446
2023-01-15 16:55:55.351 401:pos-tag                INFO     eval_precision = 0.3383
2023-01-15 16:55:55.351 401:pos-tag                INFO     eval_recall = 0.2542
2023-01-15 16:55:55.351 293:pos-tag                INFO     ********************
2023-01-15 16:55:55.351 294:pos-tag                INFO     Best f1:0.2562
2023-01-15 16:55:55.351 295:pos-tag                INFO     ********************
2023-01-15 16:55:56.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:55:56.712 315:pos-tag                INFO     ********************
2023-01-15 16:55:56.712 316:pos-tag                INFO     Best MCC:0.6446
2023-01-15 16:55:56.712 317:pos-tag                INFO     ********************
2023-01-15 16:56:00.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:56:01.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:56:02.388 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:56:02.389 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:56:05.787 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:56:05.787 401:pos-tag                INFO     eval_acc = 0.6808
2023-01-15 16:56:05.787 401:pos-tag                INFO     eval_f1 = 0.2657
2023-01-15 16:56:05.787 401:pos-tag                INFO     eval_mcc = 0.6661
2023-01-15 16:56:05.788 401:pos-tag                INFO     eval_precision = 0.3448
2023-01-15 16:56:05.788 401:pos-tag                INFO     eval_recall = 0.2622
2023-01-15 16:56:05.788 293:pos-tag                INFO     ********************
2023-01-15 16:56:05.788 294:pos-tag                INFO     Best f1:0.2657
2023-01-15 16:56:05.788 295:pos-tag                INFO     ********************
2023-01-15 16:56:06.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:56:06.802 315:pos-tag                INFO     ********************
2023-01-15 16:56:06.802 316:pos-tag                INFO     Best MCC:0.6661
2023-01-15 16:56:06.802 317:pos-tag                INFO     ********************
2023-01-15 16:56:08.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:56:09.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:56:09.747 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:56:09.747 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:56:13.142 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:56:13.142 401:pos-tag                INFO     eval_acc = 0.6993
2023-01-15 16:56:13.142 401:pos-tag                INFO     eval_f1 = 0.2715
2023-01-15 16:56:13.142 401:pos-tag                INFO     eval_mcc = 0.6851
2023-01-15 16:56:13.142 401:pos-tag                INFO     eval_precision = 0.3492
2023-01-15 16:56:13.142 401:pos-tag                INFO     eval_recall = 0.2673
2023-01-15 16:56:13.142 293:pos-tag                INFO     ********************
2023-01-15 16:56:13.142 294:pos-tag                INFO     Best f1:0.2715
2023-01-15 16:56:13.142 295:pos-tag                INFO     ********************
2023-01-15 16:56:14.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:56:14.394 315:pos-tag                INFO     ********************
2023-01-15 16:56:14.394 316:pos-tag                INFO     Best MCC:0.6851
2023-01-15 16:56:14.394 317:pos-tag                INFO     ********************
2023-01-15 16:56:18.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:56:18.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:56:18.856 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:56:18.856 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:56:22.249 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:56:22.249 401:pos-tag                INFO     eval_acc = 0.7143
2023-01-15 16:56:22.249 401:pos-tag                INFO     eval_f1 = 0.2778
2023-01-15 16:56:22.250 401:pos-tag                INFO     eval_mcc = 0.7006
2023-01-15 16:56:22.250 401:pos-tag                INFO     eval_precision = 0.3538
2023-01-15 16:56:22.250 401:pos-tag                INFO     eval_recall = 0.272
2023-01-15 16:56:22.250 293:pos-tag                INFO     ********************
2023-01-15 16:56:22.250 294:pos-tag                INFO     Best f1:0.2778
2023-01-15 16:56:22.250 295:pos-tag                INFO     ********************
2023-01-15 16:56:23.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:56:23.440 315:pos-tag                INFO     ********************
2023-01-15 16:56:23.440 316:pos-tag                INFO     Best MCC:0.7006
2023-01-15 16:56:23.440 317:pos-tag                INFO     ********************
2023-01-15 16:56:26.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:56:27.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:56:27.007 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:56:27.007 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:56:30.399 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:56:30.399 401:pos-tag                INFO     eval_acc = 0.7277
2023-01-15 16:56:30.399 401:pos-tag                INFO     eval_f1 = 0.2822
2023-01-15 16:56:30.399 401:pos-tag                INFO     eval_mcc = 0.7144
2023-01-15 16:56:30.399 401:pos-tag                INFO     eval_precision = 0.3575
2023-01-15 16:56:30.400 401:pos-tag                INFO     eval_recall = 0.2757
2023-01-15 16:56:30.400 293:pos-tag                INFO     ********************
2023-01-15 16:56:30.400 294:pos-tag                INFO     Best f1:0.2822
2023-01-15 16:56:30.400 295:pos-tag                INFO     ********************
2023-01-15 16:56:31.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:56:31.546 315:pos-tag                INFO     ********************
2023-01-15 16:56:31.547 316:pos-tag                INFO     Best MCC:0.7144
2023-01-15 16:56:31.547 317:pos-tag                INFO     ********************
2023-01-15 16:56:33.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:56:34.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:56:34.406 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:56:34.406 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:56:37.800 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:56:37.800 401:pos-tag                INFO     eval_acc = 0.7404
2023-01-15 16:56:37.800 401:pos-tag                INFO     eval_f1 = 0.2867
2023-01-15 16:56:37.800 401:pos-tag                INFO     eval_mcc = 0.7274
2023-01-15 16:56:37.800 401:pos-tag                INFO     eval_precision = 0.3696
2023-01-15 16:56:37.800 401:pos-tag                INFO     eval_recall = 0.2789
2023-01-15 16:56:37.800 293:pos-tag                INFO     ********************
2023-01-15 16:56:37.800 294:pos-tag                INFO     Best f1:0.2867
2023-01-15 16:56:37.800 295:pos-tag                INFO     ********************
2023-01-15 16:56:39.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:56:39.087 315:pos-tag                INFO     ********************
2023-01-15 16:56:39.087 316:pos-tag                INFO     Best MCC:0.7274
2023-01-15 16:56:39.087 317:pos-tag                INFO     ********************
2023-01-15 16:56:41.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:56:41.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:56:41.891 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:56:41.891 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:56:45.286 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:56:45.287 401:pos-tag                INFO     eval_acc = 0.7508
2023-01-15 16:56:45.287 401:pos-tag                INFO     eval_f1 = 0.291
2023-01-15 16:56:45.287 401:pos-tag                INFO     eval_mcc = 0.7382
2023-01-15 16:56:45.287 401:pos-tag                INFO     eval_precision = 0.3724
2023-01-15 16:56:45.287 401:pos-tag                INFO     eval_recall = 0.2822
2023-01-15 16:56:45.287 293:pos-tag                INFO     ********************
2023-01-15 16:56:45.287 294:pos-tag                INFO     Best f1:0.291
2023-01-15 16:56:45.287 295:pos-tag                INFO     ********************
2023-01-15 16:56:46.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:56:46.655 315:pos-tag                INFO     ********************
2023-01-15 16:56:46.655 316:pos-tag                INFO     Best MCC:0.7382
2023-01-15 16:56:46.655 317:pos-tag                INFO     ********************
2023-01-15 16:56:50.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:56:50.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:56:50.974 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:56:50.974 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:56:54.366 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:56:54.366 401:pos-tag                INFO     eval_acc = 0.7596
2023-01-15 16:56:54.366 401:pos-tag                INFO     eval_f1 = 0.2933
2023-01-15 16:56:54.366 401:pos-tag                INFO     eval_mcc = 0.7473
2023-01-15 16:56:54.366 401:pos-tag                INFO     eval_precision = 0.3751
2023-01-15 16:56:54.366 401:pos-tag                INFO     eval_recall = 0.2839
2023-01-15 16:56:54.367 293:pos-tag                INFO     ********************
2023-01-15 16:56:54.367 294:pos-tag                INFO     Best f1:0.2933
2023-01-15 16:56:54.367 295:pos-tag                INFO     ********************
2023-01-15 16:56:55.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:56:55.599 315:pos-tag                INFO     ********************
2023-01-15 16:56:55.600 316:pos-tag                INFO     Best MCC:0.7473
2023-01-15 16:56:55.600 317:pos-tag                INFO     ********************
2023-01-15 16:56:58.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:56:58.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:56:58.866 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:56:58.866 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:57:02.258 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:57:02.259 401:pos-tag                INFO     eval_acc = 0.767
2023-01-15 16:57:02.259 401:pos-tag                INFO     eval_f1 = 0.2962
2023-01-15 16:57:02.259 401:pos-tag                INFO     eval_mcc = 0.755
2023-01-15 16:57:02.259 401:pos-tag                INFO     eval_precision = 0.3756
2023-01-15 16:57:02.259 401:pos-tag                INFO     eval_recall = 0.2861
2023-01-15 16:57:02.259 293:pos-tag                INFO     ********************
2023-01-15 16:57:02.259 294:pos-tag                INFO     Best f1:0.2962
2023-01-15 16:57:02.259 295:pos-tag                INFO     ********************
2023-01-15 16:57:03.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:57:03.403 315:pos-tag                INFO     ********************
2023-01-15 16:57:03.403 316:pos-tag                INFO     Best MCC:0.755
2023-01-15 16:57:03.403 317:pos-tag                INFO     ********************
2023-01-15 16:57:07.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:57:07.649 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:57:07.649 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:57:07.650 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:57:11.041 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:57:11.041 401:pos-tag                INFO     eval_acc = 0.7732
2023-01-15 16:57:11.041 401:pos-tag                INFO     eval_f1 = 0.299
2023-01-15 16:57:11.042 401:pos-tag                INFO     eval_mcc = 0.7614
2023-01-15 16:57:11.042 401:pos-tag                INFO     eval_precision = 0.3859
2023-01-15 16:57:11.042 401:pos-tag                INFO     eval_recall = 0.288
2023-01-15 16:57:11.042 293:pos-tag                INFO     ********************
2023-01-15 16:57:11.042 294:pos-tag                INFO     Best f1:0.299
2023-01-15 16:57:11.042 295:pos-tag                INFO     ********************
2023-01-15 16:57:13.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:57:13.710 315:pos-tag                INFO     ********************
2023-01-15 16:57:13.711 316:pos-tag                INFO     Best MCC:0.7614
2023-01-15 16:57:13.711 317:pos-tag                INFO     ********************
2023-01-15 16:57:15.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:57:16.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:57:16.726 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:57:16.726 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:57:20.118 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:57:20.118 401:pos-tag                INFO     eval_acc = 0.7795
2023-01-15 16:57:20.118 401:pos-tag                INFO     eval_f1 = 0.302
2023-01-15 16:57:20.118 401:pos-tag                INFO     eval_mcc = 0.7679
2023-01-15 16:57:20.119 401:pos-tag                INFO     eval_precision = 0.3879
2023-01-15 16:57:20.119 401:pos-tag                INFO     eval_recall = 0.29
2023-01-15 16:57:20.119 293:pos-tag                INFO     ********************
2023-01-15 16:57:20.119 294:pos-tag                INFO     Best f1:0.302
2023-01-15 16:57:20.119 295:pos-tag                INFO     ********************
2023-01-15 16:57:21.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:57:21.463 315:pos-tag                INFO     ********************
2023-01-15 16:57:21.463 316:pos-tag                INFO     Best MCC:0.7679
2023-01-15 16:57:21.463 317:pos-tag                INFO     ********************
2023-01-15 16:57:27.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:57:28.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:57:28.001 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:57:28.001 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:57:31.387 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:57:31.387 401:pos-tag                INFO     eval_acc = 0.7843
2023-01-15 16:57:31.387 401:pos-tag                INFO     eval_f1 = 0.305
2023-01-15 16:57:31.387 401:pos-tag                INFO     eval_mcc = 0.7729
2023-01-15 16:57:31.387 401:pos-tag                INFO     eval_precision = 0.3873
2023-01-15 16:57:31.387 401:pos-tag                INFO     eval_recall = 0.2924
2023-01-15 16:57:31.387 293:pos-tag                INFO     ********************
2023-01-15 16:57:31.387 294:pos-tag                INFO     Best f1:0.305
2023-01-15 16:57:31.387 295:pos-tag                INFO     ********************
2023-01-15 16:57:32.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:57:32.729 315:pos-tag                INFO     ********************
2023-01-15 16:57:32.729 316:pos-tag                INFO     Best MCC:0.7729
2023-01-15 16:57:32.729 317:pos-tag                INFO     ********************
2023-01-15 16:57:36.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:57:37.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:57:38.482 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:57:38.483 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:57:41.875 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:57:41.875 401:pos-tag                INFO     eval_acc = 0.7884
2023-01-15 16:57:41.875 401:pos-tag                INFO     eval_f1 = 0.3093
2023-01-15 16:57:41.875 401:pos-tag                INFO     eval_mcc = 0.7771
2023-01-15 16:57:41.875 401:pos-tag                INFO     eval_precision = 0.3908
2023-01-15 16:57:41.875 401:pos-tag                INFO     eval_recall = 0.2956
2023-01-15 16:57:41.875 293:pos-tag                INFO     ********************
2023-01-15 16:57:41.875 294:pos-tag                INFO     Best f1:0.3093
2023-01-15 16:57:41.876 295:pos-tag                INFO     ********************
2023-01-15 16:57:43.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:57:43.073 315:pos-tag                INFO     ********************
2023-01-15 16:57:43.073 316:pos-tag                INFO     Best MCC:0.7771
2023-01-15 16:57:43.073 317:pos-tag                INFO     ********************
2023-01-15 16:57:46.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:57:47.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:57:48.595 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:57:48.595 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:57:51.983 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:57:51.983 401:pos-tag                INFO     eval_acc = 0.7921
2023-01-15 16:57:51.983 401:pos-tag                INFO     eval_f1 = 0.3111
2023-01-15 16:57:51.983 401:pos-tag                INFO     eval_mcc = 0.7809
2023-01-15 16:57:51.983 401:pos-tag                INFO     eval_precision = 0.3927
2023-01-15 16:57:51.983 401:pos-tag                INFO     eval_recall = 0.2971
2023-01-15 16:57:51.983 293:pos-tag                INFO     ********************
2023-01-15 16:57:51.984 294:pos-tag                INFO     Best f1:0.3111
2023-01-15 16:57:51.984 295:pos-tag                INFO     ********************
2023-01-15 16:57:56.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:57:56.407 315:pos-tag                INFO     ********************
2023-01-15 16:57:56.407 316:pos-tag                INFO     Best MCC:0.7809
2023-01-15 16:57:56.407 317:pos-tag                INFO     ********************
2023-01-15 16:58:00.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:58:01.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:58:01.590 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:58:01.590 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:58:04.971 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:58:04.971 401:pos-tag                INFO     eval_acc = 0.795
2023-01-15 16:58:04.971 401:pos-tag                INFO     eval_f1 = 0.3164
2023-01-15 16:58:04.971 401:pos-tag                INFO     eval_mcc = 0.784
2023-01-15 16:58:04.971 401:pos-tag                INFO     eval_precision = 0.396
2023-01-15 16:58:04.971 401:pos-tag                INFO     eval_recall = 0.3016
2023-01-15 16:58:04.971 293:pos-tag                INFO     ********************
2023-01-15 16:58:04.971 294:pos-tag                INFO     Best f1:0.3164
2023-01-15 16:58:04.971 295:pos-tag                INFO     ********************
2023-01-15 16:58:06.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:58:06.335 315:pos-tag                INFO     ********************
2023-01-15 16:58:06.336 316:pos-tag                INFO     Best MCC:0.784
2023-01-15 16:58:06.336 317:pos-tag                INFO     ********************
2023-01-15 16:58:10.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:58:11.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:58:13.889 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:58:13.890 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:58:17.301 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:58:17.301 401:pos-tag                INFO     eval_acc = 0.7977
2023-01-15 16:58:17.301 401:pos-tag                INFO     eval_f1 = 0.3201
2023-01-15 16:58:17.301 401:pos-tag                INFO     eval_mcc = 0.7868
2023-01-15 16:58:17.301 401:pos-tag                INFO     eval_precision = 0.3982
2023-01-15 16:58:17.301 401:pos-tag                INFO     eval_recall = 0.3059
2023-01-15 16:58:17.302 293:pos-tag                INFO     ********************
2023-01-15 16:58:17.302 294:pos-tag                INFO     Best f1:0.3201
2023-01-15 16:58:17.302 295:pos-tag                INFO     ********************
2023-01-15 16:58:21.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:58:21.751 315:pos-tag                INFO     ********************
2023-01-15 16:58:21.752 316:pos-tag                INFO     Best MCC:0.7868
2023-01-15 16:58:21.752 317:pos-tag                INFO     ********************
2023-01-15 16:58:25.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:58:26.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:58:26.715 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:58:26.715 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:58:30.093 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:58:30.093 401:pos-tag                INFO     eval_acc = 0.8016
2023-01-15 16:58:30.093 401:pos-tag                INFO     eval_f1 = 0.324
2023-01-15 16:58:30.093 401:pos-tag                INFO     eval_mcc = 0.7909
2023-01-15 16:58:30.093 401:pos-tag                INFO     eval_precision = 0.3996
2023-01-15 16:58:30.093 401:pos-tag                INFO     eval_recall = 0.3104
2023-01-15 16:58:30.093 293:pos-tag                INFO     ********************
2023-01-15 16:58:30.093 294:pos-tag                INFO     Best f1:0.324
2023-01-15 16:58:30.094 295:pos-tag                INFO     ********************
2023-01-15 16:58:31.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:58:31.462 315:pos-tag                INFO     ********************
2023-01-15 16:58:31.462 316:pos-tag                INFO     Best MCC:0.7909
2023-01-15 16:58:31.462 317:pos-tag                INFO     ********************
2023-01-15 16:58:34.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:58:35.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:58:35.107 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:58:35.107 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:58:38.490 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:58:38.490 401:pos-tag                INFO     eval_acc = 0.804
2023-01-15 16:58:38.491 401:pos-tag                INFO     eval_f1 = 0.3256
2023-01-15 16:58:38.491 401:pos-tag                INFO     eval_mcc = 0.7934
2023-01-15 16:58:38.491 401:pos-tag                INFO     eval_precision = 0.4007
2023-01-15 16:58:38.491 401:pos-tag                INFO     eval_recall = 0.3115
2023-01-15 16:58:38.491 293:pos-tag                INFO     ********************
2023-01-15 16:58:38.491 294:pos-tag                INFO     Best f1:0.3256
2023-01-15 16:58:38.491 295:pos-tag                INFO     ********************
2023-01-15 16:58:39.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:58:39.856 315:pos-tag                INFO     ********************
2023-01-15 16:58:39.856 316:pos-tag                INFO     Best MCC:0.7934
2023-01-15 16:58:39.856 317:pos-tag                INFO     ********************
2023-01-15 16:58:44.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:58:45.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:58:46.745 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:58:46.746 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:58:50.152 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:58:50.152 401:pos-tag                INFO     eval_acc = 0.8072
2023-01-15 16:58:50.152 401:pos-tag                INFO     eval_f1 = 0.3271
2023-01-15 16:58:50.152 401:pos-tag                INFO     eval_mcc = 0.7968
2023-01-15 16:58:50.153 401:pos-tag                INFO     eval_precision = 0.4012
2023-01-15 16:58:50.153 401:pos-tag                INFO     eval_recall = 0.3125
2023-01-15 16:58:50.153 293:pos-tag                INFO     ********************
2023-01-15 16:58:50.153 294:pos-tag                INFO     Best f1:0.3271
2023-01-15 16:58:50.153 295:pos-tag                INFO     ********************
2023-01-15 16:58:51.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:58:51.402 315:pos-tag                INFO     ********************
2023-01-15 16:58:51.403 316:pos-tag                INFO     Best MCC:0.7968
2023-01-15 16:58:51.403 317:pos-tag                INFO     ********************
2023-01-15 16:58:54.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:58:54.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:58:54.932 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:58:54.932 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:58:58.315 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:58:58.315 401:pos-tag                INFO     eval_acc = 0.8103
2023-01-15 16:58:58.315 401:pos-tag                INFO     eval_f1 = 0.3291
2023-01-15 16:58:58.315 401:pos-tag                INFO     eval_mcc = 0.8
2023-01-15 16:58:58.315 401:pos-tag                INFO     eval_precision = 0.4024
2023-01-15 16:58:58.315 401:pos-tag                INFO     eval_recall = 0.3137
2023-01-15 16:58:58.315 293:pos-tag                INFO     ********************
