2023-05-30 09:50:18.674 669:pos-tag                DEBUG  main message
2023-05-30 09:52:00.371 401:pos-tag                INFO     eval_acc = 0.0619
2023-05-30 09:52:00.371 401:pos-tag                INFO     eval_f1 = 0.0056
2023-05-30 09:52:00.372 401:pos-tag                INFO     eval_mcc = 0.039
2023-05-30 09:52:00.372 401:pos-tag                INFO     eval_precision = 0.0081
2023-05-30 09:52:00.372 401:pos-tag                INFO     eval_recall = 0.0117
2023-05-30 09:52:00.372 293:pos-tag                INFO     ********************
2023-05-30 09:52:00.372 294:pos-tag                INFO     Best f1:0.0056
2023-05-30 09:52:00.372 295:pos-tag                INFO     ********************
2023-05-30 09:52:02.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:52:02.464 315:pos-tag                INFO     ********************
2023-05-30 09:52:02.464 316:pos-tag                INFO     Best MCC:0.039
2023-05-30 09:52:02.464 317:pos-tag                INFO     ********************
2023-05-30 09:52:04.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:52:06.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:52:06.074 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:52:06.074 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:52:15.186 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:52:15.186 401:pos-tag                INFO     eval_acc = 0.0672
2023-05-30 09:52:15.187 401:pos-tag                INFO     eval_f1 = 0.0075
2023-05-30 09:52:15.187 401:pos-tag                INFO     eval_mcc = 0.0372
2023-05-30 09:52:15.187 401:pos-tag                INFO     eval_precision = 0.0109
2023-05-30 09:52:15.187 401:pos-tag                INFO     eval_recall = 0.0142
2023-05-30 09:52:15.187 293:pos-tag                INFO     ********************
2023-05-30 09:52:15.187 294:pos-tag                INFO     Best f1:0.0075
2023-05-30 09:52:15.187 295:pos-tag                INFO     ********************
2023-05-30 09:52:17.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:52:18.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:52:18.817 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:52:18.817 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:52:28.057 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:52:28.058 401:pos-tag                INFO     eval_acc = 0.0969
2023-05-30 09:52:28.058 401:pos-tag                INFO     eval_f1 = 0.0089
2023-05-30 09:52:28.058 401:pos-tag                INFO     eval_mcc = 0.0641
2023-05-30 09:52:28.058 401:pos-tag                INFO     eval_precision = 0.0125
2023-05-30 09:52:28.058 401:pos-tag                INFO     eval_recall = 0.017
2023-05-30 09:52:28.058 293:pos-tag                INFO     ********************
2023-05-30 09:52:28.058 294:pos-tag                INFO     Best f1:0.0089
2023-05-30 09:52:28.058 295:pos-tag                INFO     ********************
2023-05-30 09:52:30.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:52:30.160 315:pos-tag                INFO     ********************
2023-05-30 09:52:30.161 316:pos-tag                INFO     Best MCC:0.0641
2023-05-30 09:52:30.161 317:pos-tag                INFO     ********************
2023-05-30 09:52:32.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:52:33.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:52:33.863 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:52:33.863 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:52:43.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:52:43.070 401:pos-tag                INFO     eval_acc = 0.1237
2023-05-30 09:52:43.070 401:pos-tag                INFO     eval_f1 = 0.0118
2023-05-30 09:52:43.070 401:pos-tag                INFO     eval_mcc = 0.0899
2023-05-30 09:52:43.070 401:pos-tag                INFO     eval_precision = 0.0184
2023-05-30 09:52:43.070 401:pos-tag                INFO     eval_recall = 0.0178
2023-05-30 09:52:43.071 293:pos-tag                INFO     ********************
2023-05-30 09:52:43.071 294:pos-tag                INFO     Best f1:0.0118
2023-05-30 09:52:43.071 295:pos-tag                INFO     ********************
2023-05-30 09:52:45.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:52:45.189 315:pos-tag                INFO     ********************
2023-05-30 09:52:45.189 316:pos-tag                INFO     Best MCC:0.0899
2023-05-30 09:52:45.189 317:pos-tag                INFO     ********************
2023-05-30 09:52:47.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:52:48.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:52:48.860 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:52:48.860 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:52:58.065 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:52:58.066 401:pos-tag                INFO     eval_acc = 0.1936
2023-05-30 09:52:58.066 401:pos-tag                INFO     eval_f1 = 0.0225
2023-05-30 09:52:58.066 401:pos-tag                INFO     eval_mcc = 0.1645
2023-05-30 09:52:58.066 401:pos-tag                INFO     eval_precision = 0.0294
2023-05-30 09:52:58.066 401:pos-tag                INFO     eval_recall = 0.0282
2023-05-30 09:52:58.066 293:pos-tag                INFO     ********************
2023-05-30 09:52:58.067 294:pos-tag                INFO     Best f1:0.0225
2023-05-30 09:52:58.067 295:pos-tag                INFO     ********************
2023-05-30 09:53:00.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:53:00.161 315:pos-tag                INFO     ********************
2023-05-30 09:53:00.161 316:pos-tag                INFO     Best MCC:0.1645
2023-05-30 09:53:00.161 317:pos-tag                INFO     ********************
2023-05-30 09:53:02.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:53:03.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:53:03.837 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:53:03.837 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:53:13.227 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:53:13.228 401:pos-tag                INFO     eval_acc = 0.2644
2023-05-30 09:53:13.228 401:pos-tag                INFO     eval_f1 = 0.0426
2023-05-30 09:53:13.228 401:pos-tag                INFO     eval_mcc = 0.2414
2023-05-30 09:53:13.228 401:pos-tag                INFO     eval_precision = 0.0481
2023-05-30 09:53:13.228 401:pos-tag                INFO     eval_recall = 0.0534
2023-05-30 09:53:13.228 293:pos-tag                INFO     ********************
2023-05-30 09:53:13.228 294:pos-tag                INFO     Best f1:0.0426
2023-05-30 09:53:13.229 295:pos-tag                INFO     ********************
2023-05-30 09:53:15.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:53:15.351 315:pos-tag                INFO     ********************
2023-05-30 09:53:15.351 316:pos-tag                INFO     Best MCC:0.2414
2023-05-30 09:53:15.351 317:pos-tag                INFO     ********************
2023-05-30 09:53:17.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:53:19.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:53:19.008 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:53:19.008 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:53:28.112 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:53:28.112 401:pos-tag                INFO     eval_acc = 0.3132
2023-05-30 09:53:28.113 401:pos-tag                INFO     eval_f1 = 0.0611
2023-05-30 09:53:28.113 401:pos-tag                INFO     eval_mcc = 0.2928
2023-05-30 09:53:28.113 401:pos-tag                INFO     eval_precision = 0.0665
2023-05-30 09:53:28.113 401:pos-tag                INFO     eval_recall = 0.0715
2023-05-30 09:53:28.113 293:pos-tag                INFO     ********************
2023-05-30 09:53:28.113 294:pos-tag                INFO     Best f1:0.0611
2023-05-30 09:53:28.113 295:pos-tag                INFO     ********************
2023-05-30 09:53:30.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:53:30.207 315:pos-tag                INFO     ********************
2023-05-30 09:53:30.207 316:pos-tag                INFO     Best MCC:0.2928
2023-05-30 09:53:30.207 317:pos-tag                INFO     ********************
2023-05-30 09:53:32.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:53:33.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:53:33.805 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:53:33.805 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:53:42.944 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:53:42.944 401:pos-tag                INFO     eval_acc = 0.3894
2023-05-30 09:53:42.944 401:pos-tag                INFO     eval_f1 = 0.0756
2023-05-30 09:53:42.944 401:pos-tag                INFO     eval_mcc = 0.3616
2023-05-30 09:53:42.944 401:pos-tag                INFO     eval_precision = 0.0823
2023-05-30 09:53:42.944 401:pos-tag                INFO     eval_recall = 0.0835
2023-05-30 09:53:42.945 293:pos-tag                INFO     ********************
2023-05-30 09:53:42.945 294:pos-tag                INFO     Best f1:0.0756
2023-05-30 09:53:42.945 295:pos-tag                INFO     ********************
2023-05-30 09:53:45.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:53:45.050 315:pos-tag                INFO     ********************
2023-05-30 09:53:45.050 316:pos-tag                INFO     Best MCC:0.3616
2023-05-30 09:53:45.050 317:pos-tag                INFO     ********************
2023-05-30 09:53:47.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:53:48.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:53:48.770 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:53:48.770 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:53:58.005 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:53:58.005 401:pos-tag                INFO     eval_acc = 0.4091
2023-05-30 09:53:58.005 401:pos-tag                INFO     eval_f1 = 0.0814
2023-05-30 09:53:58.005 401:pos-tag                INFO     eval_mcc = 0.3816
2023-05-30 09:53:58.006 401:pos-tag                INFO     eval_precision = 0.0876
2023-05-30 09:53:58.006 401:pos-tag                INFO     eval_recall = 0.0896
2023-05-30 09:53:58.006 293:pos-tag                INFO     ********************
2023-05-30 09:53:58.006 294:pos-tag                INFO     Best f1:0.0814
2023-05-30 09:53:58.006 295:pos-tag                INFO     ********************
2023-05-30 09:54:00.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:54:00.085 315:pos-tag                INFO     ********************
2023-05-30 09:54:00.085 316:pos-tag                INFO     Best MCC:0.3816
2023-05-30 09:54:00.086 317:pos-tag                INFO     ********************
2023-05-30 09:54:02.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:54:03.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:54:03.793 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:54:03.793 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:54:12.911 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:54:12.911 401:pos-tag                INFO     eval_acc = 0.4324
2023-05-30 09:54:12.911 401:pos-tag                INFO     eval_f1 = 0.0852
2023-05-30 09:54:12.912 401:pos-tag                INFO     eval_mcc = 0.4052
2023-05-30 09:54:12.912 401:pos-tag                INFO     eval_precision = 0.0925
2023-05-30 09:54:12.912 401:pos-tag                INFO     eval_recall = 0.093
2023-05-30 09:54:12.912 293:pos-tag                INFO     ********************
2023-05-30 09:54:12.912 294:pos-tag                INFO     Best f1:0.0852
2023-05-30 09:54:12.912 295:pos-tag                INFO     ********************
2023-05-30 09:54:15.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:54:15.048 315:pos-tag                INFO     ********************
2023-05-30 09:54:15.048 316:pos-tag                INFO     Best MCC:0.4052
2023-05-30 09:54:15.048 317:pos-tag                INFO     ********************
2023-05-30 09:54:17.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:54:18.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:54:18.657 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:54:18.657 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:54:27.871 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:54:27.871 401:pos-tag                INFO     eval_acc = 0.4479
2023-05-30 09:54:27.871 401:pos-tag                INFO     eval_f1 = 0.0982
2023-05-30 09:54:27.871 401:pos-tag                INFO     eval_mcc = 0.4209
2023-05-30 09:54:27.872 401:pos-tag                INFO     eval_precision = 0.1099
2023-05-30 09:54:27.872 401:pos-tag                INFO     eval_recall = 0.1024
2023-05-30 09:54:27.872 293:pos-tag                INFO     ********************
2023-05-30 09:54:27.872 294:pos-tag                INFO     Best f1:0.0982
2023-05-30 09:54:27.872 295:pos-tag                INFO     ********************
2023-05-30 09:54:29.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:54:29.986 315:pos-tag                INFO     ********************
2023-05-30 09:54:29.987 316:pos-tag                INFO     Best MCC:0.4209
2023-05-30 09:54:29.987 317:pos-tag                INFO     ********************
2023-05-30 09:54:32.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:54:33.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:54:33.604 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:54:33.604 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:54:42.731 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:54:42.732 401:pos-tag                INFO     eval_acc = 0.4557
2023-05-30 09:54:42.732 401:pos-tag                INFO     eval_f1 = 0.101
2023-05-30 09:54:42.732 401:pos-tag                INFO     eval_mcc = 0.4288
2023-05-30 09:54:42.732 401:pos-tag                INFO     eval_precision = 0.1108
2023-05-30 09:54:42.732 401:pos-tag                INFO     eval_recall = 0.1057
2023-05-30 09:54:42.733 293:pos-tag                INFO     ********************
2023-05-30 09:54:42.733 294:pos-tag                INFO     Best f1:0.101
2023-05-30 09:54:42.733 295:pos-tag                INFO     ********************
2023-05-30 09:54:44.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:54:44.821 315:pos-tag                INFO     ********************
2023-05-30 09:54:44.821 316:pos-tag                INFO     Best MCC:0.4288
2023-05-30 09:54:44.821 317:pos-tag                INFO     ********************
2023-05-30 09:54:46.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:54:48.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:54:48.100 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:54:48.100 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:54:57.245 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:54:57.245 401:pos-tag                INFO     eval_acc = 0.4753
2023-05-30 09:54:57.245 401:pos-tag                INFO     eval_f1 = 0.1046
2023-05-30 09:54:57.245 401:pos-tag                INFO     eval_mcc = 0.4488
2023-05-30 09:54:57.245 401:pos-tag                INFO     eval_precision = 0.1139
2023-05-30 09:54:57.245 401:pos-tag                INFO     eval_recall = 0.1106
2023-05-30 09:54:57.246 293:pos-tag                INFO     ********************
2023-05-30 09:54:57.246 294:pos-tag                INFO     Best f1:0.1046
2023-05-30 09:54:57.246 295:pos-tag                INFO     ********************
2023-05-30 09:54:59.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:54:59.366 315:pos-tag                INFO     ********************
2023-05-30 09:54:59.367 316:pos-tag                INFO     Best MCC:0.4488
2023-05-30 09:54:59.367 317:pos-tag                INFO     ********************
2023-05-30 09:55:01.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:55:03.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:55:03.071 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:55:03.071 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:55:13.034 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:55:13.035 401:pos-tag                INFO     eval_acc = 0.4822
2023-05-30 09:55:13.035 401:pos-tag                INFO     eval_f1 = 0.1071
2023-05-30 09:55:13.035 401:pos-tag                INFO     eval_mcc = 0.4556
2023-05-30 09:55:13.035 401:pos-tag                INFO     eval_precision = 0.1166
2023-05-30 09:55:13.035 401:pos-tag                INFO     eval_recall = 0.1149
2023-05-30 09:55:13.035 293:pos-tag                INFO     ********************
2023-05-30 09:55:13.035 294:pos-tag                INFO     Best f1:0.1071
2023-05-30 09:55:13.035 295:pos-tag                INFO     ********************
2023-05-30 09:55:15.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:55:15.159 315:pos-tag                INFO     ********************
2023-05-30 09:55:15.159 316:pos-tag                INFO     Best MCC:0.4556
2023-05-30 09:55:15.159 317:pos-tag                INFO     ********************
2023-05-30 09:55:17.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:55:18.801 351:pos-tag                INFO   ***** Running evaluation *****
