2023-05-30 07:52:10.143 669:pos-tag                DEBUG  main message
2023-05-30 07:53:30.792 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:53:30.792 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:53:40.278 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:53:40.279 401:pos-tag                INFO     eval_acc = 0.0021
2023-05-30 07:53:40.279 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-30 07:53:40.279 401:pos-tag                INFO     eval_mcc = -0.0074
2023-05-30 07:53:40.279 401:pos-tag                INFO     eval_precision = 0.0043
2023-05-30 07:53:40.279 401:pos-tag                INFO     eval_recall = 0.0017
2023-05-30 07:53:40.280 293:pos-tag                INFO     ********************
2023-05-30 07:53:40.280 294:pos-tag                INFO     Best f1:0.0009
2023-05-30 07:53:40.280 295:pos-tag                INFO     ********************
2023-05-30 07:53:42.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:53:44.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:53:44.502 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:53:44.502 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:53:53.988 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:53:53.988 401:pos-tag                INFO     eval_acc = 0.007
2023-05-30 07:53:53.988 401:pos-tag                INFO     eval_f1 = 0.0014
2023-05-30 07:53:53.988 401:pos-tag                INFO     eval_mcc = -0.0063
2023-05-30 07:53:53.989 401:pos-tag                INFO     eval_precision = 0.0046
2023-05-30 07:53:53.989 401:pos-tag                INFO     eval_recall = 0.0037
2023-05-30 07:53:53.989 293:pos-tag                INFO     ********************
2023-05-30 07:53:53.989 294:pos-tag                INFO     Best f1:0.0014
2023-05-30 07:53:53.989 295:pos-tag                INFO     ********************
2023-05-30 07:53:56.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:53:58.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:53:58.215 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:53:58.215 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:54:07.799 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:54:07.800 401:pos-tag                INFO     eval_acc = 0.0192
2023-05-30 07:54:07.801 401:pos-tag                INFO     eval_f1 = 0.0023
2023-05-30 07:54:07.802 401:pos-tag                INFO     eval_mcc = 0.0015
2023-05-30 07:54:07.803 401:pos-tag                INFO     eval_precision = 0.005
2023-05-30 07:54:07.803 401:pos-tag                INFO     eval_recall = 0.0079
2023-05-30 07:54:07.803 293:pos-tag                INFO     ********************
2023-05-30 07:54:07.804 294:pos-tag                INFO     Best f1:0.0023
2023-05-30 07:54:07.804 295:pos-tag                INFO     ********************
2023-05-30 07:54:10.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:54:10.346 315:pos-tag                INFO     ********************
2023-05-30 07:54:10.346 316:pos-tag                INFO     Best MCC:0.0015
2023-05-30 07:54:10.346 317:pos-tag                INFO     ********************
2023-05-30 07:54:12.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:54:14.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:54:14.306 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:54:14.307 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:54:23.889 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:54:23.890 401:pos-tag                INFO     eval_acc = 0.0322
2023-05-30 07:54:23.890 401:pos-tag                INFO     eval_f1 = 0.0052
2023-05-30 07:54:23.890 401:pos-tag                INFO     eval_mcc = 0.0097
2023-05-30 07:54:23.890 401:pos-tag                INFO     eval_precision = 0.0147
2023-05-30 07:54:23.890 401:pos-tag                INFO     eval_recall = 0.0122
2023-05-30 07:54:23.890 293:pos-tag                INFO     ********************
2023-05-30 07:54:23.890 294:pos-tag                INFO     Best f1:0.0052
2023-05-30 07:54:23.891 295:pos-tag                INFO     ********************
2023-05-30 07:54:26.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:54:26.304 315:pos-tag                INFO     ********************
2023-05-30 07:54:26.304 316:pos-tag                INFO     Best MCC:0.0097
2023-05-30 07:54:26.304 317:pos-tag                INFO     ********************
2023-05-30 07:54:28.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:54:30.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:54:30.454 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:54:30.454 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:54:40.175 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:54:40.175 401:pos-tag                INFO     eval_acc = 0.0497
2023-05-30 07:54:40.176 401:pos-tag                INFO     eval_f1 = 0.0088
2023-05-30 07:54:40.176 401:pos-tag                INFO     eval_mcc = 0.0229
2023-05-30 07:54:40.176 401:pos-tag                INFO     eval_precision = 0.0194
2023-05-30 07:54:40.176 401:pos-tag                INFO     eval_recall = 0.0177
2023-05-30 07:54:40.176 293:pos-tag                INFO     ********************
2023-05-30 07:54:40.176 294:pos-tag                INFO     Best f1:0.0088
2023-05-30 07:54:40.177 295:pos-tag                INFO     ********************
2023-05-30 07:54:42.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:54:42.648 315:pos-tag                INFO     ********************
2023-05-30 07:54:42.648 316:pos-tag                INFO     Best MCC:0.0229
2023-05-30 07:54:42.648 317:pos-tag                INFO     ********************
2023-05-30 07:54:45.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:54:46.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:54:46.651 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:54:46.651 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:54:56.303 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:54:56.304 401:pos-tag                INFO     eval_acc = 0.0758
2023-05-30 07:54:56.304 401:pos-tag                INFO     eval_f1 = 0.0134
2023-05-30 07:54:56.304 401:pos-tag                INFO     eval_mcc = 0.0472
2023-05-30 07:54:56.304 401:pos-tag                INFO     eval_precision = 0.0268
2023-05-30 07:54:56.305 401:pos-tag                INFO     eval_recall = 0.0237
2023-05-30 07:54:56.305 293:pos-tag                INFO     ********************
2023-05-30 07:54:56.305 294:pos-tag                INFO     Best f1:0.0134
2023-05-30 07:54:56.305 295:pos-tag                INFO     ********************
2023-05-30 07:54:58.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:54:58.981 315:pos-tag                INFO     ********************
2023-05-30 07:54:58.982 316:pos-tag                INFO     Best MCC:0.0472
2023-05-30 07:54:58.982 317:pos-tag                INFO     ********************
2023-05-30 07:55:01.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:55:02.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:55:02.914 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:55:02.914 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:55:13.137 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:55:13.137 401:pos-tag                INFO     eval_acc = 0.1184
2023-05-30 07:55:13.138 401:pos-tag                INFO     eval_f1 = 0.0234
2023-05-30 07:55:13.138 401:pos-tag                INFO     eval_mcc = 0.0924
2023-05-30 07:55:13.138 401:pos-tag                INFO     eval_precision = 0.0389
2023-05-30 07:55:13.138 401:pos-tag                INFO     eval_recall = 0.0362
2023-05-30 07:55:13.138 293:pos-tag                INFO     ********************
2023-05-30 07:55:13.138 294:pos-tag                INFO     Best f1:0.0234
2023-05-30 07:55:13.139 295:pos-tag                INFO     ********************
2023-05-30 07:55:15.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:55:15.519 315:pos-tag                INFO     ********************
2023-05-30 07:55:15.520 316:pos-tag                INFO     Best MCC:0.0924
2023-05-30 07:55:15.520 317:pos-tag                INFO     ********************
2023-05-30 07:55:18.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:55:19.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:55:19.577 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:55:19.577 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:55:29.097 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:55:29.097 401:pos-tag                INFO     eval_acc = 0.1685
2023-05-30 07:55:29.098 401:pos-tag                INFO     eval_f1 = 0.0475
2023-05-30 07:55:29.098 401:pos-tag                INFO     eval_mcc = 0.1478
2023-05-30 07:55:29.098 401:pos-tag                INFO     eval_precision = 0.0649
2023-05-30 07:55:29.098 401:pos-tag                INFO     eval_recall = 0.0611
2023-05-30 07:55:29.099 293:pos-tag                INFO     ********************
2023-05-30 07:55:29.099 294:pos-tag                INFO     Best f1:0.0475
2023-05-30 07:55:29.099 295:pos-tag                INFO     ********************
2023-05-30 07:55:31.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:55:31.330 315:pos-tag                INFO     ********************
2023-05-30 07:55:31.330 316:pos-tag                INFO     Best MCC:0.1478
2023-05-30 07:55:31.330 317:pos-tag                INFO     ********************
2023-05-30 07:55:33.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:55:35.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:55:35.130 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:55:35.130 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:55:44.723 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:55:44.724 401:pos-tag                INFO     eval_acc = 0.2097
2023-05-30 07:55:44.724 401:pos-tag                INFO     eval_f1 = 0.0696
2023-05-30 07:55:44.725 401:pos-tag                INFO     eval_mcc = 0.1937
2023-05-30 07:55:44.725 401:pos-tag                INFO     eval_precision = 0.088
2023-05-30 07:55:44.725 401:pos-tag                INFO     eval_recall = 0.0829
2023-05-30 07:55:44.726 293:pos-tag                INFO     ********************
2023-05-30 07:55:44.726 294:pos-tag                INFO     Best f1:0.0696
2023-05-30 07:55:44.726 295:pos-tag                INFO     ********************
2023-05-30 07:55:46.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:55:46.922 315:pos-tag                INFO     ********************
2023-05-30 07:55:46.922 316:pos-tag                INFO     Best MCC:0.1937
2023-05-30 07:55:46.922 317:pos-tag                INFO     ********************
2023-05-30 07:55:49.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:55:50.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:55:50.824 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:55:50.824 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:56:00.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:56:00.305 401:pos-tag                INFO     eval_acc = 0.2422
2023-05-30 07:56:00.305 401:pos-tag                INFO     eval_f1 = 0.0912
2023-05-30 07:56:00.306 401:pos-tag                INFO     eval_mcc = 0.2302
2023-05-30 07:56:00.306 401:pos-tag                INFO     eval_precision = 0.114
2023-05-30 07:56:00.306 401:pos-tag                INFO     eval_recall = 0.104
2023-05-30 07:56:00.307 293:pos-tag                INFO     ********************
2023-05-30 07:56:00.307 294:pos-tag                INFO     Best f1:0.0912
2023-05-30 07:56:00.307 295:pos-tag                INFO     ********************
2023-05-30 07:56:02.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:56:02.581 315:pos-tag                INFO     ********************
2023-05-30 07:56:02.582 316:pos-tag                INFO     Best MCC:0.2302
2023-05-30 07:56:02.582 317:pos-tag                INFO     ********************
2023-05-30 07:56:04.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:56:06.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:56:06.487 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:56:06.487 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:56:15.949 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:56:15.950 401:pos-tag                INFO     eval_acc = 0.2661
2023-05-30 07:56:15.950 401:pos-tag                INFO     eval_f1 = 0.1034
2023-05-30 07:56:15.950 401:pos-tag                INFO     eval_mcc = 0.255
2023-05-30 07:56:15.950 401:pos-tag                INFO     eval_precision = 0.1194
2023-05-30 07:56:15.950 401:pos-tag                INFO     eval_recall = 0.1154
2023-05-30 07:56:15.951 293:pos-tag                INFO     ********************
2023-05-30 07:56:15.951 294:pos-tag                INFO     Best f1:0.1034
2023-05-30 07:56:15.951 295:pos-tag                INFO     ********************
2023-05-30 07:56:18.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:56:18.306 315:pos-tag                INFO     ********************
2023-05-30 07:56:18.306 316:pos-tag                INFO     Best MCC:0.255
2023-05-30 07:56:18.306 317:pos-tag                INFO     ********************
2023-05-30 07:56:20.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:56:22.244 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:56:22.244 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:56:22.244 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:56:31.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:56:31.721 401:pos-tag                INFO     eval_acc = 0.2929
2023-05-30 07:56:31.721 401:pos-tag                INFO     eval_f1 = 0.114
2023-05-30 07:56:31.721 401:pos-tag                INFO     eval_mcc = 0.2828
2023-05-30 07:56:31.722 401:pos-tag                INFO     eval_precision = 0.1339
2023-05-30 07:56:31.722 401:pos-tag                INFO     eval_recall = 0.1239
2023-05-30 07:56:31.722 293:pos-tag                INFO     ********************
2023-05-30 07:56:31.722 294:pos-tag                INFO     Best f1:0.114
2023-05-30 07:56:31.722 295:pos-tag                INFO     ********************
2023-05-30 07:56:34.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:56:34.010 315:pos-tag                INFO     ********************
2023-05-30 07:56:34.014 316:pos-tag                INFO     Best MCC:0.2828
2023-05-30 07:56:34.016 317:pos-tag                INFO     ********************
2023-05-30 07:56:36.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:56:38.345 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:56:38.345 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:56:38.346 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:56:48.320 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:56:48.321 401:pos-tag                INFO     eval_acc = 0.318
2023-05-30 07:56:48.321 401:pos-tag                INFO     eval_f1 = 0.1226
2023-05-30 07:56:48.321 401:pos-tag                INFO     eval_mcc = 0.3076
2023-05-30 07:56:48.321 401:pos-tag                INFO     eval_precision = 0.1533
2023-05-30 07:56:48.322 401:pos-tag                INFO     eval_recall = 0.1301
2023-05-30 07:56:48.322 293:pos-tag                INFO     ********************
2023-05-30 07:56:48.322 294:pos-tag                INFO     Best f1:0.1226
2023-05-30 07:56:48.322 295:pos-tag                INFO     ********************
2023-05-30 07:56:50.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:56:50.609 315:pos-tag                INFO     ********************
2023-05-30 07:56:50.610 316:pos-tag                INFO     Best MCC:0.3076
2023-05-30 07:56:50.610 317:pos-tag                INFO     ********************
2023-05-30 07:56:52.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:56:54.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:56:54.184 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:56:54.184 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:57:04.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:57:04.204 401:pos-tag                INFO     eval_acc = 0.3641
2023-05-30 07:57:04.204 401:pos-tag                INFO     eval_f1 = 0.1348
2023-05-30 07:57:04.204 401:pos-tag                INFO     eval_mcc = 0.353
2023-05-30 07:57:04.204 401:pos-tag                INFO     eval_precision = 0.1675
2023-05-30 07:57:04.204 401:pos-tag                INFO     eval_recall = 0.1388
2023-05-30 07:57:04.205 293:pos-tag                INFO     ********************
2023-05-30 07:57:04.205 294:pos-tag                INFO     Best f1:0.1348
2023-05-30 07:57:04.205 295:pos-tag                INFO     ********************
2023-05-30 07:57:06.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:57:06.481 315:pos-tag                INFO     ********************
2023-05-30 07:57:06.481 316:pos-tag                INFO     Best MCC:0.353
2023-05-30 07:57:06.481 317:pos-tag                INFO     ********************
2023-05-30 07:57:08.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:57:10.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:57:10.299 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:57:10.299 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:57:19.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:57:19.709 401:pos-tag                INFO     eval_acc = 0.433
2023-05-30 07:57:19.709 401:pos-tag                INFO     eval_f1 = 0.1472
2023-05-30 07:57:19.709 401:pos-tag                INFO     eval_mcc = 0.4188
2023-05-30 07:57:19.710 401:pos-tag                INFO     eval_precision = 0.1776
2023-05-30 07:57:19.710 401:pos-tag                INFO     eval_recall = 0.1486
2023-05-30 07:57:19.710 293:pos-tag                INFO     ********************
2023-05-30 07:57:19.710 294:pos-tag                INFO     Best f1:0.1472
2023-05-30 07:57:19.710 295:pos-tag                INFO     ********************
2023-05-30 07:57:22.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:57:22.091 315:pos-tag                INFO     ********************
2023-05-30 07:57:22.091 316:pos-tag                INFO     Best MCC:0.4188
2023-05-30 07:57:22.091 317:pos-tag                INFO     ********************
2023-05-30 07:57:24.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:57:25.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:57:25.904 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:57:25.904 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:57:35.604 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:57:35.605 401:pos-tag                INFO     eval_acc = 0.5009
2023-05-30 07:57:35.605 401:pos-tag                INFO     eval_f1 = 0.1569
2023-05-30 07:57:35.605 401:pos-tag                INFO     eval_mcc = 0.4821
2023-05-30 07:57:35.605 401:pos-tag                INFO     eval_precision = 0.195
2023-05-30 07:57:35.606 401:pos-tag                INFO     eval_recall = 0.1561
2023-05-30 07:57:35.606 293:pos-tag                INFO     ********************
2023-05-30 07:57:35.606 294:pos-tag                INFO     Best f1:0.1569
2023-05-30 07:57:35.606 295:pos-tag                INFO     ********************
2023-05-30 07:57:37.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:57:37.955 315:pos-tag                INFO     ********************
2023-05-30 07:57:37.956 316:pos-tag                INFO     Best MCC:0.4821
