2023-05-27 11:55:38.336 669:pos-tag                DEBUG  main message
2023-05-27 11:58:26.071 294:pos-tag                INFO     Best f1:0.1504
2023-05-27 11:58:26.071 295:pos-tag                INFO     ********************
2023-05-27 11:58:28.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:58:28.465 315:pos-tag                INFO     ********************
2023-05-27 11:58:28.465 316:pos-tag                INFO     Best MCC:0.5126
2023-05-27 11:58:28.466 317:pos-tag                INFO     ********************
2023-05-27 11:58:30.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:58:33.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:58:33.436 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:58:33.436 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:58:43.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:58:43.267 401:pos-tag                INFO     eval_acc = 0.5606
2023-05-27 11:58:43.267 401:pos-tag                INFO     eval_f1 = 0.1702
2023-05-27 11:58:43.267 401:pos-tag                INFO     eval_mcc = 0.5205
2023-05-27 11:58:43.267 401:pos-tag                INFO     eval_precision = 0.2021
2023-05-27 11:58:43.267 401:pos-tag                INFO     eval_recall = 0.1656
2023-05-27 11:58:43.267 293:pos-tag                INFO     ********************
2023-05-27 11:58:43.267 294:pos-tag                INFO     Best f1:0.1702
2023-05-27 11:58:43.268 295:pos-tag                INFO     ********************
2023-05-27 11:58:45.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:58:45.661 315:pos-tag                INFO     ********************
2023-05-27 11:58:45.661 316:pos-tag                INFO     Best MCC:0.5205
2023-05-27 11:58:45.661 317:pos-tag                INFO     ********************
2023-05-27 11:58:48.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:58:50.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:58:50.615 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:58:50.615 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:59:00.377 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:59:00.377 401:pos-tag                INFO     eval_acc = 0.5969
2023-05-27 11:59:00.377 401:pos-tag                INFO     eval_f1 = 0.194
2023-05-27 11:59:00.377 401:pos-tag                INFO     eval_mcc = 0.5617
2023-05-27 11:59:00.377 401:pos-tag                INFO     eval_precision = 0.2404
2023-05-27 11:59:00.378 401:pos-tag                INFO     eval_recall = 0.1901
2023-05-27 11:59:00.378 293:pos-tag                INFO     ********************
2023-05-27 11:59:00.378 294:pos-tag                INFO     Best f1:0.194
2023-05-27 11:59:00.378 295:pos-tag                INFO     ********************
2023-05-27 11:59:02.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:59:02.786 315:pos-tag                INFO     ********************
2023-05-27 11:59:02.786 316:pos-tag                INFO     Best MCC:0.5617
2023-05-27 11:59:02.787 317:pos-tag                INFO     ********************
2023-05-27 11:59:05.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:59:07.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:59:07.634 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:59:07.635 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:59:17.389 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:59:17.390 401:pos-tag                INFO     eval_acc = 0.6066
2023-05-27 11:59:17.390 401:pos-tag                INFO     eval_f1 = 0.1947
2023-05-27 11:59:17.390 401:pos-tag                INFO     eval_mcc = 0.5736
2023-05-27 11:59:17.390 401:pos-tag                INFO     eval_precision = 0.2329
2023-05-27 11:59:17.390 401:pos-tag                INFO     eval_recall = 0.19
2023-05-27 11:59:17.391 293:pos-tag                INFO     ********************
2023-05-27 11:59:17.391 294:pos-tag                INFO     Best f1:0.1947
2023-05-27 11:59:17.391 295:pos-tag                INFO     ********************
2023-05-27 11:59:19.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:59:19.830 315:pos-tag                INFO     ********************
2023-05-27 11:59:19.830 316:pos-tag                INFO     Best MCC:0.5736
2023-05-27 11:59:19.830 317:pos-tag                INFO     ********************
2023-05-27 11:59:22.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:59:25.244 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:59:25.245 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:59:25.245 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:59:39.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:59:39.946 401:pos-tag                INFO     eval_acc = 0.6113
2023-05-27 11:59:39.946 401:pos-tag                INFO     eval_f1 = 0.2088
2023-05-27 11:59:39.946 401:pos-tag                INFO     eval_mcc = 0.5773
2023-05-27 11:59:39.946 401:pos-tag                INFO     eval_precision = 0.2808
2023-05-27 11:59:39.946 401:pos-tag                INFO     eval_recall = 0.201
2023-05-27 11:59:39.946 293:pos-tag                INFO     ********************
2023-05-27 11:59:39.946 294:pos-tag                INFO     Best f1:0.2088
2023-05-27 11:59:39.947 295:pos-tag                INFO     ********************
2023-05-27 11:59:42.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:59:42.345 315:pos-tag                INFO     ********************
2023-05-27 11:59:42.345 316:pos-tag                INFO     Best MCC:0.5773
2023-05-27 11:59:42.345 317:pos-tag                INFO     ********************
2023-05-27 11:59:44.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:59:48.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:59:48.425 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:59:48.425 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:00:02.096 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:00:02.096 401:pos-tag                INFO     eval_acc = 0.6193
2023-05-27 12:00:02.096 401:pos-tag                INFO     eval_f1 = 0.2217
2023-05-27 12:00:02.096 401:pos-tag                INFO     eval_mcc = 0.5857
2023-05-27 12:00:02.096 401:pos-tag                INFO     eval_precision = 0.2777
2023-05-27 12:00:02.097 401:pos-tag                INFO     eval_recall = 0.2109
2023-05-27 12:00:02.097 293:pos-tag                INFO     ********************
2023-05-27 12:00:02.097 294:pos-tag                INFO     Best f1:0.2217
2023-05-27 12:00:02.097 295:pos-tag                INFO     ********************
2023-05-27 12:00:04.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 12:00:04.523 315:pos-tag                INFO     ********************
2023-05-27 12:00:04.523 316:pos-tag                INFO     Best MCC:0.5857
2023-05-27 12:00:04.524 317:pos-tag                INFO     ********************
2023-05-27 12:00:07.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 12:00:09.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:00:09.846 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:00:09.847 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:00:20.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:00:20.808 401:pos-tag                INFO     eval_acc = 0.6155
2023-05-27 12:00:20.808 401:pos-tag                INFO     eval_f1 = 0.2333
2023-05-27 12:00:20.808 401:pos-tag                INFO     eval_mcc = 0.5852
2023-05-27 12:00:20.808 401:pos-tag                INFO     eval_precision = 0.2948
2023-05-27 12:00:20.809 401:pos-tag                INFO     eval_recall = 0.2206
2023-05-27 12:00:20.809 293:pos-tag                INFO     ********************
2023-05-27 12:00:20.809 294:pos-tag                INFO     Best f1:0.2333
2023-05-27 12:00:20.809 295:pos-tag                INFO     ********************
2023-05-27 12:00:23.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 12:00:26.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:00:26.126 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:00:26.126 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:00:36.951 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:00:36.951 401:pos-tag                INFO     eval_acc = 0.6304
2023-05-27 12:00:36.951 401:pos-tag                INFO     eval_f1 = 0.2403
2023-05-27 12:00:36.952 401:pos-tag                INFO     eval_mcc = 0.6
2023-05-27 12:00:36.952 401:pos-tag                INFO     eval_precision = 0.3206
2023-05-27 12:00:36.952 401:pos-tag                INFO     eval_recall = 0.2269
2023-05-27 12:00:36.952 293:pos-tag                INFO     ********************
2023-05-27 12:00:36.952 294:pos-tag                INFO     Best f1:0.2403
2023-05-27 12:00:36.952 295:pos-tag                INFO     ********************
2023-05-27 12:00:39.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 12:00:39.590 315:pos-tag                INFO     ********************
2023-05-27 12:00:39.591 316:pos-tag                INFO     Best MCC:0.6
2023-05-27 12:00:39.591 317:pos-tag                INFO     ********************
2023-05-27 12:00:42.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 12:00:45.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:00:45.207 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:00:45.207 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:00:56.250 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:00:56.251 401:pos-tag                INFO     eval_acc = 0.6282
2023-05-27 12:00:56.251 401:pos-tag                INFO     eval_f1 = 0.251
2023-05-27 12:00:56.251 401:pos-tag                INFO     eval_mcc = 0.595
2023-05-27 12:00:56.251 401:pos-tag                INFO     eval_precision = 0.3103
2023-05-27 12:00:56.251 401:pos-tag                INFO     eval_recall = 0.2354
2023-05-27 12:00:56.252 293:pos-tag                INFO     ********************
2023-05-27 12:00:56.252 294:pos-tag                INFO     Best f1:0.251
2023-05-27 12:00:56.252 295:pos-tag                INFO     ********************
2023-05-27 12:00:58.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 12:01:01.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:01:01.737 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:01:01.738 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:01:13.033 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:01:13.034 401:pos-tag                INFO     eval_acc = 0.6399
2023-05-27 12:01:13.034 401:pos-tag                INFO     eval_f1 = 0.2592
2023-05-27 12:01:13.034 401:pos-tag                INFO     eval_mcc = 0.6088
2023-05-27 12:01:13.034 401:pos-tag                INFO     eval_precision = 0.3337
2023-05-27 12:01:13.034 401:pos-tag                INFO     eval_recall = 0.2426
2023-05-27 12:01:13.035 293:pos-tag                INFO     ********************
2023-05-27 12:01:13.035 294:pos-tag                INFO     Best f1:0.2592
2023-05-27 12:01:13.035 295:pos-tag                INFO     ********************
2023-05-27 12:01:15.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 12:01:15.671 315:pos-tag                INFO     ********************
2023-05-27 12:01:15.672 316:pos-tag                INFO     Best MCC:0.6088
2023-05-27 12:01:15.672 317:pos-tag                INFO     ********************
2023-05-27 12:01:18.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 12:01:21.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:01:21.116 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:01:21.116 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:01:32.117 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:01:32.118 401:pos-tag                INFO     eval_acc = 0.6369
2023-05-27 12:01:32.118 401:pos-tag                INFO     eval_f1 = 0.2731
2023-05-27 12:01:32.118 401:pos-tag                INFO     eval_mcc = 0.6068
2023-05-27 12:01:32.118 401:pos-tag                INFO     eval_precision = 0.3405
2023-05-27 12:01:32.118 401:pos-tag                INFO     eval_recall = 0.2524
2023-05-27 12:01:32.118 293:pos-tag                INFO     ********************
2023-05-27 12:01:32.119 294:pos-tag                INFO     Best f1:0.2731
2023-05-27 12:01:32.119 295:pos-tag                INFO     ********************
2023-05-27 12:01:34.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 12:01:37.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:01:37.338 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:01:37.338 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:01:49.871 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:01:49.871 401:pos-tag                INFO     eval_acc = 0.6408
2023-05-27 12:01:49.871 401:pos-tag                INFO     eval_f1 = 0.2783
2023-05-27 12:01:49.871 401:pos-tag                INFO     eval_mcc = 0.6102
2023-05-27 12:01:49.872 401:pos-tag                INFO     eval_precision = 0.3433
2023-05-27 12:01:49.872 401:pos-tag                INFO     eval_recall = 0.2588
2023-05-27 12:01:49.872 293:pos-tag                INFO     ********************
2023-05-27 12:01:49.872 294:pos-tag                INFO     Best f1:0.2783
2023-05-27 12:01:49.872 295:pos-tag                INFO     ********************
2023-05-27 12:01:52.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 12:01:52.216 315:pos-tag                INFO     ********************
2023-05-27 12:01:52.216 316:pos-tag                INFO     Best MCC:0.6102
