2023-01-15 09:52:32.602 669:pos-tag                DEBUG  main message
2023-01-15 09:53:23.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:53:24.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:53:24.043 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:53:24.043 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:53:27.470 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:53:27.470 401:pos-tag                INFO     eval_acc = 0.0892
2023-01-15 09:53:27.470 401:pos-tag                INFO     eval_f1 = 0.0212
2023-01-15 09:53:27.471 401:pos-tag                INFO     eval_mcc = 0.0717
2023-01-15 09:53:27.471 401:pos-tag                INFO     eval_precision = 0.0446
2023-01-15 09:53:27.471 401:pos-tag                INFO     eval_recall = 0.0306
2023-01-15 09:53:27.471 293:pos-tag                INFO     ********************
2023-01-15 09:53:27.471 294:pos-tag                INFO     Best f1:0.0212
2023-01-15 09:53:27.471 295:pos-tag                INFO     ********************
2023-01-15 09:53:28.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:53:28.427 315:pos-tag                INFO     ********************
2023-01-15 09:53:28.427 316:pos-tag                INFO     Best MCC:0.0717
2023-01-15 09:53:28.428 317:pos-tag                INFO     ********************
2023-01-15 09:53:29.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:53:30.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:53:30.151 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:53:30.151 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:53:33.574 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:53:33.574 401:pos-tag                INFO     eval_acc = 0.1476
2023-01-15 09:53:33.574 401:pos-tag                INFO     eval_f1 = 0.0351
2023-01-15 09:53:33.575 401:pos-tag                INFO     eval_mcc = 0.1302
2023-01-15 09:53:33.575 401:pos-tag                INFO     eval_precision = 0.0647
2023-01-15 09:53:33.575 401:pos-tag                INFO     eval_recall = 0.049
2023-01-15 09:53:33.575 293:pos-tag                INFO     ********************
2023-01-15 09:53:33.575 294:pos-tag                INFO     Best f1:0.0351
2023-01-15 09:53:33.575 295:pos-tag                INFO     ********************
2023-01-15 09:53:34.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:53:34.822 315:pos-tag                INFO     ********************
2023-01-15 09:53:34.822 316:pos-tag                INFO     Best MCC:0.1302
2023-01-15 09:53:34.822 317:pos-tag                INFO     ********************
2023-01-15 09:53:36.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:53:37.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:53:37.137 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:53:37.138 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:53:40.544 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:53:40.544 401:pos-tag                INFO     eval_acc = 0.2143
2023-01-15 09:53:40.544 401:pos-tag                INFO     eval_f1 = 0.0553
2023-01-15 09:53:40.544 401:pos-tag                INFO     eval_mcc = 0.1993
2023-01-15 09:53:40.544 401:pos-tag                INFO     eval_precision = 0.0807
2023-01-15 09:53:40.544 401:pos-tag                INFO     eval_recall = 0.0737
2023-01-15 09:53:40.544 293:pos-tag                INFO     ********************
2023-01-15 09:53:40.544 294:pos-tag                INFO     Best f1:0.0553
2023-01-15 09:53:40.544 295:pos-tag                INFO     ********************
2023-01-15 09:53:41.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:53:41.793 315:pos-tag                INFO     ********************
2023-01-15 09:53:41.793 316:pos-tag                INFO     Best MCC:0.1993
2023-01-15 09:53:41.793 317:pos-tag                INFO     ********************
2023-01-15 09:53:42.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:53:43.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:53:43.313 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:53:43.313 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:53:46.724 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:53:46.725 401:pos-tag                INFO     eval_acc = 0.2632
2023-01-15 09:53:46.725 401:pos-tag                INFO     eval_f1 = 0.0727
2023-01-15 09:53:46.725 401:pos-tag                INFO     eval_mcc = 0.2499
2023-01-15 09:53:46.725 401:pos-tag                INFO     eval_precision = 0.1152
2023-01-15 09:53:46.725 401:pos-tag                INFO     eval_recall = 0.0931
2023-01-15 09:53:46.725 293:pos-tag                INFO     ********************
2023-01-15 09:53:46.725 294:pos-tag                INFO     Best f1:0.0727
2023-01-15 09:53:46.725 295:pos-tag                INFO     ********************
2023-01-15 09:53:47.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:53:47.721 315:pos-tag                INFO     ********************
2023-01-15 09:53:47.721 316:pos-tag                INFO     Best MCC:0.2499
2023-01-15 09:53:47.721 317:pos-tag                INFO     ********************
2023-01-15 09:53:48.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:53:49.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:53:49.262 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:53:49.263 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:53:52.672 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:53:52.672 401:pos-tag                INFO     eval_acc = 0.3092
2023-01-15 09:53:52.672 401:pos-tag                INFO     eval_f1 = 0.0955
2023-01-15 09:53:52.672 401:pos-tag                INFO     eval_mcc = 0.2973
2023-01-15 09:53:52.672 401:pos-tag                INFO     eval_precision = 0.1467
2023-01-15 09:53:52.672 401:pos-tag                INFO     eval_recall = 0.1177
2023-01-15 09:53:52.672 293:pos-tag                INFO     ********************
2023-01-15 09:53:52.672 294:pos-tag                INFO     Best f1:0.0955
2023-01-15 09:53:52.673 295:pos-tag                INFO     ********************
2023-01-15 09:53:53.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:53:53.917 315:pos-tag                INFO     ********************
2023-01-15 09:53:53.918 316:pos-tag                INFO     Best MCC:0.2973
2023-01-15 09:53:53.918 317:pos-tag                INFO     ********************
2023-01-15 09:53:55.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:53:55.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:53:55.983 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:53:55.983 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:53:59.392 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:53:59.392 401:pos-tag                INFO     eval_acc = 0.3588
2023-01-15 09:53:59.392 401:pos-tag                INFO     eval_f1 = 0.1212
2023-01-15 09:53:59.392 401:pos-tag                INFO     eval_mcc = 0.3476
2023-01-15 09:53:59.393 401:pos-tag                INFO     eval_precision = 0.1772
2023-01-15 09:53:59.393 401:pos-tag                INFO     eval_recall = 0.1426
2023-01-15 09:53:59.393 293:pos-tag                INFO     ********************
2023-01-15 09:53:59.393 294:pos-tag                INFO     Best f1:0.1212
2023-01-15 09:53:59.393 295:pos-tag                INFO     ********************
2023-01-15 09:54:00.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:54:00.649 315:pos-tag                INFO     ********************
2023-01-15 09:54:00.649 316:pos-tag                INFO     Best MCC:0.3476
2023-01-15 09:54:00.650 317:pos-tag                INFO     ********************
2023-01-15 09:54:02.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:54:03.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:54:03.019 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:54:03.020 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:54:06.435 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:54:06.436 401:pos-tag                INFO     eval_acc = 0.4068
2023-01-15 09:54:06.436 401:pos-tag                INFO     eval_f1 = 0.1567
2023-01-15 09:54:06.436 401:pos-tag                INFO     eval_mcc = 0.3961
2023-01-15 09:54:06.436 401:pos-tag                INFO     eval_precision = 0.2208
2023-01-15 09:54:06.436 401:pos-tag                INFO     eval_recall = 0.1765
2023-01-15 09:54:06.436 293:pos-tag                INFO     ********************
2023-01-15 09:54:06.436 294:pos-tag                INFO     Best f1:0.1567
2023-01-15 09:54:06.436 295:pos-tag                INFO     ********************
2023-01-15 09:54:07.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:54:07.690 315:pos-tag                INFO     ********************
2023-01-15 09:54:07.690 316:pos-tag                INFO     Best MCC:0.3961
2023-01-15 09:54:07.691 317:pos-tag                INFO     ********************
2023-01-15 09:54:09.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:54:09.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:54:09.960 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:54:09.960 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:54:13.371 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:54:13.372 401:pos-tag                INFO     eval_acc = 0.4497
2023-01-15 09:54:13.372 401:pos-tag                INFO     eval_f1 = 0.1832
2023-01-15 09:54:13.372 401:pos-tag                INFO     eval_mcc = 0.4394
2023-01-15 09:54:13.372 401:pos-tag                INFO     eval_precision = 0.2463
2023-01-15 09:54:13.372 401:pos-tag                INFO     eval_recall = 0.2011
2023-01-15 09:54:13.372 293:pos-tag                INFO     ********************
2023-01-15 09:54:13.372 294:pos-tag                INFO     Best f1:0.1832
2023-01-15 09:54:13.372 295:pos-tag                INFO     ********************
2023-01-15 09:54:14.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:54:14.661 315:pos-tag                INFO     ********************
2023-01-15 09:54:14.661 316:pos-tag                INFO     Best MCC:0.4394
2023-01-15 09:54:14.661 317:pos-tag                INFO     ********************
2023-01-15 09:54:16.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:54:17.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:54:17.023 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:54:17.023 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:54:20.431 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:54:20.431 401:pos-tag                INFO     eval_acc = 0.4967
2023-01-15 09:54:20.431 401:pos-tag                INFO     eval_f1 = 0.2074
2023-01-15 09:54:20.431 401:pos-tag                INFO     eval_mcc = 0.4868
2023-01-15 09:54:20.431 401:pos-tag                INFO     eval_precision = 0.2656
2023-01-15 09:54:20.431 401:pos-tag                INFO     eval_recall = 0.222
2023-01-15 09:54:20.432 293:pos-tag                INFO     ********************
2023-01-15 09:54:20.432 294:pos-tag                INFO     Best f1:0.2074
2023-01-15 09:54:20.432 295:pos-tag                INFO     ********************
2023-01-15 09:54:21.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:54:21.364 315:pos-tag                INFO     ********************
2023-01-15 09:54:21.364 316:pos-tag                INFO     Best MCC:0.4868
2023-01-15 09:54:21.365 317:pos-tag                INFO     ********************
2023-01-15 09:54:22.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:54:23.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:54:23.207 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:54:23.207 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:54:26.623 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:54:26.623 401:pos-tag                INFO     eval_acc = 0.5403
2023-01-15 09:54:26.623 401:pos-tag                INFO     eval_f1 = 0.2289
2023-01-15 09:54:26.623 401:pos-tag                INFO     eval_mcc = 0.5304
2023-01-15 09:54:26.623 401:pos-tag                INFO     eval_precision = 0.2771
2023-01-15 09:54:26.623 401:pos-tag                INFO     eval_recall = 0.2422
2023-01-15 09:54:26.624 293:pos-tag                INFO     ********************
2023-01-15 09:54:26.624 294:pos-tag                INFO     Best f1:0.2289
2023-01-15 09:54:26.624 295:pos-tag                INFO     ********************
2023-01-15 09:54:27.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:54:27.879 315:pos-tag                INFO     ********************
2023-01-15 09:54:27.880 316:pos-tag                INFO     Best MCC:0.5304
2023-01-15 09:54:27.880 317:pos-tag                INFO     ********************
2023-01-15 09:54:29.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:54:30.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:54:30.316 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:54:30.316 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:54:33.724 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:54:33.724 401:pos-tag                INFO     eval_acc = 0.5762
2023-01-15 09:54:33.725 401:pos-tag                INFO     eval_f1 = 0.248
2023-01-15 09:54:33.725 401:pos-tag                INFO     eval_mcc = 0.5661
2023-01-15 09:54:33.725 401:pos-tag                INFO     eval_precision = 0.2891
2023-01-15 09:54:33.725 401:pos-tag                INFO     eval_recall = 0.2595
2023-01-15 09:54:33.725 293:pos-tag                INFO     ********************
2023-01-15 09:54:33.725 294:pos-tag                INFO     Best f1:0.248
2023-01-15 09:54:33.725 295:pos-tag                INFO     ********************
2023-01-15 09:54:34.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:54:34.970 315:pos-tag                INFO     ********************
2023-01-15 09:54:34.970 316:pos-tag                INFO     Best MCC:0.5661
2023-01-15 09:54:34.970 317:pos-tag                INFO     ********************
2023-01-15 09:54:36.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:54:37.255 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:54:37.255 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:54:37.255 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:54:40.659 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:54:40.659 401:pos-tag                INFO     eval_acc = 0.6033
2023-01-15 09:54:40.659 401:pos-tag                INFO     eval_f1 = 0.2599
2023-01-15 09:54:40.659 401:pos-tag                INFO     eval_mcc = 0.5928
2023-01-15 09:54:40.659 401:pos-tag                INFO     eval_precision = 0.2946
