2023-06-05 18:49:45.222 676:pos-tag                DEBUG  main message
2023-06-05 18:52:14.212 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:52:14.755 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:52:14.756 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:52:14.756 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:52:18.182 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:52:18.183 408:pos-tag                INFO     eval_acc = 0.6196
2023-06-05 18:52:18.183 408:pos-tag                INFO     eval_f1 = 0.1568
2023-06-05 18:52:18.183 408:pos-tag                INFO     eval_mcc = 0.598
2023-06-05 18:52:18.183 408:pos-tag                INFO     eval_precision = 0.2016
2023-06-05 18:52:18.184 408:pos-tag                INFO     eval_recall = 0.1612
2023-06-05 18:52:18.184 300:pos-tag                INFO     ********************
2023-06-05 18:52:18.184 301:pos-tag                INFO     Best f1:0.1568
2023-06-05 18:52:18.184 302:pos-tag                INFO     ********************
2023-06-05 18:52:19.741 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:52:19.742 322:pos-tag                INFO     ********************
2023-06-05 18:52:19.742 323:pos-tag                INFO     Best MCC:0.598
2023-06-05 18:52:19.742 324:pos-tag                INFO     ********************
2023-06-05 18:52:21.398 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:52:21.961 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:52:21.961 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:52:21.961 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:52:25.436 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:52:25.436 408:pos-tag                INFO     eval_acc = 0.6477
2023-06-05 18:52:25.437 408:pos-tag                INFO     eval_f1 = 0.1624
2023-06-05 18:52:25.437 408:pos-tag                INFO     eval_mcc = 0.6269
2023-06-05 18:52:25.437 408:pos-tag                INFO     eval_precision = 0.2103
2023-06-05 18:52:25.437 408:pos-tag                INFO     eval_recall = 0.1655
2023-06-05 18:52:25.437 300:pos-tag                INFO     ********************
2023-06-05 18:52:25.438 301:pos-tag                INFO     Best f1:0.1624
2023-06-05 18:52:25.438 302:pos-tag                INFO     ********************
2023-06-05 18:52:27.041 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:52:27.042 322:pos-tag                INFO     ********************
2023-06-05 18:52:27.042 323:pos-tag                INFO     Best MCC:0.6269
2023-06-05 18:52:27.042 324:pos-tag                INFO     ********************
2023-06-05 18:52:28.607 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:52:29.141 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:52:29.142 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:52:29.142 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:52:32.587 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:52:32.588 408:pos-tag                INFO     eval_acc = 0.6715
2023-06-05 18:52:32.588 408:pos-tag                INFO     eval_f1 = 0.1663
2023-06-05 18:52:32.588 408:pos-tag                INFO     eval_mcc = 0.6512
2023-06-05 18:52:32.588 408:pos-tag                INFO     eval_precision = 0.2164
2023-06-05 18:52:32.589 408:pos-tag                INFO     eval_recall = 0.168
2023-06-05 18:52:32.589 300:pos-tag                INFO     ********************
2023-06-05 18:52:32.589 301:pos-tag                INFO     Best f1:0.1663
2023-06-05 18:52:32.589 302:pos-tag                INFO     ********************
2023-06-05 18:52:34.168 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:52:34.168 322:pos-tag                INFO     ********************
2023-06-05 18:52:34.169 323:pos-tag                INFO     Best MCC:0.6512
2023-06-05 18:52:34.169 324:pos-tag                INFO     ********************
2023-06-05 18:52:35.790 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:52:36.346 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:52:36.346 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:52:36.346 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:52:39.773 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:52:39.773 408:pos-tag                INFO     eval_acc = 0.6902
2023-06-05 18:52:39.773 408:pos-tag                INFO     eval_f1 = 0.1724
2023-06-05 18:52:39.773 408:pos-tag                INFO     eval_mcc = 0.6705
2023-06-05 18:52:39.773 408:pos-tag                INFO     eval_precision = 0.2255
2023-06-05 18:52:39.774 408:pos-tag                INFO     eval_recall = 0.1729
2023-06-05 18:52:39.774 300:pos-tag                INFO     ********************
2023-06-05 18:52:39.774 301:pos-tag                INFO     Best f1:0.1724
2023-06-05 18:52:39.774 302:pos-tag                INFO     ********************
2023-06-05 18:52:41.354 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:52:41.354 322:pos-tag                INFO     ********************
2023-06-05 18:52:41.354 323:pos-tag                INFO     Best MCC:0.6705
2023-06-05 18:52:41.354 324:pos-tag                INFO     ********************
2023-06-05 18:52:43.058 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:52:43.579 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:52:43.579 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:52:43.579 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:52:46.843 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:52:46.844 408:pos-tag                INFO     eval_acc = 0.7067
2023-06-05 18:52:46.844 408:pos-tag                INFO     eval_f1 = 0.1779
2023-06-05 18:52:46.844 408:pos-tag                INFO     eval_mcc = 0.6875
2023-06-05 18:52:46.844 408:pos-tag                INFO     eval_precision = 0.2314
2023-06-05 18:52:46.844 408:pos-tag                INFO     eval_recall = 0.1768
2023-06-05 18:52:46.844 300:pos-tag                INFO     ********************
2023-06-05 18:52:46.844 301:pos-tag                INFO     Best f1:0.1779
2023-06-05 18:52:46.844 302:pos-tag                INFO     ********************
2023-06-05 18:52:48.287 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:52:48.288 322:pos-tag                INFO     ********************
2023-06-05 18:52:48.288 323:pos-tag                INFO     Best MCC:0.6875
2023-06-05 18:52:48.288 324:pos-tag                INFO     ********************
2023-06-05 18:52:49.729 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:52:50.246 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:52:50.247 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:52:50.247 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:52:53.527 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:52:53.528 408:pos-tag                INFO     eval_acc = 0.7202
2023-06-05 18:52:53.528 408:pos-tag                INFO     eval_f1 = 0.1807
2023-06-05 18:52:53.528 408:pos-tag                INFO     eval_mcc = 0.7013
2023-06-05 18:52:53.529 408:pos-tag                INFO     eval_precision = 0.2359
2023-06-05 18:52:53.529 408:pos-tag                INFO     eval_recall = 0.1785
2023-06-05 18:52:53.529 300:pos-tag                INFO     ********************
2023-06-05 18:52:53.529 301:pos-tag                INFO     Best f1:0.1807
2023-06-05 18:52:53.529 302:pos-tag                INFO     ********************
2023-06-05 18:52:54.982 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:52:54.983 322:pos-tag                INFO     ********************
2023-06-05 18:52:54.983 323:pos-tag                INFO     Best MCC:0.7013
2023-06-05 18:52:54.983 324:pos-tag                INFO     ********************
2023-06-05 18:52:56.460 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:52:56.982 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:52:56.982 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:52:56.982 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:53:00.234 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:53:00.235 408:pos-tag                INFO     eval_acc = 0.7314
2023-06-05 18:53:00.235 408:pos-tag                INFO     eval_f1 = 0.1848
2023-06-05 18:53:00.235 408:pos-tag                INFO     eval_mcc = 0.7128
2023-06-05 18:53:00.235 408:pos-tag                INFO     eval_precision = 0.2407
2023-06-05 18:53:00.235 408:pos-tag                INFO     eval_recall = 0.1814
2023-06-05 18:53:00.236 300:pos-tag                INFO     ********************
2023-06-05 18:53:00.236 301:pos-tag                INFO     Best f1:0.1848
2023-06-05 18:53:00.236 302:pos-tag                INFO     ********************
2023-06-05 18:53:01.646 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:53:01.647 322:pos-tag                INFO     ********************
2023-06-05 18:53:01.647 323:pos-tag                INFO     Best MCC:0.7128
2023-06-05 18:53:01.647 324:pos-tag                INFO     ********************
2023-06-05 18:53:03.129 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:53:03.653 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:53:03.654 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:53:03.654 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:53:06.895 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:53:06.896 408:pos-tag                INFO     eval_acc = 0.7423
2023-06-05 18:53:06.896 408:pos-tag                INFO     eval_f1 = 0.1881
2023-06-05 18:53:06.896 408:pos-tag                INFO     eval_mcc = 0.7239
2023-06-05 18:53:06.896 408:pos-tag                INFO     eval_precision = 0.2467
2023-06-05 18:53:06.896 408:pos-tag                INFO     eval_recall = 0.1833
2023-06-05 18:53:06.896 300:pos-tag                INFO     ********************
2023-06-05 18:53:06.897 301:pos-tag                INFO     Best f1:0.1881
2023-06-05 18:53:06.897 302:pos-tag                INFO     ********************
2023-06-05 18:53:08.331 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:53:08.331 322:pos-tag                INFO     ********************
2023-06-05 18:53:08.331 323:pos-tag                INFO     Best MCC:0.7239
2023-06-05 18:53:08.331 324:pos-tag                INFO     ********************
2023-06-05 18:53:09.816 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:53:10.336 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:53:10.336 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:53:10.336 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:53:13.644 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:53:13.644 408:pos-tag                INFO     eval_acc = 0.7504
2023-06-05 18:53:13.645 408:pos-tag                INFO     eval_f1 = 0.1903
2023-06-05 18:53:13.645 408:pos-tag                INFO     eval_mcc = 0.7321
2023-06-05 18:53:13.645 408:pos-tag                INFO     eval_precision = 0.2573
2023-06-05 18:53:13.645 408:pos-tag                INFO     eval_recall = 0.1847
2023-06-05 18:53:13.645 300:pos-tag                INFO     ********************
2023-06-05 18:53:13.645 301:pos-tag                INFO     Best f1:0.1903
2023-06-05 18:53:13.645 302:pos-tag                INFO     ********************
2023-06-05 18:53:14.998 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:53:14.998 322:pos-tag                INFO     ********************
2023-06-05 18:53:14.998 323:pos-tag                INFO     Best MCC:0.7321
2023-06-05 18:53:14.999 324:pos-tag                INFO     ********************
2023-06-05 18:53:16.355 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:53:16.869 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:53:16.869 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:53:16.869 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:53:20.133 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:53:20.133 408:pos-tag                INFO     eval_acc = 0.7587
2023-06-05 18:53:20.133 408:pos-tag                INFO     eval_f1 = 0.1922
2023-06-05 18:53:20.134 408:pos-tag                INFO     eval_mcc = 0.7403
2023-06-05 18:53:20.134 408:pos-tag                INFO     eval_precision = 0.2725
2023-06-05 18:53:20.134 408:pos-tag                INFO     eval_recall = 0.1858
2023-06-05 18:53:20.134 300:pos-tag                INFO     ********************
2023-06-05 18:53:20.134 301:pos-tag                INFO     Best f1:0.1922
2023-06-05 18:53:20.134 302:pos-tag                INFO     ********************
2023-06-05 18:53:21.707 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:53:21.707 322:pos-tag                INFO     ********************
2023-06-05 18:53:21.708 323:pos-tag                INFO     Best MCC:0.7403
2023-06-05 18:53:21.708 324:pos-tag                INFO     ********************
2023-06-05 18:53:23.336 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:53:23.851 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:53:23.851 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:53:23.851 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:53:27.099 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:53:27.100 408:pos-tag                INFO     eval_acc = 0.766
2023-06-05 18:53:27.100 408:pos-tag                INFO     eval_f1 = 0.194
2023-06-05 18:53:27.100 408:pos-tag                INFO     eval_mcc = 0.7477
2023-06-05 18:53:27.100 408:pos-tag                INFO     eval_precision = 0.2745
2023-06-05 18:53:27.100 408:pos-tag                INFO     eval_recall = 0.1871
2023-06-05 18:53:27.100 300:pos-tag                INFO     ********************
2023-06-05 18:53:27.100 301:pos-tag                INFO     Best f1:0.194
2023-06-05 18:53:27.100 302:pos-tag                INFO     ********************
2023-06-05 18:53:28.757 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:53:28.758 322:pos-tag                INFO     ********************
2023-06-05 18:53:28.758 323:pos-tag                INFO     Best MCC:0.7477
2023-06-05 18:53:28.758 324:pos-tag                INFO     ********************
2023-06-05 18:53:30.541 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:53:31.055 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:53:31.055 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:53:31.055 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:53:34.254 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:53:34.254 408:pos-tag                INFO     eval_acc = 0.773
2023-06-05 18:53:34.254 408:pos-tag                INFO     eval_f1 = 0.1958
2023-06-05 18:53:34.254 408:pos-tag                INFO     eval_mcc = 0.7547
2023-06-05 18:53:34.254 408:pos-tag                INFO     eval_precision = 0.2747
2023-06-05 18:53:34.254 408:pos-tag                INFO     eval_recall = 0.1883
2023-06-05 18:53:34.255 300:pos-tag                INFO     ********************
2023-06-05 18:53:34.255 301:pos-tag                INFO     Best f1:0.1958
2023-06-05 18:53:34.255 302:pos-tag                INFO     ********************
2023-06-05 18:53:35.871 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:53:35.872 322:pos-tag                INFO     ********************
2023-06-05 18:53:35.872 323:pos-tag                INFO     Best MCC:0.7547
2023-06-05 18:53:35.872 324:pos-tag                INFO     ********************
2023-06-05 18:53:37.847 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:53:38.376 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:53:38.376 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:53:38.376 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:53:41.570 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:53:41.571 408:pos-tag                INFO     eval_acc = 0.7796
2023-06-05 18:53:41.571 408:pos-tag                INFO     eval_f1 = 0.1975
2023-06-05 18:53:41.571 408:pos-tag                INFO     eval_mcc = 0.7614
2023-06-05 18:53:41.571 408:pos-tag                INFO     eval_precision = 0.2755
2023-06-05 18:53:41.571 408:pos-tag                INFO     eval_recall = 0.1896
2023-06-05 18:53:41.571 300:pos-tag                INFO     ********************
2023-06-05 18:53:41.571 301:pos-tag                INFO     Best f1:0.1975
2023-06-05 18:53:41.572 302:pos-tag                INFO     ********************
2023-06-05 18:53:43.133 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:53:43.134 322:pos-tag                INFO     ********************
2023-06-05 18:53:43.134 323:pos-tag                INFO     Best MCC:0.7614
2023-06-05 18:53:43.134 324:pos-tag                INFO     ********************
2023-06-05 18:53:44.742 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:53:45.264 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:53:45.264 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:53:45.265 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:53:48.512 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:53:48.513 408:pos-tag                INFO     eval_acc = 0.7862
2023-06-05 18:53:48.513 408:pos-tag                INFO     eval_f1 = 0.1992
2023-06-05 18:53:48.513 408:pos-tag                INFO     eval_mcc = 0.7681
2023-06-05 18:53:48.513 408:pos-tag                INFO     eval_precision = 0.2751
2023-06-05 18:53:48.514 408:pos-tag                INFO     eval_recall = 0.1909
2023-06-05 18:53:48.514 300:pos-tag                INFO     ********************
2023-06-05 18:53:48.514 301:pos-tag                INFO     Best f1:0.1992
2023-06-05 18:53:48.514 302:pos-tag                INFO     ********************
2023-06-05 18:53:50.162 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:53:50.163 322:pos-tag                INFO     ********************
2023-06-05 18:53:50.163 323:pos-tag                INFO     Best MCC:0.7681
2023-06-05 18:53:50.163 324:pos-tag                INFO     ********************
2023-06-05 18:53:51.845 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:53:52.381 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:53:52.381 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:53:52.382 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:53:55.758 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:53:55.759 408:pos-tag                INFO     eval_acc = 0.7921
2023-06-05 18:53:55.759 408:pos-tag                INFO     eval_f1 = 0.2011
2023-06-05 18:53:55.759 408:pos-tag                INFO     eval_mcc = 0.7741
2023-06-05 18:53:55.759 408:pos-tag                INFO     eval_precision = 0.2845
2023-06-05 18:53:55.759 408:pos-tag                INFO     eval_recall = 0.1924
2023-06-05 18:53:55.759 300:pos-tag                INFO     ********************
2023-06-05 18:53:55.759 301:pos-tag                INFO     Best f1:0.2011
2023-06-05 18:53:55.760 302:pos-tag                INFO     ********************
2023-06-05 18:53:57.606 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:53:57.607 322:pos-tag                INFO     ********************
2023-06-05 18:53:57.607 323:pos-tag                INFO     Best MCC:0.7741
2023-06-05 18:53:57.607 324:pos-tag                INFO     ********************
2023-06-05 18:53:59.337 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:53:59.882 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:53:59.882 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:53:59.882 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:54:03.292 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:54:03.292 408:pos-tag                INFO     eval_acc = 0.7981
2023-06-05 18:54:03.292 408:pos-tag                INFO     eval_f1 = 0.2032
2023-06-05 18:54:03.293 408:pos-tag                INFO     eval_mcc = 0.7804
2023-06-05 18:54:03.293 408:pos-tag                INFO     eval_precision = 0.2847
2023-06-05 18:54:03.293 408:pos-tag                INFO     eval_recall = 0.194
2023-06-05 18:54:03.293 300:pos-tag                INFO     ********************
2023-06-05 18:54:03.294 301:pos-tag                INFO     Best f1:0.2032
2023-06-05 18:54:03.294 302:pos-tag                INFO     ********************
2023-06-05 18:54:04.841 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:54:04.841 322:pos-tag                INFO     ********************
2023-06-05 18:54:04.841 323:pos-tag                INFO     Best MCC:0.7804
2023-06-05 18:54:04.841 324:pos-tag                INFO     ********************
2023-06-05 18:54:06.390 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:54:06.944 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:54:06.945 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:54:06.945 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:54:10.451 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:54:10.451 408:pos-tag                INFO     eval_acc = 0.8029
2023-06-05 18:54:10.451 408:pos-tag                INFO     eval_f1 = 0.2054
2023-06-05 18:54:10.452 408:pos-tag                INFO     eval_mcc = 0.7855
2023-06-05 18:54:10.452 408:pos-tag                INFO     eval_precision = 0.2842
2023-06-05 18:54:10.452 408:pos-tag                INFO     eval_recall = 0.1959
2023-06-05 18:54:10.452 300:pos-tag                INFO     ********************
2023-06-05 18:54:10.452 301:pos-tag                INFO     Best f1:0.2054
2023-06-05 18:54:10.453 302:pos-tag                INFO     ********************
2023-06-05 18:54:12.087 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:54:12.088 322:pos-tag                INFO     ********************
2023-06-05 18:54:12.088 323:pos-tag                INFO     Best MCC:0.7855
2023-06-05 18:54:12.088 324:pos-tag                INFO     ********************
2023-06-05 18:54:13.979 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:54:14.403 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:54:14.404 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:54:14.404 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:54:17.877 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:54:17.877 408:pos-tag                INFO     eval_acc = 0.807
2023-06-05 18:54:17.877 408:pos-tag                INFO     eval_f1 = 0.2081
2023-06-05 18:54:17.877 408:pos-tag                INFO     eval_mcc = 0.7899
2023-06-05 18:54:17.877 408:pos-tag                INFO     eval_precision = 0.2936
2023-06-05 18:54:17.878 408:pos-tag                INFO     eval_recall = 0.1978
2023-06-05 18:54:17.878 300:pos-tag                INFO     ********************
2023-06-05 18:54:17.878 301:pos-tag                INFO     Best f1:0.2081
2023-06-05 18:54:17.878 302:pos-tag                INFO     ********************
2023-06-05 18:54:19.831 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:54:19.831 322:pos-tag                INFO     ********************
2023-06-05 18:54:19.831 323:pos-tag                INFO     Best MCC:0.7899
2023-06-05 18:54:19.832 324:pos-tag                INFO     ********************
2023-06-05 18:54:21.835 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:54:22.381 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:54:22.382 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:54:22.382 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:54:25.886 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:54:25.886 408:pos-tag                INFO     eval_acc = 0.8106
2023-06-05 18:54:25.887 408:pos-tag                INFO     eval_f1 = 0.2108
2023-06-05 18:54:25.887 408:pos-tag                INFO     eval_mcc = 0.7938
2023-06-05 18:54:25.887 408:pos-tag                INFO     eval_precision = 0.2955
2023-06-05 18:54:25.887 408:pos-tag                INFO     eval_recall = 0.1998
2023-06-05 18:54:25.887 300:pos-tag                INFO     ********************
2023-06-05 18:54:25.888 301:pos-tag                INFO     Best f1:0.2108
2023-06-05 18:54:25.888 302:pos-tag                INFO     ********************
2023-06-05 18:54:27.833 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:54:27.834 322:pos-tag                INFO     ********************
2023-06-05 18:54:27.834 323:pos-tag                INFO     Best MCC:0.7938
2023-06-05 18:54:27.834 324:pos-tag                INFO     ********************
2023-06-05 18:54:29.752 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:54:30.292 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:54:30.292 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:54:30.292 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:54:33.719 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:54:33.719 408:pos-tag                INFO     eval_acc = 0.8142
2023-06-05 18:54:33.719 408:pos-tag                INFO     eval_f1 = 0.215
2023-06-05 18:54:33.719 408:pos-tag                INFO     eval_mcc = 0.7977
2023-06-05 18:54:33.720 408:pos-tag                INFO     eval_precision = 0.3045
2023-06-05 18:54:33.720 408:pos-tag                INFO     eval_recall = 0.2027
2023-06-05 18:54:33.720 300:pos-tag                INFO     ********************
