2023-05-23 18:38:23.610 669:pos-tag                DEBUG  main message
2023-05-23 18:40:57.286 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:41:02.003 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:41:02.004 401:pos-tag                INFO     eval_acc = 0.6229
2023-05-23 18:41:02.004 401:pos-tag                INFO     eval_f1 = 0.1336
2023-05-23 18:41:02.004 401:pos-tag                INFO     eval_mcc = 0.5928
2023-05-23 18:41:02.004 401:pos-tag                INFO     eval_precision = 0.1891
2023-05-23 18:41:02.004 401:pos-tag                INFO     eval_recall = 0.1305
2023-05-23 18:41:02.004 293:pos-tag                INFO     ********************
2023-05-23 18:41:02.004 294:pos-tag                INFO     Best f1:0.1336
2023-05-23 18:41:02.004 295:pos-tag                INFO     ********************
2023-05-23 18:41:03.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:41:03.308 315:pos-tag                INFO     ********************
2023-05-23 18:41:03.308 316:pos-tag                INFO     Best MCC:0.5928
2023-05-23 18:41:03.308 317:pos-tag                INFO     ********************
2023-05-23 18:41:04.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:41:05.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:41:05.458 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:41:05.458 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:41:10.169 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:41:10.169 401:pos-tag                INFO     eval_acc = 0.6576
2023-05-23 18:41:10.169 401:pos-tag                INFO     eval_f1 = 0.1416
2023-05-23 18:41:10.169 401:pos-tag                INFO     eval_mcc = 0.6295
2023-05-23 18:41:10.170 401:pos-tag                INFO     eval_precision = 0.2053
2023-05-23 18:41:10.170 401:pos-tag                INFO     eval_recall = 0.1382
2023-05-23 18:41:10.170 293:pos-tag                INFO     ********************
2023-05-23 18:41:10.170 294:pos-tag                INFO     Best f1:0.1416
2023-05-23 18:41:10.170 295:pos-tag                INFO     ********************
2023-05-23 18:41:11.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:41:11.477 315:pos-tag                INFO     ********************
2023-05-23 18:41:11.477 316:pos-tag                INFO     Best MCC:0.6295
2023-05-23 18:41:11.477 317:pos-tag                INFO     ********************
2023-05-23 18:41:12.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:41:13.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:41:13.561 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:41:13.561 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:41:18.278 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:41:18.278 401:pos-tag                INFO     eval_acc = 0.6829
2023-05-23 18:41:18.278 401:pos-tag                INFO     eval_f1 = 0.149
2023-05-23 18:41:18.278 401:pos-tag                INFO     eval_mcc = 0.6566
2023-05-23 18:41:18.278 401:pos-tag                INFO     eval_precision = 0.2139
2023-05-23 18:41:18.279 401:pos-tag                INFO     eval_recall = 0.1451
2023-05-23 18:41:18.279 293:pos-tag                INFO     ********************
2023-05-23 18:41:18.279 294:pos-tag                INFO     Best f1:0.149
2023-05-23 18:41:18.279 295:pos-tag                INFO     ********************
2023-05-23 18:41:19.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:41:19.656 315:pos-tag                INFO     ********************
2023-05-23 18:41:19.656 316:pos-tag                INFO     Best MCC:0.6566
2023-05-23 18:41:19.656 317:pos-tag                INFO     ********************
2023-05-23 18:41:21.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:41:21.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:41:21.899 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:41:21.899 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:41:26.615 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:41:26.616 401:pos-tag                INFO     eval_acc = 0.7043
2023-05-23 18:41:26.616 401:pos-tag                INFO     eval_f1 = 0.1525
2023-05-23 18:41:26.616 401:pos-tag                INFO     eval_mcc = 0.6794
2023-05-23 18:41:26.616 401:pos-tag                INFO     eval_precision = 0.2168
2023-05-23 18:41:26.616 401:pos-tag                INFO     eval_recall = 0.1485
2023-05-23 18:41:26.616 293:pos-tag                INFO     ********************
2023-05-23 18:41:26.616 294:pos-tag                INFO     Best f1:0.1525
2023-05-23 18:41:26.616 295:pos-tag                INFO     ********************
2023-05-23 18:41:27.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:41:27.859 315:pos-tag                INFO     ********************
2023-05-23 18:41:27.859 316:pos-tag                INFO     Best MCC:0.6794
2023-05-23 18:41:27.860 317:pos-tag                INFO     ********************
2023-05-23 18:41:28.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:41:29.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:41:29.626 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:41:29.626 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:41:34.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:41:34.336 401:pos-tag                INFO     eval_acc = 0.7208
2023-05-23 18:41:34.336 401:pos-tag                INFO     eval_f1 = 0.1553
2023-05-23 18:41:34.337 401:pos-tag                INFO     eval_mcc = 0.6973
2023-05-23 18:41:34.337 401:pos-tag                INFO     eval_precision = 0.2199
2023-05-23 18:41:34.337 401:pos-tag                INFO     eval_recall = 0.1511
2023-05-23 18:41:34.337 293:pos-tag                INFO     ********************
2023-05-23 18:41:34.337 294:pos-tag                INFO     Best f1:0.1553
2023-05-23 18:41:34.337 295:pos-tag                INFO     ********************
2023-05-23 18:41:35.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:41:35.636 315:pos-tag                INFO     ********************
2023-05-23 18:41:35.636 316:pos-tag                INFO     Best MCC:0.6973
2023-05-23 18:41:35.637 317:pos-tag                INFO     ********************
2023-05-23 18:41:36.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:41:37.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:41:37.772 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:41:37.772 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:41:42.490 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:41:42.490 401:pos-tag                INFO     eval_acc = 0.7336
2023-05-23 18:41:42.490 401:pos-tag                INFO     eval_f1 = 0.1578
2023-05-23 18:41:42.490 401:pos-tag                INFO     eval_mcc = 0.711
2023-05-23 18:41:42.490 401:pos-tag                INFO     eval_precision = 0.2207
2023-05-23 18:41:42.490 401:pos-tag                INFO     eval_recall = 0.1533
2023-05-23 18:41:42.491 293:pos-tag                INFO     ********************
2023-05-23 18:41:42.491 294:pos-tag                INFO     Best f1:0.1578
2023-05-23 18:41:42.491 295:pos-tag                INFO     ********************
2023-05-23 18:41:43.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:41:43.728 315:pos-tag                INFO     ********************
2023-05-23 18:41:43.728 316:pos-tag                INFO     Best MCC:0.711
2023-05-23 18:41:43.728 317:pos-tag                INFO     ********************
2023-05-23 18:41:44.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:41:45.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:41:45.555 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:41:45.556 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:41:50.271 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:41:50.271 401:pos-tag                INFO     eval_acc = 0.7436
2023-05-23 18:41:50.271 401:pos-tag                INFO     eval_f1 = 0.1597
2023-05-23 18:41:50.271 401:pos-tag                INFO     eval_mcc = 0.7218
2023-05-23 18:41:50.271 401:pos-tag                INFO     eval_precision = 0.2211
2023-05-23 18:41:50.271 401:pos-tag                INFO     eval_recall = 0.155
2023-05-23 18:41:50.271 293:pos-tag                INFO     ********************
2023-05-23 18:41:50.271 294:pos-tag                INFO     Best f1:0.1597
2023-05-23 18:41:50.271 295:pos-tag                INFO     ********************
2023-05-23 18:41:51.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:41:51.579 315:pos-tag                INFO     ********************
2023-05-23 18:41:51.579 316:pos-tag                INFO     Best MCC:0.7218
2023-05-23 18:41:51.579 317:pos-tag                INFO     ********************
2023-05-23 18:41:52.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:41:53.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:41:53.768 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:41:53.768 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:41:58.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:41:58.484 401:pos-tag                INFO     eval_acc = 0.7516
2023-05-23 18:41:58.484 401:pos-tag                INFO     eval_f1 = 0.162
2023-05-23 18:41:58.484 401:pos-tag                INFO     eval_mcc = 0.7304
2023-05-23 18:41:58.484 401:pos-tag                INFO     eval_precision = 0.2399
2023-05-23 18:41:58.484 401:pos-tag                INFO     eval_recall = 0.1567
2023-05-23 18:41:58.484 293:pos-tag                INFO     ********************
2023-05-23 18:41:58.485 294:pos-tag                INFO     Best f1:0.162
2023-05-23 18:41:58.485 295:pos-tag                INFO     ********************
2023-05-23 18:42:00.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:42:00.118 315:pos-tag                INFO     ********************
2023-05-23 18:42:00.118 316:pos-tag                INFO     Best MCC:0.7304
2023-05-23 18:42:00.118 317:pos-tag                INFO     ********************
2023-05-23 18:42:01.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:42:02.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:42:02.252 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:42:02.252 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:42:06.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:42:06.968 401:pos-tag                INFO     eval_acc = 0.7585
2023-05-23 18:42:06.968 401:pos-tag                INFO     eval_f1 = 0.1637
2023-05-23 18:42:06.968 401:pos-tag                INFO     eval_mcc = 0.7378
2023-05-23 18:42:06.968 401:pos-tag                INFO     eval_precision = 0.2423
2023-05-23 18:42:06.968 401:pos-tag                INFO     eval_recall = 0.1582
2023-05-23 18:42:06.968 293:pos-tag                INFO     ********************
2023-05-23 18:42:06.968 294:pos-tag                INFO     Best f1:0.1637
2023-05-23 18:42:06.968 295:pos-tag                INFO     ********************
2023-05-23 18:42:08.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:42:08.270 315:pos-tag                INFO     ********************
2023-05-23 18:42:08.270 316:pos-tag                INFO     Best MCC:0.7378
2023-05-23 18:42:08.270 317:pos-tag                INFO     ********************
2023-05-23 18:42:09.610 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:42:10.413 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:42:10.413 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:42:10.413 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:42:15.128 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:42:15.129 401:pos-tag                INFO     eval_acc = 0.7636
2023-05-23 18:42:15.129 401:pos-tag                INFO     eval_f1 = 0.1657
2023-05-23 18:42:15.129 401:pos-tag                INFO     eval_mcc = 0.7434
2023-05-23 18:42:15.129 401:pos-tag                INFO     eval_precision = 0.2475
2023-05-23 18:42:15.129 401:pos-tag                INFO     eval_recall = 0.1595
2023-05-23 18:42:15.129 293:pos-tag                INFO     ********************
2023-05-23 18:42:15.129 294:pos-tag                INFO     Best f1:0.1657
2023-05-23 18:42:15.129 295:pos-tag                INFO     ********************
2023-05-23 18:42:16.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:42:16.417 315:pos-tag                INFO     ********************
2023-05-23 18:42:16.418 316:pos-tag                INFO     Best MCC:0.7434
2023-05-23 18:42:16.418 317:pos-tag                INFO     ********************
2023-05-23 18:42:17.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:42:18.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:42:18.509 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:42:18.509 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:42:23.223 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:42:23.223 401:pos-tag                INFO     eval_acc = 0.7681
2023-05-23 18:42:23.223 401:pos-tag                INFO     eval_f1 = 0.1678
2023-05-23 18:42:23.223 401:pos-tag                INFO     eval_mcc = 0.7482
2023-05-23 18:42:23.223 401:pos-tag                INFO     eval_precision = 0.2573
2023-05-23 18:42:23.223 401:pos-tag                INFO     eval_recall = 0.1609
2023-05-23 18:42:23.223 293:pos-tag                INFO     ********************
2023-05-23 18:42:23.223 294:pos-tag                INFO     Best f1:0.1678
2023-05-23 18:42:23.223 295:pos-tag                INFO     ********************
2023-05-23 18:42:24.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:42:24.522 315:pos-tag                INFO     ********************
2023-05-23 18:42:24.522 316:pos-tag                INFO     Best MCC:0.7482
2023-05-23 18:42:24.522 317:pos-tag                INFO     ********************
2023-05-23 18:42:26.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:42:27.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:42:27.526 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:42:27.526 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:42:32.237 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:42:32.237 401:pos-tag                INFO     eval_acc = 0.773
2023-05-23 18:42:32.237 401:pos-tag                INFO     eval_f1 = 0.1711
2023-05-23 18:42:32.237 401:pos-tag                INFO     eval_mcc = 0.7534
2023-05-23 18:42:32.237 401:pos-tag                INFO     eval_precision = 0.2572
2023-05-23 18:42:32.237 401:pos-tag                INFO     eval_recall = 0.1633
2023-05-23 18:42:32.237 293:pos-tag                INFO     ********************
2023-05-23 18:42:32.237 294:pos-tag                INFO     Best f1:0.1711
2023-05-23 18:42:32.237 295:pos-tag                INFO     ********************
2023-05-23 18:42:33.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:42:33.538 315:pos-tag                INFO     ********************
2023-05-23 18:42:33.538 316:pos-tag                INFO     Best MCC:0.7534
2023-05-23 18:42:33.538 317:pos-tag                INFO     ********************
2023-05-23 18:42:34.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:42:35.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:42:35.618 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:42:35.618 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:42:40.330 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:42:40.330 401:pos-tag                INFO     eval_acc = 0.7771
2023-05-23 18:42:40.330 401:pos-tag                INFO     eval_f1 = 0.1734
2023-05-23 18:42:40.330 401:pos-tag                INFO     eval_mcc = 0.7578
2023-05-23 18:42:40.330 401:pos-tag                INFO     eval_precision = 0.2603
2023-05-23 18:42:40.330 401:pos-tag                INFO     eval_recall = 0.165
2023-05-23 18:42:40.330 293:pos-tag                INFO     ********************
2023-05-23 18:42:40.330 294:pos-tag                INFO     Best f1:0.1734
2023-05-23 18:42:40.331 295:pos-tag                INFO     ********************
2023-05-23 18:42:41.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:42:41.714 315:pos-tag                INFO     ********************
2023-05-23 18:42:41.715 316:pos-tag                INFO     Best MCC:0.7578
2023-05-23 18:42:41.715 317:pos-tag                INFO     ********************
2023-05-23 18:42:44.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:42:45.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:42:45.552 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:42:45.552 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:42:50.261 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:42:50.261 401:pos-tag                INFO     eval_acc = 0.7806
2023-05-23 18:42:50.261 401:pos-tag                INFO     eval_f1 = 0.1764
2023-05-23 18:42:50.261 401:pos-tag                INFO     eval_mcc = 0.7615
2023-05-23 18:42:50.261 401:pos-tag                INFO     eval_precision = 0.2601
2023-05-23 18:42:50.261 401:pos-tag                INFO     eval_recall = 0.1671
2023-05-23 18:42:50.261 293:pos-tag                INFO     ********************
2023-05-23 18:42:50.261 294:pos-tag                INFO     Best f1:0.1764
2023-05-23 18:42:50.261 295:pos-tag                INFO     ********************
2023-05-23 18:42:51.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:42:51.644 315:pos-tag                INFO     ********************
2023-05-23 18:42:51.645 316:pos-tag                INFO     Best MCC:0.7615
2023-05-23 18:42:51.645 317:pos-tag                INFO     ********************
2023-05-23 18:42:53.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:42:53.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:42:53.807 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:42:53.807 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:42:58.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:42:58.520 401:pos-tag                INFO     eval_acc = 0.7839
2023-05-23 18:42:58.520 401:pos-tag                INFO     eval_f1 = 0.1785
2023-05-23 18:42:58.520 401:pos-tag                INFO     eval_mcc = 0.7651
2023-05-23 18:42:58.520 401:pos-tag                INFO     eval_precision = 0.2603
2023-05-23 18:42:58.520 401:pos-tag                INFO     eval_recall = 0.1689
2023-05-23 18:42:58.520 293:pos-tag                INFO     ********************
2023-05-23 18:42:58.520 294:pos-tag                INFO     Best f1:0.1785
2023-05-23 18:42:58.520 295:pos-tag                INFO     ********************
2023-05-23 18:42:59.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:42:59.831 315:pos-tag                INFO     ********************
2023-05-23 18:42:59.831 316:pos-tag                INFO     Best MCC:0.7651
2023-05-23 18:42:59.831 317:pos-tag                INFO     ********************
2023-05-23 18:43:02.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:43:03.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:43:03.507 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:43:03.508 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:43:08.218 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:43:08.218 401:pos-tag                INFO     eval_acc = 0.7872
2023-05-23 18:43:08.219 401:pos-tag                INFO     eval_f1 = 0.1814
2023-05-23 18:43:08.219 401:pos-tag                INFO     eval_mcc = 0.7686
2023-05-23 18:43:08.219 401:pos-tag                INFO     eval_precision = 0.272
2023-05-23 18:43:08.219 401:pos-tag                INFO     eval_recall = 0.1711
2023-05-23 18:43:08.219 293:pos-tag                INFO     ********************
2023-05-23 18:43:08.219 294:pos-tag                INFO     Best f1:0.1814
2023-05-23 18:43:08.219 295:pos-tag                INFO     ********************
2023-05-23 18:43:09.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:43:09.462 315:pos-tag                INFO     ********************
2023-05-23 18:43:09.462 316:pos-tag                INFO     Best MCC:0.7686
2023-05-23 18:43:09.463 317:pos-tag                INFO     ********************
2023-05-23 18:43:10.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:43:11.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:43:11.584 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:43:11.584 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:43:16.295 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:43:16.296 401:pos-tag                INFO     eval_acc = 0.79
2023-05-23 18:43:16.296 401:pos-tag                INFO     eval_f1 = 0.1842
2023-05-23 18:43:16.296 401:pos-tag                INFO     eval_mcc = 0.7716
2023-05-23 18:43:16.296 401:pos-tag                INFO     eval_precision = 0.2812
2023-05-23 18:43:16.296 401:pos-tag                INFO     eval_recall = 0.1731
2023-05-23 18:43:16.296 293:pos-tag                INFO     ********************
2023-05-23 18:43:16.296 294:pos-tag                INFO     Best f1:0.1842
2023-05-23 18:43:16.296 295:pos-tag                INFO     ********************
2023-05-23 18:43:17.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:43:17.600 315:pos-tag                INFO     ********************
2023-05-23 18:43:17.600 316:pos-tag                INFO     Best MCC:0.7716
2023-05-23 18:43:17.601 317:pos-tag                INFO     ********************
2023-05-23 18:43:18.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:43:19.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:43:19.645 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:43:19.645 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:43:24.355 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:43:24.355 401:pos-tag                INFO     eval_acc = 0.7932
2023-05-23 18:43:24.355 401:pos-tag                INFO     eval_f1 = 0.1886
2023-05-23 18:43:24.355 401:pos-tag                INFO     eval_mcc = 0.775
2023-05-23 18:43:24.356 401:pos-tag                INFO     eval_precision = 0.2905
2023-05-23 18:43:24.356 401:pos-tag                INFO     eval_recall = 0.1761
2023-05-23 18:43:24.356 293:pos-tag                INFO     ********************
2023-05-23 18:43:24.356 294:pos-tag                INFO     Best f1:0.1886
2023-05-23 18:43:24.356 295:pos-tag                INFO     ********************
2023-05-23 18:43:25.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:43:25.604 315:pos-tag                INFO     ********************
2023-05-23 18:43:25.605 316:pos-tag                INFO     Best MCC:0.775
2023-05-23 18:43:25.605 317:pos-tag                INFO     ********************
2023-05-23 18:43:27.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:43:27.613 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:43:27.613 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:43:27.613 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:43:32.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:43:32.326 401:pos-tag                INFO     eval_acc = 0.7966
2023-05-23 18:43:32.326 401:pos-tag                INFO     eval_f1 = 0.1936
2023-05-23 18:43:32.326 401:pos-tag                INFO     eval_mcc = 0.7787
2023-05-23 18:43:32.326 401:pos-tag                INFO     eval_precision = 0.2916
2023-05-23 18:43:32.326 401:pos-tag                INFO     eval_recall = 0.18
2023-05-23 18:43:32.326 293:pos-tag                INFO     ********************
2023-05-23 18:43:32.326 294:pos-tag                INFO     Best f1:0.1936
2023-05-23 18:43:32.326 295:pos-tag                INFO     ********************
2023-05-23 18:43:33.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:43:33.628 315:pos-tag                INFO     ********************
2023-05-23 18:43:33.629 316:pos-tag                INFO     Best MCC:0.7787
2023-05-23 18:43:33.629 317:pos-tag                INFO     ********************
2023-05-23 18:43:34.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:43:35.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:43:35.427 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:43:35.427 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:43:40.141 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:43:40.142 401:pos-tag                INFO     eval_acc = 0.8004
2023-05-23 18:43:40.142 401:pos-tag                INFO     eval_f1 = 0.1956
2023-05-23 18:43:40.142 401:pos-tag                INFO     eval_mcc = 0.7828
2023-05-23 18:43:40.142 401:pos-tag                INFO     eval_precision = 0.29
2023-05-23 18:43:40.142 401:pos-tag                INFO     eval_recall = 0.1813
2023-05-23 18:43:40.142 293:pos-tag                INFO     ********************
2023-05-23 18:43:40.142 294:pos-tag                INFO     Best f1:0.1956
2023-05-23 18:43:40.142 295:pos-tag                INFO     ********************
2023-05-23 18:43:41.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
