2023-01-16 15:10:15.796 669:pos-tag                DEBUG  main message
2023-01-16 15:13:00.138 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:13:00.138 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:13:04.859 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:13:04.859 401:pos-tag                INFO     eval_acc = 0.6116
2023-01-16 15:13:04.859 401:pos-tag                INFO     eval_f1 = 0.1819
2023-01-16 15:13:04.859 401:pos-tag                INFO     eval_mcc = 0.5824
2023-01-16 15:13:04.859 401:pos-tag                INFO     eval_precision = 0.2386
2023-01-16 15:13:04.859 401:pos-tag                INFO     eval_recall = 0.1737
2023-01-16 15:13:04.860 293:pos-tag                INFO     ********************
2023-01-16 15:13:04.860 294:pos-tag                INFO     Best f1:0.1819
2023-01-16 15:13:04.860 295:pos-tag                INFO     ********************
2023-01-16 15:13:06.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:13:06.143 315:pos-tag                INFO     ********************
2023-01-16 15:13:06.143 316:pos-tag                INFO     Best MCC:0.5824
2023-01-16 15:13:06.144 317:pos-tag                INFO     ********************
2023-01-16 15:13:07.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:13:08.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:13:08.379 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:13:08.379 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:13:13.105 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:13:13.105 401:pos-tag                INFO     eval_acc = 0.6135
2023-01-16 15:13:13.105 401:pos-tag                INFO     eval_f1 = 0.1878
2023-01-16 15:13:13.105 401:pos-tag                INFO     eval_mcc = 0.5841
2023-01-16 15:13:13.105 401:pos-tag                INFO     eval_precision = 0.243
2023-01-16 15:13:13.105 401:pos-tag                INFO     eval_recall = 0.1797
2023-01-16 15:13:13.105 293:pos-tag                INFO     ********************
2023-01-16 15:13:13.106 294:pos-tag                INFO     Best f1:0.1878
2023-01-16 15:13:13.106 295:pos-tag                INFO     ********************
2023-01-16 15:13:14.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:13:14.421 315:pos-tag                INFO     ********************
2023-01-16 15:13:14.422 316:pos-tag                INFO     Best MCC:0.5841
2023-01-16 15:13:14.422 317:pos-tag                INFO     ********************
2023-01-16 15:13:15.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:13:17.073 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:13:17.073 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:13:17.073 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:13:21.793 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:13:21.793 401:pos-tag                INFO     eval_acc = 0.6174
2023-01-16 15:13:21.793 401:pos-tag                INFO     eval_f1 = 0.197
2023-01-16 15:13:21.793 401:pos-tag                INFO     eval_mcc = 0.5838
2023-01-16 15:13:21.793 401:pos-tag                INFO     eval_precision = 0.2572
2023-01-16 15:13:21.793 401:pos-tag                INFO     eval_recall = 0.189
2023-01-16 15:13:21.793 293:pos-tag                INFO     ********************
2023-01-16 15:13:21.793 294:pos-tag                INFO     Best f1:0.197
2023-01-16 15:13:21.793 295:pos-tag                INFO     ********************
2023-01-16 15:13:22.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:13:23.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:13:23.958 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:13:23.958 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:13:28.684 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:13:28.684 401:pos-tag                INFO     eval_acc = 0.6225
2023-01-16 15:13:28.684 401:pos-tag                INFO     eval_f1 = 0.2009
2023-01-16 15:13:28.684 401:pos-tag                INFO     eval_mcc = 0.5886
2023-01-16 15:13:28.684 401:pos-tag                INFO     eval_precision = 0.2605
2023-01-16 15:13:28.684 401:pos-tag                INFO     eval_recall = 0.1921
2023-01-16 15:13:28.684 293:pos-tag                INFO     ********************
2023-01-16 15:13:28.684 294:pos-tag                INFO     Best f1:0.2009
2023-01-16 15:13:28.684 295:pos-tag                INFO     ********************
2023-01-16 15:13:29.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:13:29.634 315:pos-tag                INFO     ********************
2023-01-16 15:13:29.634 316:pos-tag                INFO     Best MCC:0.5886
2023-01-16 15:13:29.634 317:pos-tag                INFO     ********************
2023-01-16 15:13:30.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:13:32.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:13:32.207 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:13:32.207 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:13:36.933 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:13:36.933 401:pos-tag                INFO     eval_acc = 0.6266
2023-01-16 15:13:36.933 401:pos-tag                INFO     eval_f1 = 0.2022
2023-01-16 15:13:36.933 401:pos-tag                INFO     eval_mcc = 0.5948
2023-01-16 15:13:36.933 401:pos-tag                INFO     eval_precision = 0.269
2023-01-16 15:13:36.933 401:pos-tag                INFO     eval_recall = 0.1929
2023-01-16 15:13:36.934 293:pos-tag                INFO     ********************
2023-01-16 15:13:36.934 294:pos-tag                INFO     Best f1:0.2022
2023-01-16 15:13:36.934 295:pos-tag                INFO     ********************
2023-01-16 15:13:37.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:13:37.916 315:pos-tag                INFO     ********************
2023-01-16 15:13:37.916 316:pos-tag                INFO     Best MCC:0.5948
2023-01-16 15:13:37.916 317:pos-tag                INFO     ********************
2023-01-16 15:13:38.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:13:40.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:13:40.052 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:13:40.052 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:13:44.778 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:13:44.778 401:pos-tag                INFO     eval_acc = 0.6272
2023-01-16 15:13:44.778 401:pos-tag                INFO     eval_f1 = 0.2037
2023-01-16 15:13:44.779 401:pos-tag                INFO     eval_mcc = 0.5972
2023-01-16 15:13:44.779 401:pos-tag                INFO     eval_precision = 0.2726
2023-01-16 15:13:44.779 401:pos-tag                INFO     eval_recall = 0.1934
2023-01-16 15:13:44.779 293:pos-tag                INFO     ********************
2023-01-16 15:13:44.779 294:pos-tag                INFO     Best f1:0.2037
2023-01-16 15:13:44.779 295:pos-tag                INFO     ********************
2023-01-16 15:13:45.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:13:45.954 315:pos-tag                INFO     ********************
2023-01-16 15:13:45.954 316:pos-tag                INFO     Best MCC:0.5972
2023-01-16 15:13:45.954 317:pos-tag                INFO     ********************
2023-01-16 15:13:47.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:13:48.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:13:48.313 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:13:48.313 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:13:53.043 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:13:53.043 401:pos-tag                INFO     eval_acc = 0.6287
2023-01-16 15:13:53.043 401:pos-tag                INFO     eval_f1 = 0.2057
2023-01-16 15:13:53.043 401:pos-tag                INFO     eval_mcc = 0.5998
2023-01-16 15:13:53.044 401:pos-tag                INFO     eval_precision = 0.2834
2023-01-16 15:13:53.044 401:pos-tag                INFO     eval_recall = 0.1947
2023-01-16 15:13:53.044 293:pos-tag                INFO     ********************
2023-01-16 15:13:53.044 294:pos-tag                INFO     Best f1:0.2057
2023-01-16 15:13:53.044 295:pos-tag                INFO     ********************
2023-01-16 15:13:54.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:13:54.035 315:pos-tag                INFO     ********************
2023-01-16 15:13:54.036 316:pos-tag                INFO     Best MCC:0.5998
2023-01-16 15:13:54.036 317:pos-tag                INFO     ********************
2023-01-16 15:13:54.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:13:56.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:13:56.173 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:13:56.173 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:14:00.900 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:14:00.900 401:pos-tag                INFO     eval_acc = 0.6308
2023-01-16 15:14:00.900 401:pos-tag                INFO     eval_f1 = 0.2112
2023-01-16 15:14:00.900 401:pos-tag                INFO     eval_mcc = 0.6006
2023-01-16 15:14:00.900 401:pos-tag                INFO     eval_precision = 0.2866
2023-01-16 15:14:00.901 401:pos-tag                INFO     eval_recall = 0.2002
2023-01-16 15:14:00.901 293:pos-tag                INFO     ********************
2023-01-16 15:14:00.901 294:pos-tag                INFO     Best f1:0.2112
2023-01-16 15:14:00.901 295:pos-tag                INFO     ********************
2023-01-16 15:14:02.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:14:02.269 315:pos-tag                INFO     ********************
2023-01-16 15:14:02.269 316:pos-tag                INFO     Best MCC:0.6006
2023-01-16 15:14:02.270 317:pos-tag                INFO     ********************
2023-01-16 15:14:03.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:14:04.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:14:04.869 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:14:04.869 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:14:09.595 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:14:09.596 401:pos-tag                INFO     eval_acc = 0.6319
2023-01-16 15:14:09.596 401:pos-tag                INFO     eval_f1 = 0.2181
2023-01-16 15:14:09.596 401:pos-tag                INFO     eval_mcc = 0.6013
2023-01-16 15:14:09.596 401:pos-tag                INFO     eval_precision = 0.2928
2023-01-16 15:14:09.596 401:pos-tag                INFO     eval_recall = 0.2063
2023-01-16 15:14:09.596 293:pos-tag                INFO     ********************
2023-01-16 15:14:09.596 294:pos-tag                INFO     Best f1:0.2181
2023-01-16 15:14:09.596 295:pos-tag                INFO     ********************
2023-01-16 15:14:10.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:14:10.902 315:pos-tag                INFO     ********************
2023-01-16 15:14:10.902 316:pos-tag                INFO     Best MCC:0.6013
2023-01-16 15:14:10.902 317:pos-tag                INFO     ********************
2023-01-16 15:14:12.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:14:13.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:14:13.501 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:14:13.501 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:14:18.228 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:14:18.228 401:pos-tag                INFO     eval_acc = 0.6352
2023-01-16 15:14:18.228 401:pos-tag                INFO     eval_f1 = 0.2225
2023-01-16 15:14:18.228 401:pos-tag                INFO     eval_mcc = 0.6041
2023-01-16 15:14:18.228 401:pos-tag                INFO     eval_precision = 0.2896
2023-01-16 15:14:18.228 401:pos-tag                INFO     eval_recall = 0.2102
2023-01-16 15:14:18.228 293:pos-tag                INFO     ********************
2023-01-16 15:14:18.228 294:pos-tag                INFO     Best f1:0.2225
2023-01-16 15:14:18.228 295:pos-tag                INFO     ********************
2023-01-16 15:14:19.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:14:19.492 315:pos-tag                INFO     ********************
2023-01-16 15:14:19.492 316:pos-tag                INFO     Best MCC:0.6041
2023-01-16 15:14:19.492 317:pos-tag                INFO     ********************
2023-01-16 15:14:23.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:14:24.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:14:24.304 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:14:24.304 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:14:29.021 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:14:29.022 401:pos-tag                INFO     eval_acc = 0.6379
2023-01-16 15:14:29.022 401:pos-tag                INFO     eval_f1 = 0.2253
2023-01-16 15:14:29.022 401:pos-tag                INFO     eval_mcc = 0.6062
2023-01-16 15:14:29.022 401:pos-tag                INFO     eval_precision = 0.296
2023-01-16 15:14:29.022 401:pos-tag                INFO     eval_recall = 0.2125
2023-01-16 15:14:29.022 293:pos-tag                INFO     ********************
2023-01-16 15:14:29.022 294:pos-tag                INFO     Best f1:0.2253
2023-01-16 15:14:29.022 295:pos-tag                INFO     ********************
2023-01-16 15:14:30.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:14:30.283 315:pos-tag                INFO     ********************
2023-01-16 15:14:30.283 316:pos-tag                INFO     Best MCC:0.6062
2023-01-16 15:14:30.283 317:pos-tag                INFO     ********************
2023-01-16 15:14:31.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:14:32.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:14:32.853 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:14:32.853 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:14:37.576 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:14:37.576 401:pos-tag                INFO     eval_acc = 0.64
2023-01-16 15:14:37.576 401:pos-tag                INFO     eval_f1 = 0.2256
2023-01-16 15:14:37.576 401:pos-tag                INFO     eval_mcc = 0.6093
2023-01-16 15:14:37.576 401:pos-tag                INFO     eval_precision = 0.2839
2023-01-16 15:14:37.576 401:pos-tag                INFO     eval_recall = 0.213
2023-01-16 15:14:37.576 293:pos-tag                INFO     ********************
2023-01-16 15:14:37.577 294:pos-tag                INFO     Best f1:0.2256
2023-01-16 15:14:37.577 295:pos-tag                INFO     ********************
2023-01-16 15:14:38.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:14:38.838 315:pos-tag                INFO     ********************
2023-01-16 15:14:38.838 316:pos-tag                INFO     Best MCC:0.6093
2023-01-16 15:14:38.838 317:pos-tag                INFO     ********************
2023-01-16 15:14:40.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:14:42.025 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:14:42.025 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:14:42.025 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:14:46.743 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:14:46.744 401:pos-tag                INFO     eval_acc = 0.6376
2023-01-16 15:14:46.744 401:pos-tag                INFO     eval_f1 = 0.2246
2023-01-16 15:14:46.744 401:pos-tag                INFO     eval_mcc = 0.6083
2023-01-16 15:14:46.744 401:pos-tag                INFO     eval_precision = 0.2912
2023-01-16 15:14:46.744 401:pos-tag                INFO     eval_recall = 0.2116
2023-01-16 15:14:47.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:14:47.951 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:14:47.951 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:14:52.678 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:14:52.678 401:pos-tag                INFO     eval_acc = 0.6374
2023-01-16 15:14:52.679 401:pos-tag                INFO     eval_f1 = 0.2247
2023-01-16 15:14:52.679 401:pos-tag                INFO     eval_mcc = 0.6083
2023-01-16 15:14:52.679 401:pos-tag                INFO     eval_precision = 0.2928
2023-01-16 15:14:52.679 401:pos-tag                INFO     eval_recall = 0.2119
2023-01-16 15:14:53.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:14:53.888 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:14:53.888 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:14:58.619 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:14:58.620 401:pos-tag                INFO     eval_acc = 0.639
2023-01-16 15:14:58.620 401:pos-tag                INFO     eval_f1 = 0.2304
2023-01-16 15:14:58.620 401:pos-tag                INFO     eval_mcc = 0.6099
2023-01-16 15:14:58.620 401:pos-tag                INFO     eval_precision = 0.3044
2023-01-16 15:14:58.620 401:pos-tag                INFO     eval_recall = 0.2163
2023-01-16 15:14:58.620 293:pos-tag                INFO     ********************
2023-01-16 15:14:58.620 294:pos-tag                INFO     Best f1:0.2304
2023-01-16 15:14:58.620 295:pos-tag                INFO     ********************
2023-01-16 15:15:01.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:15:01.748 315:pos-tag                INFO     ********************
2023-01-16 15:15:01.748 316:pos-tag                INFO     Best MCC:0.6099
2023-01-16 15:15:01.748 317:pos-tag                INFO     ********************
2023-01-16 15:15:04.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:15:06.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:15:06.027 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:15:06.027 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:15:10.748 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:15:10.748 401:pos-tag                INFO     eval_acc = 0.6404
2023-01-16 15:15:10.748 401:pos-tag                INFO     eval_f1 = 0.2319
2023-01-16 15:15:10.748 401:pos-tag                INFO     eval_mcc = 0.6112
2023-01-16 15:15:10.748 401:pos-tag                INFO     eval_precision = 0.3103
2023-01-16 15:15:10.748 401:pos-tag                INFO     eval_recall = 0.2174
2023-01-16 15:15:10.748 293:pos-tag                INFO     ********************
2023-01-16 15:15:10.749 294:pos-tag                INFO     Best f1:0.2319
2023-01-16 15:15:10.749 295:pos-tag                INFO     ********************
2023-01-16 15:15:13.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:15:13.248 315:pos-tag                INFO     ********************
2023-01-16 15:15:13.248 316:pos-tag                INFO     Best MCC:0.6112
2023-01-16 15:15:13.248 317:pos-tag                INFO     ********************
2023-01-16 15:15:16.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:15:17.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:15:17.797 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:15:17.797 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:15:22.516 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:15:22.516 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-16 15:15:22.516 401:pos-tag                INFO     eval_f1 = 0.2345
2023-01-16 15:15:22.516 401:pos-tag                INFO     eval_mcc = 0.613
2023-01-16 15:15:22.516 401:pos-tag                INFO     eval_precision = 0.3134
2023-01-16 15:15:22.516 401:pos-tag                INFO     eval_recall = 0.2195
2023-01-16 15:15:22.516 293:pos-tag                INFO     ********************
2023-01-16 15:15:22.516 294:pos-tag                INFO     Best f1:0.2345
2023-01-16 15:15:22.516 295:pos-tag                INFO     ********************
2023-01-16 15:15:25.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:15:25.098 315:pos-tag                INFO     ********************
2023-01-16 15:15:25.098 316:pos-tag                INFO     Best MCC:0.613
2023-01-16 15:15:25.098 317:pos-tag                INFO     ********************
2023-01-16 15:15:27.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:15:28.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:15:28.300 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:15:28.300 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:15:33.010 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:15:33.010 401:pos-tag                INFO     eval_acc = 0.6444
2023-01-16 15:15:33.011 401:pos-tag                INFO     eval_f1 = 0.2369
2023-01-16 15:15:33.011 401:pos-tag                INFO     eval_mcc = 0.614
2023-01-16 15:15:33.011 401:pos-tag                INFO     eval_precision = 0.3154
2023-01-16 15:15:33.011 401:pos-tag                INFO     eval_recall = 0.2216
2023-01-16 15:15:33.011 293:pos-tag                INFO     ********************
2023-01-16 15:15:33.011 294:pos-tag                INFO     Best f1:0.2369
2023-01-16 15:15:33.011 295:pos-tag                INFO     ********************
2023-01-16 15:15:36.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:15:36.087 315:pos-tag                INFO     ********************
2023-01-16 15:15:36.087 316:pos-tag                INFO     Best MCC:0.614
2023-01-16 15:15:36.087 317:pos-tag                INFO     ********************
2023-01-16 15:15:39.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:15:40.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:15:40.274 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:15:40.274 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:15:44.979 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:15:44.979 401:pos-tag                INFO     eval_acc = 0.6452
2023-01-16 15:15:44.980 401:pos-tag                INFO     eval_f1 = 0.2378
2023-01-16 15:15:44.980 401:pos-tag                INFO     eval_mcc = 0.6146
2023-01-16 15:15:44.980 401:pos-tag                INFO     eval_precision = 0.3151
2023-01-16 15:15:44.980 401:pos-tag                INFO     eval_recall = 0.2227
2023-01-16 15:15:44.980 293:pos-tag                INFO     ********************
2023-01-16 15:15:44.980 294:pos-tag                INFO     Best f1:0.2378
2023-01-16 15:15:44.980 295:pos-tag                INFO     ********************
2023-01-16 15:15:48.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:15:48.063 315:pos-tag                INFO     ********************
2023-01-16 15:15:48.063 316:pos-tag                INFO     Best MCC:0.6146
2023-01-16 15:15:48.063 317:pos-tag                INFO     ********************
2023-01-16 15:15:51.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:15:52.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:15:52.427 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:15:52.427 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:15:57.131 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:15:57.132 401:pos-tag                INFO     eval_acc = 0.6447
2023-01-16 15:15:57.132 401:pos-tag                INFO     eval_f1 = 0.2387
2023-01-16 15:15:57.132 401:pos-tag                INFO     eval_mcc = 0.6143
2023-01-16 15:15:57.132 401:pos-tag                INFO     eval_precision = 0.3152
2023-01-16 15:15:57.132 401:pos-tag                INFO     eval_recall = 0.2236
2023-01-16 15:15:57.132 293:pos-tag                INFO     ********************
2023-01-16 15:15:57.132 294:pos-tag                INFO     Best f1:0.2387
2023-01-16 15:15:57.132 295:pos-tag                INFO     ********************
2023-01-16 15:15:59.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:16:00.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:16:00.511 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:16:00.511 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:16:05.227 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:16:05.227 401:pos-tag                INFO     eval_acc = 0.6438
2023-01-16 15:16:05.227 401:pos-tag                INFO     eval_f1 = 0.2393
2023-01-16 15:16:05.227 401:pos-tag                INFO     eval_mcc = 0.6144
2023-01-16 15:16:05.227 401:pos-tag                INFO     eval_precision = 0.3235
2023-01-16 15:16:05.227 401:pos-tag                INFO     eval_recall = 0.224
2023-01-16 15:16:05.227 293:pos-tag                INFO     ********************
2023-01-16 15:16:05.228 294:pos-tag                INFO     Best f1:0.2393
2023-01-16 15:16:05.228 295:pos-tag                INFO     ********************
2023-01-16 15:16:08.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:16:09.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:16:09.308 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:16:09.308 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:16:14.019 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:16:14.019 401:pos-tag                INFO     eval_acc = 0.6452
2023-01-16 15:16:14.020 401:pos-tag                INFO     eval_f1 = 0.2397
2023-01-16 15:16:14.020 401:pos-tag                INFO     eval_mcc = 0.6164
2023-01-16 15:16:14.020 401:pos-tag                INFO     eval_precision = 0.327
2023-01-16 15:16:14.020 401:pos-tag                INFO     eval_recall = 0.2242
