2023-05-29 13:48:32.288 669:pos-tag                DEBUG  main message
2023-05-29 13:49:21.164 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-29 13:49:21.164 401:pos-tag                INFO     eval_mcc = 0.0001
2023-05-29 13:49:21.165 401:pos-tag                INFO     eval_precision = 0.0017
2023-05-29 13:49:21.165 401:pos-tag                INFO     eval_recall = 0.001
2023-05-29 13:49:21.165 293:pos-tag                INFO     ********************
2023-05-29 13:49:21.166 294:pos-tag                INFO     Best f1:0.0009
2023-05-29 13:49:21.166 295:pos-tag                INFO     ********************
2023-05-29 13:49:23.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:49:23.604 315:pos-tag                INFO     ********************
2023-05-29 13:49:23.604 316:pos-tag                INFO     Best MCC:0.0001
2023-05-29 13:49:23.605 317:pos-tag                INFO     ********************
2023-05-29 13:49:25.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:49:27.259 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:49:27.259 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:49:27.259 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:49:36.400 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:49:36.400 401:pos-tag                INFO     eval_acc = 0.0017
2023-05-29 13:49:36.400 401:pos-tag                INFO     eval_f1 = 0.0012
2023-05-29 13:49:36.401 401:pos-tag                INFO     eval_mcc = 0.0003
2023-05-29 13:49:36.401 401:pos-tag                INFO     eval_precision = 0.0017
2023-05-29 13:49:36.401 401:pos-tag                INFO     eval_recall = 0.0017
2023-05-29 13:49:36.401 293:pos-tag                INFO     ********************
2023-05-29 13:49:36.401 294:pos-tag                INFO     Best f1:0.0012
2023-05-29 13:49:36.402 295:pos-tag                INFO     ********************
2023-05-29 13:49:38.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:49:38.812 315:pos-tag                INFO     ********************
2023-05-29 13:49:38.812 316:pos-tag                INFO     Best MCC:0.0003
2023-05-29 13:49:38.813 317:pos-tag                INFO     ********************
2023-05-29 13:49:41.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:49:42.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:49:42.830 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:49:42.830 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:49:51.982 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:49:51.983 401:pos-tag                INFO     eval_acc = 0.0033
2023-05-29 13:49:51.983 401:pos-tag                INFO     eval_f1 = 0.0017
2023-05-29 13:49:51.983 401:pos-tag                INFO     eval_mcc = 0.0011
2023-05-29 13:49:51.983 401:pos-tag                INFO     eval_precision = 0.0029
2023-05-29 13:49:51.983 401:pos-tag                INFO     eval_recall = 0.003
2023-05-29 13:49:51.983 293:pos-tag                INFO     ********************
2023-05-29 13:49:51.983 294:pos-tag                INFO     Best f1:0.0017
2023-05-29 13:49:51.984 295:pos-tag                INFO     ********************
2023-05-29 13:49:54.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:49:54.334 315:pos-tag                INFO     ********************
2023-05-29 13:49:54.334 316:pos-tag                INFO     Best MCC:0.0011
2023-05-29 13:49:54.335 317:pos-tag                INFO     ********************
2023-05-29 13:49:57.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:49:58.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:49:58.713 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:49:58.713 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:50:07.843 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:50:07.844 401:pos-tag                INFO     eval_acc = 0.0061
2023-05-29 13:50:07.844 401:pos-tag                INFO     eval_f1 = 0.0023
2023-05-29 13:50:07.844 401:pos-tag                INFO     eval_mcc = 0.0022
2023-05-29 13:50:07.844 401:pos-tag                INFO     eval_precision = 0.0077
2023-05-29 13:50:07.844 401:pos-tag                INFO     eval_recall = 0.0052
2023-05-29 13:50:07.844 293:pos-tag                INFO     ********************
2023-05-29 13:50:07.844 294:pos-tag                INFO     Best f1:0.0023
2023-05-29 13:50:07.844 295:pos-tag                INFO     ********************
2023-05-29 13:50:10.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:50:10.228 315:pos-tag                INFO     ********************
2023-05-29 13:50:10.229 316:pos-tag                INFO     Best MCC:0.0022
2023-05-29 13:50:10.229 317:pos-tag                INFO     ********************
2023-05-29 13:50:12.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:50:14.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:50:14.187 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:50:14.187 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:50:24.029 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:50:24.029 401:pos-tag                INFO     eval_acc = 0.0107
2023-05-29 13:50:24.029 401:pos-tag                INFO     eval_f1 = 0.0031
2023-05-29 13:50:24.030 401:pos-tag                INFO     eval_mcc = 0.0029
2023-05-29 13:50:24.030 401:pos-tag                INFO     eval_precision = 0.0083
2023-05-29 13:50:24.030 401:pos-tag                INFO     eval_recall = 0.0078
2023-05-29 13:50:24.031 293:pos-tag                INFO     ********************
2023-05-29 13:50:24.031 294:pos-tag                INFO     Best f1:0.0031
2023-05-29 13:50:24.031 295:pos-tag                INFO     ********************
2023-05-29 13:50:26.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:50:26.155 315:pos-tag                INFO     ********************
2023-05-29 13:50:26.155 316:pos-tag                INFO     Best MCC:0.0029
2023-05-29 13:50:26.155 317:pos-tag                INFO     ********************
2023-05-29 13:50:28.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:50:29.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:50:29.880 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:50:29.880 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:50:39.048 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:50:39.049 401:pos-tag                INFO     eval_acc = 0.0249
2023-05-29 13:50:39.049 401:pos-tag                INFO     eval_f1 = 0.0049
2023-05-29 13:50:39.049 401:pos-tag                INFO     eval_mcc = 0.0089
2023-05-29 13:50:39.049 401:pos-tag                INFO     eval_precision = 0.0095
2023-05-29 13:50:39.050 401:pos-tag                INFO     eval_recall = 0.0109
2023-05-29 13:50:39.050 293:pos-tag                INFO     ********************
2023-05-29 13:50:39.050 294:pos-tag                INFO     Best f1:0.0049
2023-05-29 13:50:39.050 295:pos-tag                INFO     ********************
2023-05-29 13:50:41.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:50:41.151 315:pos-tag                INFO     ********************
2023-05-29 13:50:41.151 316:pos-tag                INFO     Best MCC:0.0089
2023-05-29 13:50:41.151 317:pos-tag                INFO     ********************
2023-05-29 13:50:43.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:50:44.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:50:44.794 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:50:44.794 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:50:53.940 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:50:53.940 401:pos-tag                INFO     eval_acc = 0.0656
2023-05-29 13:50:53.940 401:pos-tag                INFO     eval_f1 = 0.0089
2023-05-29 13:50:53.940 401:pos-tag                INFO     eval_mcc = 0.0377
2023-05-29 13:50:53.940 401:pos-tag                INFO     eval_precision = 0.0135
2023-05-29 13:50:53.940 401:pos-tag                INFO     eval_recall = 0.0164
2023-05-29 13:50:53.941 293:pos-tag                INFO     ********************
2023-05-29 13:50:53.941 294:pos-tag                INFO     Best f1:0.0089
2023-05-29 13:50:53.941 295:pos-tag                INFO     ********************
2023-05-29 13:50:56.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:50:56.062 315:pos-tag                INFO     ********************
2023-05-29 13:50:56.062 316:pos-tag                INFO     Best MCC:0.0377
2023-05-29 13:50:56.062 317:pos-tag                INFO     ********************
2023-05-29 13:50:58.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:50:59.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:50:59.730 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:50:59.730 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:51:08.888 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:51:08.888 401:pos-tag                INFO     eval_acc = 0.1288
2023-05-29 13:51:08.888 401:pos-tag                INFO     eval_f1 = 0.0155
2023-05-29 13:51:08.889 401:pos-tag                INFO     eval_mcc = 0.0909
2023-05-29 13:51:08.889 401:pos-tag                INFO     eval_precision = 0.0201
2023-05-29 13:51:08.889 401:pos-tag                INFO     eval_recall = 0.0254
2023-05-29 13:51:08.890 293:pos-tag                INFO     ********************
2023-05-29 13:51:08.890 294:pos-tag                INFO     Best f1:0.0155
2023-05-29 13:51:08.890 295:pos-tag                INFO     ********************
2023-05-29 13:51:11.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:51:11.010 315:pos-tag                INFO     ********************
2023-05-29 13:51:11.011 316:pos-tag                INFO     Best MCC:0.0909
2023-05-29 13:51:11.011 317:pos-tag                INFO     ********************
2023-05-29 13:51:13.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:51:14.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:51:14.660 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:51:14.661 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:51:23.789 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:51:23.790 401:pos-tag                INFO     eval_acc = 0.1813
2023-05-29 13:51:23.790 401:pos-tag                INFO     eval_f1 = 0.0299
2023-05-29 13:51:23.790 401:pos-tag                INFO     eval_mcc = 0.1406
2023-05-29 13:51:23.790 401:pos-tag                INFO     eval_precision = 0.0372
2023-05-29 13:51:23.790 401:pos-tag                INFO     eval_recall = 0.0387
2023-05-29 13:51:23.791 293:pos-tag                INFO     ********************
2023-05-29 13:51:23.791 294:pos-tag                INFO     Best f1:0.0299
2023-05-29 13:51:23.791 295:pos-tag                INFO     ********************
2023-05-29 13:51:25.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:51:25.900 315:pos-tag                INFO     ********************
2023-05-29 13:51:25.901 316:pos-tag                INFO     Best MCC:0.1406
2023-05-29 13:51:25.901 317:pos-tag                INFO     ********************
2023-05-29 13:51:28.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:51:29.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:51:29.516 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:51:29.516 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:51:38.639 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:51:38.640 401:pos-tag                INFO     eval_acc = 0.2288
2023-05-29 13:51:38.640 401:pos-tag                INFO     eval_f1 = 0.0477
2023-05-29 13:51:38.640 401:pos-tag                INFO     eval_mcc = 0.1896
2023-05-29 13:51:38.640 401:pos-tag                INFO     eval_precision = 0.0589
2023-05-29 13:51:38.640 401:pos-tag                INFO     eval_recall = 0.0563
2023-05-29 13:51:38.641 293:pos-tag                INFO     ********************
2023-05-29 13:51:38.641 294:pos-tag                INFO     Best f1:0.0477
2023-05-29 13:51:38.641 295:pos-tag                INFO     ********************
2023-05-29 13:51:40.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:51:40.742 315:pos-tag                INFO     ********************
2023-05-29 13:51:40.742 316:pos-tag                INFO     Best MCC:0.1896
2023-05-29 13:51:40.742 317:pos-tag                INFO     ********************
2023-05-29 13:51:42.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:51:44.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:51:44.414 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:51:44.415 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:51:53.538 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:51:53.538 401:pos-tag                INFO     eval_acc = 0.2729
2023-05-29 13:51:53.538 401:pos-tag                INFO     eval_f1 = 0.071
2023-05-29 13:51:53.538 401:pos-tag                INFO     eval_mcc = 0.2365
2023-05-29 13:51:53.538 401:pos-tag                INFO     eval_precision = 0.0907
2023-05-29 13:51:53.539 401:pos-tag                INFO     eval_recall = 0.0769
2023-05-29 13:51:53.539 293:pos-tag                INFO     ********************
2023-05-29 13:51:53.539 294:pos-tag                INFO     Best f1:0.071
2023-05-29 13:51:53.539 295:pos-tag                INFO     ********************
2023-05-29 13:51:55.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:51:55.657 315:pos-tag                INFO     ********************
2023-05-29 13:51:55.657 316:pos-tag                INFO     Best MCC:0.2365
2023-05-29 13:51:55.658 317:pos-tag                INFO     ********************
2023-05-29 13:51:57.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:51:59.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:51:59.400 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:51:59.400 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:52:08.568 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:52:08.569 401:pos-tag                INFO     eval_acc = 0.3231
2023-05-29 13:52:08.569 401:pos-tag                INFO     eval_f1 = 0.0959
2023-05-29 13:52:08.569 401:pos-tag                INFO     eval_mcc = 0.291
2023-05-29 13:52:08.569 401:pos-tag                INFO     eval_precision = 0.1194
2023-05-29 13:52:08.569 401:pos-tag                INFO     eval_recall = 0.0998
2023-05-29 13:52:08.569 293:pos-tag                INFO     ********************
2023-05-29 13:52:08.570 294:pos-tag                INFO     Best f1:0.0959
2023-05-29 13:52:08.570 295:pos-tag                INFO     ********************
2023-05-29 13:52:10.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:52:10.681 315:pos-tag                INFO     ********************
2023-05-29 13:52:10.682 316:pos-tag                INFO     Best MCC:0.291
2023-05-29 13:52:10.682 317:pos-tag                INFO     ********************
2023-05-29 13:52:12.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:52:14.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:52:14.363 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:52:14.364 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:52:23.506 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:52:23.507 401:pos-tag                INFO     eval_acc = 0.3697
2023-05-29 13:52:23.507 401:pos-tag                INFO     eval_f1 = 0.114
2023-05-29 13:52:23.507 401:pos-tag                INFO     eval_mcc = 0.3413
2023-05-29 13:52:23.507 401:pos-tag                INFO     eval_precision = 0.1448
2023-05-29 13:52:23.507 401:pos-tag                INFO     eval_recall = 0.1175
2023-05-29 13:52:23.507 293:pos-tag                INFO     ********************
2023-05-29 13:52:23.508 294:pos-tag                INFO     Best f1:0.114
2023-05-29 13:52:23.508 295:pos-tag                INFO     ********************
2023-05-29 13:52:25.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:52:25.849 315:pos-tag                INFO     ********************
2023-05-29 13:52:25.849 316:pos-tag                INFO     Best MCC:0.3413
2023-05-29 13:52:25.849 317:pos-tag                INFO     ********************
2023-05-29 13:52:28.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:52:29.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:52:29.897 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:52:29.898 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:52:39.032 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:52:39.032 401:pos-tag                INFO     eval_acc = 0.4142
2023-05-29 13:52:39.032 401:pos-tag                INFO     eval_f1 = 0.1291
2023-05-29 13:52:39.032 401:pos-tag                INFO     eval_mcc = 0.3879
2023-05-29 13:52:39.033 401:pos-tag                INFO     eval_precision = 0.1639
2023-05-29 13:52:39.033 401:pos-tag                INFO     eval_recall = 0.132
2023-05-29 13:52:39.033 293:pos-tag                INFO     ********************
2023-05-29 13:52:39.033 294:pos-tag                INFO     Best f1:0.1291
2023-05-29 13:52:39.033 295:pos-tag                INFO     ********************
2023-05-29 13:52:41.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:52:41.548 315:pos-tag                INFO     ********************
2023-05-29 13:52:41.548 316:pos-tag                INFO     Best MCC:0.3879
2023-05-29 13:52:41.548 317:pos-tag                INFO     ********************
2023-05-29 13:52:43.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:52:45.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:52:45.493 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:52:45.493 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:52:54.641 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:52:54.642 401:pos-tag                INFO     eval_acc = 0.4659
2023-05-29 13:52:54.642 401:pos-tag                INFO     eval_f1 = 0.1436
2023-05-29 13:52:54.642 401:pos-tag                INFO     eval_mcc = 0.4408
2023-05-29 13:52:54.642 401:pos-tag                INFO     eval_precision = 0.1788
2023-05-29 13:52:54.642 401:pos-tag                INFO     eval_recall = 0.1445
2023-05-29 13:52:54.643 293:pos-tag                INFO     ********************
2023-05-29 13:52:54.643 294:pos-tag                INFO     Best f1:0.1436
2023-05-29 13:52:54.643 295:pos-tag                INFO     ********************
2023-05-29 13:52:57.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:52:57.058 315:pos-tag                INFO     ********************
2023-05-29 13:52:57.059 316:pos-tag                INFO     Best MCC:0.4408
2023-05-29 13:52:57.059 317:pos-tag                INFO     ********************
2023-05-29 13:52:59.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:53:01.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:53:01.068 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:53:01.068 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:53:10.202 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:53:10.203 401:pos-tag                INFO     eval_acc = 0.521
2023-05-29 13:53:10.203 401:pos-tag                INFO     eval_f1 = 0.1558
2023-05-29 13:53:10.203 401:pos-tag                INFO     eval_mcc = 0.4962
2023-05-29 13:53:10.203 401:pos-tag                INFO     eval_precision = 0.1914
2023-05-29 13:53:10.203 401:pos-tag                INFO     eval_recall = 0.1543
2023-05-29 13:53:10.204 293:pos-tag                INFO     ********************
2023-05-29 13:53:10.204 294:pos-tag                INFO     Best f1:0.1558
2023-05-29 13:53:10.204 295:pos-tag                INFO     ********************
2023-05-29 13:53:12.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:53:12.650 315:pos-tag                INFO     ********************
2023-05-29 13:53:12.650 316:pos-tag                INFO     Best MCC:0.4962
2023-05-29 13:53:12.651 317:pos-tag                INFO     ********************
2023-05-29 13:53:15.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:53:16.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:53:16.257 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:53:16.258 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:53:25.512 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:53:25.512 401:pos-tag                INFO     eval_acc = 0.5703
2023-05-29 13:53:25.512 401:pos-tag                INFO     eval_f1 = 0.1655
2023-05-29 13:53:25.513 401:pos-tag                INFO     eval_mcc = 0.5451
2023-05-29 13:53:25.513 401:pos-tag                INFO     eval_precision = 0.1995
2023-05-29 13:53:25.513 401:pos-tag                INFO     eval_recall = 0.1621
2023-05-29 13:53:25.513 293:pos-tag                INFO     ********************
2023-05-29 13:53:25.513 294:pos-tag                INFO     Best f1:0.1655
2023-05-29 13:53:25.513 295:pos-tag                INFO     ********************
2023-05-29 13:53:27.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:53:27.949 315:pos-tag                INFO     ********************
2023-05-29 13:53:27.949 316:pos-tag                INFO     Best MCC:0.5451
2023-05-29 13:53:27.949 317:pos-tag                INFO     ********************
2023-05-29 13:53:30.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
