2023-01-15 01:17:31.247 669:pos-tag                DEBUG  main message
2023-01-15 01:21:12.034 315:pos-tag                INFO     ********************
2023-01-15 01:21:12.034 316:pos-tag                INFO     Best MCC:0.585
2023-01-15 01:21:12.034 317:pos-tag                INFO     ********************
2023-01-15 01:21:15.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:21:16.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:21:16.752 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:21:16.753 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:21:22.123 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:21:22.123 401:pos-tag                INFO     eval_acc = 0.6211
2023-01-15 01:21:22.123 401:pos-tag                INFO     eval_f1 = 0.1974
2023-01-15 01:21:22.123 401:pos-tag                INFO     eval_mcc = 0.5894
2023-01-15 01:21:22.123 401:pos-tag                INFO     eval_precision = 0.2521
2023-01-15 01:21:22.123 401:pos-tag                INFO     eval_recall = 0.1923
2023-01-15 01:21:22.123 293:pos-tag                INFO     ********************
2023-01-15 01:21:22.124 294:pos-tag                INFO     Best f1:0.1974
2023-01-15 01:21:22.124 295:pos-tag                INFO     ********************
2023-01-15 01:21:25.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:21:25.565 315:pos-tag                INFO     ********************
2023-01-15 01:21:25.565 316:pos-tag                INFO     Best MCC:0.5894
2023-01-15 01:21:25.565 317:pos-tag                INFO     ********************
2023-01-15 01:21:28.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:21:30.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:21:30.364 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:21:30.364 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:21:35.741 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:21:35.741 401:pos-tag                INFO     eval_acc = 0.6249
2023-01-15 01:21:35.741 401:pos-tag                INFO     eval_f1 = 0.2032
2023-01-15 01:21:35.741 401:pos-tag                INFO     eval_mcc = 0.5935
2023-01-15 01:21:35.742 401:pos-tag                INFO     eval_precision = 0.2656
2023-01-15 01:21:35.742 401:pos-tag                INFO     eval_recall = 0.1966
2023-01-15 01:21:35.742 293:pos-tag                INFO     ********************
2023-01-15 01:21:35.742 294:pos-tag                INFO     Best f1:0.2032
2023-01-15 01:21:35.742 295:pos-tag                INFO     ********************
2023-01-15 01:21:39.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:21:39.248 315:pos-tag                INFO     ********************
2023-01-15 01:21:39.249 316:pos-tag                INFO     Best MCC:0.5935
2023-01-15 01:21:39.249 317:pos-tag                INFO     ********************
2023-01-15 01:21:42.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:21:44.010 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:21:44.010 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:21:44.010 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:21:49.379 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:21:49.380 401:pos-tag                INFO     eval_acc = 0.6252
2023-01-15 01:21:49.380 401:pos-tag                INFO     eval_f1 = 0.2072
2023-01-15 01:21:49.380 401:pos-tag                INFO     eval_mcc = 0.594
2023-01-15 01:21:49.380 401:pos-tag                INFO     eval_precision = 0.258
2023-01-15 01:21:49.380 401:pos-tag                INFO     eval_recall = 0.1993
2023-01-15 01:21:49.380 293:pos-tag                INFO     ********************
2023-01-15 01:21:49.380 294:pos-tag                INFO     Best f1:0.2072
2023-01-15 01:21:49.380 295:pos-tag                INFO     ********************
2023-01-15 01:21:51.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:21:51.623 315:pos-tag                INFO     ********************
2023-01-15 01:21:51.623 316:pos-tag                INFO     Best MCC:0.594
2023-01-15 01:21:51.623 317:pos-tag                INFO     ********************
2023-01-15 01:21:53.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:21:55.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:21:55.160 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:21:55.160 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:22:00.544 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:22:00.544 401:pos-tag                INFO     eval_acc = 0.627
2023-01-15 01:22:00.544 401:pos-tag                INFO     eval_f1 = 0.2082
2023-01-15 01:22:00.544 401:pos-tag                INFO     eval_mcc = 0.5966
2023-01-15 01:22:00.545 401:pos-tag                INFO     eval_precision = 0.2834
2023-01-15 01:22:00.545 401:pos-tag                INFO     eval_recall = 0.2
2023-01-15 01:22:00.545 293:pos-tag                INFO     ********************
2023-01-15 01:22:00.545 294:pos-tag                INFO     Best f1:0.2082
2023-01-15 01:22:00.545 295:pos-tag                INFO     ********************
2023-01-15 01:22:04.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:22:04.041 315:pos-tag                INFO     ********************
2023-01-15 01:22:04.041 316:pos-tag                INFO     Best MCC:0.5966
2023-01-15 01:22:04.041 317:pos-tag                INFO     ********************
2023-01-15 01:22:07.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:22:08.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:22:08.747 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:22:08.747 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:22:13.449 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:22:13.449 401:pos-tag                INFO     eval_acc = 0.6296
2023-01-15 01:22:13.449 401:pos-tag                INFO     eval_f1 = 0.2114
2023-01-15 01:22:13.449 401:pos-tag                INFO     eval_mcc = 0.6
2023-01-15 01:22:13.450 401:pos-tag                INFO     eval_precision = 0.3037
2023-01-15 01:22:13.450 401:pos-tag                INFO     eval_recall = 0.2021
2023-01-15 01:22:13.450 293:pos-tag                INFO     ********************
2023-01-15 01:22:13.450 294:pos-tag                INFO     Best f1:0.2114
2023-01-15 01:22:13.450 295:pos-tag                INFO     ********************
2023-01-15 01:22:17.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:22:17.515 315:pos-tag                INFO     ********************
2023-01-15 01:22:17.515 316:pos-tag                INFO     Best MCC:0.6
2023-01-15 01:22:17.516 317:pos-tag                INFO     ********************
2023-01-15 01:22:21.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:22:22.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:22:22.621 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:22:22.621 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:22:27.343 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:22:27.343 401:pos-tag                INFO     eval_acc = 0.6331
2023-01-15 01:22:27.343 401:pos-tag                INFO     eval_f1 = 0.2149
2023-01-15 01:22:27.344 401:pos-tag                INFO     eval_mcc = 0.6032
2023-01-15 01:22:27.344 401:pos-tag                INFO     eval_precision = 0.3043
2023-01-15 01:22:27.344 401:pos-tag                INFO     eval_recall = 0.2038
2023-01-15 01:22:27.344 293:pos-tag                INFO     ********************
2023-01-15 01:22:27.344 294:pos-tag                INFO     Best f1:0.2149
2023-01-15 01:22:27.344 295:pos-tag                INFO     ********************
2023-01-15 01:22:29.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:22:29.315 315:pos-tag                INFO     ********************
2023-01-15 01:22:29.315 316:pos-tag                INFO     Best MCC:0.6032
2023-01-15 01:22:29.315 317:pos-tag                INFO     ********************
2023-01-15 01:22:31.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:22:32.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:22:32.447 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:22:32.447 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:22:37.195 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:22:37.195 401:pos-tag                INFO     eval_acc = 0.6336
2023-01-15 01:22:37.195 401:pos-tag                INFO     eval_f1 = 0.2238
2023-01-15 01:22:37.195 401:pos-tag                INFO     eval_mcc = 0.6018
2023-01-15 01:22:37.195 401:pos-tag                INFO     eval_precision = 0.3098
2023-01-15 01:22:37.196 401:pos-tag                INFO     eval_recall = 0.209
2023-01-15 01:22:37.196 293:pos-tag                INFO     ********************
2023-01-15 01:22:37.196 294:pos-tag                INFO     Best f1:0.2238
2023-01-15 01:22:37.196 295:pos-tag                INFO     ********************
2023-01-15 01:22:39.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:22:40.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:22:40.449 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:22:40.449 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:22:45.193 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:22:45.193 401:pos-tag                INFO     eval_acc = 0.6346
2023-01-15 01:22:45.193 401:pos-tag                INFO     eval_f1 = 0.2259
2023-01-15 01:22:45.193 401:pos-tag                INFO     eval_mcc = 0.603
2023-01-15 01:22:45.193 401:pos-tag                INFO     eval_precision = 0.3106
2023-01-15 01:22:45.194 401:pos-tag                INFO     eval_recall = 0.2112
2023-01-15 01:22:45.194 293:pos-tag                INFO     ********************
2023-01-15 01:22:45.194 294:pos-tag                INFO     Best f1:0.2259
2023-01-15 01:22:45.194 295:pos-tag                INFO     ********************
2023-01-15 01:22:47.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:22:48.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:22:48.290 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:22:48.290 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:22:53.040 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:22:53.040 401:pos-tag                INFO     eval_acc = 0.6364
2023-01-15 01:22:53.040 401:pos-tag                INFO     eval_f1 = 0.2255
2023-01-15 01:22:53.040 401:pos-tag                INFO     eval_mcc = 0.6068
2023-01-15 01:22:53.040 401:pos-tag                INFO     eval_precision = 0.3106
2023-01-15 01:22:53.040 401:pos-tag                INFO     eval_recall = 0.2116
2023-01-15 01:22:53.040 315:pos-tag                INFO     ********************
2023-01-15 01:22:53.040 316:pos-tag                INFO     Best MCC:0.6068
2023-01-15 01:22:53.040 317:pos-tag                INFO     ********************
2023-01-15 01:22:55.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:22:56.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:22:56.373 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:22:56.374 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:23:01.121 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:23:01.122 401:pos-tag                INFO     eval_acc = 0.6378
2023-01-15 01:23:01.122 401:pos-tag                INFO     eval_f1 = 0.2293
2023-01-15 01:23:01.122 401:pos-tag                INFO     eval_mcc = 0.6086
2023-01-15 01:23:01.122 401:pos-tag                INFO     eval_precision = 0.3183
2023-01-15 01:23:01.122 401:pos-tag                INFO     eval_recall = 0.2145
2023-01-15 01:23:01.122 293:pos-tag                INFO     ********************
2023-01-15 01:23:01.122 294:pos-tag                INFO     Best f1:0.2293
2023-01-15 01:23:01.122 295:pos-tag                INFO     ********************
2023-01-15 01:23:02.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:23:02.952 315:pos-tag                INFO     ********************
2023-01-15 01:23:02.952 316:pos-tag                INFO     Best MCC:0.6086
2023-01-15 01:23:02.952 317:pos-tag                INFO     ********************
2023-01-15 01:23:05.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:23:06.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:23:06.458 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:23:06.458 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:23:11.209 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:23:11.209 401:pos-tag                INFO     eval_acc = 0.6395
2023-01-15 01:23:11.210 401:pos-tag                INFO     eval_f1 = 0.2399
2023-01-15 01:23:11.210 401:pos-tag                INFO     eval_mcc = 0.6099
2023-01-15 01:23:11.210 401:pos-tag                INFO     eval_precision = 0.3161
2023-01-15 01:23:11.210 401:pos-tag                INFO     eval_recall = 0.2235
2023-01-15 01:23:11.210 293:pos-tag                INFO     ********************
2023-01-15 01:23:11.210 294:pos-tag                INFO     Best f1:0.2399
2023-01-15 01:23:11.210 295:pos-tag                INFO     ********************
2023-01-15 01:23:12.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:23:12.261 315:pos-tag                INFO     ********************
2023-01-15 01:23:12.262 316:pos-tag                INFO     Best MCC:0.6099
2023-01-15 01:23:12.262 317:pos-tag                INFO     ********************
2023-01-15 01:23:13.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:23:14.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:23:14.467 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:23:14.467 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:23:19.226 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:23:19.226 401:pos-tag                INFO     eval_acc = 0.6418
2023-01-15 01:23:19.227 401:pos-tag                INFO     eval_f1 = 0.2428
2023-01-15 01:23:19.227 401:pos-tag                INFO     eval_mcc = 0.6122
2023-01-15 01:23:19.227 401:pos-tag                INFO     eval_precision = 0.3218
2023-01-15 01:23:19.227 401:pos-tag                INFO     eval_recall = 0.2269
2023-01-15 01:23:19.227 293:pos-tag                INFO     ********************
2023-01-15 01:23:19.227 294:pos-tag                INFO     Best f1:0.2428
2023-01-15 01:23:19.227 295:pos-tag                INFO     ********************
2023-01-15 01:23:20.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:23:20.260 315:pos-tag                INFO     ********************
2023-01-15 01:23:20.261 316:pos-tag                INFO     Best MCC:0.6122
2023-01-15 01:23:20.261 317:pos-tag                INFO     ********************
2023-01-15 01:23:21.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:23:22.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:23:22.870 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:23:22.870 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:23:27.584 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:23:27.584 401:pos-tag                INFO     eval_acc = 0.6417
2023-01-15 01:23:27.585 401:pos-tag                INFO     eval_f1 = 0.242
2023-01-15 01:23:27.585 401:pos-tag                INFO     eval_mcc = 0.6121
2023-01-15 01:23:27.585 401:pos-tag                INFO     eval_precision = 0.3213
2023-01-15 01:23:27.585 401:pos-tag                INFO     eval_recall = 0.2259
2023-01-15 01:23:28.789 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:23:28.789 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:23:28.789 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:23:33.512 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:23:33.512 401:pos-tag                INFO     eval_acc = 0.642
2023-01-15 01:23:33.512 401:pos-tag                INFO     eval_f1 = 0.241
2023-01-15 01:23:33.512 401:pos-tag                INFO     eval_mcc = 0.612
2023-01-15 01:23:33.512 401:pos-tag                INFO     eval_precision = 0.3235
2023-01-15 01:23:33.512 401:pos-tag                INFO     eval_recall = 0.2252
2023-01-15 01:23:34.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:23:34.720 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:23:34.721 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:23:39.445 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:23:39.445 401:pos-tag                INFO     eval_acc = 0.6427
2023-01-15 01:23:39.446 401:pos-tag                INFO     eval_f1 = 0.2423
2023-01-15 01:23:39.446 401:pos-tag                INFO     eval_mcc = 0.6123
2023-01-15 01:23:39.446 401:pos-tag                INFO     eval_precision = 0.328
2023-01-15 01:23:39.446 401:pos-tag                INFO     eval_recall = 0.2272
2023-01-15 01:23:39.446 315:pos-tag                INFO     ********************
2023-01-15 01:23:39.446 316:pos-tag                INFO     Best MCC:0.6123
2023-01-15 01:23:39.446 317:pos-tag                INFO     ********************
2023-01-15 01:23:43.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:23:44.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:23:44.984 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:23:44.984 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:23:49.711 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:23:49.711 401:pos-tag                INFO     eval_acc = 0.6435
2023-01-15 01:23:49.711 401:pos-tag                INFO     eval_f1 = 0.2414
2023-01-15 01:23:49.711 401:pos-tag                INFO     eval_mcc = 0.6133
2023-01-15 01:23:49.712 401:pos-tag                INFO     eval_precision = 0.3156
2023-01-15 01:23:49.712 401:pos-tag                INFO     eval_recall = 0.2267
2023-01-15 01:23:49.712 315:pos-tag                INFO     ********************
2023-01-15 01:23:49.712 316:pos-tag                INFO     Best MCC:0.6133
2023-01-15 01:23:49.712 317:pos-tag                INFO     ********************
2023-01-15 01:23:53.772 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:23:55.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:23:55.015 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:23:55.015 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:23:59.734 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:23:59.735 401:pos-tag                INFO     eval_acc = 0.6472
2023-01-15 01:23:59.735 401:pos-tag                INFO     eval_f1 = 0.2432
2023-01-15 01:23:59.735 401:pos-tag                INFO     eval_mcc = 0.6183
2023-01-15 01:23:59.735 401:pos-tag                INFO     eval_precision = 0.321
2023-01-15 01:23:59.735 401:pos-tag                INFO     eval_recall = 0.2278
2023-01-15 01:23:59.735 293:pos-tag                INFO     ********************
2023-01-15 01:23:59.735 294:pos-tag                INFO     Best f1:0.2432
2023-01-15 01:23:59.735 295:pos-tag                INFO     ********************
2023-01-15 01:24:03.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:24:03.805 315:pos-tag                INFO     ********************
2023-01-15 01:24:03.806 316:pos-tag                INFO     Best MCC:0.6183
2023-01-15 01:24:03.806 317:pos-tag                INFO     ********************
2023-01-15 01:24:06.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:24:07.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:24:07.349 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:24:07.349 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:24:12.100 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:24:12.100 401:pos-tag                INFO     eval_acc = 0.6468
2023-01-15 01:24:12.100 401:pos-tag                INFO     eval_f1 = 0.2431
2023-01-15 01:24:12.100 401:pos-tag                INFO     eval_mcc = 0.6192
2023-01-15 01:24:12.100 401:pos-tag                INFO     eval_precision = 0.3242
2023-01-15 01:24:12.100 401:pos-tag                INFO     eval_recall = 0.2271
2023-01-15 01:24:12.101 315:pos-tag                INFO     ********************
2023-01-15 01:24:12.101 316:pos-tag                INFO     Best MCC:0.6192
2023-01-15 01:24:12.101 317:pos-tag                INFO     ********************
2023-01-15 01:24:14.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:24:15.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:24:15.171 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:24:15.172 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:24:19.918 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:24:19.918 401:pos-tag                INFO     eval_acc = 0.6447
2023-01-15 01:24:19.918 401:pos-tag                INFO     eval_f1 = 0.2427
2023-01-15 01:24:19.918 401:pos-tag                INFO     eval_mcc = 0.6164
2023-01-15 01:24:19.919 401:pos-tag                INFO     eval_precision = 0.3234
2023-01-15 01:24:19.919 401:pos-tag                INFO     eval_recall = 0.2262
2023-01-15 01:24:21.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:24:21.130 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:24:21.130 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:24:25.858 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:24:25.858 401:pos-tag                INFO     eval_acc = 0.6445
2023-01-15 01:24:25.858 401:pos-tag                INFO     eval_f1 = 0.2426
2023-01-15 01:24:25.858 401:pos-tag                INFO     eval_mcc = 0.615
2023-01-15 01:24:25.859 401:pos-tag                INFO     eval_precision = 0.3202
2023-01-15 01:24:25.859 401:pos-tag                INFO     eval_recall = 0.2264
2023-01-15 01:24:27.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:24:27.079 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:24:27.079 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:24:31.814 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:24:31.815 401:pos-tag                INFO     eval_acc = 0.6452
2023-01-15 01:24:31.815 401:pos-tag                INFO     eval_f1 = 0.2445
2023-01-15 01:24:31.815 401:pos-tag                INFO     eval_mcc = 0.6149
2023-01-15 01:24:31.815 401:pos-tag                INFO     eval_precision = 0.3203
2023-01-15 01:24:31.815 401:pos-tag                INFO     eval_recall = 0.2282
2023-01-15 01:24:31.815 293:pos-tag                INFO     ********************
2023-01-15 01:24:31.815 294:pos-tag                INFO     Best f1:0.2445
2023-01-15 01:24:31.815 295:pos-tag                INFO     ********************
2023-01-15 01:24:32.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:24:34.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:24:34.053 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:24:34.053 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:24:39.259 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:24:39.260 401:pos-tag                INFO     eval_acc = 0.6503
2023-01-15 01:24:39.260 401:pos-tag                INFO     eval_f1 = 0.2472
2023-01-15 01:24:39.260 401:pos-tag                INFO     eval_mcc = 0.6205
2023-01-15 01:24:39.260 401:pos-tag                INFO     eval_precision = 0.3293
2023-01-15 01:24:39.260 401:pos-tag                INFO     eval_recall = 0.2315
2023-01-15 01:24:39.260 293:pos-tag                INFO     ********************
2023-01-15 01:24:39.260 294:pos-tag                INFO     Best f1:0.2472
2023-01-15 01:24:39.260 295:pos-tag                INFO     ********************
2023-01-15 01:24:42.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:24:42.584 315:pos-tag                INFO     ********************
2023-01-15 01:24:42.584 316:pos-tag                INFO     Best MCC:0.6205
2023-01-15 01:24:42.585 317:pos-tag                INFO     ********************
2023-01-15 01:24:45.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:24:46.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:24:46.963 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:24:46.963 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:24:52.355 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:24:52.355 401:pos-tag                INFO     eval_acc = 0.653
2023-01-15 01:24:52.355 401:pos-tag                INFO     eval_f1 = 0.2496
2023-01-15 01:24:52.355 401:pos-tag                INFO     eval_mcc = 0.624
2023-01-15 01:24:52.355 401:pos-tag                INFO     eval_precision = 0.3307
2023-01-15 01:24:52.355 401:pos-tag                INFO     eval_recall = 0.2337
2023-01-15 01:24:52.355 293:pos-tag                INFO     ********************
2023-01-15 01:24:52.356 294:pos-tag                INFO     Best f1:0.2496
2023-01-15 01:24:52.356 295:pos-tag                INFO     ********************
2023-01-15 01:24:55.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:24:55.489 315:pos-tag                INFO     ********************
2023-01-15 01:24:55.489 316:pos-tag                INFO     Best MCC:0.624
2023-01-15 01:24:55.489 317:pos-tag                INFO     ********************
2023-01-15 01:24:58.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:24:59.776 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:24:59.776 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:24:59.776 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:25:05.162 399:pos-tag                INFO   ***** Eval results *****
