2023-01-17 15:13:10.140 669:pos-tag                DEBUG  main message
2023-01-17 15:13:52.795 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:13:52.795 401:pos-tag                INFO     eval_acc = 0.0081
2023-01-17 15:13:52.795 401:pos-tag                INFO     eval_f1 = 0.004
2023-01-17 15:13:52.795 401:pos-tag                INFO     eval_mcc = 0.0058
2023-01-17 15:13:52.796 401:pos-tag                INFO     eval_precision = 0.009
2023-01-17 15:13:52.796 401:pos-tag                INFO     eval_recall = 0.0077
2023-01-17 15:13:52.796 293:pos-tag                INFO     ********************
2023-01-17 15:13:52.796 294:pos-tag                INFO     Best f1:0.004
2023-01-17 15:13:52.796 295:pos-tag                INFO     ********************
2023-01-17 15:13:54.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:13:54.072 315:pos-tag                INFO     ********************
2023-01-17 15:13:54.073 316:pos-tag                INFO     Best MCC:0.0058
2023-01-17 15:13:54.073 317:pos-tag                INFO     ********************
2023-01-17 15:13:54.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:13:55.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:13:55.638 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:13:55.638 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:14:00.385 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:14:00.386 401:pos-tag                INFO     eval_acc = 0.0133
2023-01-17 15:14:00.386 401:pos-tag                INFO     eval_f1 = 0.0056
2023-01-17 15:14:00.386 401:pos-tag                INFO     eval_mcc = 0.0103
2023-01-17 15:14:00.386 401:pos-tag                INFO     eval_precision = 0.0117
2023-01-17 15:14:00.386 401:pos-tag                INFO     eval_recall = 0.0104
2023-01-17 15:14:00.386 293:pos-tag                INFO     ********************
2023-01-17 15:14:00.386 294:pos-tag                INFO     Best f1:0.0056
2023-01-17 15:14:00.386 295:pos-tag                INFO     ********************
2023-01-17 15:14:01.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:14:01.518 315:pos-tag                INFO     ********************
2023-01-17 15:14:01.519 316:pos-tag                INFO     Best MCC:0.0103
2023-01-17 15:14:01.519 317:pos-tag                INFO     ********************
2023-01-17 15:14:02.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:14:03.755 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:14:03.755 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:14:03.756 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:14:08.502 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:14:08.503 401:pos-tag                INFO     eval_acc = 0.0239
2023-01-17 15:14:08.503 401:pos-tag                INFO     eval_f1 = 0.0075
2023-01-17 15:14:08.503 401:pos-tag                INFO     eval_mcc = 0.0195
2023-01-17 15:14:08.503 401:pos-tag                INFO     eval_precision = 0.0158
2023-01-17 15:14:08.503 401:pos-tag                INFO     eval_recall = 0.0133
2023-01-17 15:14:08.503 293:pos-tag                INFO     ********************
2023-01-17 15:14:08.503 294:pos-tag                INFO     Best f1:0.0075
2023-01-17 15:14:08.503 295:pos-tag                INFO     ********************
2023-01-17 15:14:09.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:14:09.780 315:pos-tag                INFO     ********************
2023-01-17 15:14:09.780 316:pos-tag                INFO     Best MCC:0.0195
2023-01-17 15:14:09.780 317:pos-tag                INFO     ********************
2023-01-17 15:14:11.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:14:12.376 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:14:12.377 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:14:12.377 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:14:17.123 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:14:17.123 401:pos-tag                INFO     eval_acc = 0.0441
2023-01-17 15:14:17.123 401:pos-tag                INFO     eval_f1 = 0.0103
2023-01-17 15:14:17.123 401:pos-tag                INFO     eval_mcc = 0.0374
2023-01-17 15:14:17.124 401:pos-tag                INFO     eval_precision = 0.0199
2023-01-17 15:14:17.124 401:pos-tag                INFO     eval_recall = 0.018
2023-01-17 15:14:17.124 293:pos-tag                INFO     ********************
2023-01-17 15:14:17.124 294:pos-tag                INFO     Best f1:0.0103
2023-01-17 15:14:17.124 295:pos-tag                INFO     ********************
2023-01-17 15:14:18.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:14:18.252 315:pos-tag                INFO     ********************
2023-01-17 15:14:18.253 316:pos-tag                INFO     Best MCC:0.0374
2023-01-17 15:14:18.253 317:pos-tag                INFO     ********************
2023-01-17 15:14:19.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:14:20.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:14:20.041 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:14:20.041 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:14:24.786 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:14:24.787 401:pos-tag                INFO     eval_acc = 0.0717
2023-01-17 15:14:24.787 401:pos-tag                INFO     eval_f1 = 0.0141
2023-01-17 15:14:24.787 401:pos-tag                INFO     eval_mcc = 0.0617
2023-01-17 15:14:24.787 401:pos-tag                INFO     eval_precision = 0.0237
2023-01-17 15:14:24.787 401:pos-tag                INFO     eval_recall = 0.0245
2023-01-17 15:14:24.787 293:pos-tag                INFO     ********************
2023-01-17 15:14:24.787 294:pos-tag                INFO     Best f1:0.0141
2023-01-17 15:14:24.787 295:pos-tag                INFO     ********************
2023-01-17 15:14:26.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:14:26.065 315:pos-tag                INFO     ********************
2023-01-17 15:14:26.065 316:pos-tag                INFO     Best MCC:0.0617
2023-01-17 15:14:26.066 317:pos-tag                INFO     ********************
2023-01-17 15:14:27.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:14:28.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:14:28.363 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:14:28.363 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:14:33.109 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:14:33.110 401:pos-tag                INFO     eval_acc = 0.1085
2023-01-17 15:14:33.110 401:pos-tag                INFO     eval_f1 = 0.0202
2023-01-17 15:14:33.110 401:pos-tag                INFO     eval_mcc = 0.0951
2023-01-17 15:14:33.110 401:pos-tag                INFO     eval_precision = 0.0325
2023-01-17 15:14:33.110 401:pos-tag                INFO     eval_recall = 0.0329
2023-01-17 15:14:33.110 293:pos-tag                INFO     ********************
2023-01-17 15:14:33.110 294:pos-tag                INFO     Best f1:0.0202
2023-01-17 15:14:33.110 295:pos-tag                INFO     ********************
2023-01-17 15:14:34.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:14:34.071 315:pos-tag                INFO     ********************
2023-01-17 15:14:34.072 316:pos-tag                INFO     Best MCC:0.0951
2023-01-17 15:14:34.072 317:pos-tag                INFO     ********************
2023-01-17 15:14:35.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:14:35.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:14:35.827 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:14:35.827 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:14:40.569 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:14:40.569 401:pos-tag                INFO     eval_acc = 0.1549
2023-01-17 15:14:40.569 401:pos-tag                INFO     eval_f1 = 0.0276
2023-01-17 15:14:40.569 401:pos-tag                INFO     eval_mcc = 0.138
2023-01-17 15:14:40.569 401:pos-tag                INFO     eval_precision = 0.0414
2023-01-17 15:14:40.569 401:pos-tag                INFO     eval_recall = 0.0423
2023-01-17 15:14:40.569 293:pos-tag                INFO     ********************
2023-01-17 15:14:40.569 294:pos-tag                INFO     Best f1:0.0276
2023-01-17 15:14:40.569 295:pos-tag                INFO     ********************
2023-01-17 15:14:41.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:14:41.848 315:pos-tag                INFO     ********************
2023-01-17 15:14:41.848 316:pos-tag                INFO     Best MCC:0.138
2023-01-17 15:14:41.848 317:pos-tag                INFO     ********************
2023-01-17 15:14:43.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:14:44.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:14:44.248 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:14:44.248 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:14:48.994 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:14:48.994 401:pos-tag                INFO     eval_acc = 0.2151
2023-01-17 15:14:48.994 401:pos-tag                INFO     eval_f1 = 0.038
2023-01-17 15:14:48.994 401:pos-tag                INFO     eval_mcc = 0.195
2023-01-17 15:14:48.994 401:pos-tag                INFO     eval_precision = 0.0538
2023-01-17 15:14:48.994 401:pos-tag                INFO     eval_recall = 0.0537
2023-01-17 15:14:48.995 293:pos-tag                INFO     ********************
2023-01-17 15:14:48.995 294:pos-tag                INFO     Best f1:0.038
2023-01-17 15:14:48.995 295:pos-tag                INFO     ********************
2023-01-17 15:14:50.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:14:50.161 315:pos-tag                INFO     ********************
2023-01-17 15:14:50.162 316:pos-tag                INFO     Best MCC:0.195
2023-01-17 15:14:50.162 317:pos-tag                INFO     ********************
2023-01-17 15:14:51.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:14:51.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:14:51.902 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:14:51.903 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:14:56.645 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:14:56.645 401:pos-tag                INFO     eval_acc = 0.2817
2023-01-17 15:14:56.646 401:pos-tag                INFO     eval_f1 = 0.0523
2023-01-17 15:14:56.646 401:pos-tag                INFO     eval_mcc = 0.2599
2023-01-17 15:14:56.646 401:pos-tag                INFO     eval_precision = 0.0668
2023-01-17 15:14:56.646 401:pos-tag                INFO     eval_recall = 0.0692
2023-01-17 15:14:56.646 293:pos-tag                INFO     ********************
2023-01-17 15:14:56.646 294:pos-tag                INFO     Best f1:0.0523
2023-01-17 15:14:56.646 295:pos-tag                INFO     ********************
2023-01-17 15:14:57.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:14:57.975 315:pos-tag                INFO     ********************
2023-01-17 15:14:57.975 316:pos-tag                INFO     Best MCC:0.2599
2023-01-17 15:14:57.976 317:pos-tag                INFO     ********************
2023-01-17 15:14:59.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:15:00.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:15:00.335 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:15:00.335 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:15:05.070 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:15:05.070 401:pos-tag                INFO     eval_acc = 0.3382
2023-01-17 15:15:05.070 401:pos-tag                INFO     eval_f1 = 0.0662
2023-01-17 15:15:05.070 401:pos-tag                INFO     eval_mcc = 0.3149
2023-01-17 15:15:05.070 401:pos-tag                INFO     eval_precision = 0.0797
2023-01-17 15:15:05.071 401:pos-tag                INFO     eval_recall = 0.0819
2023-01-17 15:15:05.071 293:pos-tag                INFO     ********************
2023-01-17 15:15:05.071 294:pos-tag                INFO     Best f1:0.0662
2023-01-17 15:15:05.071 295:pos-tag                INFO     ********************
2023-01-17 15:15:06.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:15:06.046 315:pos-tag                INFO     ********************
2023-01-17 15:15:06.047 316:pos-tag                INFO     Best MCC:0.3149
2023-01-17 15:15:06.047 317:pos-tag                INFO     ********************
2023-01-17 15:15:06.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:15:07.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:15:07.785 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:15:07.785 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:15:12.523 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:15:12.523 401:pos-tag                INFO     eval_acc = 0.3898
2023-01-17 15:15:12.523 401:pos-tag                INFO     eval_f1 = 0.0812
2023-01-17 15:15:12.523 401:pos-tag                INFO     eval_mcc = 0.3653
2023-01-17 15:15:12.523 401:pos-tag                INFO     eval_precision = 0.0926
2023-01-17 15:15:12.523 401:pos-tag                INFO     eval_recall = 0.0972
2023-01-17 15:15:12.523 293:pos-tag                INFO     ********************
2023-01-17 15:15:12.523 294:pos-tag                INFO     Best f1:0.0812
2023-01-17 15:15:12.524 295:pos-tag                INFO     ********************
2023-01-17 15:15:13.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:15:13.800 315:pos-tag                INFO     ********************
2023-01-17 15:15:13.800 316:pos-tag                INFO     Best MCC:0.3653
2023-01-17 15:15:13.800 317:pos-tag                INFO     ********************
2023-01-17 15:15:15.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:15:16.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:15:16.146 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:15:16.146 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:15:20.888 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:15:20.888 401:pos-tag                INFO     eval_acc = 0.4348
2023-01-17 15:15:20.888 401:pos-tag                INFO     eval_f1 = 0.1031
2023-01-17 15:15:20.888 401:pos-tag                INFO     eval_mcc = 0.4094
2023-01-17 15:15:20.888 401:pos-tag                INFO     eval_precision = 0.1155
2023-01-17 15:15:20.888 401:pos-tag                INFO     eval_recall = 0.1187
2023-01-17 15:15:20.888 293:pos-tag                INFO     ********************
2023-01-17 15:15:20.889 294:pos-tag                INFO     Best f1:0.1031
2023-01-17 15:15:20.889 295:pos-tag                INFO     ********************
2023-01-17 15:15:21.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:15:21.998 315:pos-tag                INFO     ********************
2023-01-17 15:15:21.998 316:pos-tag                INFO     Best MCC:0.4094
2023-01-17 15:15:21.998 317:pos-tag                INFO     ********************
2023-01-17 15:15:23.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:15:23.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:15:23.808 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:15:23.808 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:15:28.547 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:15:28.547 401:pos-tag                INFO     eval_acc = 0.4786
2023-01-17 15:15:28.547 401:pos-tag                INFO     eval_f1 = 0.1198
2023-01-17 15:15:28.547 401:pos-tag                INFO     eval_mcc = 0.4528
2023-01-17 15:15:28.547 401:pos-tag                INFO     eval_precision = 0.1289
2023-01-17 15:15:28.547 401:pos-tag                INFO     eval_recall = 0.134
2023-01-17 15:15:28.548 293:pos-tag                INFO     ********************
2023-01-17 15:15:28.548 294:pos-tag                INFO     Best f1:0.1198
2023-01-17 15:15:28.548 295:pos-tag                INFO     ********************
2023-01-17 15:15:29.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:15:29.743 315:pos-tag                INFO     ********************
2023-01-17 15:15:29.744 316:pos-tag                INFO     Best MCC:0.4528
2023-01-17 15:15:29.744 317:pos-tag                INFO     ********************
2023-01-17 15:15:31.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:15:32.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:15:32.072 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:15:32.072 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:15:36.812 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:15:36.812 401:pos-tag                INFO     eval_acc = 0.5139
2023-01-17 15:15:36.812 401:pos-tag                INFO     eval_f1 = 0.14
2023-01-17 15:15:36.813 401:pos-tag                INFO     eval_mcc = 0.4882
2023-01-17 15:15:36.813 401:pos-tag                INFO     eval_precision = 0.149
2023-01-17 15:15:36.813 401:pos-tag                INFO     eval_recall = 0.1539
2023-01-17 15:15:36.813 293:pos-tag                INFO     ********************
2023-01-17 15:15:36.813 294:pos-tag                INFO     Best f1:0.14
2023-01-17 15:15:36.813 295:pos-tag                INFO     ********************
2023-01-17 15:15:37.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:15:37.966 315:pos-tag                INFO     ********************
2023-01-17 15:15:37.966 316:pos-tag                INFO     Best MCC:0.4882
2023-01-17 15:15:37.966 317:pos-tag                INFO     ********************
2023-01-17 15:15:38.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:15:39.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:15:39.442 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:15:39.442 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:15:44.180 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:15:44.180 401:pos-tag                INFO     eval_acc = 0.5426
