2023-01-15 00:25:24.389 669:pos-tag                DEBUG  main message
2023-01-15 00:26:58.622 315:pos-tag                INFO     ********************
2023-01-15 00:26:58.622 316:pos-tag                INFO     Best MCC:0.1987
2023-01-15 00:26:58.622 317:pos-tag                INFO     ********************
2023-01-15 00:27:00.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:27:01.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:27:01.248 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:27:01.248 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:27:05.943 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:27:05.944 401:pos-tag                INFO     eval_acc = 0.3269
2023-01-15 00:27:05.944 401:pos-tag                INFO     eval_f1 = 0.0318
2023-01-15 00:27:05.944 401:pos-tag                INFO     eval_mcc = 0.2518
2023-01-15 00:27:05.944 401:pos-tag                INFO     eval_precision = 0.0813
2023-01-15 00:27:05.944 401:pos-tag                INFO     eval_recall = 0.0346
2023-01-15 00:27:05.944 293:pos-tag                INFO     ********************
2023-01-15 00:27:05.944 294:pos-tag                INFO     Best f1:0.0318
2023-01-15 00:27:05.944 295:pos-tag                INFO     ********************
2023-01-15 00:27:07.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:27:07.663 315:pos-tag                INFO     ********************
2023-01-15 00:27:07.663 316:pos-tag                INFO     Best MCC:0.2518
2023-01-15 00:27:07.663 317:pos-tag                INFO     ********************
2023-01-15 00:27:09.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:27:10.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:27:10.772 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:27:10.772 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:27:15.474 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:27:15.474 401:pos-tag                INFO     eval_acc = 0.4336
2023-01-15 00:27:15.474 401:pos-tag                INFO     eval_f1 = 0.0761
2023-01-15 00:27:15.474 401:pos-tag                INFO     eval_mcc = 0.3821
2023-01-15 00:27:15.474 401:pos-tag                INFO     eval_precision = 0.1319
2023-01-15 00:27:15.474 401:pos-tag                INFO     eval_recall = 0.0719
2023-01-15 00:27:15.474 293:pos-tag                INFO     ********************
2023-01-15 00:27:15.475 294:pos-tag                INFO     Best f1:0.0761
2023-01-15 00:27:15.475 295:pos-tag                INFO     ********************
2023-01-15 00:27:17.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:27:17.074 315:pos-tag                INFO     ********************
2023-01-15 00:27:17.074 316:pos-tag                INFO     Best MCC:0.3821
2023-01-15 00:27:17.074 317:pos-tag                INFO     ********************
2023-01-15 00:27:18.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:27:19.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:27:19.371 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:27:19.371 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:27:24.121 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:27:24.121 401:pos-tag                INFO     eval_acc = 0.5394
2023-01-15 00:27:24.121 401:pos-tag                INFO     eval_f1 = 0.1227
2023-01-15 00:27:24.122 401:pos-tag                INFO     eval_mcc = 0.5009
2023-01-15 00:27:24.122 401:pos-tag                INFO     eval_precision = 0.1917
2023-01-15 00:27:24.122 401:pos-tag                INFO     eval_recall = 0.1151
2023-01-15 00:27:24.122 293:pos-tag                INFO     ********************
2023-01-15 00:27:24.122 294:pos-tag                INFO     Best f1:0.1227
2023-01-15 00:27:24.122 295:pos-tag                INFO     ********************
2023-01-15 00:27:25.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:27:25.174 315:pos-tag                INFO     ********************
2023-01-15 00:27:25.174 316:pos-tag                INFO     Best MCC:0.5009
2023-01-15 00:27:25.175 317:pos-tag                INFO     ********************
2023-01-15 00:27:26.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:27:27.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:27:27.241 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:27:27.241 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:27:31.954 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:27:31.955 401:pos-tag                INFO     eval_acc = 0.5716
2023-01-15 00:27:31.955 401:pos-tag                INFO     eval_f1 = 0.1477
2023-01-15 00:27:31.955 401:pos-tag                INFO     eval_mcc = 0.5333
2023-01-15 00:27:31.955 401:pos-tag                INFO     eval_precision = 0.2005
2023-01-15 00:27:31.955 401:pos-tag                INFO     eval_recall = 0.1416
2023-01-15 00:27:31.955 293:pos-tag                INFO     ********************
2023-01-15 00:27:31.955 294:pos-tag                INFO     Best f1:0.1477
2023-01-15 00:27:31.955 295:pos-tag                INFO     ********************
2023-01-15 00:27:34.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:27:34.036 315:pos-tag                INFO     ********************
2023-01-15 00:27:34.036 316:pos-tag                INFO     Best MCC:0.5333
2023-01-15 00:27:34.036 317:pos-tag                INFO     ********************
2023-01-15 00:27:36.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:27:37.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:27:37.582 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:27:37.583 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:27:42.303 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:27:42.303 401:pos-tag                INFO     eval_acc = 0.5811
2023-01-15 00:27:42.304 401:pos-tag                INFO     eval_f1 = 0.1514
2023-01-15 00:27:42.304 401:pos-tag                INFO     eval_mcc = 0.5436
2023-01-15 00:27:42.304 401:pos-tag                INFO     eval_precision = 0.2025
2023-01-15 00:27:42.304 401:pos-tag                INFO     eval_recall = 0.1438
2023-01-15 00:27:42.304 293:pos-tag                INFO     ********************
2023-01-15 00:27:42.304 294:pos-tag                INFO     Best f1:0.1514
2023-01-15 00:27:42.304 295:pos-tag                INFO     ********************
2023-01-15 00:27:46.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:27:46.145 315:pos-tag                INFO     ********************
2023-01-15 00:27:46.145 316:pos-tag                INFO     Best MCC:0.5436
2023-01-15 00:27:46.145 317:pos-tag                INFO     ********************
2023-01-15 00:27:50.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:27:51.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:27:51.647 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:27:51.648 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:27:56.363 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:27:56.363 401:pos-tag                INFO     eval_acc = 0.5843
2023-01-15 00:27:56.364 401:pos-tag                INFO     eval_f1 = 0.1504
2023-01-15 00:27:56.364 401:pos-tag                INFO     eval_mcc = 0.5507
2023-01-15 00:27:56.364 401:pos-tag                INFO     eval_precision = 0.2054
2023-01-15 00:27:56.364 401:pos-tag                INFO     eval_recall = 0.1426
2023-01-15 00:27:56.364 315:pos-tag                INFO     ********************
2023-01-15 00:27:56.364 316:pos-tag                INFO     Best MCC:0.5507
2023-01-15 00:27:56.364 317:pos-tag                INFO     ********************
2023-01-15 00:28:00.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:28:02.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:28:02.027 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:28:02.027 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:28:06.734 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:28:06.734 401:pos-tag                INFO     eval_acc = 0.5885
2023-01-15 00:28:06.734 401:pos-tag                INFO     eval_f1 = 0.1528
2023-01-15 00:28:06.734 401:pos-tag                INFO     eval_mcc = 0.5597
2023-01-15 00:28:06.734 401:pos-tag                INFO     eval_precision = 0.2177
2023-01-15 00:28:06.734 401:pos-tag                INFO     eval_recall = 0.145
2023-01-15 00:28:06.735 293:pos-tag                INFO     ********************
2023-01-15 00:28:06.735 294:pos-tag                INFO     Best f1:0.1528
2023-01-15 00:28:06.735 295:pos-tag                INFO     ********************
2023-01-15 00:28:11.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:28:11.260 315:pos-tag                INFO     ********************
2023-01-15 00:28:11.261 316:pos-tag                INFO     Best MCC:0.5597
2023-01-15 00:28:11.261 317:pos-tag                INFO     ********************
2023-01-15 00:28:15.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:28:16.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:28:16.777 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:28:16.777 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:28:21.480 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:28:21.480 401:pos-tag                INFO     eval_acc = 0.5982
2023-01-15 00:28:21.481 401:pos-tag                INFO     eval_f1 = 0.1638
2023-01-15 00:28:21.481 401:pos-tag                INFO     eval_mcc = 0.5685
2023-01-15 00:28:21.481 401:pos-tag                INFO     eval_precision = 0.2255
2023-01-15 00:28:21.481 401:pos-tag                INFO     eval_recall = 0.1534
2023-01-15 00:28:21.481 293:pos-tag                INFO     ********************
2023-01-15 00:28:21.481 294:pos-tag                INFO     Best f1:0.1638
2023-01-15 00:28:21.481 295:pos-tag                INFO     ********************
2023-01-15 00:28:25.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:28:25.385 315:pos-tag                INFO     ********************
2023-01-15 00:28:25.386 316:pos-tag                INFO     Best MCC:0.5685
2023-01-15 00:28:25.386 317:pos-tag                INFO     ********************
2023-01-15 00:28:29.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:28:30.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:28:30.545 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:28:30.546 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:28:35.245 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:28:35.245 401:pos-tag                INFO     eval_acc = 0.6089
2023-01-15 00:28:35.246 401:pos-tag                INFO     eval_f1 = 0.1807
2023-01-15 00:28:35.246 401:pos-tag                INFO     eval_mcc = 0.577
2023-01-15 00:28:35.246 401:pos-tag                INFO     eval_precision = 0.2424
2023-01-15 00:28:35.246 401:pos-tag                INFO     eval_recall = 0.1708
2023-01-15 00:28:35.246 293:pos-tag                INFO     ********************
2023-01-15 00:28:35.246 294:pos-tag                INFO     Best f1:0.1807
2023-01-15 00:28:35.246 295:pos-tag                INFO     ********************
2023-01-15 00:28:39.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:28:39.071 315:pos-tag                INFO     ********************
2023-01-15 00:28:39.071 316:pos-tag                INFO     Best MCC:0.577
2023-01-15 00:28:39.071 317:pos-tag                INFO     ********************
2023-01-15 00:28:41.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:28:42.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:28:42.671 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:28:42.671 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:28:47.419 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:28:47.420 401:pos-tag                INFO     eval_acc = 0.6143
2023-01-15 00:28:47.420 401:pos-tag                INFO     eval_f1 = 0.1898
2023-01-15 00:28:47.420 401:pos-tag                INFO     eval_mcc = 0.5823
2023-01-15 00:28:47.420 401:pos-tag                INFO     eval_precision = 0.2495
2023-01-15 00:28:47.420 401:pos-tag                INFO     eval_recall = 0.1831
2023-01-15 00:28:47.420 293:pos-tag                INFO     ********************
2023-01-15 00:28:47.420 294:pos-tag                INFO     Best f1:0.1898
2023-01-15 00:28:47.420 295:pos-tag                INFO     ********************
2023-01-15 00:28:49.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:28:49.418 315:pos-tag                INFO     ********************
2023-01-15 00:28:49.418 316:pos-tag                INFO     Best MCC:0.5823
2023-01-15 00:28:49.419 317:pos-tag                INFO     ********************
2023-01-15 00:28:50.901 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:28:52.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:28:52.140 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:28:52.140 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:28:56.884 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:28:56.884 401:pos-tag                INFO     eval_acc = 0.6179
2023-01-15 00:28:56.884 401:pos-tag                INFO     eval_f1 = 0.1942
