2022-08-29 08:11:33.304 669:pos-tag                DEBUG  main message
2022-08-29 08:12:07.968 401:pos-tag                INFO     eval_acc = 0.0199
2022-08-29 08:12:07.968 401:pos-tag                INFO     eval_f1 = 0.0047
2022-08-29 08:12:07.968 401:pos-tag                INFO     eval_mcc = 0.0102
2022-08-29 08:12:07.968 401:pos-tag                INFO     eval_precision = 0.0081
2022-08-29 08:12:07.968 401:pos-tag                INFO     eval_recall = 0.0088
2022-08-29 08:12:07.968 293:pos-tag                INFO     ********************
2022-08-29 08:12:07.968 294:pos-tag                INFO     Best f1:0.0047
2022-08-29 08:12:07.969 295:pos-tag                INFO     ********************
2022-08-29 08:12:08.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:12:08.965 315:pos-tag                INFO     ********************
2022-08-29 08:12:08.966 316:pos-tag                INFO     Best MCC:0.0102
2022-08-29 08:12:08.966 317:pos-tag                INFO     ********************
2022-08-29 08:12:10.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:12:11.112 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:12:11.112 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:12:11.113 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:12:14.542 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:12:14.543 401:pos-tag                INFO     eval_acc = 0.0405
2022-08-29 08:12:14.543 401:pos-tag                INFO     eval_f1 = 0.0133
2022-08-29 08:12:14.543 401:pos-tag                INFO     eval_mcc = 0.0293
2022-08-29 08:12:14.543 401:pos-tag                INFO     eval_precision = 0.0206
2022-08-29 08:12:14.543 401:pos-tag                INFO     eval_recall = 0.0194
2022-08-29 08:12:14.543 293:pos-tag                INFO     ********************
2022-08-29 08:12:14.543 294:pos-tag                INFO     Best f1:0.0133
2022-08-29 08:12:14.543 295:pos-tag                INFO     ********************
2022-08-29 08:12:15.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:12:15.730 315:pos-tag                INFO     ********************
2022-08-29 08:12:15.730 316:pos-tag                INFO     Best MCC:0.0293
2022-08-29 08:12:15.731 317:pos-tag                INFO     ********************
2022-08-29 08:12:17.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:12:17.804 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:12:17.805 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:12:17.805 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:12:21.237 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:12:21.237 401:pos-tag                INFO     eval_acc = 0.0745
2022-08-29 08:12:21.238 401:pos-tag                INFO     eval_f1 = 0.0203
2022-08-29 08:12:21.238 401:pos-tag                INFO     eval_mcc = 0.0603
2022-08-29 08:12:21.238 401:pos-tag                INFO     eval_precision = 0.0258
2022-08-29 08:12:21.238 401:pos-tag                INFO     eval_recall = 0.0294
2022-08-29 08:12:21.238 293:pos-tag                INFO     ********************
2022-08-29 08:12:21.238 294:pos-tag                INFO     Best f1:0.0203
2022-08-29 08:12:21.238 295:pos-tag                INFO     ********************
2022-08-29 08:12:24.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:12:24.848 315:pos-tag                INFO     ********************
2022-08-29 08:12:24.848 316:pos-tag                INFO     Best MCC:0.0603
2022-08-29 08:12:24.849 317:pos-tag                INFO     ********************
2022-08-29 08:12:27.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:12:28.618 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:12:28.618 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:12:28.618 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:12:32.041 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:12:32.042 401:pos-tag                INFO     eval_acc = 0.1185
2022-08-29 08:12:32.042 401:pos-tag                INFO     eval_f1 = 0.0336
2022-08-29 08:12:32.042 401:pos-tag                INFO     eval_mcc = 0.1027
2022-08-29 08:12:32.042 401:pos-tag                INFO     eval_precision = 0.0397
2022-08-29 08:12:32.042 401:pos-tag                INFO     eval_recall = 0.0449
2022-08-29 08:12:32.042 293:pos-tag                INFO     ********************
2022-08-29 08:12:32.042 294:pos-tag                INFO     Best f1:0.0336
2022-08-29 08:12:32.042 295:pos-tag                INFO     ********************
2022-08-29 08:12:34.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:12:34.796 315:pos-tag                INFO     ********************
2022-08-29 08:12:34.796 316:pos-tag                INFO     Best MCC:0.1027
2022-08-29 08:12:34.796 317:pos-tag                INFO     ********************
2022-08-29 08:12:37.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:12:38.586 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:12:38.586 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:12:38.586 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:12:42.005 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:12:42.005 401:pos-tag                INFO     eval_acc = 0.168
2022-08-29 08:12:42.005 401:pos-tag                INFO     eval_f1 = 0.0463
2022-08-29 08:12:42.005 401:pos-tag                INFO     eval_mcc = 0.1521
2022-08-29 08:12:42.005 401:pos-tag                INFO     eval_precision = 0.0517
2022-08-29 08:12:42.005 401:pos-tag                INFO     eval_recall = 0.0615
2022-08-29 08:12:42.005 293:pos-tag                INFO     ********************
2022-08-29 08:12:42.005 294:pos-tag                INFO     Best f1:0.0463
2022-08-29 08:12:42.005 295:pos-tag                INFO     ********************
2022-08-29 08:12:45.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:12:45.689 315:pos-tag                INFO     ********************
2022-08-29 08:12:45.689 316:pos-tag                INFO     Best MCC:0.1521
2022-08-29 08:12:45.690 317:pos-tag                INFO     ********************
2022-08-29 08:12:48.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:12:49.565 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:12:49.565 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:12:49.565 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:12:52.979 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:12:52.979 401:pos-tag                INFO     eval_acc = 0.2351
2022-08-29 08:12:52.979 401:pos-tag                INFO     eval_f1 = 0.0724
2022-08-29 08:12:52.979 401:pos-tag                INFO     eval_mcc = 0.2206
2022-08-29 08:12:52.979 401:pos-tag                INFO     eval_precision = 0.0767
2022-08-29 08:12:52.980 401:pos-tag                INFO     eval_recall = 0.0967
2022-08-29 08:12:52.980 293:pos-tag                INFO     ********************
2022-08-29 08:12:52.980 294:pos-tag                INFO     Best f1:0.0724
2022-08-29 08:12:52.980 295:pos-tag                INFO     ********************
2022-08-29 08:12:56.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:12:56.517 315:pos-tag                INFO     ********************
2022-08-29 08:12:56.517 316:pos-tag                INFO     Best MCC:0.2206
2022-08-29 08:12:56.517 317:pos-tag                INFO     ********************
2022-08-29 08:12:59.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:13:00.356 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:13:00.356 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:13:00.357 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:13:03.775 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:13:03.776 401:pos-tag                INFO     eval_acc = 0.275
2022-08-29 08:13:03.776 401:pos-tag                INFO     eval_f1 = 0.0893
2022-08-29 08:13:03.776 401:pos-tag                INFO     eval_mcc = 0.2617
2022-08-29 08:13:03.776 401:pos-tag                INFO     eval_precision = 0.0977
2022-08-29 08:13:03.776 401:pos-tag                INFO     eval_recall = 0.1174
2022-08-29 08:13:03.776 293:pos-tag                INFO     ********************
2022-08-29 08:13:03.776 294:pos-tag                INFO     Best f1:0.0893
2022-08-29 08:13:03.776 295:pos-tag                INFO     ********************
2022-08-29 08:13:06.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:13:06.197 315:pos-tag                INFO     ********************
2022-08-29 08:13:06.197 316:pos-tag                INFO     Best MCC:0.2617
2022-08-29 08:13:06.197 317:pos-tag                INFO     ********************
2022-08-29 08:13:08.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:13:08.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:13:08.944 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:13:08.944 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:13:12.372 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:13:12.372 401:pos-tag                INFO     eval_acc = 0.3176
2022-08-29 08:13:12.372 401:pos-tag                INFO     eval_f1 = 0.1078
2022-08-29 08:13:12.372 401:pos-tag                INFO     eval_mcc = 0.3054
2022-08-29 08:13:12.372 401:pos-tag                INFO     eval_precision = 0.1155
2022-08-29 08:13:12.372 401:pos-tag                INFO     eval_recall = 0.1366
2022-08-29 08:13:12.372 293:pos-tag                INFO     ********************
2022-08-29 08:13:12.372 294:pos-tag                INFO     Best f1:0.1078
2022-08-29 08:13:12.373 295:pos-tag                INFO     ********************
2022-08-29 08:13:15.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:13:15.865 315:pos-tag                INFO     ********************
2022-08-29 08:13:15.865 316:pos-tag                INFO     Best MCC:0.3054
2022-08-29 08:13:15.865 317:pos-tag                INFO     ********************
2022-08-29 08:13:18.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:13:19.670 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:13:19.670 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:13:19.670 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:13:23.095 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:13:23.095 401:pos-tag                INFO     eval_acc = 0.359
2022-08-29 08:13:23.095 401:pos-tag                INFO     eval_f1 = 0.1212
2022-08-29 08:13:23.095 401:pos-tag                INFO     eval_mcc = 0.3472
2022-08-29 08:13:23.095 401:pos-tag                INFO     eval_precision = 0.1262
2022-08-29 08:13:23.095 401:pos-tag                INFO     eval_recall = 0.152
2022-08-29 08:13:23.096 293:pos-tag                INFO     ********************
2022-08-29 08:13:23.096 294:pos-tag                INFO     Best f1:0.1212
2022-08-29 08:13:23.096 295:pos-tag                INFO     ********************
2022-08-29 08:13:25.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:13:25.127 315:pos-tag                INFO     ********************
2022-08-29 08:13:25.128 316:pos-tag                INFO     Best MCC:0.3472
2022-08-29 08:13:25.128 317:pos-tag                INFO     ********************
2022-08-29 08:13:26.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:13:27.590 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:13:27.590 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:13:27.590 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:13:31.010 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:13:31.010 401:pos-tag                INFO     eval_acc = 0.3895
2022-08-29 08:13:31.010 401:pos-tag                INFO     eval_f1 = 0.1324
2022-08-29 08:13:31.010 401:pos-tag                INFO     eval_mcc = 0.3776
2022-08-29 08:13:31.010 401:pos-tag                INFO     eval_precision = 0.1354
2022-08-29 08:13:31.010 401:pos-tag                INFO     eval_recall = 0.1637
2022-08-29 08:13:31.010 293:pos-tag                INFO     ********************
2022-08-29 08:13:31.010 294:pos-tag                INFO     Best f1:0.1324
2022-08-29 08:13:31.010 295:pos-tag                INFO     ********************
2022-08-29 08:13:34.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:13:34.536 315:pos-tag                INFO     ********************
2022-08-29 08:13:34.536 316:pos-tag                INFO     Best MCC:0.3776
2022-08-29 08:13:34.536 317:pos-tag                INFO     ********************
2022-08-29 08:13:37.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:13:38.277 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:13:38.277 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:13:38.277 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:13:41.696 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:13:41.696 401:pos-tag                INFO     eval_acc = 0.4125
2022-08-29 08:13:41.696 401:pos-tag                INFO     eval_f1 = 0.1421
2022-08-29 08:13:41.696 401:pos-tag                INFO     eval_mcc = 0.4007
2022-08-29 08:13:41.696 401:pos-tag                INFO     eval_precision = 0.1464
2022-08-29 08:13:41.696 401:pos-tag                INFO     eval_recall = 0.1716
2022-08-29 08:13:41.696 293:pos-tag                INFO     ********************
2022-08-29 08:13:41.696 294:pos-tag                INFO     Best f1:0.1421
2022-08-29 08:13:41.696 295:pos-tag                INFO     ********************
2022-08-29 08:13:44.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:13:44.532 315:pos-tag                INFO     ********************
2022-08-29 08:13:44.532 316:pos-tag                INFO     Best MCC:0.4007
2022-08-29 08:13:44.532 317:pos-tag                INFO     ********************
2022-08-29 08:13:46.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:13:47.190 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:13:47.190 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:13:47.190 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:13:50.595 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:13:50.596 401:pos-tag                INFO     eval_acc = 0.4328
2022-08-29 08:13:50.596 401:pos-tag                INFO     eval_f1 = 0.1494
2022-08-29 08:13:50.596 401:pos-tag                INFO     eval_mcc = 0.4214
2022-08-29 08:13:50.596 401:pos-tag                INFO     eval_precision = 0.1638
2022-08-29 08:13:50.596 401:pos-tag                INFO     eval_recall = 0.1767
2022-08-29 08:13:50.596 293:pos-tag                INFO     ********************
2022-08-29 08:13:50.596 294:pos-tag                INFO     Best f1:0.1494
2022-08-29 08:13:50.596 295:pos-tag                INFO     ********************
2022-08-29 08:13:53.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:13:53.822 315:pos-tag                INFO     ********************
2022-08-29 08:13:53.822 316:pos-tag                INFO     Best MCC:0.4214
2022-08-29 08:13:53.822 317:pos-tag                INFO     ********************
2022-08-29 08:13:56.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:13:57.587 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:13:57.587 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:13:57.587 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:14:00.987 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:14:00.987 401:pos-tag                INFO     eval_acc = 0.4509
2022-08-29 08:14:00.987 401:pos-tag                INFO     eval_f1 = 0.1589
2022-08-29 08:14:00.987 401:pos-tag                INFO     eval_mcc = 0.4398
2022-08-29 08:14:00.987 401:pos-tag                INFO     eval_precision = 0.1694
2022-08-29 08:14:00.987 401:pos-tag                INFO     eval_recall = 0.1849
2022-08-29 08:14:00.987 293:pos-tag                INFO     ********************
2022-08-29 08:14:00.987 294:pos-tag                INFO     Best f1:0.1589
2022-08-29 08:14:00.987 295:pos-tag                INFO     ********************
2022-08-29 08:14:03.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:14:03.080 315:pos-tag                INFO     ********************
2022-08-29 08:14:03.080 316:pos-tag                INFO     Best MCC:0.4398
2022-08-29 08:14:03.080 317:pos-tag                INFO     ********************
2022-08-29 08:14:04.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:14:05.134 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:14:05.134 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:14:05.134 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:14:08.542 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:14:08.542 401:pos-tag                INFO     eval_acc = 0.4652
2022-08-29 08:14:08.542 401:pos-tag                INFO     eval_f1 = 0.1677
2022-08-29 08:14:08.542 401:pos-tag                INFO     eval_mcc = 0.4545
2022-08-29 08:14:08.542 401:pos-tag                INFO     eval_precision = 0.1811
2022-08-29 08:14:08.542 401:pos-tag                INFO     eval_recall = 0.1931
2022-08-29 08:14:08.542 293:pos-tag                INFO     ********************
2022-08-29 08:14:08.542 294:pos-tag                INFO     Best f1:0.1677
2022-08-29 08:14:08.543 295:pos-tag                INFO     ********************
2022-08-29 08:14:09.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:14:09.702 315:pos-tag                INFO     ********************
2022-08-29 08:14:09.702 316:pos-tag                INFO     Best MCC:0.4545
2022-08-29 08:14:09.702 317:pos-tag                INFO     ********************
2022-08-29 08:14:11.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:14:11.817 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:14:11.817 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:14:11.817 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:14:15.224 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:14:15.224 401:pos-tag                INFO     eval_acc = 0.4757
2022-08-29 08:14:15.224 401:pos-tag                INFO     eval_f1 = 0.1746
2022-08-29 08:14:15.224 401:pos-tag                INFO     eval_mcc = 0.4652
2022-08-29 08:14:15.224 401:pos-tag                INFO     eval_precision = 0.1919
2022-08-29 08:14:15.224 401:pos-tag                INFO     eval_recall = 0.1982
2022-08-29 08:14:15.225 293:pos-tag                INFO     ********************
2022-08-29 08:14:15.225 294:pos-tag                INFO     Best f1:0.1746
2022-08-29 08:14:15.225 295:pos-tag                INFO     ********************
2022-08-29 08:14:16.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:14:16.405 315:pos-tag                INFO     ********************
2022-08-29 08:14:16.405 316:pos-tag                INFO     Best MCC:0.4652
2022-08-29 08:14:16.405 317:pos-tag                INFO     ********************
