2022-08-28 14:45:49.198 669:pos-tag                DEBUG  main message
2022-08-28 14:48:35.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:48:36.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:48:36.455 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:48:36.455 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:48:41.180 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:48:41.180 401:pos-tag                INFO     eval_acc = 0.539
2022-08-28 14:48:41.181 401:pos-tag                INFO     eval_f1 = 0.1502
2022-08-28 14:48:41.181 401:pos-tag                INFO     eval_mcc = 0.5025
2022-08-28 14:48:41.181 401:pos-tag                INFO     eval_precision = 0.2347
2022-08-28 14:48:41.181 401:pos-tag                INFO     eval_recall = 0.1419
2022-08-28 14:48:41.181 293:pos-tag                INFO     ********************
2022-08-28 14:48:41.181 294:pos-tag                INFO     Best f1:0.1502
2022-08-28 14:48:41.181 295:pos-tag                INFO     ********************
2022-08-28 14:48:42.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:48:42.201 315:pos-tag                INFO     ********************
2022-08-28 14:48:42.201 316:pos-tag                INFO     Best MCC:0.5025
2022-08-28 14:48:42.201 317:pos-tag                INFO     ********************
2022-08-28 14:48:43.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:48:44.000 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:48:44.000 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:48:44.000 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:48:48.717 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:48:48.717 401:pos-tag                INFO     eval_acc = 0.5755
2022-08-28 14:48:48.717 401:pos-tag                INFO     eval_f1 = 0.1607
2022-08-28 14:48:48.718 401:pos-tag                INFO     eval_mcc = 0.5406
2022-08-28 14:48:48.718 401:pos-tag                INFO     eval_precision = 0.2657
2022-08-28 14:48:48.718 401:pos-tag                INFO     eval_recall = 0.1527
2022-08-28 14:48:48.718 293:pos-tag                INFO     ********************
2022-08-28 14:48:48.718 294:pos-tag                INFO     Best f1:0.1607
2022-08-28 14:48:48.718 295:pos-tag                INFO     ********************
2022-08-28 14:48:49.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:48:49.852 315:pos-tag                INFO     ********************
2022-08-28 14:48:49.853 316:pos-tag                INFO     Best MCC:0.5406
2022-08-28 14:48:49.853 317:pos-tag                INFO     ********************
2022-08-28 14:48:50.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:48:51.652 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:48:51.652 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:48:51.652 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:48:56.371 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:48:56.371 401:pos-tag                INFO     eval_acc = 0.6043
2022-08-28 14:48:56.371 401:pos-tag                INFO     eval_f1 = 0.1701
2022-08-28 14:48:56.371 401:pos-tag                INFO     eval_mcc = 0.5709
2022-08-28 14:48:56.371 401:pos-tag                INFO     eval_precision = 0.2705
2022-08-28 14:48:56.371 401:pos-tag                INFO     eval_recall = 0.1611
2022-08-28 14:48:56.371 293:pos-tag                INFO     ********************
2022-08-28 14:48:56.371 294:pos-tag                INFO     Best f1:0.1701
2022-08-28 14:48:56.371 295:pos-tag                INFO     ********************
2022-08-28 14:48:57.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:48:57.431 315:pos-tag                INFO     ********************
2022-08-28 14:48:57.431 316:pos-tag                INFO     Best MCC:0.5709
2022-08-28 14:48:57.431 317:pos-tag                INFO     ********************
2022-08-28 14:48:58.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:48:59.215 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:48:59.215 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:48:59.216 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:49:03.937 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:49:03.937 401:pos-tag                INFO     eval_acc = 0.6283
2022-08-28 14:49:03.938 401:pos-tag                INFO     eval_f1 = 0.1797
2022-08-28 14:49:03.938 401:pos-tag                INFO     eval_mcc = 0.5962
2022-08-28 14:49:03.938 401:pos-tag                INFO     eval_precision = 0.2728
2022-08-28 14:49:03.938 401:pos-tag                INFO     eval_recall = 0.1683
2022-08-28 14:49:03.938 293:pos-tag                INFO     ********************
2022-08-28 14:49:03.938 294:pos-tag                INFO     Best f1:0.1797
2022-08-28 14:49:03.938 295:pos-tag                INFO     ********************
2022-08-28 14:49:04.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:49:04.961 315:pos-tag                INFO     ********************
2022-08-28 14:49:04.961 316:pos-tag                INFO     Best MCC:0.5962
2022-08-28 14:49:04.961 317:pos-tag                INFO     ********************
2022-08-28 14:49:05.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:49:06.763 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:49:06.764 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:49:06.764 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:49:11.494 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:49:11.495 401:pos-tag                INFO     eval_acc = 0.6508
2022-08-28 14:49:11.495 401:pos-tag                INFO     eval_f1 = 0.1885
2022-08-28 14:49:11.495 401:pos-tag                INFO     eval_mcc = 0.6204
2022-08-28 14:49:11.495 401:pos-tag                INFO     eval_precision = 0.2818
2022-08-28 14:49:11.495 401:pos-tag                INFO     eval_recall = 0.1753
2022-08-28 14:49:11.495 293:pos-tag                INFO     ********************
2022-08-28 14:49:11.495 294:pos-tag                INFO     Best f1:0.1885
2022-08-28 14:49:11.495 295:pos-tag                INFO     ********************
2022-08-28 14:49:12.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:49:12.563 315:pos-tag                INFO     ********************
2022-08-28 14:49:12.563 316:pos-tag                INFO     Best MCC:0.6204
2022-08-28 14:49:12.563 317:pos-tag                INFO     ********************
2022-08-28 14:49:13.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:49:14.431 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:49:14.432 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:49:14.432 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:49:19.157 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:49:19.158 401:pos-tag                INFO     eval_acc = 0.6706
2022-08-28 14:49:19.158 401:pos-tag                INFO     eval_f1 = 0.1962
2022-08-28 14:49:19.158 401:pos-tag                INFO     eval_mcc = 0.6421
2022-08-28 14:49:19.158 401:pos-tag                INFO     eval_precision = 0.2848
2022-08-28 14:49:19.158 401:pos-tag                INFO     eval_recall = 0.1819
2022-08-28 14:49:19.158 293:pos-tag                INFO     ********************
2022-08-28 14:49:19.158 294:pos-tag                INFO     Best f1:0.1962
2022-08-28 14:49:19.158 295:pos-tag                INFO     ********************
2022-08-28 14:49:20.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:49:20.177 315:pos-tag                INFO     ********************
2022-08-28 14:49:20.177 316:pos-tag                INFO     Best MCC:0.6421
2022-08-28 14:49:20.177 317:pos-tag                INFO     ********************
2022-08-28 14:49:21.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:49:22.423 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:49:22.423 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:49:22.424 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:49:27.170 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:49:27.170 401:pos-tag                INFO     eval_acc = 0.6854
2022-08-28 14:49:27.170 401:pos-tag                INFO     eval_f1 = 0.2032
2022-08-28 14:49:27.170 401:pos-tag                INFO     eval_mcc = 0.6586
2022-08-28 14:49:27.170 401:pos-tag                INFO     eval_precision = 0.2878
2022-08-28 14:49:27.170 401:pos-tag                INFO     eval_recall = 0.1881
2022-08-28 14:49:27.170 293:pos-tag                INFO     ********************
2022-08-28 14:49:27.171 294:pos-tag                INFO     Best f1:0.2032
2022-08-28 14:49:27.171 295:pos-tag                INFO     ********************
2022-08-28 14:49:31.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:49:31.126 315:pos-tag                INFO     ********************
2022-08-28 14:49:31.126 316:pos-tag                INFO     Best MCC:0.6586
2022-08-28 14:49:31.126 317:pos-tag                INFO     ********************
2022-08-28 14:49:33.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:49:34.383 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:49:34.383 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:49:34.384 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:49:39.112 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:49:39.112 401:pos-tag                INFO     eval_acc = 0.6944
2022-08-28 14:49:39.112 401:pos-tag                INFO     eval_f1 = 0.2081
2022-08-28 14:49:39.113 401:pos-tag                INFO     eval_mcc = 0.6688
2022-08-28 14:49:39.113 401:pos-tag                INFO     eval_precision = 0.2905
2022-08-28 14:49:39.113 401:pos-tag                INFO     eval_recall = 0.1926
2022-08-28 14:49:39.113 293:pos-tag                INFO     ********************
2022-08-28 14:49:39.113 294:pos-tag                INFO     Best f1:0.2081
2022-08-28 14:49:39.113 295:pos-tag                INFO     ********************
2022-08-28 14:49:42.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:49:42.368 315:pos-tag                INFO     ********************
2022-08-28 14:49:42.368 316:pos-tag                INFO     Best MCC:0.6688
2022-08-28 14:49:42.368 317:pos-tag                INFO     ********************
2022-08-28 14:49:44.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:49:45.587 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:49:45.587 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:49:45.587 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:49:50.319 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:49:50.319 401:pos-tag                INFO     eval_acc = 0.7009
2022-08-28 14:49:50.320 401:pos-tag                INFO     eval_f1 = 0.2121
2022-08-28 14:49:50.320 401:pos-tag                INFO     eval_mcc = 0.6761
2022-08-28 14:49:50.320 401:pos-tag                INFO     eval_precision = 0.2923
2022-08-28 14:49:50.320 401:pos-tag                INFO     eval_recall = 0.1964
2022-08-28 14:49:50.320 293:pos-tag                INFO     ********************
2022-08-28 14:49:50.320 294:pos-tag                INFO     Best f1:0.2121
2022-08-28 14:49:50.320 295:pos-tag                INFO     ********************
2022-08-28 14:49:54.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:49:54.481 315:pos-tag                INFO     ********************
2022-08-28 14:49:54.481 316:pos-tag                INFO     Best MCC:0.6761
2022-08-28 14:49:54.481 317:pos-tag                INFO     ********************
2022-08-28 14:49:56.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:49:57.242 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:49:57.242 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:49:57.242 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:50:01.975 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:50:01.975 401:pos-tag                INFO     eval_acc = 0.7067
2022-08-28 14:50:01.975 401:pos-tag                INFO     eval_f1 = 0.2163
2022-08-28 14:50:01.976 401:pos-tag                INFO     eval_mcc = 0.6828
2022-08-28 14:50:01.976 401:pos-tag                INFO     eval_precision = 0.294
2022-08-28 14:50:01.976 401:pos-tag                INFO     eval_recall = 0.2005
2022-08-28 14:50:01.976 293:pos-tag                INFO     ********************
2022-08-28 14:50:01.976 294:pos-tag                INFO     Best f1:0.2163
2022-08-28 14:50:01.976 295:pos-tag                INFO     ********************
2022-08-28 14:50:05.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:50:05.626 315:pos-tag                INFO     ********************
2022-08-28 14:50:05.626 316:pos-tag                INFO     Best MCC:0.6828
2022-08-28 14:50:05.627 317:pos-tag                INFO     ********************
2022-08-28 14:50:07.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:50:08.706 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:50:08.706 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:50:08.706 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:50:13.436 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:50:13.436 401:pos-tag                INFO     eval_acc = 0.7118
2022-08-28 14:50:13.437 401:pos-tag                INFO     eval_f1 = 0.2204
2022-08-28 14:50:13.437 401:pos-tag                INFO     eval_mcc = 0.6885
2022-08-28 14:50:13.437 401:pos-tag                INFO     eval_precision = 0.3054
2022-08-28 14:50:13.437 401:pos-tag                INFO     eval_recall = 0.2046
2022-08-28 14:50:13.437 293:pos-tag                INFO     ********************
2022-08-28 14:50:13.437 294:pos-tag                INFO     Best f1:0.2204
2022-08-28 14:50:13.437 295:pos-tag                INFO     ********************
2022-08-28 14:50:17.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:50:17.333 315:pos-tag                INFO     ********************
2022-08-28 14:50:17.334 316:pos-tag                INFO     Best MCC:0.6885
2022-08-28 14:50:17.334 317:pos-tag                INFO     ********************
2022-08-28 14:50:19.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:50:20.379 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:50:20.380 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:50:20.380 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:50:25.110 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:50:25.110 401:pos-tag                INFO     eval_acc = 0.7167
2022-08-28 14:50:25.110 401:pos-tag                INFO     eval_f1 = 0.2244
2022-08-28 14:50:25.110 401:pos-tag                INFO     eval_mcc = 0.6941
2022-08-28 14:50:25.110 401:pos-tag                INFO     eval_precision = 0.3066
2022-08-28 14:50:25.110 401:pos-tag                INFO     eval_recall = 0.2084
2022-08-28 14:50:25.110 293:pos-tag                INFO     ********************
2022-08-28 14:50:25.110 294:pos-tag                INFO     Best f1:0.2244
2022-08-28 14:50:25.110 295:pos-tag                INFO     ********************
2022-08-28 14:50:28.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:50:28.409 315:pos-tag                INFO     ********************
2022-08-28 14:50:28.409 316:pos-tag                INFO     Best MCC:0.6941
2022-08-28 14:50:28.409 317:pos-tag                INFO     ********************
2022-08-28 14:50:29.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:50:30.642 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:50:30.643 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:50:30.643 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:50:35.371 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:50:35.371 401:pos-tag                INFO     eval_acc = 0.7207
2022-08-28 14:50:35.371 401:pos-tag                INFO     eval_f1 = 0.2285
2022-08-28 14:50:35.371 401:pos-tag                INFO     eval_mcc = 0.6985
2022-08-28 14:50:35.371 401:pos-tag                INFO     eval_precision = 0.3167
2022-08-28 14:50:35.371 401:pos-tag                INFO     eval_recall = 0.212
2022-08-28 14:50:35.371 293:pos-tag                INFO     ********************
2022-08-28 14:50:35.371 294:pos-tag                INFO     Best f1:0.2285
2022-08-28 14:50:35.371 295:pos-tag                INFO     ********************
2022-08-28 14:50:37.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:50:37.421 315:pos-tag                INFO     ********************
2022-08-28 14:50:37.421 316:pos-tag                INFO     Best MCC:0.6985
2022-08-28 14:50:37.422 317:pos-tag                INFO     ********************
2022-08-28 14:50:41.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:50:42.230 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:50:42.230 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:50:42.230 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:50:46.956 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:50:46.956 401:pos-tag                INFO     eval_acc = 0.7251
2022-08-28 14:50:46.956 401:pos-tag                INFO     eval_f1 = 0.234
2022-08-28 14:50:46.956 401:pos-tag                INFO     eval_mcc = 0.7035
2022-08-28 14:50:46.957 401:pos-tag                INFO     eval_precision = 0.3407
2022-08-28 14:50:46.957 401:pos-tag                INFO     eval_recall = 0.2164
2022-08-28 14:50:46.957 293:pos-tag                INFO     ********************
2022-08-28 14:50:46.957 294:pos-tag                INFO     Best f1:0.234
2022-08-28 14:50:46.957 295:pos-tag                INFO     ********************
2022-08-28 14:50:49.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:50:49.037 315:pos-tag                INFO     ********************
2022-08-28 14:50:49.037 316:pos-tag                INFO     Best MCC:0.7035
2022-08-28 14:50:49.037 317:pos-tag                INFO     ********************
2022-08-28 14:50:53.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:50:53.940 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:50:53.940 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:50:53.940 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:50:58.664 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:50:58.664 401:pos-tag                INFO     eval_acc = 0.7299
2022-08-28 14:50:58.664 401:pos-tag                INFO     eval_f1 = 0.2393
2022-08-28 14:50:58.665 401:pos-tag                INFO     eval_mcc = 0.7088
2022-08-28 14:50:58.665 401:pos-tag                INFO     eval_precision = 0.3511
2022-08-28 14:50:58.665 401:pos-tag                INFO     eval_recall = 0.2209
2022-08-28 14:50:58.665 293:pos-tag                INFO     ********************
2022-08-28 14:50:58.665 294:pos-tag                INFO     Best f1:0.2393
2022-08-28 14:50:58.665 295:pos-tag                INFO     ********************
2022-08-28 14:51:01.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:51:01.620 315:pos-tag                INFO     ********************
2022-08-28 14:51:01.620 316:pos-tag                INFO     Best MCC:0.7088
2022-08-28 14:51:01.620 317:pos-tag                INFO     ********************
2022-08-28 14:51:03.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:51:03.854 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:51:03.854 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:51:03.854 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:51:08.578 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:51:08.579 401:pos-tag                INFO     eval_acc = 0.7354
2022-08-28 14:51:08.579 401:pos-tag                INFO     eval_f1 = 0.2453
2022-08-28 14:51:08.579 401:pos-tag                INFO     eval_mcc = 0.7148
2022-08-28 14:51:08.579 401:pos-tag                INFO     eval_precision = 0.3513
2022-08-28 14:51:08.579 401:pos-tag                INFO     eval_recall = 0.2261
2022-08-28 14:51:08.579 293:pos-tag                INFO     ********************
2022-08-28 14:51:08.579 294:pos-tag                INFO     Best f1:0.2453
2022-08-28 14:51:08.579 295:pos-tag                INFO     ********************
2022-08-28 14:51:10.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:51:10.742 315:pos-tag                INFO     ********************
2022-08-28 14:51:10.742 316:pos-tag                INFO     Best MCC:0.7148
2022-08-28 14:51:10.742 317:pos-tag                INFO     ********************
2022-08-28 14:51:14.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:51:15.692 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:51:15.692 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:51:15.692 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:51:20.413 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:51:20.413 401:pos-tag                INFO     eval_acc = 0.7408
2022-08-28 14:51:20.413 401:pos-tag                INFO     eval_f1 = 0.2521
2022-08-28 14:51:20.413 401:pos-tag                INFO     eval_mcc = 0.7208
2022-08-28 14:51:20.413 401:pos-tag                INFO     eval_precision = 0.3506
2022-08-28 14:51:20.413 401:pos-tag                INFO     eval_recall = 0.2318
2022-08-28 14:51:20.413 293:pos-tag                INFO     ********************
2022-08-28 14:51:20.413 294:pos-tag                INFO     Best f1:0.2521
2022-08-28 14:51:20.414 295:pos-tag                INFO     ********************
2022-08-28 14:51:22.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:51:22.468 315:pos-tag                INFO     ********************
2022-08-28 14:51:22.468 316:pos-tag                INFO     Best MCC:0.7208
2022-08-28 14:51:22.468 317:pos-tag                INFO     ********************
2022-08-28 14:51:26.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:51:27.305 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:51:27.305 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:51:27.306 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:51:32.014 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:51:32.014 401:pos-tag                INFO     eval_acc = 0.7469
2022-08-28 14:51:32.014 401:pos-tag                INFO     eval_f1 = 0.2586
2022-08-28 14:51:32.015 401:pos-tag                INFO     eval_mcc = 0.7274
2022-08-28 14:51:32.015 401:pos-tag                INFO     eval_precision = 0.3569
2022-08-28 14:51:32.015 401:pos-tag                INFO     eval_recall = 0.2375
2022-08-28 14:51:32.015 293:pos-tag                INFO     ********************
2022-08-28 14:51:32.015 294:pos-tag                INFO     Best f1:0.2586
2022-08-28 14:51:32.015 295:pos-tag                INFO     ********************
2022-08-28 14:51:34.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:51:34.923 315:pos-tag                INFO     ********************
2022-08-28 14:51:34.924 316:pos-tag                INFO     Best MCC:0.7274
2022-08-28 14:51:34.924 317:pos-tag                INFO     ********************
2022-08-28 14:51:36.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:51:36.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:51:36.903 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:51:36.903 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:51:41.619 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:51:41.619 401:pos-tag                INFO     eval_acc = 0.7529
2022-08-28 14:51:41.619 401:pos-tag                INFO     eval_f1 = 0.2657
2022-08-28 14:51:41.619 401:pos-tag                INFO     eval_mcc = 0.7338
2022-08-28 14:51:41.619 401:pos-tag                INFO     eval_precision = 0.3676
2022-08-28 14:51:41.619 401:pos-tag                INFO     eval_recall = 0.2438
2022-08-28 14:51:41.619 293:pos-tag                INFO     ********************
2022-08-28 14:51:41.619 294:pos-tag                INFO     Best f1:0.2657
2022-08-28 14:51:41.619 295:pos-tag                INFO     ********************
2022-08-28 14:51:45.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:51:45.225 315:pos-tag                INFO     ********************
2022-08-28 14:51:45.225 316:pos-tag                INFO     Best MCC:0.7338
2022-08-28 14:51:45.225 317:pos-tag                INFO     ********************
2022-08-28 14:51:47.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:51:48.218 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:51:48.219 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:51:48.219 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:51:52.936 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:51:52.936 401:pos-tag                INFO     eval_acc = 0.7593
2022-08-28 14:51:52.936 401:pos-tag                INFO     eval_f1 = 0.276
2022-08-28 14:51:52.936 401:pos-tag                INFO     eval_mcc = 0.7407
2022-08-28 14:51:52.936 401:pos-tag                INFO     eval_precision = 0.3687
2022-08-28 14:51:52.936 401:pos-tag                INFO     eval_recall = 0.2524
2022-08-28 14:51:52.937 293:pos-tag                INFO     ********************
2022-08-28 14:51:52.937 294:pos-tag                INFO     Best f1:0.276
