2023-01-15 06:44:02.166 669:pos-tag                DEBUG  main message
2023-01-15 06:44:41.538 401:pos-tag                INFO     eval_precision = 0.0169
2023-01-15 06:44:41.538 401:pos-tag                INFO     eval_recall = 0.0111
2023-01-15 06:44:41.538 293:pos-tag                INFO     ********************
2023-01-15 06:44:41.538 294:pos-tag                INFO     Best f1:0.0069
2023-01-15 06:44:41.538 295:pos-tag                INFO     ********************
2023-01-15 06:44:42.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:44:42.470 315:pos-tag                INFO     ********************
2023-01-15 06:44:42.470 316:pos-tag                INFO     Best MCC:0.0423
2023-01-15 06:44:42.471 317:pos-tag                INFO     ********************
2023-01-15 06:44:43.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:44:44.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:44:44.626 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:44:44.626 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:44:49.313 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:44:49.313 401:pos-tag                INFO     eval_acc = 0.1603
2023-01-15 06:44:49.313 401:pos-tag                INFO     eval_f1 = 0.0089
2023-01-15 06:44:49.313 401:pos-tag                INFO     eval_mcc = 0.058
2023-01-15 06:44:49.314 401:pos-tag                INFO     eval_precision = 0.0243
2023-01-15 06:44:49.314 401:pos-tag                INFO     eval_recall = 0.0133
2023-01-15 06:44:49.314 293:pos-tag                INFO     ********************
2023-01-15 06:44:49.314 294:pos-tag                INFO     Best f1:0.0089
2023-01-15 06:44:49.314 295:pos-tag                INFO     ********************
2023-01-15 06:44:50.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:44:50.247 315:pos-tag                INFO     ********************
2023-01-15 06:44:50.247 316:pos-tag                INFO     Best MCC:0.058
2023-01-15 06:44:50.247 317:pos-tag                INFO     ********************
2023-01-15 06:44:51.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:44:52.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:44:52.392 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:44:52.392 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:44:57.071 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:44:57.071 401:pos-tag                INFO     eval_acc = 0.1704
2023-01-15 06:44:57.071 401:pos-tag                INFO     eval_f1 = 0.0101
2023-01-15 06:44:57.072 401:pos-tag                INFO     eval_mcc = 0.0705
2023-01-15 06:44:57.072 401:pos-tag                INFO     eval_precision = 0.0279
2023-01-15 06:44:57.072 401:pos-tag                INFO     eval_recall = 0.0142
2023-01-15 06:44:57.072 293:pos-tag                INFO     ********************
2023-01-15 06:44:57.072 294:pos-tag                INFO     Best f1:0.0101
2023-01-15 06:44:57.072 295:pos-tag                INFO     ********************
2023-01-15 06:44:58.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:44:58.301 315:pos-tag                INFO     ********************
2023-01-15 06:44:58.301 316:pos-tag                INFO     Best MCC:0.0705
2023-01-15 06:44:58.302 317:pos-tag                INFO     ********************
2023-01-15 06:44:59.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:45:00.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:45:00.946 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:45:00.946 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:45:05.623 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:45:05.623 401:pos-tag                INFO     eval_acc = 0.184
2023-01-15 06:45:05.623 401:pos-tag                INFO     eval_f1 = 0.0126
2023-01-15 06:45:05.623 401:pos-tag                INFO     eval_mcc = 0.0901
2023-01-15 06:45:05.623 401:pos-tag                INFO     eval_precision = 0.0386
2023-01-15 06:45:05.623 401:pos-tag                INFO     eval_recall = 0.0158
2023-01-15 06:45:05.623 293:pos-tag                INFO     ********************
2023-01-15 06:45:05.623 294:pos-tag                INFO     Best f1:0.0126
2023-01-15 06:45:05.624 295:pos-tag                INFO     ********************
2023-01-15 06:45:06.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:45:06.592 315:pos-tag                INFO     ********************
2023-01-15 06:45:06.593 316:pos-tag                INFO     Best MCC:0.0901
2023-01-15 06:45:06.593 317:pos-tag                INFO     ********************
2023-01-15 06:45:07.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:45:08.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:45:08.735 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:45:08.735 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:45:13.420 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:45:13.420 401:pos-tag                INFO     eval_acc = 0.2121
2023-01-15 06:45:13.420 401:pos-tag                INFO     eval_f1 = 0.0166
2023-01-15 06:45:13.420 401:pos-tag                INFO     eval_mcc = 0.1188
2023-01-15 06:45:13.420 401:pos-tag                INFO     eval_precision = 0.0456
2023-01-15 06:45:13.420 401:pos-tag                INFO     eval_recall = 0.0186
2023-01-15 06:45:13.420 293:pos-tag                INFO     ********************
2023-01-15 06:45:13.421 294:pos-tag                INFO     Best f1:0.0166
2023-01-15 06:45:13.421 295:pos-tag                INFO     ********************
2023-01-15 06:45:14.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:45:14.647 315:pos-tag                INFO     ********************
2023-01-15 06:45:14.647 316:pos-tag                INFO     Best MCC:0.1188
2023-01-15 06:45:14.647 317:pos-tag                INFO     ********************
2023-01-15 06:45:16.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:45:17.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:45:17.518 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:45:17.518 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:45:22.203 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:45:22.203 401:pos-tag                INFO     eval_acc = 0.272
2023-01-15 06:45:22.203 401:pos-tag                INFO     eval_f1 = 0.0211
2023-01-15 06:45:22.203 401:pos-tag                INFO     eval_mcc = 0.1767
2023-01-15 06:45:22.203 401:pos-tag                INFO     eval_precision = 0.0675
2023-01-15 06:45:22.203 401:pos-tag                INFO     eval_recall = 0.0233
2023-01-15 06:45:22.203 293:pos-tag                INFO     ********************
2023-01-15 06:45:22.203 294:pos-tag                INFO     Best f1:0.0211
2023-01-15 06:45:22.204 295:pos-tag                INFO     ********************
2023-01-15 06:45:23.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:45:23.355 315:pos-tag                INFO     ********************
2023-01-15 06:45:23.355 316:pos-tag                INFO     Best MCC:0.1767
2023-01-15 06:45:23.355 317:pos-tag                INFO     ********************
2023-01-15 06:45:24.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:45:25.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:45:25.334 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:45:25.334 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:45:30.011 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:45:30.011 401:pos-tag                INFO     eval_acc = 0.2505
2023-01-15 06:45:30.012 401:pos-tag                INFO     eval_f1 = 0.0212
2023-01-15 06:45:30.012 401:pos-tag                INFO     eval_mcc = 0.1966
2023-01-15 06:45:30.012 401:pos-tag                INFO     eval_precision = 0.0704
2023-01-15 06:45:30.012 401:pos-tag                INFO     eval_recall = 0.022
2023-01-15 06:45:30.012 293:pos-tag                INFO     ********************
2023-01-15 06:45:30.012 294:pos-tag                INFO     Best f1:0.0212
2023-01-15 06:45:30.012 295:pos-tag                INFO     ********************
2023-01-15 06:45:31.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:45:31.239 315:pos-tag                INFO     ********************
2023-01-15 06:45:31.240 316:pos-tag                INFO     Best MCC:0.1966
2023-01-15 06:45:31.240 317:pos-tag                INFO     ********************
2023-01-15 06:45:31.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:45:33.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:45:33.191 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:45:33.191 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:45:37.879 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:45:37.880 401:pos-tag                INFO     eval_acc = 0.3405
2023-01-15 06:45:37.880 401:pos-tag                INFO     eval_f1 = 0.0541
2023-01-15 06:45:37.880 401:pos-tag                INFO     eval_mcc = 0.3124
2023-01-15 06:45:37.880 401:pos-tag                INFO     eval_precision = 0.1224
2023-01-15 06:45:37.880 401:pos-tag                INFO     eval_recall = 0.0524
2023-01-15 06:45:37.880 293:pos-tag                INFO     ********************
2023-01-15 06:45:37.880 294:pos-tag                INFO     Best f1:0.0541
2023-01-15 06:45:37.880 295:pos-tag                INFO     ********************
2023-01-15 06:45:39.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:45:39.111 315:pos-tag                INFO     ********************
2023-01-15 06:45:39.111 316:pos-tag                INFO     Best MCC:0.3124
2023-01-15 06:45:39.111 317:pos-tag                INFO     ********************
2023-01-15 06:45:39.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:45:41.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:45:41.086 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:45:41.086 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:45:45.789 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:45:45.789 401:pos-tag                INFO     eval_acc = 0.5075
2023-01-15 06:45:45.789 401:pos-tag                INFO     eval_f1 = 0.1037
2023-01-15 06:45:45.789 401:pos-tag                INFO     eval_mcc = 0.4761
2023-01-15 06:45:45.789 401:pos-tag                INFO     eval_precision = 0.1667
2023-01-15 06:45:45.789 401:pos-tag                INFO     eval_recall = 0.0972
2023-01-15 06:45:45.789 293:pos-tag                INFO     ********************
2023-01-15 06:45:45.789 294:pos-tag                INFO     Best f1:0.1037
2023-01-15 06:45:45.789 295:pos-tag                INFO     ********************
2023-01-15 06:45:47.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:45:47.019 315:pos-tag                INFO     ********************
2023-01-15 06:45:47.019 316:pos-tag                INFO     Best MCC:0.4761
2023-01-15 06:45:47.020 317:pos-tag                INFO     ********************
2023-01-15 06:45:48.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:45:49.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:45:49.574 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:45:49.574 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:45:54.283 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:45:54.284 401:pos-tag                INFO     eval_acc = 0.5449
2023-01-15 06:45:54.284 401:pos-tag                INFO     eval_f1 = 0.1307
2023-01-15 06:45:54.284 401:pos-tag                INFO     eval_mcc = 0.5041
2023-01-15 06:45:54.284 401:pos-tag                INFO     eval_precision = 0.163
2023-01-15 06:45:54.284 401:pos-tag                INFO     eval_recall = 0.1259
2023-01-15 06:45:54.284 293:pos-tag                INFO     ********************
2023-01-15 06:45:54.284 294:pos-tag                INFO     Best f1:0.1307
2023-01-15 06:45:54.284 295:pos-tag                INFO     ********************
2023-01-15 06:45:55.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:45:55.392 315:pos-tag                INFO     ********************
2023-01-15 06:45:55.392 316:pos-tag                INFO     Best MCC:0.5041
2023-01-15 06:45:55.392 317:pos-tag                INFO     ********************
2023-01-15 06:45:56.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:45:57.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:45:57.369 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:45:57.369 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:46:02.081 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:46:02.081 401:pos-tag                INFO     eval_acc = 0.5559
2023-01-15 06:46:02.081 401:pos-tag                INFO     eval_f1 = 0.1362
2023-01-15 06:46:02.081 401:pos-tag                INFO     eval_mcc = 0.5163
2023-01-15 06:46:02.081 401:pos-tag                INFO     eval_precision = 0.182
2023-01-15 06:46:02.081 401:pos-tag                INFO     eval_recall = 0.1314
2023-01-15 06:46:02.081 293:pos-tag                INFO     ********************
2023-01-15 06:46:02.081 294:pos-tag                INFO     Best f1:0.1362
2023-01-15 06:46:02.082 295:pos-tag                INFO     ********************
2023-01-15 06:46:03.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:46:03.335 315:pos-tag                INFO     ********************
2023-01-15 06:46:03.336 316:pos-tag                INFO     Best MCC:0.5163
2023-01-15 06:46:03.336 317:pos-tag                INFO     ********************
2023-01-15 06:46:07.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:46:08.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:46:08.767 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:46:08.767 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:46:13.466 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:46:13.466 401:pos-tag                INFO     eval_acc = 0.5779
2023-01-15 06:46:13.466 401:pos-tag                INFO     eval_f1 = 0.1418
2023-01-15 06:46:13.466 401:pos-tag                INFO     eval_mcc = 0.5455
2023-01-15 06:46:13.466 401:pos-tag                INFO     eval_precision = 0.184
2023-01-15 06:46:13.466 401:pos-tag                INFO     eval_recall = 0.1362
2023-01-15 06:46:13.467 293:pos-tag                INFO     ********************
2023-01-15 06:46:13.467 294:pos-tag                INFO     Best f1:0.1418
2023-01-15 06:46:13.467 295:pos-tag                INFO     ********************
2023-01-15 06:46:14.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:46:14.830 315:pos-tag                INFO     ********************
2023-01-15 06:46:14.830 316:pos-tag                INFO     Best MCC:0.5455
2023-01-15 06:46:14.830 317:pos-tag                INFO     ********************
2023-01-15 06:46:19.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:46:20.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:46:20.239 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:46:20.239 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:46:24.938 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:46:24.939 401:pos-tag                INFO     eval_acc = 0.5789
2023-01-15 06:46:24.939 401:pos-tag                INFO     eval_f1 = 0.1421
2023-01-15 06:46:24.939 401:pos-tag                INFO     eval_mcc = 0.5523
2023-01-15 06:46:24.939 401:pos-tag                INFO     eval_precision = 0.194
2023-01-15 06:46:24.939 401:pos-tag                INFO     eval_recall = 0.1368
2023-01-15 06:46:24.939 293:pos-tag                INFO     ********************
2023-01-15 06:46:24.939 294:pos-tag                INFO     Best f1:0.1421
2023-01-15 06:46:24.939 295:pos-tag                INFO     ********************
2023-01-15 06:46:26.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:46:26.168 315:pos-tag                INFO     ********************
2023-01-15 06:46:26.168 316:pos-tag                INFO     Best MCC:0.5523
2023-01-15 06:46:26.168 317:pos-tag                INFO     ********************
2023-01-15 06:46:30.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:46:31.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:46:31.746 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:46:31.746 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:46:36.443 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:46:36.443 401:pos-tag                INFO     eval_acc = 0.5908
2023-01-15 06:46:36.443 401:pos-tag                INFO     eval_f1 = 0.1488
2023-01-15 06:46:36.444 401:pos-tag                INFO     eval_mcc = 0.5602
2023-01-15 06:46:36.444 401:pos-tag                INFO     eval_precision = 0.2159
2023-01-15 06:46:36.444 401:pos-tag                INFO     eval_recall = 0.1427
2023-01-15 06:46:36.444 293:pos-tag                INFO     ********************
2023-01-15 06:46:36.444 294:pos-tag                INFO     Best f1:0.1488
2023-01-15 06:46:36.444 295:pos-tag                INFO     ********************
2023-01-15 06:46:37.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:46:37.782 315:pos-tag                INFO     ********************
2023-01-15 06:46:37.782 316:pos-tag                INFO     Best MCC:0.5602
2023-01-15 06:46:37.782 317:pos-tag                INFO     ********************
2023-01-15 06:46:41.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:46:42.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:46:42.995 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:46:42.995 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:46:47.692 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:46:47.692 401:pos-tag                INFO     eval_acc = 0.5995
2023-01-15 06:46:47.692 401:pos-tag                INFO     eval_f1 = 0.1615
2023-01-15 06:46:47.692 401:pos-tag                INFO     eval_mcc = 0.5656
2023-01-15 06:46:47.692 401:pos-tag                INFO     eval_precision = 0.2291
2023-01-15 06:46:47.692 401:pos-tag                INFO     eval_recall = 0.1527
2023-01-15 06:46:47.693 293:pos-tag                INFO     ********************
2023-01-15 06:46:47.693 294:pos-tag                INFO     Best f1:0.1615
2023-01-15 06:46:47.693 295:pos-tag                INFO     ********************
2023-01-15 06:46:48.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:46:48.913 315:pos-tag                INFO     ********************
2023-01-15 06:46:48.914 316:pos-tag                INFO     Best MCC:0.5656
2023-01-15 06:46:48.914 317:pos-tag                INFO     ********************
2023-01-15 06:46:52.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:46:54.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:46:54.206 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:46:54.206 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:46:58.901 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:46:58.901 401:pos-tag                INFO     eval_acc = 0.6039
2023-01-15 06:46:58.901 401:pos-tag                INFO     eval_f1 = 0.1677
2023-01-15 06:46:58.901 401:pos-tag                INFO     eval_mcc = 0.5717
2023-01-15 06:46:58.901 401:pos-tag                INFO     eval_precision = 0.2212
2023-01-15 06:46:58.901 401:pos-tag                INFO     eval_recall = 0.1592
2023-01-15 06:46:58.902 293:pos-tag                INFO     ********************
