2023-05-28 02:46:41.890 669:pos-tag                DEBUG  main message
2023-05-28 02:47:13.724 317:pos-tag                INFO     ********************
2023-05-28 02:47:15.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:47:19.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:47:19.237 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:47:19.237 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:47:32.074 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:47:32.075 401:pos-tag                INFO     eval_acc = 0.0239
2023-05-28 02:47:32.075 401:pos-tag                INFO     eval_f1 = 0.0029
2023-05-28 02:47:32.075 401:pos-tag                INFO     eval_mcc = 0.0186
2023-05-28 02:47:32.075 401:pos-tag                INFO     eval_precision = 0.0043
2023-05-28 02:47:32.075 401:pos-tag                INFO     eval_recall = 0.0069
2023-05-28 02:47:32.075 293:pos-tag                INFO     ********************
2023-05-28 02:47:32.075 294:pos-tag                INFO     Best f1:0.0029
2023-05-28 02:47:32.075 295:pos-tag                INFO     ********************
2023-05-28 02:47:34.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:47:34.571 315:pos-tag                INFO     ********************
2023-05-28 02:47:34.571 316:pos-tag                INFO     Best MCC:0.0186
2023-05-28 02:47:34.572 317:pos-tag                INFO     ********************
2023-05-28 02:47:37.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:47:40.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:47:40.934 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:47:40.934 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:47:54.067 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:47:54.067 401:pos-tag                INFO     eval_acc = 0.0827
2023-05-28 02:47:54.067 401:pos-tag                INFO     eval_f1 = 0.0061
2023-05-28 02:47:54.068 401:pos-tag                INFO     eval_mcc = 0.052
2023-05-28 02:47:54.068 401:pos-tag                INFO     eval_precision = 0.0051
2023-05-28 02:47:54.068 401:pos-tag                INFO     eval_recall = 0.0138
2023-05-28 02:47:54.068 293:pos-tag                INFO     ********************
2023-05-28 02:47:54.068 294:pos-tag                INFO     Best f1:0.0061
2023-05-28 02:47:54.068 295:pos-tag                INFO     ********************
2023-05-28 02:47:56.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:47:56.297 315:pos-tag                INFO     ********************
2023-05-28 02:47:56.297 316:pos-tag                INFO     Best MCC:0.052
2023-05-28 02:47:56.297 317:pos-tag                INFO     ********************
2023-05-28 02:47:58.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:48:01.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:48:01.909 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:48:01.909 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:48:15.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:48:15.126 401:pos-tag                INFO     eval_acc = 0.1328
2023-05-28 02:48:15.126 401:pos-tag                INFO     eval_f1 = 0.0099
2023-05-28 02:48:15.126 401:pos-tag                INFO     eval_mcc = 0.0788
2023-05-28 02:48:15.126 401:pos-tag                INFO     eval_precision = 0.0161
2023-05-28 02:48:15.127 401:pos-tag                INFO     eval_recall = 0.02
2023-05-28 02:48:15.127 293:pos-tag                INFO     ********************
2023-05-28 02:48:15.127 294:pos-tag                INFO     Best f1:0.0099
2023-05-28 02:48:15.127 295:pos-tag                INFO     ********************
2023-05-28 02:48:17.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:48:17.327 315:pos-tag                INFO     ********************
2023-05-28 02:48:17.327 316:pos-tag                INFO     Best MCC:0.0788
2023-05-28 02:48:17.327 317:pos-tag                INFO     ********************
2023-05-28 02:48:19.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:48:22.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:48:22.981 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:48:22.981 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:48:36.279 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:48:36.279 401:pos-tag                INFO     eval_acc = 0.1937
2023-05-28 02:48:36.279 401:pos-tag                INFO     eval_f1 = 0.0205
2023-05-28 02:48:36.279 401:pos-tag                INFO     eval_mcc = 0.1302
2023-05-28 02:48:36.279 401:pos-tag                INFO     eval_precision = 0.0315
2023-05-28 02:48:36.280 401:pos-tag                INFO     eval_recall = 0.0286
2023-05-28 02:48:36.280 293:pos-tag                INFO     ********************
2023-05-28 02:48:36.280 294:pos-tag                INFO     Best f1:0.0205
2023-05-28 02:48:36.280 295:pos-tag                INFO     ********************
2023-05-28 02:48:38.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:48:38.526 315:pos-tag                INFO     ********************
2023-05-28 02:48:38.526 316:pos-tag                INFO     Best MCC:0.1302
2023-05-28 02:48:38.526 317:pos-tag                INFO     ********************
2023-05-28 02:48:40.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:48:44.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:48:44.240 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:48:44.240 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:48:57.496 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:48:57.496 401:pos-tag                INFO     eval_acc = 0.2856
2023-05-28 02:48:57.497 401:pos-tag                INFO     eval_f1 = 0.0408
2023-05-28 02:48:57.497 401:pos-tag                INFO     eval_mcc = 0.216
2023-05-28 02:48:57.497 401:pos-tag                INFO     eval_precision = 0.0612
2023-05-28 02:48:57.497 401:pos-tag                INFO     eval_recall = 0.0433
2023-05-28 02:48:57.497 293:pos-tag                INFO     ********************
2023-05-28 02:48:57.497 294:pos-tag                INFO     Best f1:0.0408
2023-05-28 02:48:57.497 295:pos-tag                INFO     ********************
2023-05-28 02:48:59.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:48:59.694 315:pos-tag                INFO     ********************
2023-05-28 02:48:59.694 316:pos-tag                INFO     Best MCC:0.216
2023-05-28 02:48:59.694 317:pos-tag                INFO     ********************
2023-05-28 02:49:01.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:49:05.285 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:49:05.286 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:49:05.286 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:49:19.084 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:49:19.084 401:pos-tag                INFO     eval_acc = 0.3789
2023-05-28 02:49:19.084 401:pos-tag                INFO     eval_f1 = 0.0574
2023-05-28 02:49:19.085 401:pos-tag                INFO     eval_mcc = 0.3121
2023-05-28 02:49:19.085 401:pos-tag                INFO     eval_precision = 0.1042
2023-05-28 02:49:19.085 401:pos-tag                INFO     eval_recall = 0.0547
2023-05-28 02:49:19.085 293:pos-tag                INFO     ********************
2023-05-28 02:49:19.085 294:pos-tag                INFO     Best f1:0.0574
2023-05-28 02:49:19.085 295:pos-tag                INFO     ********************
2023-05-28 02:49:21.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:49:21.282 315:pos-tag                INFO     ********************
2023-05-28 02:49:21.282 316:pos-tag                INFO     Best MCC:0.3121
2023-05-28 02:49:21.282 317:pos-tag                INFO     ********************
2023-05-28 02:49:23.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:49:26.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:49:26.954 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:49:26.954 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:49:37.214 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:49:37.215 401:pos-tag                INFO     eval_acc = 0.4444
2023-05-28 02:49:37.215 401:pos-tag                INFO     eval_f1 = 0.0913
2023-05-28 02:49:37.215 401:pos-tag                INFO     eval_mcc = 0.39
2023-05-28 02:49:37.215 401:pos-tag                INFO     eval_precision = 0.131
2023-05-28 02:49:37.216 401:pos-tag                INFO     eval_recall = 0.0862
2023-05-28 02:49:37.216 293:pos-tag                INFO     ********************
2023-05-28 02:49:37.216 294:pos-tag                INFO     Best f1:0.0913
2023-05-28 02:49:37.216 295:pos-tag                INFO     ********************
2023-05-28 02:49:39.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:49:39.408 315:pos-tag                INFO     ********************
2023-05-28 02:49:39.408 316:pos-tag                INFO     Best MCC:0.39
2023-05-28 02:49:39.409 317:pos-tag                INFO     ********************
2023-05-28 02:49:41.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:49:44.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:49:44.139 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:49:44.139 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:49:54.410 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:49:54.410 401:pos-tag                INFO     eval_acc = 0.5268
2023-05-28 02:49:54.410 401:pos-tag                INFO     eval_f1 = 0.1343
2023-05-28 02:49:54.410 401:pos-tag                INFO     eval_mcc = 0.4861
2023-05-28 02:49:54.410 401:pos-tag                INFO     eval_precision = 0.1667
2023-05-28 02:49:54.411 401:pos-tag                INFO     eval_recall = 0.1322
2023-05-28 02:49:54.411 293:pos-tag                INFO     ********************
2023-05-28 02:49:54.411 294:pos-tag                INFO     Best f1:0.1343
2023-05-28 02:49:54.411 295:pos-tag                INFO     ********************
2023-05-28 02:49:56.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:49:56.601 315:pos-tag                INFO     ********************
2023-05-28 02:49:56.601 316:pos-tag                INFO     Best MCC:0.4861
2023-05-28 02:49:56.601 317:pos-tag                INFO     ********************
2023-05-28 02:49:58.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:50:01.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:50:01.395 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:50:01.395 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:50:11.699 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:50:11.699 401:pos-tag                INFO     eval_acc = 0.5763
2023-05-28 02:50:11.699 401:pos-tag                INFO     eval_f1 = 0.1639
2023-05-28 02:50:11.699 401:pos-tag                INFO     eval_mcc = 0.5383
2023-05-28 02:50:11.700 401:pos-tag                INFO     eval_precision = 0.2043
2023-05-28 02:50:11.700 401:pos-tag                INFO     eval_recall = 0.1592
2023-05-28 02:50:11.700 293:pos-tag                INFO     ********************
2023-05-28 02:50:11.700 294:pos-tag                INFO     Best f1:0.1639
2023-05-28 02:50:11.700 295:pos-tag                INFO     ********************
2023-05-28 02:50:13.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:50:13.869 315:pos-tag                INFO     ********************
2023-05-28 02:50:13.869 316:pos-tag                INFO     Best MCC:0.5383
2023-05-28 02:50:13.869 317:pos-tag                INFO     ********************
2023-05-28 02:50:16.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:50:18.649 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:50:18.649 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:50:18.650 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:50:28.952 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:50:28.952 401:pos-tag                INFO     eval_acc = 0.5784
2023-05-28 02:50:28.952 401:pos-tag                INFO     eval_f1 = 0.1675
2023-05-28 02:50:28.952 401:pos-tag                INFO     eval_mcc = 0.5446
2023-05-28 02:50:28.953 401:pos-tag                INFO     eval_precision = 0.2014
2023-05-28 02:50:28.953 401:pos-tag                INFO     eval_recall = 0.1625
2023-05-28 02:50:28.953 293:pos-tag                INFO     ********************
2023-05-28 02:50:28.953 294:pos-tag                INFO     Best f1:0.1675
2023-05-28 02:50:28.953 295:pos-tag                INFO     ********************
2023-05-28 02:50:31.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:50:31.147 315:pos-tag                INFO     ********************
2023-05-28 02:50:31.147 316:pos-tag                INFO     Best MCC:0.5446
2023-05-28 02:50:31.147 317:pos-tag                INFO     ********************
2023-05-28 02:50:33.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:50:35.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:50:35.967 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:50:35.967 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:50:46.373 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:50:46.373 401:pos-tag                INFO     eval_acc = 0.6064
2023-05-28 02:50:46.373 401:pos-tag                INFO     eval_f1 = 0.1855
2023-05-28 02:50:46.374 401:pos-tag                INFO     eval_mcc = 0.5745
2023-05-28 02:50:46.374 401:pos-tag                INFO     eval_precision = 0.2236
2023-05-28 02:50:46.374 401:pos-tag                INFO     eval_recall = 0.1807
2023-05-28 02:50:46.374 293:pos-tag                INFO     ********************
2023-05-28 02:50:46.374 294:pos-tag                INFO     Best f1:0.1855
2023-05-28 02:50:46.374 295:pos-tag                INFO     ********************
2023-05-28 02:50:48.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:50:48.558 315:pos-tag                INFO     ********************
2023-05-28 02:50:48.558 316:pos-tag                INFO     Best MCC:0.5745
2023-05-28 02:50:48.558 317:pos-tag                INFO     ********************
2023-05-28 02:50:50.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:50:52.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:50:52.975 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:50:52.975 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:51:03.218 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:51:03.218 401:pos-tag                INFO     eval_acc = 0.6077
2023-05-28 02:51:03.218 401:pos-tag                INFO     eval_f1 = 0.1986
2023-05-28 02:51:03.218 401:pos-tag                INFO     eval_mcc = 0.5731
2023-05-28 02:51:03.218 401:pos-tag                INFO     eval_precision = 0.2468
2023-05-28 02:51:03.218 401:pos-tag                INFO     eval_recall = 0.1902
2023-05-28 02:51:03.218 293:pos-tag                INFO     ********************
2023-05-28 02:51:03.219 294:pos-tag                INFO     Best f1:0.1986
2023-05-28 02:51:03.219 295:pos-tag                INFO     ********************
2023-05-28 02:51:05.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:51:08.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:51:08.106 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:51:08.106 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:51:19.044 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:51:19.045 401:pos-tag                INFO     eval_acc = 0.619
2023-05-28 02:51:19.045 401:pos-tag                INFO     eval_f1 = 0.211
2023-05-28 02:51:19.045 401:pos-tag                INFO     eval_mcc = 0.5849
2023-05-28 02:51:19.045 401:pos-tag                INFO     eval_precision = 0.2479
2023-05-28 02:51:19.045 401:pos-tag                INFO     eval_recall = 0.201
2023-05-28 02:51:19.045 293:pos-tag                INFO     ********************
2023-05-28 02:51:19.046 294:pos-tag                INFO     Best f1:0.211
2023-05-28 02:51:19.046 295:pos-tag                INFO     ********************
2023-05-28 02:51:21.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:51:21.256 315:pos-tag                INFO     ********************
2023-05-28 02:51:21.256 316:pos-tag                INFO     Best MCC:0.5849
2023-05-28 02:51:21.256 317:pos-tag                INFO     ********************
2023-05-28 02:51:23.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:51:26.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:51:26.169 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:51:26.169 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:51:36.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:51:36.566 401:pos-tag                INFO     eval_acc = 0.6244
2023-05-28 02:51:36.566 401:pos-tag                INFO     eval_f1 = 0.2126
2023-05-28 02:51:36.566 401:pos-tag                INFO     eval_mcc = 0.5932
2023-05-28 02:51:36.566 401:pos-tag                INFO     eval_precision = 0.2841
2023-05-28 02:51:36.566 401:pos-tag                INFO     eval_recall = 0.2015
2023-05-28 02:51:36.566 293:pos-tag                INFO     ********************
2023-05-28 02:51:36.566 294:pos-tag                INFO     Best f1:0.2126
2023-05-28 02:51:36.567 295:pos-tag                INFO     ********************
2023-05-28 02:51:38.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:51:38.781 315:pos-tag                INFO     ********************
2023-05-28 02:51:38.781 316:pos-tag                INFO     Best MCC:0.5932
2023-05-28 02:51:38.782 317:pos-tag                INFO     ********************
2023-05-28 02:51:41.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:51:43.724 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:51:43.724 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:51:43.725 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:51:54.283 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:51:54.284 401:pos-tag                INFO     eval_acc = 0.6256
2023-05-28 02:51:54.284 401:pos-tag                INFO     eval_f1 = 0.2387
2023-05-28 02:51:54.284 401:pos-tag                INFO     eval_mcc = 0.592
2023-05-28 02:51:54.284 401:pos-tag                INFO     eval_precision = 0.2998
2023-05-28 02:51:54.284 401:pos-tag                INFO     eval_recall = 0.2185
2023-05-28 02:51:54.284 293:pos-tag                INFO     ********************
2023-05-28 02:51:54.285 294:pos-tag                INFO     Best f1:0.2387
2023-05-28 02:51:54.285 295:pos-tag                INFO     ********************
2023-05-28 02:51:56.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:51:59.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:51:59.130 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:51:59.130 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:52:09.625 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:52:09.625 401:pos-tag                INFO     eval_acc = 0.6324
2023-05-28 02:52:09.625 401:pos-tag                INFO     eval_f1 = 0.2436
2023-05-28 02:52:09.625 401:pos-tag                INFO     eval_mcc = 0.6018
2023-05-28 02:52:09.625 401:pos-tag                INFO     eval_precision = 0.3076
2023-05-28 02:52:09.625 401:pos-tag                INFO     eval_recall = 0.2295
2023-05-28 02:52:09.626 293:pos-tag                INFO     ********************
2023-05-28 02:52:09.626 294:pos-tag                INFO     Best f1:0.2436
2023-05-28 02:52:09.626 295:pos-tag                INFO     ********************
2023-05-28 02:52:11.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:52:11.833 315:pos-tag                INFO     ********************
2023-05-28 02:52:11.834 316:pos-tag                INFO     Best MCC:0.6018
2023-05-28 02:52:11.834 317:pos-tag                INFO     ********************
2023-05-28 02:52:14.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:52:16.619 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:52:16.619 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:52:16.619 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:52:27.213 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:52:27.213 401:pos-tag                INFO     eval_acc = 0.6381
2023-05-28 02:52:27.214 401:pos-tag                INFO     eval_f1 = 0.2457
2023-05-28 02:52:27.214 401:pos-tag                INFO     eval_mcc = 0.6065
2023-05-28 02:52:27.214 401:pos-tag                INFO     eval_precision = 0.3042
2023-05-28 02:52:27.214 401:pos-tag                INFO     eval_recall = 0.2338
2023-05-28 02:52:27.214 293:pos-tag                INFO     ********************
2023-05-28 02:52:27.214 294:pos-tag                INFO     Best f1:0.2457
2023-05-28 02:52:27.214 295:pos-tag                INFO     ********************
2023-05-28 02:52:29.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:52:29.430 315:pos-tag                INFO     ********************
2023-05-28 02:52:29.430 316:pos-tag                INFO     Best MCC:0.6065
2023-05-28 02:52:29.431 317:pos-tag                INFO     ********************
2023-05-28 02:52:31.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:52:34.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:52:34.367 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:52:34.367 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:52:45.890 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:52:45.890 401:pos-tag                INFO     eval_acc = 0.6442
2023-05-28 02:52:45.891 401:pos-tag                INFO     eval_f1 = 0.2592
2023-05-28 02:52:45.891 401:pos-tag                INFO     eval_mcc = 0.6133
2023-05-28 02:52:45.891 401:pos-tag                INFO     eval_precision = 0.3167
2023-05-28 02:52:45.891 401:pos-tag                INFO     eval_recall = 0.2461
2023-05-28 02:52:45.891 293:pos-tag                INFO     ********************
2023-05-28 02:52:45.891 294:pos-tag                INFO     Best f1:0.2592
2023-05-28 02:52:45.891 295:pos-tag                INFO     ********************
2023-05-28 02:52:48.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:52:48.084 315:pos-tag                INFO     ********************
2023-05-28 02:52:48.085 316:pos-tag                INFO     Best MCC:0.6133
2023-05-28 02:52:48.085 317:pos-tag                INFO     ********************
2023-05-28 02:52:50.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:52:53.011 351:pos-tag                INFO   ***** Running evaluation *****
