2023-01-17 15:48:52.521 669:pos-tag                DEBUG  main message
2023-01-17 15:50:02.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:50:02.372 315:pos-tag                INFO     ********************
2023-01-17 15:50:02.373 316:pos-tag                INFO     Best MCC:0.2083
2023-01-17 15:50:02.373 317:pos-tag                INFO     ********************
2023-01-17 15:50:06.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:50:07.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:50:07.186 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:50:07.186 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:50:10.563 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:50:10.563 401:pos-tag                INFO     eval_acc = 0.3093
2023-01-17 15:50:10.563 401:pos-tag                INFO     eval_f1 = 0.1031
2023-01-17 15:50:10.563 401:pos-tag                INFO     eval_mcc = 0.2651
2023-01-17 15:50:10.563 401:pos-tag                INFO     eval_precision = 0.1328
2023-01-17 15:50:10.564 401:pos-tag                INFO     eval_recall = 0.0987
2023-01-17 15:50:10.564 293:pos-tag                INFO     ********************
2023-01-17 15:50:10.564 294:pos-tag                INFO     Best f1:0.1031
2023-01-17 15:50:10.564 295:pos-tag                INFO     ********************
2023-01-17 15:50:14.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:50:14.933 315:pos-tag                INFO     ********************
2023-01-17 15:50:14.933 316:pos-tag                INFO     Best MCC:0.2651
2023-01-17 15:50:14.933 317:pos-tag                INFO     ********************
2023-01-17 15:50:18.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:50:19.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:50:19.805 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:50:19.805 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:50:23.185 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:50:23.185 401:pos-tag                INFO     eval_acc = 0.3726
2023-01-17 15:50:23.185 401:pos-tag                INFO     eval_f1 = 0.1159
2023-01-17 15:50:23.185 401:pos-tag                INFO     eval_mcc = 0.3308
2023-01-17 15:50:23.186 401:pos-tag                INFO     eval_precision = 0.1523
2023-01-17 15:50:23.186 401:pos-tag                INFO     eval_recall = 0.107
2023-01-17 15:50:23.186 293:pos-tag                INFO     ********************
2023-01-17 15:50:23.186 294:pos-tag                INFO     Best f1:0.1159
2023-01-17 15:50:23.186 295:pos-tag                INFO     ********************
2023-01-17 15:50:25.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:50:25.308 315:pos-tag                INFO     ********************
2023-01-17 15:50:25.308 316:pos-tag                INFO     Best MCC:0.3308
2023-01-17 15:50:25.308 317:pos-tag                INFO     ********************
2023-01-17 15:50:29.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:50:29.934 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:50:31.248 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:50:31.248 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:50:34.630 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:50:34.630 401:pos-tag                INFO     eval_acc = 0.4322
2023-01-17 15:50:34.630 401:pos-tag                INFO     eval_f1 = 0.123
2023-01-17 15:50:34.630 401:pos-tag                INFO     eval_mcc = 0.3947
2023-01-17 15:50:34.630 401:pos-tag                INFO     eval_precision = 0.1705
2023-01-17 15:50:34.630 401:pos-tag                INFO     eval_recall = 0.1126
2023-01-17 15:50:34.630 293:pos-tag                INFO     ********************
2023-01-17 15:50:34.630 294:pos-tag                INFO     Best f1:0.123
2023-01-17 15:50:34.631 295:pos-tag                INFO     ********************
2023-01-17 15:50:38.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:50:38.572 315:pos-tag                INFO     ********************
2023-01-17 15:50:38.572 316:pos-tag                INFO     Best MCC:0.3947
2023-01-17 15:50:38.572 317:pos-tag                INFO     ********************
2023-01-17 15:50:42.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:50:43.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:50:43.126 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:50:43.126 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:50:46.497 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:50:46.497 401:pos-tag                INFO     eval_acc = 0.4596
2023-01-17 15:50:46.497 401:pos-tag                INFO     eval_f1 = 0.1235
2023-01-17 15:50:46.497 401:pos-tag                INFO     eval_mcc = 0.4247
2023-01-17 15:50:46.497 401:pos-tag                INFO     eval_precision = 0.1768
2023-01-17 15:50:46.497 401:pos-tag                INFO     eval_recall = 0.1151
2023-01-17 15:50:46.498 293:pos-tag                INFO     ********************
2023-01-17 15:50:46.498 294:pos-tag                INFO     Best f1:0.1235
2023-01-17 15:50:46.498 295:pos-tag                INFO     ********************
2023-01-17 15:50:50.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:50:50.611 315:pos-tag                INFO     ********************
2023-01-17 15:50:50.612 316:pos-tag                INFO     Best MCC:0.4247
2023-01-17 15:50:50.612 317:pos-tag                INFO     ********************
2023-01-17 15:50:54.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:50:54.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:50:54.709 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:50:54.709 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:50:58.078 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:50:58.078 401:pos-tag                INFO     eval_acc = 0.4823
2023-01-17 15:50:58.078 401:pos-tag                INFO     eval_f1 = 0.1309
2023-01-17 15:50:58.078 401:pos-tag                INFO     eval_mcc = 0.4493
2023-01-17 15:50:58.078 401:pos-tag                INFO     eval_precision = 0.1742
2023-01-17 15:50:58.078 401:pos-tag                INFO     eval_recall = 0.1236
2023-01-17 15:50:58.078 293:pos-tag                INFO     ********************
2023-01-17 15:50:58.078 294:pos-tag                INFO     Best f1:0.1309
2023-01-17 15:50:58.078 295:pos-tag                INFO     ********************
2023-01-17 15:51:02.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:51:02.005 315:pos-tag                INFO     ********************
2023-01-17 15:51:02.005 316:pos-tag                INFO     Best MCC:0.4493
2023-01-17 15:51:02.005 317:pos-tag                INFO     ********************
2023-01-17 15:51:05.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:51:06.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:51:06.278 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:51:06.278 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:51:09.651 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:51:09.652 401:pos-tag                INFO     eval_acc = 0.5179
2023-01-17 15:51:09.652 401:pos-tag                INFO     eval_f1 = 0.1476
2023-01-17 15:51:09.652 401:pos-tag                INFO     eval_mcc = 0.4876
2023-01-17 15:51:09.652 401:pos-tag                INFO     eval_precision = 0.1993
2023-01-17 15:51:09.652 401:pos-tag                INFO     eval_recall = 0.1417
2023-01-17 15:51:09.652 293:pos-tag                INFO     ********************
2023-01-17 15:51:09.652 294:pos-tag                INFO     Best f1:0.1476
2023-01-17 15:51:09.652 295:pos-tag                INFO     ********************
2023-01-17 15:51:13.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:51:13.373 315:pos-tag                INFO     ********************
2023-01-17 15:51:13.373 316:pos-tag                INFO     Best MCC:0.4876
2023-01-17 15:51:13.374 317:pos-tag                INFO     ********************
2023-01-17 15:51:16.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:51:17.580 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:51:17.580 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:51:17.580 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:51:20.953 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:51:20.953 401:pos-tag                INFO     eval_acc = 0.5518
2023-01-17 15:51:20.953 401:pos-tag                INFO     eval_f1 = 0.1667
2023-01-17 15:51:20.953 401:pos-tag                INFO     eval_mcc = 0.5241
2023-01-17 15:51:20.953 401:pos-tag                INFO     eval_precision = 0.2122
2023-01-17 15:51:20.953 401:pos-tag                INFO     eval_recall = 0.162
2023-01-17 15:51:20.954 293:pos-tag                INFO     ********************
2023-01-17 15:51:20.954 294:pos-tag                INFO     Best f1:0.1667
2023-01-17 15:51:20.954 295:pos-tag                INFO     ********************
2023-01-17 15:51:24.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:51:24.336 315:pos-tag                INFO     ********************
2023-01-17 15:51:24.336 316:pos-tag                INFO     Best MCC:0.5241
2023-01-17 15:51:24.336 317:pos-tag                INFO     ********************
2023-01-17 15:51:26.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:51:27.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:51:27.643 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:51:27.643 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:51:31.018 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:51:31.018 401:pos-tag                INFO     eval_acc = 0.5766
2023-01-17 15:51:31.018 401:pos-tag                INFO     eval_f1 = 0.184
2023-01-17 15:51:31.019 401:pos-tag                INFO     eval_mcc = 0.5515
2023-01-17 15:51:31.019 401:pos-tag                INFO     eval_precision = 0.2257
2023-01-17 15:51:31.019 401:pos-tag                INFO     eval_recall = 0.1786
2023-01-17 15:51:31.019 293:pos-tag                INFO     ********************
2023-01-17 15:51:31.019 294:pos-tag                INFO     Best f1:0.184
2023-01-17 15:51:31.019 295:pos-tag                INFO     ********************
2023-01-17 15:51:34.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:51:34.584 315:pos-tag                INFO     ********************
2023-01-17 15:51:34.584 316:pos-tag                INFO     Best MCC:0.5515
2023-01-17 15:51:34.585 317:pos-tag                INFO     ********************
2023-01-17 15:51:37.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:51:38.701 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:51:38.701 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:51:38.701 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:51:42.079 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:51:42.079 401:pos-tag                INFO     eval_acc = 0.5859
2023-01-17 15:51:42.079 401:pos-tag                INFO     eval_f1 = 0.1925
2023-01-17 15:51:42.079 401:pos-tag                INFO     eval_mcc = 0.562
2023-01-17 15:51:42.079 401:pos-tag                INFO     eval_precision = 0.2615
2023-01-17 15:51:42.079 401:pos-tag                INFO     eval_recall = 0.1865
2023-01-17 15:51:42.079 293:pos-tag                INFO     ********************
2023-01-17 15:51:42.080 294:pos-tag                INFO     Best f1:0.1925
2023-01-17 15:51:42.080 295:pos-tag                INFO     ********************
2023-01-17 15:51:43.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:51:43.465 315:pos-tag                INFO     ********************
2023-01-17 15:51:43.465 316:pos-tag                INFO     Best MCC:0.562
2023-01-17 15:51:43.466 317:pos-tag                INFO     ********************
2023-01-17 15:51:45.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:51:46.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:51:46.188 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:51:46.188 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:51:49.563 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:51:49.564 401:pos-tag                INFO     eval_acc = 0.5966
2023-01-17 15:51:49.564 401:pos-tag                INFO     eval_f1 = 0.2078
2023-01-17 15:51:49.564 401:pos-tag                INFO     eval_mcc = 0.5744
2023-01-17 15:51:49.564 401:pos-tag                INFO     eval_precision = 0.2892
2023-01-17 15:51:49.564 401:pos-tag                INFO     eval_recall = 0.1966
2023-01-17 15:51:49.564 293:pos-tag                INFO     ********************
2023-01-17 15:51:49.564 294:pos-tag                INFO     Best f1:0.2078
2023-01-17 15:51:49.564 295:pos-tag                INFO     ********************
2023-01-17 15:51:53.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:51:53.191 315:pos-tag                INFO     ********************
2023-01-17 15:51:53.191 316:pos-tag                INFO     Best MCC:0.5744
2023-01-17 15:51:53.191 317:pos-tag                INFO     ********************
