2022-08-28 04:38:50.169 669:pos-tag                DEBUG  main message
2022-08-28 04:39:59.365 293:pos-tag                INFO     ********************
2022-08-28 04:39:59.366 294:pos-tag                INFO     Best f1:0.0048
2022-08-28 04:39:59.366 295:pos-tag                INFO     ********************
2022-08-28 04:40:00.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:40:00.117 315:pos-tag                INFO     ********************
2022-08-28 04:40:00.117 316:pos-tag                INFO     Best MCC:0.0423
2022-08-28 04:40:00.117 317:pos-tag                INFO     ********************
2022-08-28 04:40:00.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:40:01.614 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:40:01.614 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:40:01.615 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:40:06.318 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:40:06.318 401:pos-tag                INFO     eval_acc = 0.0943
2022-08-28 04:40:06.318 401:pos-tag                INFO     eval_f1 = 0.0052
2022-08-28 04:40:06.318 401:pos-tag                INFO     eval_mcc = 0.0463
2022-08-28 04:40:06.318 401:pos-tag                INFO     eval_precision = 0.0094
2022-08-28 04:40:06.318 401:pos-tag                INFO     eval_recall = 0.0153
2022-08-28 04:40:06.318 293:pos-tag                INFO     ********************
2022-08-28 04:40:06.319 294:pos-tag                INFO     Best f1:0.0052
2022-08-28 04:40:06.319 295:pos-tag                INFO     ********************
2022-08-28 04:40:07.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:40:07.372 315:pos-tag                INFO     ********************
2022-08-28 04:40:07.373 316:pos-tag                INFO     Best MCC:0.0463
2022-08-28 04:40:07.373 317:pos-tag                INFO     ********************
2022-08-28 04:40:08.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:40:09.356 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:40:09.356 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:40:09.356 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:40:14.058 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:40:14.059 401:pos-tag                INFO     eval_acc = 0.0988
2022-08-28 04:40:14.059 401:pos-tag                INFO     eval_f1 = 0.0057
2022-08-28 04:40:14.059 401:pos-tag                INFO     eval_mcc = 0.052
2022-08-28 04:40:14.059 401:pos-tag                INFO     eval_precision = 0.0118
2022-08-28 04:40:14.059 401:pos-tag                INFO     eval_recall = 0.0162
2022-08-28 04:40:14.059 293:pos-tag                INFO     ********************
2022-08-28 04:40:14.059 294:pos-tag                INFO     Best f1:0.0057
2022-08-28 04:40:14.059 295:pos-tag                INFO     ********************
2022-08-28 04:40:15.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:40:15.110 315:pos-tag                INFO     ********************
2022-08-28 04:40:15.111 316:pos-tag                INFO     Best MCC:0.052
2022-08-28 04:40:15.111 317:pos-tag                INFO     ********************
2022-08-28 04:40:16.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:40:17.048 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:40:17.048 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:40:17.048 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:40:21.753 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:40:21.753 401:pos-tag                INFO     eval_acc = 0.1063
2022-08-28 04:40:21.753 401:pos-tag                INFO     eval_f1 = 0.0067
2022-08-28 04:40:21.753 401:pos-tag                INFO     eval_mcc = 0.0611
2022-08-28 04:40:21.753 401:pos-tag                INFO     eval_precision = 0.0138
2022-08-28 04:40:21.753 401:pos-tag                INFO     eval_recall = 0.0174
2022-08-28 04:40:21.753 293:pos-tag                INFO     ********************
2022-08-28 04:40:21.754 294:pos-tag                INFO     Best f1:0.0067
2022-08-28 04:40:21.754 295:pos-tag                INFO     ********************
2022-08-28 04:40:22.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:40:22.805 315:pos-tag                INFO     ********************
2022-08-28 04:40:22.805 316:pos-tag                INFO     Best MCC:0.0611
2022-08-28 04:40:22.806 317:pos-tag                INFO     ********************
2022-08-28 04:40:23.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:40:24.686 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:40:24.686 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:40:24.686 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:40:29.395 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:40:29.395 401:pos-tag                INFO     eval_acc = 0.1236
2022-08-28 04:40:29.395 401:pos-tag                INFO     eval_f1 = 0.009
2022-08-28 04:40:29.395 401:pos-tag                INFO     eval_mcc = 0.082
2022-08-28 04:40:29.396 401:pos-tag                INFO     eval_precision = 0.0264
2022-08-28 04:40:29.396 401:pos-tag                INFO     eval_recall = 0.0202
2022-08-28 04:40:29.396 293:pos-tag                INFO     ********************
2022-08-28 04:40:29.396 294:pos-tag                INFO     Best f1:0.009
2022-08-28 04:40:29.396 295:pos-tag                INFO     ********************
2022-08-28 04:40:30.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:40:30.439 315:pos-tag                INFO     ********************
2022-08-28 04:40:30.440 316:pos-tag                INFO     Best MCC:0.082
2022-08-28 04:40:30.440 317:pos-tag                INFO     ********************
2022-08-28 04:40:31.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:40:32.362 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:40:32.362 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:40:32.363 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:40:37.074 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:40:37.074 401:pos-tag                INFO     eval_acc = 0.1551
2022-08-28 04:40:37.074 401:pos-tag                INFO     eval_f1 = 0.0123
2022-08-28 04:40:37.074 401:pos-tag                INFO     eval_mcc = 0.1172
2022-08-28 04:40:37.074 401:pos-tag                INFO     eval_precision = 0.0244
2022-08-28 04:40:37.074 401:pos-tag                INFO     eval_recall = 0.0238
2022-08-28 04:40:37.074 293:pos-tag                INFO     ********************
2022-08-28 04:40:37.074 294:pos-tag                INFO     Best f1:0.0123
2022-08-28 04:40:37.074 295:pos-tag                INFO     ********************
2022-08-28 04:40:38.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:40:38.133 315:pos-tag                INFO     ********************
2022-08-28 04:40:38.133 316:pos-tag                INFO     Best MCC:0.1172
2022-08-28 04:40:38.133 317:pos-tag                INFO     ********************
2022-08-28 04:40:39.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:40:40.090 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:40:40.090 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:40:40.090 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:40:44.802 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:40:44.803 401:pos-tag                INFO     eval_acc = 0.1848
2022-08-28 04:40:44.803 401:pos-tag                INFO     eval_f1 = 0.0147
2022-08-28 04:40:44.803 401:pos-tag                INFO     eval_mcc = 0.1393
2022-08-28 04:40:44.803 401:pos-tag                INFO     eval_precision = 0.0223
2022-08-28 04:40:44.803 401:pos-tag                INFO     eval_recall = 0.0272
2022-08-28 04:40:44.803 293:pos-tag                INFO     ********************
2022-08-28 04:40:44.803 294:pos-tag                INFO     Best f1:0.0147
2022-08-28 04:40:44.803 295:pos-tag                INFO     ********************
2022-08-28 04:40:45.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:40:45.851 315:pos-tag                INFO     ********************
2022-08-28 04:40:45.851 316:pos-tag                INFO     Best MCC:0.1393
2022-08-28 04:40:45.851 317:pos-tag                INFO     ********************
2022-08-28 04:40:47.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:40:47.805 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:40:47.805 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:40:47.805 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:40:52.521 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:40:52.521 401:pos-tag                INFO     eval_acc = 0.2086
2022-08-28 04:40:52.521 401:pos-tag                INFO     eval_f1 = 0.0165
2022-08-28 04:40:52.521 401:pos-tag                INFO     eval_mcc = 0.1395
2022-08-28 04:40:52.521 401:pos-tag                INFO     eval_precision = 0.0327
2022-08-28 04:40:52.521 401:pos-tag                INFO     eval_recall = 0.0275
2022-08-28 04:40:52.521 293:pos-tag                INFO     ********************
2022-08-28 04:40:52.521 294:pos-tag                INFO     Best f1:0.0165
2022-08-28 04:40:52.521 295:pos-tag                INFO     ********************
2022-08-28 04:40:53.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:40:53.566 315:pos-tag                INFO     ********************
2022-08-28 04:40:53.566 316:pos-tag                INFO     Best MCC:0.1395
2022-08-28 04:40:53.566 317:pos-tag                INFO     ********************
2022-08-28 04:40:54.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:40:55.594 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:40:55.594 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:40:55.594 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:41:00.306 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:41:00.307 401:pos-tag                INFO     eval_acc = 0.2114
2022-08-28 04:41:00.307 401:pos-tag                INFO     eval_f1 = 0.0185
2022-08-28 04:41:00.307 401:pos-tag                INFO     eval_mcc = 0.1236
2022-08-28 04:41:00.307 401:pos-tag                INFO     eval_precision = 0.0501
2022-08-28 04:41:00.307 401:pos-tag                INFO     eval_recall = 0.0242
2022-08-28 04:41:00.307 293:pos-tag                INFO     ********************
2022-08-28 04:41:00.307 294:pos-tag                INFO     Best f1:0.0185
2022-08-28 04:41:00.307 295:pos-tag                INFO     ********************
2022-08-28 04:41:01.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:41:02.139 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:41:02.139 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:41:02.139 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:41:06.845 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:41:06.845 401:pos-tag                INFO     eval_acc = 0.2073
2022-08-28 04:41:06.845 401:pos-tag                INFO     eval_f1 = 0.0206
2022-08-28 04:41:06.845 401:pos-tag                INFO     eval_mcc = 0.1159
2022-08-28 04:41:06.845 401:pos-tag                INFO     eval_precision = 0.0582
2022-08-28 04:41:06.845 401:pos-tag                INFO     eval_recall = 0.0221
2022-08-28 04:41:06.845 293:pos-tag                INFO     ********************
2022-08-28 04:41:06.845 294:pos-tag                INFO     Best f1:0.0206
2022-08-28 04:41:06.845 295:pos-tag                INFO     ********************
2022-08-28 04:41:07.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:41:08.485 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:41:08.485 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:41:08.485 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:41:13.206 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:41:13.206 401:pos-tag                INFO     eval_acc = 0.2149
2022-08-28 04:41:13.206 401:pos-tag                INFO     eval_f1 = 0.0201
2022-08-28 04:41:13.206 401:pos-tag                INFO     eval_mcc = 0.1235
2022-08-28 04:41:13.206 401:pos-tag                INFO     eval_precision = 0.0798
2022-08-28 04:41:13.207 401:pos-tag                INFO     eval_recall = 0.022
2022-08-28 04:41:13.986 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:41:13.986 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:41:13.986 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:41:18.701 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:41:18.702 401:pos-tag                INFO     eval_acc = 0.2375
2022-08-28 04:41:18.702 401:pos-tag                INFO     eval_f1 = 0.0204
2022-08-28 04:41:18.702 401:pos-tag                INFO     eval_mcc = 0.145
2022-08-28 04:41:18.702 401:pos-tag                INFO     eval_precision = 0.0855
2022-08-28 04:41:18.702 401:pos-tag                INFO     eval_recall = 0.0237
2022-08-28 04:41:18.702 315:pos-tag                INFO     ********************
2022-08-28 04:41:18.702 316:pos-tag                INFO     Best MCC:0.145
2022-08-28 04:41:18.702 317:pos-tag                INFO     ********************
2022-08-28 04:41:19.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:41:20.537 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:41:20.537 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:41:20.537 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:41:25.257 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:41:25.257 401:pos-tag                INFO     eval_acc = 0.2601
2022-08-28 04:41:25.257 401:pos-tag                INFO     eval_f1 = 0.0211
2022-08-28 04:41:25.257 401:pos-tag                INFO     eval_mcc = 0.1642
2022-08-28 04:41:25.257 401:pos-tag                INFO     eval_precision = 0.108
2022-08-28 04:41:25.257 401:pos-tag                INFO     eval_recall = 0.0257
