2023-05-30 00:07:33.189 669:pos-tag                DEBUG  main message
2023-05-30 00:12:31.486 294:pos-tag                INFO     Best f1:0.1594
2023-05-30 00:12:31.486 295:pos-tag                INFO     ********************
2023-05-30 00:12:33.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:12:33.577 315:pos-tag                INFO     ********************
2023-05-30 00:12:33.577 316:pos-tag                INFO     Best MCC:0.5135
2023-05-30 00:12:33.577 317:pos-tag                INFO     ********************
2023-05-30 00:12:35.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:12:37.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:12:37.200 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:12:37.200 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:12:46.302 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:12:46.302 401:pos-tag                INFO     eval_acc = 0.546
2023-05-30 00:12:46.302 401:pos-tag                INFO     eval_f1 = 0.1621
2023-05-30 00:12:46.302 401:pos-tag                INFO     eval_mcc = 0.5264
2023-05-30 00:12:46.302 401:pos-tag                INFO     eval_precision = 0.1809
2023-05-30 00:12:46.302 401:pos-tag                INFO     eval_recall = 0.1639
2023-05-30 00:12:46.303 293:pos-tag                INFO     ********************
2023-05-30 00:12:46.303 294:pos-tag                INFO     Best f1:0.1621
2023-05-30 00:12:46.303 295:pos-tag                INFO     ********************
2023-05-30 00:12:48.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:12:48.507 315:pos-tag                INFO     ********************
2023-05-30 00:12:48.507 316:pos-tag                INFO     Best MCC:0.5264
2023-05-30 00:12:48.507 317:pos-tag                INFO     ********************
2023-05-30 00:12:50.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:12:52.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:12:52.195 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:12:52.195 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:13:01.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:13:01.379 401:pos-tag                INFO     eval_acc = 0.5576
2023-05-30 00:13:01.379 401:pos-tag                INFO     eval_f1 = 0.1647
2023-05-30 00:13:01.380 401:pos-tag                INFO     eval_mcc = 0.5378
2023-05-30 00:13:01.380 401:pos-tag                INFO     eval_precision = 0.1837
2023-05-30 00:13:01.380 401:pos-tag                INFO     eval_recall = 0.1655
2023-05-30 00:13:01.380 293:pos-tag                INFO     ********************
2023-05-30 00:13:01.380 294:pos-tag                INFO     Best f1:0.1647
2023-05-30 00:13:01.380 295:pos-tag                INFO     ********************
2023-05-30 00:13:03.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:13:03.472 315:pos-tag                INFO     ********************
2023-05-30 00:13:03.472 316:pos-tag                INFO     Best MCC:0.5378
2023-05-30 00:13:03.472 317:pos-tag                INFO     ********************
2023-05-30 00:13:05.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:13:07.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:13:07.138 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:13:07.138 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:13:16.783 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:13:16.784 401:pos-tag                INFO     eval_acc = 0.5682
2023-05-30 00:13:16.784 401:pos-tag                INFO     eval_f1 = 0.1669
2023-05-30 00:13:16.784 401:pos-tag                INFO     eval_mcc = 0.548
2023-05-30 00:13:16.784 401:pos-tag                INFO     eval_precision = 0.1871
2023-05-30 00:13:16.784 401:pos-tag                INFO     eval_recall = 0.1669
2023-05-30 00:13:16.784 293:pos-tag                INFO     ********************
2023-05-30 00:13:16.784 294:pos-tag                INFO     Best f1:0.1669
2023-05-30 00:13:16.784 295:pos-tag                INFO     ********************
2023-05-30 00:13:18.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:13:18.862 315:pos-tag                INFO     ********************
2023-05-30 00:13:18.862 316:pos-tag                INFO     Best MCC:0.548
2023-05-30 00:13:18.862 317:pos-tag                INFO     ********************
2023-05-30 00:13:20.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:13:22.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:13:22.444 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:13:22.444 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:13:31.525 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:13:31.528 401:pos-tag                INFO     eval_acc = 0.5779
2023-05-30 00:13:31.528 401:pos-tag                INFO     eval_f1 = 0.1671
2023-05-30 00:13:31.528 401:pos-tag                INFO     eval_mcc = 0.5568
2023-05-30 00:13:31.528 401:pos-tag                INFO     eval_precision = 0.191
2023-05-30 00:13:31.529 401:pos-tag                INFO     eval_recall = 0.1664
2023-05-30 00:13:31.529 293:pos-tag                INFO     ********************
2023-05-30 00:13:31.529 294:pos-tag                INFO     Best f1:0.1671
2023-05-30 00:13:31.529 295:pos-tag                INFO     ********************
2023-05-30 00:13:33.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:13:33.613 315:pos-tag                INFO     ********************
2023-05-30 00:13:33.614 316:pos-tag                INFO     Best MCC:0.5568
2023-05-30 00:13:33.614 317:pos-tag                INFO     ********************
2023-05-30 00:13:35.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:13:37.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:13:37.295 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:13:37.295 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:13:46.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:13:46.375 401:pos-tag                INFO     eval_acc = 0.5886
2023-05-30 00:13:46.376 401:pos-tag                INFO     eval_f1 = 0.1661
2023-05-30 00:13:46.376 401:pos-tag                INFO     eval_mcc = 0.5658
2023-05-30 00:13:46.376 401:pos-tag                INFO     eval_precision = 0.1938
2023-05-30 00:13:46.376 401:pos-tag                INFO     eval_recall = 0.1655
2023-05-30 00:13:46.376 315:pos-tag                INFO     ********************
2023-05-30 00:13:46.376 316:pos-tag                INFO     Best MCC:0.5658
2023-05-30 00:13:46.376 317:pos-tag                INFO     ********************
2023-05-30 00:13:48.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:13:50.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:13:50.022 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:13:50.022 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:13:59.545 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:13:59.546 401:pos-tag                INFO     eval_acc = 0.61
2023-05-30 00:13:59.546 401:pos-tag                INFO     eval_f1 = 0.167
2023-05-30 00:13:59.546 401:pos-tag                INFO     eval_mcc = 0.5853
2023-05-30 00:13:59.546 401:pos-tag                INFO     eval_precision = 0.1985
2023-05-30 00:13:59.546 401:pos-tag                INFO     eval_recall = 0.1664
2023-05-30 00:13:59.546 315:pos-tag                INFO     ********************
2023-05-30 00:13:59.546 316:pos-tag                INFO     Best MCC:0.5853
2023-05-30 00:13:59.546 317:pos-tag                INFO     ********************
2023-05-30 00:14:01.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:14:03.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:14:03.183 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:14:03.184 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:14:12.291 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:14:12.291 401:pos-tag                INFO     eval_acc = 0.624
2023-05-30 00:14:12.291 401:pos-tag                INFO     eval_f1 = 0.1689
2023-05-30 00:14:12.291 401:pos-tag                INFO     eval_mcc = 0.5982
2023-05-30 00:14:12.291 401:pos-tag                INFO     eval_precision = 0.2031
2023-05-30 00:14:12.292 401:pos-tag                INFO     eval_recall = 0.1683
2023-05-30 00:14:12.292 293:pos-tag                INFO     ********************
2023-05-30 00:14:12.292 294:pos-tag                INFO     Best f1:0.1689
2023-05-30 00:14:12.292 295:pos-tag                INFO     ********************
2023-05-30 00:14:14.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:14:14.415 315:pos-tag                INFO     ********************
2023-05-30 00:14:14.415 316:pos-tag                INFO     Best MCC:0.5982
2023-05-30 00:14:14.416 317:pos-tag                INFO     ********************
2023-05-30 00:14:16.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:14:18.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:14:18.006 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:14:18.006 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:14:27.119 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:14:27.120 401:pos-tag                INFO     eval_acc = 0.6298
2023-05-30 00:14:27.120 401:pos-tag                INFO     eval_f1 = 0.1699
2023-05-30 00:14:27.120 401:pos-tag                INFO     eval_mcc = 0.6028
2023-05-30 00:14:27.120 401:pos-tag                INFO     eval_precision = 0.204
2023-05-30 00:14:27.120 401:pos-tag                INFO     eval_recall = 0.1692
2023-05-30 00:14:27.120 293:pos-tag                INFO     ********************
2023-05-30 00:14:27.120 294:pos-tag                INFO     Best f1:0.1699
2023-05-30 00:14:27.120 295:pos-tag                INFO     ********************
2023-05-30 00:14:29.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:14:29.242 315:pos-tag                INFO     ********************
2023-05-30 00:14:29.242 316:pos-tag                INFO     Best MCC:0.6028
2023-05-30 00:14:29.242 317:pos-tag                INFO     ********************
2023-05-30 00:14:31.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:14:32.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:14:32.871 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:14:32.871 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:14:41.985 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:14:41.985 401:pos-tag                INFO     eval_acc = 0.6338
2023-05-30 00:14:41.985 401:pos-tag                INFO     eval_f1 = 0.1704
2023-05-30 00:14:41.985 401:pos-tag                INFO     eval_mcc = 0.6052
2023-05-30 00:14:41.986 401:pos-tag                INFO     eval_precision = 0.2049
2023-05-30 00:14:41.986 401:pos-tag                INFO     eval_recall = 0.1694
2023-05-30 00:14:41.986 293:pos-tag                INFO     ********************
2023-05-30 00:14:41.986 294:pos-tag                INFO     Best f1:0.1704
2023-05-30 00:14:41.986 295:pos-tag                INFO     ********************
2023-05-30 00:14:44.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:14:44.081 315:pos-tag                INFO     ********************
2023-05-30 00:14:44.081 316:pos-tag                INFO     Best MCC:0.6052
2023-05-30 00:14:44.081 317:pos-tag                INFO     ********************
2023-05-30 00:14:46.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:14:47.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:14:47.787 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:14:47.787 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:14:56.970 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:14:56.970 401:pos-tag                INFO     eval_acc = 0.6378
2023-05-30 00:14:56.970 401:pos-tag                INFO     eval_f1 = 0.1711
2023-05-30 00:14:56.970 401:pos-tag                INFO     eval_mcc = 0.6085
2023-05-30 00:14:56.970 401:pos-tag                INFO     eval_precision = 0.2142
2023-05-30 00:14:56.970 401:pos-tag                INFO     eval_recall = 0.1697
2023-05-30 00:14:56.971 293:pos-tag                INFO     ********************
2023-05-30 00:14:56.971 294:pos-tag                INFO     Best f1:0.1711
2023-05-30 00:14:56.971 295:pos-tag                INFO     ********************
2023-05-30 00:14:59.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:14:59.074 315:pos-tag                INFO     ********************
2023-05-30 00:14:59.074 316:pos-tag                INFO     Best MCC:0.6085
2023-05-30 00:14:59.074 317:pos-tag                INFO     ********************
2023-05-30 00:15:01.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:15:02.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:15:02.691 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:15:02.691 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:15:11.807 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:15:11.807 401:pos-tag                INFO     eval_acc = 0.6382
2023-05-30 00:15:11.808 401:pos-tag                INFO     eval_f1 = 0.1734
2023-05-30 00:15:11.808 401:pos-tag                INFO     eval_mcc = 0.6083
2023-05-30 00:15:11.808 401:pos-tag                INFO     eval_precision = 0.224
2023-05-30 00:15:11.808 401:pos-tag                INFO     eval_recall = 0.1708
2023-05-30 00:15:11.808 293:pos-tag                INFO     ********************
2023-05-30 00:15:11.808 294:pos-tag                INFO     Best f1:0.1734
2023-05-30 00:15:11.808 295:pos-tag                INFO     ********************
2023-05-30 00:15:13.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:15:15.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:15:15.441 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:15:15.441 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:15:24.613 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:15:24.613 401:pos-tag                INFO     eval_acc = 0.6358
2023-05-30 00:15:24.613 401:pos-tag                INFO     eval_f1 = 0.1748
2023-05-30 00:15:24.613 401:pos-tag                INFO     eval_mcc = 0.6054
2023-05-30 00:15:24.613 401:pos-tag                INFO     eval_precision = 0.2295
2023-05-30 00:15:24.613 401:pos-tag                INFO     eval_recall = 0.1713
2023-05-30 00:15:24.614 293:pos-tag                INFO     ********************
2023-05-30 00:15:24.614 294:pos-tag                INFO     Best f1:0.1748
2023-05-30 00:15:24.614 295:pos-tag                INFO     ********************
2023-05-30 00:15:26.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:15:28.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:15:28.232 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:15:28.232 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:15:37.404 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:15:37.405 401:pos-tag                INFO     eval_acc = 0.6332
2023-05-30 00:15:37.405 401:pos-tag                INFO     eval_f1 = 0.1782
2023-05-30 00:15:37.405 401:pos-tag                INFO     eval_mcc = 0.6025
2023-05-30 00:15:37.405 401:pos-tag                INFO     eval_precision = 0.2325
2023-05-30 00:15:37.405 401:pos-tag                INFO     eval_recall = 0.1733
2023-05-30 00:15:37.405 293:pos-tag                INFO     ********************
2023-05-30 00:15:37.405 294:pos-tag                INFO     Best f1:0.1782
2023-05-30 00:15:37.405 295:pos-tag                INFO     ********************
2023-05-30 00:15:39.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:15:41.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:15:41.060 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:15:41.060 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:15:50.218 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:15:50.218 401:pos-tag                INFO     eval_acc = 0.6319
2023-05-30 00:15:50.219 401:pos-tag                INFO     eval_f1 = 0.1821
2023-05-30 00:15:50.219 401:pos-tag                INFO     eval_mcc = 0.6012
2023-05-30 00:15:50.219 401:pos-tag                INFO     eval_precision = 0.2427
2023-05-30 00:15:50.219 401:pos-tag                INFO     eval_recall = 0.1765
2023-05-30 00:15:50.219 293:pos-tag                INFO     ********************
2023-05-30 00:15:50.219 294:pos-tag                INFO     Best f1:0.1821
2023-05-30 00:15:50.219 295:pos-tag                INFO     ********************
2023-05-30 00:15:52.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:15:53.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:15:53.832 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:15:53.832 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:16:03.014 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:16:03.014 401:pos-tag                INFO     eval_acc = 0.6324
2023-05-30 00:16:03.015 401:pos-tag                INFO     eval_f1 = 0.1857
2023-05-30 00:16:03.015 401:pos-tag                INFO     eval_mcc = 0.6018
2023-05-30 00:16:03.015 401:pos-tag                INFO     eval_precision = 0.2432
2023-05-30 00:16:03.015 401:pos-tag                INFO     eval_recall = 0.1797
2023-05-30 00:16:03.015 293:pos-tag                INFO     ********************
2023-05-30 00:16:03.015 294:pos-tag                INFO     Best f1:0.1857
2023-05-30 00:16:03.015 295:pos-tag                INFO     ********************
2023-05-30 00:16:05.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:16:06.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:16:06.718 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:16:06.718 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:16:15.923 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:16:15.924 401:pos-tag                INFO     eval_acc = 0.6338
2023-05-30 00:16:15.924 401:pos-tag                INFO     eval_f1 = 0.1895
2023-05-30 00:16:15.924 401:pos-tag                INFO     eval_mcc = 0.6033
2023-05-30 00:16:15.924 401:pos-tag                INFO     eval_precision = 0.2438
2023-05-30 00:16:15.924 401:pos-tag                INFO     eval_recall = 0.1838
2023-05-30 00:16:15.924 293:pos-tag                INFO     ********************
2023-05-30 00:16:15.924 294:pos-tag                INFO     Best f1:0.1895
2023-05-30 00:16:15.924 295:pos-tag                INFO     ********************
2023-05-30 00:16:18.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:16:19.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:16:19.551 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:16:19.551 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:16:28.726 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:16:28.727 401:pos-tag                INFO     eval_acc = 0.6364
2023-05-30 00:16:28.727 401:pos-tag                INFO     eval_f1 = 0.1941
2023-05-30 00:16:28.727 401:pos-tag                INFO     eval_mcc = 0.6064
2023-05-30 00:16:28.727 401:pos-tag                INFO     eval_precision = 0.2584
2023-05-30 00:16:28.727 401:pos-tag                INFO     eval_recall = 0.1877
2023-05-30 00:16:28.727 293:pos-tag                INFO     ********************
2023-05-30 00:16:28.727 294:pos-tag                INFO     Best f1:0.1941
2023-05-30 00:16:28.727 295:pos-tag                INFO     ********************
2023-05-30 00:16:30.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:16:32.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:16:32.010 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:16:32.010 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:16:41.222 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:16:41.222 401:pos-tag                INFO     eval_acc = 0.6402
2023-05-30 00:16:41.222 401:pos-tag                INFO     eval_f1 = 0.1975
2023-05-30 00:16:41.222 401:pos-tag                INFO     eval_mcc = 0.6106
2023-05-30 00:16:41.222 401:pos-tag                INFO     eval_precision = 0.2691
2023-05-30 00:16:41.222 401:pos-tag                INFO     eval_recall = 0.1905
2023-05-30 00:16:41.223 293:pos-tag                INFO     ********************
2023-05-30 00:16:41.223 294:pos-tag                INFO     Best f1:0.1975
2023-05-30 00:16:41.223 295:pos-tag                INFO     ********************
2023-05-30 00:16:43.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:16:43.324 315:pos-tag                INFO     ********************
2023-05-30 00:16:43.325 316:pos-tag                INFO     Best MCC:0.6106
2023-05-30 00:16:43.325 317:pos-tag                INFO     ********************
2023-05-30 00:16:45.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:16:46.944 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:16:46.945 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:16:46.945 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:16:56.102 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:16:56.103 401:pos-tag                INFO     eval_acc = 0.6467
2023-05-30 00:16:56.103 401:pos-tag                INFO     eval_f1 = 0.2027
2023-05-30 00:16:56.103 401:pos-tag                INFO     eval_mcc = 0.6176
2023-05-30 00:16:56.103 401:pos-tag                INFO     eval_precision = 0.2707
2023-05-30 00:16:56.104 401:pos-tag                INFO     eval_recall = 0.1943
2023-05-30 00:16:56.104 293:pos-tag                INFO     ********************
2023-05-30 00:16:56.104 294:pos-tag                INFO     Best f1:0.2027
2023-05-30 00:16:56.104 295:pos-tag                INFO     ********************
2023-05-30 00:16:58.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:16:58.247 315:pos-tag                INFO     ********************
2023-05-30 00:16:58.247 316:pos-tag                INFO     Best MCC:0.6176
2023-05-30 00:16:58.247 317:pos-tag                INFO     ********************
2023-05-30 00:17:00.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:17:01.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:17:01.857 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:17:01.857 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:17:11.016 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:17:11.017 401:pos-tag                INFO     eval_acc = 0.6553
2023-05-30 00:17:11.017 401:pos-tag                INFO     eval_f1 = 0.2098
2023-05-30 00:17:11.017 401:pos-tag                INFO     eval_mcc = 0.6271
2023-05-30 00:17:11.017 401:pos-tag                INFO     eval_precision = 0.2719
2023-05-30 00:17:11.017 401:pos-tag                INFO     eval_recall = 0.2005
2023-05-30 00:17:11.017 293:pos-tag                INFO     ********************
2023-05-30 00:17:11.017 294:pos-tag                INFO     Best f1:0.2098
2023-05-30 00:17:11.017 295:pos-tag                INFO     ********************
2023-05-30 00:17:13.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:17:13.114 315:pos-tag                INFO     ********************
2023-05-30 00:17:13.115 316:pos-tag                INFO     Best MCC:0.6271
2023-05-30 00:17:13.115 317:pos-tag                INFO     ********************
2023-05-30 00:17:15.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:17:16.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:17:16.865 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:17:16.866 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:17:26.012 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:17:26.012 401:pos-tag                INFO     eval_acc = 0.6629
2023-05-30 00:17:26.012 401:pos-tag                INFO     eval_f1 = 0.2158
2023-05-30 00:17:26.012 401:pos-tag                INFO     eval_mcc = 0.6354
2023-05-30 00:17:26.012 401:pos-tag                INFO     eval_precision = 0.2751
2023-05-30 00:17:26.012 401:pos-tag                INFO     eval_recall = 0.2066
2023-05-30 00:17:26.013 293:pos-tag                INFO     ********************
2023-05-30 00:17:26.013 294:pos-tag                INFO     Best f1:0.2158
2023-05-30 00:17:26.013 295:pos-tag                INFO     ********************
2023-05-30 00:17:28.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:17:28.138 315:pos-tag                INFO     ********************
2023-05-30 00:17:28.138 316:pos-tag                INFO     Best MCC:0.6354
2023-05-30 00:17:28.139 317:pos-tag                INFO     ********************
2023-05-30 00:17:30.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:17:31.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:17:31.803 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:17:31.803 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:17:40.914 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:17:40.914 401:pos-tag                INFO     eval_acc = 0.6688
2023-05-30 00:17:40.915 401:pos-tag                INFO     eval_f1 = 0.2191
2023-05-30 00:17:40.915 401:pos-tag                INFO     eval_mcc = 0.6419
2023-05-30 00:17:40.915 401:pos-tag                INFO     eval_precision = 0.2783
2023-05-30 00:17:40.915 401:pos-tag                INFO     eval_recall = 0.2108
2023-05-30 00:17:40.915 293:pos-tag                INFO     ********************
2023-05-30 00:17:40.915 294:pos-tag                INFO     Best f1:0.2191
2023-05-30 00:17:40.915 295:pos-tag                INFO     ********************
