2023-01-15 00:35:32.570 669:pos-tag                DEBUG  main message
2023-01-15 00:38:25.101 401:pos-tag                INFO     eval_recall = 0.2675
2023-01-15 00:38:25.101 293:pos-tag                INFO     ********************
2023-01-15 00:38:25.101 294:pos-tag                INFO     Best f1:0.265
2023-01-15 00:38:25.101 295:pos-tag                INFO     ********************
2023-01-15 00:38:29.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:38:29.441 315:pos-tag                INFO     ********************
2023-01-15 00:38:29.441 316:pos-tag                INFO     Best MCC:0.672
2023-01-15 00:38:29.441 317:pos-tag                INFO     ********************
2023-01-15 00:38:31.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:38:32.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:38:32.611 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:38:32.611 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:38:36.032 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:38:36.032 401:pos-tag                INFO     eval_acc = 0.7028
2023-01-15 00:38:36.032 401:pos-tag                INFO     eval_f1 = 0.2741
2023-01-15 00:38:36.032 401:pos-tag                INFO     eval_mcc = 0.6907
2023-01-15 00:38:36.032 401:pos-tag                INFO     eval_precision = 0.3313
2023-01-15 00:38:36.032 401:pos-tag                INFO     eval_recall = 0.2759
2023-01-15 00:38:36.032 293:pos-tag                INFO     ********************
2023-01-15 00:38:36.032 294:pos-tag                INFO     Best f1:0.2741
2023-01-15 00:38:36.033 295:pos-tag                INFO     ********************
2023-01-15 00:38:38.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:38:38.196 315:pos-tag                INFO     ********************
2023-01-15 00:38:38.196 316:pos-tag                INFO     Best MCC:0.6907
2023-01-15 00:38:38.196 317:pos-tag                INFO     ********************
2023-01-15 00:38:40.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:38:41.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:38:41.291 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:38:41.291 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:38:44.717 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:38:44.717 401:pos-tag                INFO     eval_acc = 0.7179
2023-01-15 00:38:44.717 401:pos-tag                INFO     eval_f1 = 0.283
2023-01-15 00:38:44.717 401:pos-tag                INFO     eval_mcc = 0.7059
2023-01-15 00:38:44.718 401:pos-tag                INFO     eval_precision = 0.3401
2023-01-15 00:38:44.718 401:pos-tag                INFO     eval_recall = 0.2839
2023-01-15 00:38:44.718 293:pos-tag                INFO     ********************
2023-01-15 00:38:44.718 294:pos-tag                INFO     Best f1:0.283
2023-01-15 00:38:44.718 295:pos-tag                INFO     ********************
2023-01-15 00:38:46.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:38:46.890 315:pos-tag                INFO     ********************
2023-01-15 00:38:46.891 316:pos-tag                INFO     Best MCC:0.7059
2023-01-15 00:38:46.891 317:pos-tag                INFO     ********************
2023-01-15 00:38:49.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:38:50.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:38:50.119 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:38:50.119 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:38:53.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:38:53.539 401:pos-tag                INFO     eval_acc = 0.7308
2023-01-15 00:38:53.539 401:pos-tag                INFO     eval_f1 = 0.2898
2023-01-15 00:38:53.539 401:pos-tag                INFO     eval_mcc = 0.7189
2023-01-15 00:38:53.539 401:pos-tag                INFO     eval_precision = 0.3554
2023-01-15 00:38:53.539 401:pos-tag                INFO     eval_recall = 0.2896
2023-01-15 00:38:53.539 293:pos-tag                INFO     ********************
2023-01-15 00:38:53.540 294:pos-tag                INFO     Best f1:0.2898
2023-01-15 00:38:53.540 295:pos-tag                INFO     ********************
2023-01-15 00:38:55.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:38:55.664 315:pos-tag                INFO     ********************
2023-01-15 00:38:55.665 316:pos-tag                INFO     Best MCC:0.7189
2023-01-15 00:38:55.665 317:pos-tag                INFO     ********************
2023-01-15 00:38:58.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:38:58.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:38:58.979 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:38:58.979 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:39:02.379 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:39:02.379 401:pos-tag                INFO     eval_acc = 0.7395
2023-01-15 00:39:02.380 401:pos-tag                INFO     eval_f1 = 0.2926
2023-01-15 00:39:02.380 401:pos-tag                INFO     eval_mcc = 0.7278
2023-01-15 00:39:02.380 401:pos-tag                INFO     eval_precision = 0.3558
2023-01-15 00:39:02.380 401:pos-tag                INFO     eval_recall = 0.2916
2023-01-15 00:39:02.380 293:pos-tag                INFO     ********************
2023-01-15 00:39:02.380 294:pos-tag                INFO     Best f1:0.2926
2023-01-15 00:39:02.380 295:pos-tag                INFO     ********************
2023-01-15 00:39:06.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:39:06.736 315:pos-tag                INFO     ********************
2023-01-15 00:39:06.737 316:pos-tag                INFO     Best MCC:0.7278
2023-01-15 00:39:06.737 317:pos-tag                INFO     ********************
2023-01-15 00:39:11.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:39:11.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:39:11.909 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:39:11.909 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:39:15.304 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:39:15.304 401:pos-tag                INFO     eval_acc = 0.7475
2023-01-15 00:39:15.304 401:pos-tag                INFO     eval_f1 = 0.2958
2023-01-15 00:39:15.304 401:pos-tag                INFO     eval_mcc = 0.7359
2023-01-15 00:39:15.304 401:pos-tag                INFO     eval_precision = 0.3559
2023-01-15 00:39:15.304 401:pos-tag                INFO     eval_recall = 0.294
2023-01-15 00:39:15.304 293:pos-tag                INFO     ********************
2023-01-15 00:39:15.304 294:pos-tag                INFO     Best f1:0.2958
2023-01-15 00:39:15.305 295:pos-tag                INFO     ********************
2023-01-15 00:39:19.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:39:19.713 315:pos-tag                INFO     ********************
2023-01-15 00:39:19.713 316:pos-tag                INFO     Best MCC:0.7359
2023-01-15 00:39:19.713 317:pos-tag                INFO     ********************
2023-01-15 00:39:24.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:39:24.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:39:24.924 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:39:24.924 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:39:28.323 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:39:28.323 401:pos-tag                INFO     eval_acc = 0.7547
2023-01-15 00:39:28.323 401:pos-tag                INFO     eval_f1 = 0.2997
2023-01-15 00:39:28.323 401:pos-tag                INFO     eval_mcc = 0.7432
2023-01-15 00:39:28.323 401:pos-tag                INFO     eval_precision = 0.3578
2023-01-15 00:39:28.323 401:pos-tag                INFO     eval_recall = 0.2966
2023-01-15 00:39:28.323 293:pos-tag                INFO     ********************
2023-01-15 00:39:28.324 294:pos-tag                INFO     Best f1:0.2997
2023-01-15 00:39:28.324 295:pos-tag                INFO     ********************
2023-01-15 00:39:30.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:39:30.711 315:pos-tag                INFO     ********************
2023-01-15 00:39:30.711 316:pos-tag                INFO     Best MCC:0.7432
2023-01-15 00:39:30.712 317:pos-tag                INFO     ********************
2023-01-15 00:39:33.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:39:34.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:39:34.126 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:39:34.126 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:39:37.548 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:39:37.549 401:pos-tag                INFO     eval_acc = 0.7618
2023-01-15 00:39:37.549 401:pos-tag                INFO     eval_f1 = 0.3037
2023-01-15 00:39:37.549 401:pos-tag                INFO     eval_mcc = 0.7505
2023-01-15 00:39:37.549 401:pos-tag                INFO     eval_precision = 0.3597
2023-01-15 00:39:37.549 401:pos-tag                INFO     eval_recall = 0.2995
2023-01-15 00:39:37.549 293:pos-tag                INFO     ********************
2023-01-15 00:39:37.549 294:pos-tag                INFO     Best f1:0.3037
2023-01-15 00:39:37.549 295:pos-tag                INFO     ********************
2023-01-15 00:39:39.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:39:39.766 315:pos-tag                INFO     ********************
2023-01-15 00:39:39.766 316:pos-tag                INFO     Best MCC:0.7505
2023-01-15 00:39:39.766 317:pos-tag                INFO     ********************
2023-01-15 00:39:44.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:39:44.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:39:44.714 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:39:44.714 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:39:48.109 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:39:48.109 401:pos-tag                INFO     eval_acc = 0.7681
2023-01-15 00:39:48.109 401:pos-tag                INFO     eval_f1 = 0.3079
2023-01-15 00:39:48.109 401:pos-tag                INFO     eval_mcc = 0.757
2023-01-15 00:39:48.109 401:pos-tag                INFO     eval_precision = 0.3621
2023-01-15 00:39:48.109 401:pos-tag                INFO     eval_recall = 0.3027
2023-01-15 00:39:48.110 293:pos-tag                INFO     ********************
2023-01-15 00:39:48.110 294:pos-tag                INFO     Best f1:0.3079
2023-01-15 00:39:48.110 295:pos-tag                INFO     ********************
2023-01-15 00:39:52.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:39:52.519 315:pos-tag                INFO     ********************
2023-01-15 00:39:52.519 316:pos-tag                INFO     Best MCC:0.757
2023-01-15 00:39:52.519 317:pos-tag                INFO     ********************
2023-01-15 00:39:55.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:39:56.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:39:56.334 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:39:56.334 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:39:59.723 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:39:59.723 401:pos-tag                INFO     eval_acc = 0.773
2023-01-15 00:39:59.723 401:pos-tag                INFO     eval_f1 = 0.3115
2023-01-15 00:39:59.723 401:pos-tag                INFO     eval_mcc = 0.762
2023-01-15 00:39:59.723 401:pos-tag                INFO     eval_precision = 0.3646
2023-01-15 00:39:59.723 401:pos-tag                INFO     eval_recall = 0.3051
2023-01-15 00:39:59.724 293:pos-tag                INFO     ********************
2023-01-15 00:39:59.724 294:pos-tag                INFO     Best f1:0.3115
2023-01-15 00:39:59.724 295:pos-tag                INFO     ********************
2023-01-15 00:40:04.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:40:04.359 315:pos-tag                INFO     ********************
2023-01-15 00:40:04.359 316:pos-tag                INFO     Best MCC:0.762
2023-01-15 00:40:04.359 317:pos-tag                INFO     ********************
2023-01-15 00:40:09.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:40:09.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:40:09.838 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:40:09.838 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:40:13.240 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:40:13.240 401:pos-tag                INFO     eval_acc = 0.7773
2023-01-15 00:40:13.241 401:pos-tag                INFO     eval_f1 = 0.3142
2023-01-15 00:40:13.241 401:pos-tag                INFO     eval_mcc = 0.7664
2023-01-15 00:40:13.241 401:pos-tag                INFO     eval_precision = 0.3665
2023-01-15 00:40:13.241 401:pos-tag                INFO     eval_recall = 0.3069
2023-01-15 00:40:13.241 293:pos-tag                INFO     ********************
2023-01-15 00:40:13.241 294:pos-tag                INFO     Best f1:0.3142
2023-01-15 00:40:13.241 295:pos-tag                INFO     ********************
2023-01-15 00:40:15.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:40:15.536 315:pos-tag                INFO     ********************
2023-01-15 00:40:15.536 316:pos-tag                INFO     Best MCC:0.7664
2023-01-15 00:40:15.536 317:pos-tag                INFO     ********************
2023-01-15 00:40:17.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:40:18.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:40:18.795 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:40:18.795 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:40:22.211 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:40:22.212 401:pos-tag                INFO     eval_acc = 0.7817
2023-01-15 00:40:22.212 401:pos-tag                INFO     eval_f1 = 0.3181
2023-01-15 00:40:22.212 401:pos-tag                INFO     eval_mcc = 0.7709
2023-01-15 00:40:22.212 401:pos-tag                INFO     eval_precision = 0.3712
2023-01-15 00:40:22.212 401:pos-tag                INFO     eval_recall = 0.3097
2023-01-15 00:40:22.212 293:pos-tag                INFO     ********************
2023-01-15 00:40:22.212 294:pos-tag                INFO     Best f1:0.3181
2023-01-15 00:40:22.212 295:pos-tag                INFO     ********************
2023-01-15 00:40:24.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:40:24.387 315:pos-tag                INFO     ********************
2023-01-15 00:40:24.387 316:pos-tag                INFO     Best MCC:0.7709
2023-01-15 00:40:24.387 317:pos-tag                INFO     ********************
2023-01-15 00:40:26.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:40:27.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:40:27.319 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:40:27.319 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:40:30.729 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:40:30.729 401:pos-tag                INFO     eval_acc = 0.7853
2023-01-15 00:40:30.729 401:pos-tag                INFO     eval_f1 = 0.3217
2023-01-15 00:40:30.729 401:pos-tag                INFO     eval_mcc = 0.7746
2023-01-15 00:40:30.729 401:pos-tag                INFO     eval_precision = 0.383
2023-01-15 00:40:30.730 401:pos-tag                INFO     eval_recall = 0.3123
2023-01-15 00:40:30.730 293:pos-tag                INFO     ********************
2023-01-15 00:40:30.730 294:pos-tag                INFO     Best f1:0.3217
2023-01-15 00:40:30.730 295:pos-tag                INFO     ********************
2023-01-15 00:40:33.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:40:33.383 315:pos-tag                INFO     ********************
2023-01-15 00:40:33.383 316:pos-tag                INFO     Best MCC:0.7746
2023-01-15 00:40:33.383 317:pos-tag                INFO     ********************
2023-01-15 00:40:36.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:40:37.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:40:37.511 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:40:37.512 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:40:40.908 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:40:40.908 401:pos-tag                INFO     eval_acc = 0.7894
2023-01-15 00:40:40.908 401:pos-tag                INFO     eval_f1 = 0.3253
2023-01-15 00:40:40.908 401:pos-tag                INFO     eval_mcc = 0.7788
2023-01-15 00:40:40.908 401:pos-tag                INFO     eval_precision = 0.3844
2023-01-15 00:40:40.908 401:pos-tag                INFO     eval_recall = 0.3154
2023-01-15 00:40:40.908 293:pos-tag                INFO     ********************
2023-01-15 00:40:40.908 294:pos-tag                INFO     Best f1:0.3253
2023-01-15 00:40:40.909 295:pos-tag                INFO     ********************
2023-01-15 00:40:44.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:40:44.476 315:pos-tag                INFO     ********************
2023-01-15 00:40:44.476 316:pos-tag                INFO     Best MCC:0.7788
2023-01-15 00:40:44.476 317:pos-tag                INFO     ********************
2023-01-15 00:40:48.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:40:49.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:40:49.106 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:40:49.107 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:40:52.978 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:40:52.978 401:pos-tag                INFO     eval_acc = 0.793
2023-01-15 00:40:52.978 401:pos-tag                INFO     eval_f1 = 0.3288
2023-01-15 00:40:52.978 401:pos-tag                INFO     eval_mcc = 0.7826
2023-01-15 00:40:52.978 401:pos-tag                INFO     eval_precision = 0.3947
2023-01-15 00:40:52.978 401:pos-tag                INFO     eval_recall = 0.318
2023-01-15 00:40:52.978 293:pos-tag                INFO     ********************
2023-01-15 00:40:52.978 294:pos-tag                INFO     Best f1:0.3288
2023-01-15 00:40:52.978 295:pos-tag                INFO     ********************
2023-01-15 00:40:57.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:40:57.131 315:pos-tag                INFO     ********************
2023-01-15 00:40:57.131 316:pos-tag                INFO     Best MCC:0.7826
2023-01-15 00:40:57.131 317:pos-tag                INFO     ********************
2023-01-15 00:41:01.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:41:02.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:41:02.130 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:41:02.130 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:41:06.015 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:41:06.016 401:pos-tag                INFO     eval_acc = 0.7962
2023-01-15 00:41:06.016 401:pos-tag                INFO     eval_f1 = 0.3312
2023-01-15 00:41:06.016 401:pos-tag                INFO     eval_mcc = 0.7859
2023-01-15 00:41:06.016 401:pos-tag                INFO     eval_precision = 0.3969
2023-01-15 00:41:06.016 401:pos-tag                INFO     eval_recall = 0.3199
2023-01-15 00:41:06.016 293:pos-tag                INFO     ********************
2023-01-15 00:41:06.016 294:pos-tag                INFO     Best f1:0.3312
2023-01-15 00:41:06.016 295:pos-tag                INFO     ********************
2023-01-15 00:41:10.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:41:10.074 315:pos-tag                INFO     ********************
2023-01-15 00:41:10.074 316:pos-tag                INFO     Best MCC:0.7859
2023-01-15 00:41:10.074 317:pos-tag                INFO     ********************
2023-01-15 00:41:13.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:41:14.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:41:14.602 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:41:14.602 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:41:18.484 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:41:18.484 401:pos-tag                INFO     eval_acc = 0.7997
2023-01-15 00:41:18.484 401:pos-tag                INFO     eval_f1 = 0.3335
2023-01-15 00:41:18.484 401:pos-tag                INFO     eval_mcc = 0.7895
2023-01-15 00:41:18.484 401:pos-tag                INFO     eval_precision = 0.3972
2023-01-15 00:41:18.484 401:pos-tag                INFO     eval_recall = 0.3225
2023-01-15 00:41:18.484 293:pos-tag                INFO     ********************
2023-01-15 00:41:18.485 294:pos-tag                INFO     Best f1:0.3335
2023-01-15 00:41:18.485 295:pos-tag                INFO     ********************
2023-01-15 00:41:20.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:41:20.757 315:pos-tag                INFO     ********************
2023-01-15 00:41:20.757 316:pos-tag                INFO     Best MCC:0.7895
2023-01-15 00:41:20.757 317:pos-tag                INFO     ********************
2023-01-15 00:41:22.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:41:23.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:41:23.841 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:41:23.841 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:41:27.728 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:41:27.728 401:pos-tag                INFO     eval_acc = 0.8027
2023-01-15 00:41:27.728 401:pos-tag                INFO     eval_f1 = 0.3364
2023-01-15 00:41:27.728 401:pos-tag                INFO     eval_mcc = 0.7926
2023-01-15 00:41:27.728 401:pos-tag                INFO     eval_precision = 0.3991
2023-01-15 00:41:27.728 401:pos-tag                INFO     eval_recall = 0.3255
2023-01-15 00:41:27.729 293:pos-tag                INFO     ********************
2023-01-15 00:41:27.729 294:pos-tag                INFO     Best f1:0.3364
2023-01-15 00:41:27.729 295:pos-tag                INFO     ********************
2023-01-15 00:41:31.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:41:31.392 315:pos-tag                INFO     ********************
2023-01-15 00:41:31.392 316:pos-tag                INFO     Best MCC:0.7926
2023-01-15 00:41:31.392 317:pos-tag                INFO     ********************
2023-01-15 00:41:34.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:41:35.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:41:35.917 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:41:35.918 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:41:39.798 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:41:39.799 401:pos-tag                INFO     eval_acc = 0.8058
2023-01-15 00:41:39.799 401:pos-tag                INFO     eval_f1 = 0.3386
2023-01-15 00:41:39.799 401:pos-tag                INFO     eval_mcc = 0.7958
2023-01-15 00:41:39.799 401:pos-tag                INFO     eval_precision = 0.4004
2023-01-15 00:41:39.799 401:pos-tag                INFO     eval_recall = 0.3279
2023-01-15 00:41:39.799 293:pos-tag                INFO     ********************
2023-01-15 00:41:39.799 294:pos-tag                INFO     Best f1:0.3386
2023-01-15 00:41:39.799 295:pos-tag                INFO     ********************
2023-01-15 00:41:42.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:41:42.513 315:pos-tag                INFO     ********************
2023-01-15 00:41:42.513 316:pos-tag                INFO     Best MCC:0.7958
2023-01-15 00:41:42.514 317:pos-tag                INFO     ********************
2023-01-15 00:41:46.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:41:46.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:41:46.814 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:41:46.815 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:41:50.212 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:41:50.213 401:pos-tag                INFO     eval_acc = 0.8086
2023-01-15 00:41:50.213 401:pos-tag                INFO     eval_f1 = 0.3408
2023-01-15 00:41:50.213 401:pos-tag                INFO     eval_mcc = 0.7987
2023-01-15 00:41:50.213 401:pos-tag                INFO     eval_precision = 0.4016
2023-01-15 00:41:50.213 401:pos-tag                INFO     eval_recall = 0.3302
2023-01-15 00:41:50.213 293:pos-tag                INFO     ********************
2023-01-15 00:41:50.213 294:pos-tag                INFO     Best f1:0.3408
2023-01-15 00:41:50.213 295:pos-tag                INFO     ********************
2023-01-15 00:41:54.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:41:54.112 315:pos-tag                INFO     ********************
2023-01-15 00:41:54.112 316:pos-tag                INFO     Best MCC:0.7987
