2023-05-29 10:59:06.055 669:pos-tag                DEBUG  main message
2023-05-29 10:59:26.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 10:59:26.731 315:pos-tag                INFO     ********************
2023-05-29 10:59:26.731 316:pos-tag                INFO     Best MCC:0.0007
2023-05-29 10:59:26.731 317:pos-tag                INFO     ********************
2023-05-29 10:59:28.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 10:59:30.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:59:30.389 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:59:30.389 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:59:37.064 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:59:37.065 401:pos-tag                INFO     eval_acc = 0.0021
2023-05-29 10:59:37.065 401:pos-tag                INFO     eval_f1 = 0.0025
2023-05-29 10:59:37.065 401:pos-tag                INFO     eval_mcc = 0.0008
2023-05-29 10:59:37.065 401:pos-tag                INFO     eval_precision = 0.007
2023-05-29 10:59:37.065 401:pos-tag                INFO     eval_recall = 0.0064
2023-05-29 10:59:37.066 293:pos-tag                INFO     ********************
2023-05-29 10:59:37.066 294:pos-tag                INFO     Best f1:0.0025
2023-05-29 10:59:37.066 295:pos-tag                INFO     ********************
2023-05-29 10:59:39.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 10:59:39.179 315:pos-tag                INFO     ********************
2023-05-29 10:59:39.179 316:pos-tag                INFO     Best MCC:0.0008
2023-05-29 10:59:39.179 317:pos-tag                INFO     ********************
2023-05-29 10:59:41.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 10:59:42.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:59:42.799 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:59:42.799 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:59:49.435 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:59:49.436 401:pos-tag                INFO     eval_acc = 0.0028
2023-05-29 10:59:49.436 401:pos-tag                INFO     eval_f1 = 0.003
2023-05-29 10:59:49.436 401:pos-tag                INFO     eval_mcc = 0.0011
2023-05-29 10:59:49.436 401:pos-tag                INFO     eval_precision = 0.0081
2023-05-29 10:59:49.437 401:pos-tag                INFO     eval_recall = 0.007
2023-05-29 10:59:49.437 293:pos-tag                INFO     ********************
2023-05-29 10:59:49.437 294:pos-tag                INFO     Best f1:0.003
2023-05-29 10:59:49.437 295:pos-tag                INFO     ********************
2023-05-29 10:59:51.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 10:59:51.513 315:pos-tag                INFO     ********************
2023-05-29 10:59:51.513 316:pos-tag                INFO     Best MCC:0.0011
2023-05-29 10:59:51.513 317:pos-tag                INFO     ********************
2023-05-29 10:59:53.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 10:59:55.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:59:55.116 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:59:55.116 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:00:01.758 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:00:01.759 401:pos-tag                INFO     eval_acc = 0.0044
2023-05-29 11:00:01.759 401:pos-tag                INFO     eval_f1 = 0.0038
2023-05-29 11:00:01.759 401:pos-tag                INFO     eval_mcc = 0.002
2023-05-29 11:00:01.759 401:pos-tag                INFO     eval_precision = 0.014
2023-05-29 11:00:01.759 401:pos-tag                INFO     eval_recall = 0.0083
2023-05-29 11:00:01.760 293:pos-tag                INFO     ********************
2023-05-29 11:00:01.760 294:pos-tag                INFO     Best f1:0.0038
2023-05-29 11:00:01.760 295:pos-tag                INFO     ********************
2023-05-29 11:00:03.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:00:03.837 315:pos-tag                INFO     ********************
2023-05-29 11:00:03.837 316:pos-tag                INFO     Best MCC:0.002
2023-05-29 11:00:03.837 317:pos-tag                INFO     ********************
2023-05-29 11:00:05.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:00:07.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:00:07.467 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:00:07.467 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:00:14.108 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:00:14.109 401:pos-tag                INFO     eval_acc = 0.0097
2023-05-29 11:00:14.109 401:pos-tag                INFO     eval_f1 = 0.0056
2023-05-29 11:00:14.109 401:pos-tag                INFO     eval_mcc = 0.0058
2023-05-29 11:00:14.109 401:pos-tag                INFO     eval_precision = 0.0166
2023-05-29 11:00:14.109 401:pos-tag                INFO     eval_recall = 0.0107
2023-05-29 11:00:14.109 293:pos-tag                INFO     ********************
2023-05-29 11:00:14.109 294:pos-tag                INFO     Best f1:0.0056
2023-05-29 11:00:14.109 295:pos-tag                INFO     ********************
2023-05-29 11:00:16.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:00:16.232 315:pos-tag                INFO     ********************
2023-05-29 11:00:16.232 316:pos-tag                INFO     Best MCC:0.0058
2023-05-29 11:00:16.232 317:pos-tag                INFO     ********************
2023-05-29 11:00:18.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:00:19.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:00:19.833 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:00:19.833 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:00:26.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:00:26.832 401:pos-tag                INFO     eval_acc = 0.0195
2023-05-29 11:00:26.832 401:pos-tag                INFO     eval_f1 = 0.0074
2023-05-29 11:00:26.832 401:pos-tag                INFO     eval_mcc = 0.0132
2023-05-29 11:00:26.832 401:pos-tag                INFO     eval_precision = 0.0134
2023-05-29 11:00:26.833 401:pos-tag                INFO     eval_recall = 0.0145
2023-05-29 11:00:26.833 293:pos-tag                INFO     ********************
2023-05-29 11:00:26.833 294:pos-tag                INFO     Best f1:0.0074
2023-05-29 11:00:26.833 295:pos-tag                INFO     ********************
2023-05-29 11:00:28.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:00:28.954 315:pos-tag                INFO     ********************
2023-05-29 11:00:28.954 316:pos-tag                INFO     Best MCC:0.0132
2023-05-29 11:00:28.954 317:pos-tag                INFO     ********************
2023-05-29 11:00:31.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:00:32.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:00:32.537 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:00:32.537 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:00:39.569 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:00:39.570 401:pos-tag                INFO     eval_acc = 0.0376
2023-05-29 11:00:39.570 401:pos-tag                INFO     eval_f1 = 0.0099
2023-05-29 11:00:39.570 401:pos-tag                INFO     eval_mcc = 0.0265
2023-05-29 11:00:39.570 401:pos-tag                INFO     eval_precision = 0.016
2023-05-29 11:00:39.570 401:pos-tag                INFO     eval_recall = 0.0195
2023-05-29 11:00:39.571 293:pos-tag                INFO     ********************
2023-05-29 11:00:39.571 294:pos-tag                INFO     Best f1:0.0099
2023-05-29 11:00:39.571 295:pos-tag                INFO     ********************
2023-05-29 11:00:41.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:00:41.650 315:pos-tag                INFO     ********************
2023-05-29 11:00:41.651 316:pos-tag                INFO     Best MCC:0.0265
2023-05-29 11:00:41.651 317:pos-tag                INFO     ********************
2023-05-29 11:00:43.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:00:45.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:00:45.269 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:00:45.270 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:00:51.920 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:00:51.920 401:pos-tag                INFO     eval_acc = 0.081
2023-05-29 11:00:51.921 401:pos-tag                INFO     eval_f1 = 0.0172
2023-05-29 11:00:51.921 401:pos-tag                INFO     eval_mcc = 0.0642
2023-05-29 11:00:51.921 401:pos-tag                INFO     eval_precision = 0.0283
2023-05-29 11:00:51.921 401:pos-tag                INFO     eval_recall = 0.0313
2023-05-29 11:00:51.922 293:pos-tag                INFO     ********************
2023-05-29 11:00:51.922 294:pos-tag                INFO     Best f1:0.0172
2023-05-29 11:00:51.922 295:pos-tag                INFO     ********************
2023-05-29 11:00:54.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:00:54.061 315:pos-tag                INFO     ********************
2023-05-29 11:00:54.061 316:pos-tag                INFO     Best MCC:0.0642
2023-05-29 11:00:54.061 317:pos-tag                INFO     ********************
2023-05-29 11:00:56.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:00:57.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:00:57.811 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:00:57.811 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:01:04.474 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:01:04.475 401:pos-tag                INFO     eval_acc = 0.1355
2023-05-29 11:01:04.475 401:pos-tag                INFO     eval_f1 = 0.031
2023-05-29 11:01:04.475 401:pos-tag                INFO     eval_mcc = 0.1126
2023-05-29 11:01:04.475 401:pos-tag                INFO     eval_precision = 0.0476
2023-05-29 11:01:04.476 401:pos-tag                INFO     eval_recall = 0.0451
2023-05-29 11:01:04.476 293:pos-tag                INFO     ********************
2023-05-29 11:01:04.476 294:pos-tag                INFO     Best f1:0.031
2023-05-29 11:01:04.476 295:pos-tag                INFO     ********************
2023-05-29 11:01:06.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:01:06.549 315:pos-tag                INFO     ********************
2023-05-29 11:01:06.549 316:pos-tag                INFO     Best MCC:0.1126
2023-05-29 11:01:06.549 317:pos-tag                INFO     ********************
2023-05-29 11:01:08.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:01:10.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:01:10.212 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:01:10.212 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:01:16.819 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:01:16.819 401:pos-tag                INFO     eval_acc = 0.1919
2023-05-29 11:01:16.819 401:pos-tag                INFO     eval_f1 = 0.0445
2023-05-29 11:01:16.820 401:pos-tag                INFO     eval_mcc = 0.1638
2023-05-29 11:01:16.820 401:pos-tag                INFO     eval_precision = 0.0687
2023-05-29 11:01:16.820 401:pos-tag                INFO     eval_recall = 0.0576
2023-05-29 11:01:16.820 293:pos-tag                INFO     ********************
2023-05-29 11:01:16.821 294:pos-tag                INFO     Best f1:0.0445
2023-05-29 11:01:16.821 295:pos-tag                INFO     ********************
2023-05-29 11:01:18.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:01:18.930 315:pos-tag                INFO     ********************
2023-05-29 11:01:18.930 316:pos-tag                INFO     Best MCC:0.1638
2023-05-29 11:01:18.930 317:pos-tag                INFO     ********************
2023-05-29 11:01:21.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:01:22.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:01:22.556 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:01:22.556 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:01:29.204 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:01:29.204 401:pos-tag                INFO     eval_acc = 0.261
2023-05-29 11:01:29.205 401:pos-tag                INFO     eval_f1 = 0.063
2023-05-29 11:01:29.205 401:pos-tag                INFO     eval_mcc = 0.2306
2023-05-29 11:01:29.205 401:pos-tag                INFO     eval_precision = 0.0929
2023-05-29 11:01:29.205 401:pos-tag                INFO     eval_recall = 0.0736
2023-05-29 11:01:29.205 293:pos-tag                INFO     ********************
2023-05-29 11:01:29.206 294:pos-tag                INFO     Best f1:0.063
2023-05-29 11:01:29.206 295:pos-tag                INFO     ********************
2023-05-29 11:01:31.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:01:31.313 315:pos-tag                INFO     ********************
2023-05-29 11:01:31.313 316:pos-tag                INFO     Best MCC:0.2306
2023-05-29 11:01:31.313 317:pos-tag                INFO     ********************
2023-05-29 11:01:33.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:01:34.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:01:34.959 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:01:34.959 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:01:41.574 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:01:41.575 401:pos-tag                INFO     eval_acc = 0.3474
2023-05-29 11:01:41.575 401:pos-tag                INFO     eval_f1 = 0.0929
2023-05-29 11:01:41.575 401:pos-tag                INFO     eval_mcc = 0.3163
2023-05-29 11:01:41.575 401:pos-tag                INFO     eval_precision = 0.1293
2023-05-29 11:01:41.576 401:pos-tag                INFO     eval_recall = 0.0999
2023-05-29 11:01:41.577 293:pos-tag                INFO     ********************
2023-05-29 11:01:41.577 294:pos-tag                INFO     Best f1:0.0929
2023-05-29 11:01:41.577 295:pos-tag                INFO     ********************
2023-05-29 11:01:44.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:01:44.173 315:pos-tag                INFO     ********************
2023-05-29 11:01:44.173 316:pos-tag                INFO     Best MCC:0.3163
2023-05-29 11:01:44.173 317:pos-tag                INFO     ********************
2023-05-29 11:01:46.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:01:47.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:01:47.783 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:01:47.783 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:01:54.430 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:01:54.430 401:pos-tag                INFO     eval_acc = 0.4392
2023-05-29 11:01:54.430 401:pos-tag                INFO     eval_f1 = 0.1338
2023-05-29 11:01:54.430 401:pos-tag                INFO     eval_mcc = 0.4085
2023-05-29 11:01:54.431 401:pos-tag                INFO     eval_precision = 0.1939
2023-05-29 11:01:54.431 401:pos-tag                INFO     eval_recall = 0.1355
2023-05-29 11:01:54.431 293:pos-tag                INFO     ********************
2023-05-29 11:01:54.431 294:pos-tag                INFO     Best f1:0.1338
2023-05-29 11:01:54.431 295:pos-tag                INFO     ********************
2023-05-29 11:01:56.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:01:56.506 315:pos-tag                INFO     ********************
2023-05-29 11:01:56.506 316:pos-tag                INFO     Best MCC:0.4085
2023-05-29 11:01:56.506 317:pos-tag                INFO     ********************
2023-05-29 11:01:58.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:01:59.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:01:59.745 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:01:59.745 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:02:06.357 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:02:06.358 401:pos-tag                INFO     eval_acc = 0.5255
2023-05-29 11:02:06.358 401:pos-tag                INFO     eval_f1 = 0.1824
2023-05-29 11:02:06.358 401:pos-tag                INFO     eval_mcc = 0.4966
2023-05-29 11:02:06.358 401:pos-tag                INFO     eval_precision = 0.2543
2023-05-29 11:02:06.358 401:pos-tag                INFO     eval_recall = 0.1796
2023-05-29 11:02:06.358 293:pos-tag                INFO     ********************
2023-05-29 11:02:06.358 294:pos-tag                INFO     Best f1:0.1824
2023-05-29 11:02:06.358 295:pos-tag                INFO     ********************
2023-05-29 11:02:08.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:02:08.437 315:pos-tag                INFO     ********************
2023-05-29 11:02:08.438 316:pos-tag                INFO     Best MCC:0.4966
2023-05-29 11:02:08.438 317:pos-tag                INFO     ********************
2023-05-29 11:02:10.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:02:12.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:02:12.027 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:02:12.028 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:02:18.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:02:18.668 401:pos-tag                INFO     eval_acc = 0.5919
2023-05-29 11:02:18.668 401:pos-tag                INFO     eval_f1 = 0.2216
2023-05-29 11:02:18.668 401:pos-tag                INFO     eval_mcc = 0.5655
2023-05-29 11:02:18.668 401:pos-tag                INFO     eval_precision = 0.3299
2023-05-29 11:02:18.668 401:pos-tag                INFO     eval_recall = 0.209
2023-05-29 11:02:18.669 293:pos-tag                INFO     ********************
2023-05-29 11:02:18.669 294:pos-tag                INFO     Best f1:0.2216
2023-05-29 11:02:18.669 295:pos-tag                INFO     ********************
2023-05-29 11:02:20.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:02:20.745 315:pos-tag                INFO     ********************
2023-05-29 11:02:20.745 316:pos-tag                INFO     Best MCC:0.5655
2023-05-29 11:02:20.745 317:pos-tag                INFO     ********************
2023-05-29 11:02:22.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:02:24.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:02:24.351 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:02:24.351 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:02:31.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:02:31.487 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-29 11:02:31.487 401:pos-tag                INFO     eval_f1 = 0.2489
2023-05-29 11:02:31.488 401:pos-tag                INFO     eval_mcc = 0.6221
2023-05-29 11:02:31.488 401:pos-tag                INFO     eval_precision = 0.3729
2023-05-29 11:02:31.488 401:pos-tag                INFO     eval_recall = 0.2304
2023-05-29 11:02:31.488 293:pos-tag                INFO     ********************
2023-05-29 11:02:31.489 294:pos-tag                INFO     Best f1:0.2489
2023-05-29 11:02:31.489 295:pos-tag                INFO     ********************
2023-05-29 11:02:33.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:02:33.586 315:pos-tag                INFO     ********************
2023-05-29 11:02:33.586 316:pos-tag                INFO     Best MCC:0.6221
2023-05-29 11:02:33.586 317:pos-tag                INFO     ********************
2023-05-29 11:02:35.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:02:37.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:02:37.245 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:02:37.245 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:02:43.869 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:02:43.869 401:pos-tag                INFO     eval_acc = 0.688
2023-05-29 11:02:43.869 401:pos-tag                INFO     eval_f1 = 0.2694
2023-05-29 11:02:43.869 401:pos-tag                INFO     eval_mcc = 0.6672
2023-05-29 11:02:43.870 401:pos-tag                INFO     eval_precision = 0.379
2023-05-29 11:02:43.870 401:pos-tag                INFO     eval_recall = 0.2487
2023-05-29 11:02:43.870 293:pos-tag                INFO     ********************
2023-05-29 11:02:43.870 294:pos-tag                INFO     Best f1:0.2694
2023-05-29 11:02:43.870 295:pos-tag                INFO     ********************
2023-05-29 11:02:45.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:02:45.978 315:pos-tag                INFO     ********************
2023-05-29 11:02:45.978 316:pos-tag                INFO     Best MCC:0.6672
2023-05-29 11:02:45.978 317:pos-tag                INFO     ********************
2023-05-29 11:02:48.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:02:49.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:02:49.645 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:02:49.645 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:02:56.274 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:02:56.275 401:pos-tag                INFO     eval_acc = 0.7259
2023-05-29 11:02:56.275 401:pos-tag                INFO     eval_f1 = 0.2896
2023-05-29 11:02:56.275 401:pos-tag                INFO     eval_mcc = 0.7075
2023-05-29 11:02:56.275 401:pos-tag                INFO     eval_precision = 0.3956
2023-05-29 11:02:56.276 401:pos-tag                INFO     eval_recall = 0.2683
2023-05-29 11:02:56.276 293:pos-tag                INFO     ********************
2023-05-29 11:02:56.276 294:pos-tag                INFO     Best f1:0.2896
2023-05-29 11:02:56.276 295:pos-tag                INFO     ********************
2023-05-29 11:02:58.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:02:58.327 315:pos-tag                INFO     ********************
2023-05-29 11:02:58.328 316:pos-tag                INFO     Best MCC:0.7075
2023-05-29 11:02:58.328 317:pos-tag                INFO     ********************
2023-05-29 11:03:00.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:03:01.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:03:01.928 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:03:01.928 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:03:08.538 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:03:08.538 401:pos-tag                INFO     eval_acc = 0.7546
2023-05-29 11:03:08.538 401:pos-tag                INFO     eval_f1 = 0.3061
2023-05-29 11:03:08.538 401:pos-tag                INFO     eval_mcc = 0.738
2023-05-29 11:03:08.539 401:pos-tag                INFO     eval_precision = 0.413
2023-05-29 11:03:08.539 401:pos-tag                INFO     eval_recall = 0.2825
2023-05-29 11:03:08.540 293:pos-tag                INFO     ********************
2023-05-29 11:03:08.540 294:pos-tag                INFO     Best f1:0.3061
