2023-01-14 22:51:16.452 669:pos-tag                DEBUG  main message
2023-01-14 22:51:27.259 401:pos-tag                INFO     eval_precision = 0.0069
2023-01-14 22:51:27.259 401:pos-tag                INFO     eval_recall = 0.0028
2023-01-14 22:51:27.259 293:pos-tag                INFO     ********************
2023-01-14 22:51:27.260 294:pos-tag                INFO     Best f1:0.0008
2023-01-14 22:51:27.260 295:pos-tag                INFO     ********************
2023-01-14 22:51:27.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:51:28.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:51:28.747 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:51:28.747 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:51:32.202 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:51:32.202 401:pos-tag                INFO     eval_acc = 0.0054
2023-01-14 22:51:32.202 401:pos-tag                INFO     eval_f1 = 0.0009
2023-01-14 22:51:32.202 401:pos-tag                INFO     eval_mcc = -0.0008
2023-01-14 22:51:32.202 401:pos-tag                INFO     eval_precision = 0.0069
2023-01-14 22:51:32.202 401:pos-tag                INFO     eval_recall = 0.003
2023-01-14 22:51:32.202 293:pos-tag                INFO     ********************
2023-01-14 22:51:32.202 294:pos-tag                INFO     Best f1:0.0009
2023-01-14 22:51:32.203 295:pos-tag                INFO     ********************
2023-01-14 22:51:33.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:51:34.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:51:34.050 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:51:34.051 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:51:37.512 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:51:37.512 401:pos-tag                INFO     eval_acc = 0.0063
2023-01-14 22:51:37.512 401:pos-tag                INFO     eval_f1 = 0.0009
2023-01-14 22:51:37.513 401:pos-tag                INFO     eval_mcc = -0.0009
2023-01-14 22:51:37.513 401:pos-tag                INFO     eval_precision = 0.007
2023-01-14 22:51:37.513 401:pos-tag                INFO     eval_recall = 0.0031
2023-01-14 22:51:37.513 293:pos-tag                INFO     ********************
2023-01-14 22:51:37.513 294:pos-tag                INFO     Best f1:0.0009
2023-01-14 22:51:37.513 295:pos-tag                INFO     ********************
2023-01-14 22:51:38.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:51:39.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:51:39.356 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:51:39.356 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:51:42.812 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:51:42.812 401:pos-tag                INFO     eval_acc = 0.0083
2023-01-14 22:51:42.812 401:pos-tag                INFO     eval_f1 = 0.0012
2023-01-14 22:51:42.812 401:pos-tag                INFO     eval_mcc = -0.0002
2023-01-14 22:51:42.812 401:pos-tag                INFO     eval_precision = 0.0075
2023-01-14 22:51:42.812 401:pos-tag                INFO     eval_recall = 0.004
2023-01-14 22:51:42.813 293:pos-tag                INFO     ********************
2023-01-14 22:51:42.813 294:pos-tag                INFO     Best f1:0.0012
2023-01-14 22:51:42.813 295:pos-tag                INFO     ********************
2023-01-14 22:51:43.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:51:44.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:51:44.662 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:51:44.662 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:51:48.118 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:51:48.119 401:pos-tag                INFO     eval_acc = 0.0113
2023-01-14 22:51:48.119 401:pos-tag                INFO     eval_f1 = 0.0015
2023-01-14 22:51:48.119 401:pos-tag                INFO     eval_mcc = 0.0009
2023-01-14 22:51:48.119 401:pos-tag                INFO     eval_precision = 0.0076
2023-01-14 22:51:48.119 401:pos-tag                INFO     eval_recall = 0.0044
2023-01-14 22:51:48.119 293:pos-tag                INFO     ********************
2023-01-14 22:51:48.119 294:pos-tag                INFO     Best f1:0.0015
2023-01-14 22:51:48.119 295:pos-tag                INFO     ********************
2023-01-14 22:51:49.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:51:49.186 315:pos-tag                INFO     ********************
2023-01-14 22:51:49.186 316:pos-tag                INFO     Best MCC:0.0009
2023-01-14 22:51:49.186 317:pos-tag                INFO     ********************
2023-01-14 22:51:49.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:51:50.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:51:50.718 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:51:50.719 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:51:54.173 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:51:54.173 401:pos-tag                INFO     eval_acc = 0.016
2023-01-14 22:51:54.173 401:pos-tag                INFO     eval_f1 = 0.002
2023-01-14 22:51:54.174 401:pos-tag                INFO     eval_mcc = 0.0032
2023-01-14 22:51:54.174 401:pos-tag                INFO     eval_precision = 0.0084
2023-01-14 22:51:54.174 401:pos-tag                INFO     eval_recall = 0.0051
2023-01-14 22:51:54.174 293:pos-tag                INFO     ********************
2023-01-14 22:51:54.174 294:pos-tag                INFO     Best f1:0.002
2023-01-14 22:51:54.174 295:pos-tag                INFO     ********************
2023-01-14 22:51:55.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:51:55.103 315:pos-tag                INFO     ********************
2023-01-14 22:51:55.103 316:pos-tag                INFO     Best MCC:0.0032
2023-01-14 22:51:55.103 317:pos-tag                INFO     ********************
2023-01-14 22:51:56.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:51:56.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:51:56.820 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:51:56.820 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:52:00.258 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:52:00.258 401:pos-tag                INFO     eval_acc = 0.028
2023-01-14 22:52:00.258 401:pos-tag                INFO     eval_f1 = 0.0046
2023-01-14 22:52:00.258 401:pos-tag                INFO     eval_mcc = 0.0122
2023-01-14 22:52:00.258 401:pos-tag                INFO     eval_precision = 0.0153
2023-01-14 22:52:00.258 401:pos-tag                INFO     eval_recall = 0.0084
2023-01-14 22:52:00.258 293:pos-tag                INFO     ********************
2023-01-14 22:52:00.258 294:pos-tag                INFO     Best f1:0.0046
2023-01-14 22:52:00.259 295:pos-tag                INFO     ********************
2023-01-14 22:52:01.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:52:01.762 315:pos-tag                INFO     ********************
2023-01-14 22:52:01.762 316:pos-tag                INFO     Best MCC:0.0122
2023-01-14 22:52:01.762 317:pos-tag                INFO     ********************
2023-01-14 22:52:03.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:52:04.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:52:04.140 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:52:04.140 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:52:07.573 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:52:07.573 401:pos-tag                INFO     eval_acc = 0.0475
2023-01-14 22:52:07.573 401:pos-tag                INFO     eval_f1 = 0.0094
2023-01-14 22:52:07.573 401:pos-tag                INFO     eval_mcc = 0.0286
2023-01-14 22:52:07.574 401:pos-tag                INFO     eval_precision = 0.0264
2023-01-14 22:52:07.574 401:pos-tag                INFO     eval_recall = 0.0133
2023-01-14 22:52:07.574 293:pos-tag                INFO     ********************
2023-01-14 22:52:07.574 294:pos-tag                INFO     Best f1:0.0094
2023-01-14 22:52:07.574 295:pos-tag                INFO     ********************
2023-01-14 22:52:08.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:52:08.849 315:pos-tag                INFO     ********************
2023-01-14 22:52:08.849 316:pos-tag                INFO     Best MCC:0.0286
2023-01-14 22:52:08.849 317:pos-tag                INFO     ********************
2023-01-14 22:52:10.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:52:11.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:52:11.128 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:52:11.128 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:52:14.950 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:52:14.951 401:pos-tag                INFO     eval_acc = 0.0814
2023-01-14 22:52:14.951 401:pos-tag                INFO     eval_f1 = 0.0177
2023-01-14 22:52:14.951 401:pos-tag                INFO     eval_mcc = 0.0603
2023-01-14 22:52:14.951 401:pos-tag                INFO     eval_precision = 0.035
2023-01-14 22:52:14.951 401:pos-tag                INFO     eval_recall = 0.0241
2023-01-14 22:52:14.951 293:pos-tag                INFO     ********************
2023-01-14 22:52:14.951 294:pos-tag                INFO     Best f1:0.0177
2023-01-14 22:52:14.951 295:pos-tag                INFO     ********************
2023-01-14 22:52:15.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:52:15.822 315:pos-tag                INFO     ********************
2023-01-14 22:52:15.822 316:pos-tag                INFO     Best MCC:0.0603
2023-01-14 22:52:15.823 317:pos-tag                INFO     ********************
2023-01-14 22:52:17.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:52:18.121 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:52:18.122 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:52:18.122 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:52:22.055 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:52:22.055 401:pos-tag                INFO     eval_acc = 0.1251
2023-01-14 22:52:22.055 401:pos-tag                INFO     eval_f1 = 0.0292
2023-01-14 22:52:22.055 401:pos-tag                INFO     eval_mcc = 0.1034
2023-01-14 22:52:22.055 401:pos-tag                INFO     eval_precision = 0.0548
2023-01-14 22:52:22.055 401:pos-tag                INFO     eval_recall = 0.0362
2023-01-14 22:52:22.055 293:pos-tag                INFO     ********************
2023-01-14 22:52:22.055 294:pos-tag                INFO     Best f1:0.0292
2023-01-14 22:52:22.056 295:pos-tag                INFO     ********************
2023-01-14 22:52:26.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:52:26.932 315:pos-tag                INFO     ********************
2023-01-14 22:52:26.933 316:pos-tag                INFO     Best MCC:0.1034
2023-01-14 22:52:26.933 317:pos-tag                INFO     ********************
2023-01-14 22:52:31.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:52:32.224 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:52:32.225 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:52:32.225 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:52:36.137 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:52:36.137 401:pos-tag                INFO     eval_acc = 0.1813
2023-01-14 22:52:36.138 401:pos-tag                INFO     eval_f1 = 0.0429
2023-01-14 22:52:36.138 401:pos-tag                INFO     eval_mcc = 0.1608
2023-01-14 22:52:36.138 401:pos-tag                INFO     eval_precision = 0.0824
2023-01-14 22:52:36.138 401:pos-tag                INFO     eval_recall = 0.0492
2023-01-14 22:52:36.138 293:pos-tag                INFO     ********************
2023-01-14 22:52:36.138 294:pos-tag                INFO     Best f1:0.0429
2023-01-14 22:52:36.138 295:pos-tag                INFO     ********************
2023-01-14 22:52:40.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:52:40.323 315:pos-tag                INFO     ********************
2023-01-14 22:52:40.323 316:pos-tag                INFO     Best MCC:0.1608
2023-01-14 22:52:40.324 317:pos-tag                INFO     ********************
2023-01-14 22:52:44.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:52:44.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:52:44.932 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:52:44.933 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:52:48.843 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:52:48.844 401:pos-tag                INFO     eval_acc = 0.2584
2023-01-14 22:52:48.844 401:pos-tag                INFO     eval_f1 = 0.0714
2023-01-14 22:52:48.844 401:pos-tag                INFO     eval_mcc = 0.2408
2023-01-14 22:52:48.844 401:pos-tag                INFO     eval_precision = 0.1228
2023-01-14 22:52:48.844 401:pos-tag                INFO     eval_recall = 0.0735
2023-01-14 22:52:48.844 293:pos-tag                INFO     ********************
2023-01-14 22:52:48.844 294:pos-tag                INFO     Best f1:0.0714
2023-01-14 22:52:48.844 295:pos-tag                INFO     ********************
2023-01-14 22:52:53.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:52:53.133 315:pos-tag                INFO     ********************
2023-01-14 22:52:53.133 316:pos-tag                INFO     Best MCC:0.2408
2023-01-14 22:52:53.133 317:pos-tag                INFO     ********************
2023-01-14 22:52:57.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:52:58.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:52:58.190 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:52:58.191 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:53:02.098 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:53:02.098 401:pos-tag                INFO     eval_acc = 0.3425
2023-01-14 22:53:02.098 401:pos-tag                INFO     eval_f1 = 0.1093
2023-01-14 22:53:02.098 401:pos-tag                INFO     eval_mcc = 0.3267
2023-01-14 22:53:02.098 401:pos-tag                INFO     eval_precision = 0.1611
2023-01-14 22:53:02.099 401:pos-tag                INFO     eval_recall = 0.1101
2023-01-14 22:53:02.099 293:pos-tag                INFO     ********************
2023-01-14 22:53:02.099 294:pos-tag                INFO     Best f1:0.1093
2023-01-14 22:53:02.099 295:pos-tag                INFO     ********************
2023-01-14 22:53:06.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:53:06.385 315:pos-tag                INFO     ********************
2023-01-14 22:53:06.385 316:pos-tag                INFO     Best MCC:0.3267
2023-01-14 22:53:06.385 317:pos-tag                INFO     ********************
2023-01-14 22:53:10.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:53:10.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:53:10.951 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:53:10.952 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:53:14.354 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:53:14.354 401:pos-tag                INFO     eval_acc = 0.4216
2023-01-14 22:53:14.354 401:pos-tag                INFO     eval_f1 = 0.1447
2023-01-14 22:53:14.354 401:pos-tag                INFO     eval_mcc = 0.4073
2023-01-14 22:53:14.354 401:pos-tag                INFO     eval_precision = 0.2048
2023-01-14 22:53:14.355 401:pos-tag                INFO     eval_recall = 0.1448
2023-01-14 22:53:14.355 293:pos-tag                INFO     ********************
2023-01-14 22:53:14.355 294:pos-tag                INFO     Best f1:0.1447
2023-01-14 22:53:14.355 295:pos-tag                INFO     ********************
2023-01-14 22:53:18.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:53:18.918 315:pos-tag                INFO     ********************
2023-01-14 22:53:18.918 316:pos-tag                INFO     Best MCC:0.4073
2023-01-14 22:53:18.918 317:pos-tag                INFO     ********************
2023-01-14 22:53:23.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:53:24.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:53:24.176 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:53:24.176 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:53:27.578 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:53:27.578 401:pos-tag                INFO     eval_acc = 0.493
2023-01-14 22:53:27.579 401:pos-tag                INFO     eval_f1 = 0.1757
2023-01-14 22:53:27.579 401:pos-tag                INFO     eval_mcc = 0.479
2023-01-14 22:53:27.579 401:pos-tag                INFO     eval_precision = 0.2402
2023-01-14 22:53:27.579 401:pos-tag                INFO     eval_recall = 0.1749
2023-01-14 22:53:27.579 293:pos-tag                INFO     ********************
2023-01-14 22:53:27.579 294:pos-tag                INFO     Best f1:0.1757
2023-01-14 22:53:27.579 295:pos-tag                INFO     ********************
2023-01-14 22:53:29.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:53:29.570 315:pos-tag                INFO     ********************
2023-01-14 22:53:29.570 316:pos-tag                INFO     Best MCC:0.479
2023-01-14 22:53:29.570 317:pos-tag                INFO     ********************
2023-01-14 22:53:31.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:53:32.755 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:53:32.755 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:53:32.755 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:53:36.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:53:36.181 401:pos-tag                INFO     eval_acc = 0.5476
2023-01-14 22:53:36.181 401:pos-tag                INFO     eval_f1 = 0.207
2023-01-14 22:53:36.181 401:pos-tag                INFO     eval_mcc = 0.534
2023-01-14 22:53:36.181 401:pos-tag                INFO     eval_precision = 0.2766
2023-01-14 22:53:36.182 401:pos-tag                INFO     eval_recall = 0.2038
2023-01-14 22:53:36.182 293:pos-tag                INFO     ********************
2023-01-14 22:53:36.182 294:pos-tag                INFO     Best f1:0.207
2023-01-14 22:53:36.182 295:pos-tag                INFO     ********************
2023-01-14 22:53:38.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:53:38.345 315:pos-tag                INFO     ********************
2023-01-14 22:53:38.345 316:pos-tag                INFO     Best MCC:0.534
2023-01-14 22:53:38.345 317:pos-tag                INFO     ********************
2023-01-14 22:53:39.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:53:40.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:53:40.722 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:53:40.723 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:53:44.157 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:53:44.158 401:pos-tag                INFO     eval_acc = 0.5854
2023-01-14 22:53:44.158 401:pos-tag                INFO     eval_f1 = 0.2254
2023-01-14 22:53:44.158 401:pos-tag                INFO     eval_mcc = 0.5723
2023-01-14 22:53:44.158 401:pos-tag                INFO     eval_precision = 0.2906
2023-01-14 22:53:44.158 401:pos-tag                INFO     eval_recall = 0.2215
2023-01-14 22:53:44.158 293:pos-tag                INFO     ********************
2023-01-14 22:53:44.158 294:pos-tag                INFO     Best f1:0.2254
2023-01-14 22:53:44.158 295:pos-tag                INFO     ********************
2023-01-14 22:53:46.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:53:46.056 315:pos-tag                INFO     ********************
2023-01-14 22:53:46.056 316:pos-tag                INFO     Best MCC:0.5723
2023-01-14 22:53:46.056 317:pos-tag                INFO     ********************
2023-01-14 22:53:48.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:53:49.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:53:49.070 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:53:49.070 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:53:52.495 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:53:52.495 401:pos-tag                INFO     eval_acc = 0.6132
2023-01-14 22:53:52.495 401:pos-tag                INFO     eval_f1 = 0.2417
2023-01-14 22:53:52.495 401:pos-tag                INFO     eval_mcc = 0.6003
2023-01-14 22:53:52.495 401:pos-tag                INFO     eval_precision = 0.3052
2023-01-14 22:53:52.496 401:pos-tag                INFO     eval_recall = 0.2378
2023-01-14 22:53:52.496 293:pos-tag                INFO     ********************
2023-01-14 22:53:52.496 294:pos-tag                INFO     Best f1:0.2417
2023-01-14 22:53:52.496 295:pos-tag                INFO     ********************
2023-01-14 22:53:55.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:53:55.297 315:pos-tag                INFO     ********************
2023-01-14 22:53:55.297 316:pos-tag                INFO     Best MCC:0.6003
2023-01-14 22:53:55.297 317:pos-tag                INFO     ********************
2023-01-14 22:53:59.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:54:00.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:54:00.307 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:54:00.308 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:54:03.709 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:54:03.709 401:pos-tag                INFO     eval_acc = 0.6384
2023-01-14 22:54:03.709 401:pos-tag                INFO     eval_f1 = 0.2494
2023-01-14 22:54:03.709 401:pos-tag                INFO     eval_mcc = 0.6255
2023-01-14 22:54:03.709 401:pos-tag                INFO     eval_precision = 0.3194
2023-01-14 22:54:03.709 401:pos-tag                INFO     eval_recall = 0.2455
2023-01-14 22:54:03.710 293:pos-tag                INFO     ********************
2023-01-14 22:54:03.710 294:pos-tag                INFO     Best f1:0.2494
2023-01-14 22:54:03.710 295:pos-tag                INFO     ********************
2023-01-14 22:54:08.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:54:08.018 315:pos-tag                INFO     ********************
2023-01-14 22:54:08.018 316:pos-tag                INFO     Best MCC:0.6255
2023-01-14 22:54:08.018 317:pos-tag                INFO     ********************
2023-01-14 22:54:11.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:54:12.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:54:12.249 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:54:12.249 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:54:15.643 399:pos-tag                INFO   ***** Eval results *****
