2023-01-17 13:42:06.292 669:pos-tag                DEBUG  main message
2023-01-17 13:42:25.559 295:pos-tag                INFO     ********************
2023-01-17 13:42:26.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:42:27.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:42:27.115 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:42:27.115 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:42:31.932 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:42:31.932 401:pos-tag                INFO     eval_acc = 0.0014
2023-01-17 13:42:31.932 401:pos-tag                INFO     eval_f1 = 0.0009
2023-01-17 13:42:31.932 401:pos-tag                INFO     eval_mcc = -0.0008
2023-01-17 13:42:31.932 401:pos-tag                INFO     eval_precision = 0.0034
2023-01-17 13:42:31.932 401:pos-tag                INFO     eval_recall = 0.002
2023-01-17 13:42:31.932 293:pos-tag                INFO     ********************
2023-01-17 13:42:31.933 294:pos-tag                INFO     Best f1:0.0009
2023-01-17 13:42:31.933 295:pos-tag                INFO     ********************
2023-01-17 13:42:32.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:42:33.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:42:33.812 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:42:33.812 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:42:39.016 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:42:39.017 401:pos-tag                INFO     eval_acc = 0.0017
2023-01-17 13:42:39.017 401:pos-tag                INFO     eval_f1 = 0.0012
2023-01-17 13:42:39.017 401:pos-tag                INFO     eval_mcc = -0.0006
2023-01-17 13:42:39.017 401:pos-tag                INFO     eval_precision = 0.004
2023-01-17 13:42:39.017 401:pos-tag                INFO     eval_recall = 0.0022
2023-01-17 13:42:39.018 293:pos-tag                INFO     ********************
2023-01-17 13:42:39.018 294:pos-tag                INFO     Best f1:0.0012
2023-01-17 13:42:39.018 295:pos-tag                INFO     ********************
2023-01-17 13:42:40.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:42:40.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:42:40.986 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:42:40.986 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:42:45.754 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:42:45.754 401:pos-tag                INFO     eval_acc = 0.0029
2023-01-17 13:42:45.754 401:pos-tag                INFO     eval_f1 = 0.0021
2023-01-17 13:42:45.754 401:pos-tag                INFO     eval_mcc = 0.0003
2023-01-17 13:42:45.754 401:pos-tag                INFO     eval_precision = 0.008
2023-01-17 13:42:45.754 401:pos-tag                INFO     eval_recall = 0.0029
2023-01-17 13:42:45.755 293:pos-tag                INFO     ********************
2023-01-17 13:42:45.755 294:pos-tag                INFO     Best f1:0.0021
2023-01-17 13:42:45.755 295:pos-tag                INFO     ********************
2023-01-17 13:42:46.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:42:46.724 315:pos-tag                INFO     ********************
2023-01-17 13:42:46.725 316:pos-tag                INFO     Best MCC:0.0003
2023-01-17 13:42:46.725 317:pos-tag                INFO     ********************
2023-01-17 13:42:47.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:42:48.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:42:48.231 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:42:48.231 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:42:52.980 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:42:52.980 401:pos-tag                INFO     eval_acc = 0.0062
2023-01-17 13:42:52.980 401:pos-tag                INFO     eval_f1 = 0.0048
2023-01-17 13:42:52.981 401:pos-tag                INFO     eval_mcc = 0.0033
2023-01-17 13:42:52.981 401:pos-tag                INFO     eval_precision = 0.0107
2023-01-17 13:42:52.981 401:pos-tag                INFO     eval_recall = 0.0052
2023-01-17 13:42:52.981 293:pos-tag                INFO     ********************
2023-01-17 13:42:52.981 294:pos-tag                INFO     Best f1:0.0048
2023-01-17 13:42:52.981 295:pos-tag                INFO     ********************
2023-01-17 13:42:53.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:42:53.983 315:pos-tag                INFO     ********************
2023-01-17 13:42:53.983 316:pos-tag                INFO     Best MCC:0.0033
2023-01-17 13:42:53.983 317:pos-tag                INFO     ********************
2023-01-17 13:42:54.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:42:55.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:42:55.720 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:42:55.720 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:43:00.467 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:43:00.467 401:pos-tag                INFO     eval_acc = 0.0107
2023-01-17 13:43:00.467 401:pos-tag                INFO     eval_f1 = 0.007
2023-01-17 13:43:00.468 401:pos-tag                INFO     eval_mcc = 0.007
2023-01-17 13:43:00.468 401:pos-tag                INFO     eval_precision = 0.0121
2023-01-17 13:43:00.468 401:pos-tag                INFO     eval_recall = 0.008
2023-01-17 13:43:00.468 293:pos-tag                INFO     ********************
2023-01-17 13:43:00.468 294:pos-tag                INFO     Best f1:0.007
2023-01-17 13:43:00.468 295:pos-tag                INFO     ********************
2023-01-17 13:43:01.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:43:01.483 315:pos-tag                INFO     ********************
2023-01-17 13:43:01.483 316:pos-tag                INFO     Best MCC:0.007
2023-01-17 13:43:01.484 317:pos-tag                INFO     ********************
2023-01-17 13:43:02.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:43:03.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:43:03.255 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:43:03.255 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:43:08.007 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:43:08.007 401:pos-tag                INFO     eval_acc = 0.0161
2023-01-17 13:43:08.007 401:pos-tag                INFO     eval_f1 = 0.0086
2023-01-17 13:43:08.007 401:pos-tag                INFO     eval_mcc = 0.0114
2023-01-17 13:43:08.007 401:pos-tag                INFO     eval_precision = 0.0136
2023-01-17 13:43:08.007 401:pos-tag                INFO     eval_recall = 0.0106
2023-01-17 13:43:08.008 293:pos-tag                INFO     ********************
2023-01-17 13:43:08.008 294:pos-tag                INFO     Best f1:0.0086
2023-01-17 13:43:08.008 295:pos-tag                INFO     ********************
2023-01-17 13:43:09.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:43:09.419 315:pos-tag                INFO     ********************
2023-01-17 13:43:09.419 316:pos-tag                INFO     Best MCC:0.0114
2023-01-17 13:43:09.419 317:pos-tag                INFO     ********************
2023-01-17 13:43:11.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:43:12.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:43:12.612 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:43:12.612 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:43:17.366 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:43:17.366 401:pos-tag                INFO     eval_acc = 0.0233
2023-01-17 13:43:17.366 401:pos-tag                INFO     eval_f1 = 0.0105
2023-01-17 13:43:17.366 401:pos-tag                INFO     eval_mcc = 0.0173
2023-01-17 13:43:17.366 401:pos-tag                INFO     eval_precision = 0.0164
2023-01-17 13:43:17.366 401:pos-tag                INFO     eval_recall = 0.0137
2023-01-17 13:43:17.366 293:pos-tag                INFO     ********************
2023-01-17 13:43:17.367 294:pos-tag                INFO     Best f1:0.0105
2023-01-17 13:43:17.367 295:pos-tag                INFO     ********************
2023-01-17 13:43:18.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:43:18.795 315:pos-tag                INFO     ********************
2023-01-17 13:43:18.795 316:pos-tag                INFO     Best MCC:0.0173
2023-01-17 13:43:18.796 317:pos-tag                INFO     ********************
2023-01-17 13:43:27.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:43:28.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:43:28.266 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:43:28.266 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:43:33.000 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:43:33.000 401:pos-tag                INFO     eval_acc = 0.0357
2023-01-17 13:43:33.000 401:pos-tag                INFO     eval_f1 = 0.0135
2023-01-17 13:43:33.000 401:pos-tag                INFO     eval_mcc = 0.0277
2023-01-17 13:43:33.000 401:pos-tag                INFO     eval_precision = 0.0225
2023-01-17 13:43:33.000 401:pos-tag                INFO     eval_recall = 0.0188
2023-01-17 13:43:33.000 293:pos-tag                INFO     ********************
2023-01-17 13:43:33.000 294:pos-tag                INFO     Best f1:0.0135
2023-01-17 13:43:33.001 295:pos-tag                INFO     ********************
2023-01-17 13:43:36.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:43:36.177 315:pos-tag                INFO     ********************
2023-01-17 13:43:36.177 316:pos-tag                INFO     Best MCC:0.0277
2023-01-17 13:43:36.177 317:pos-tag                INFO     ********************
2023-01-17 13:43:39.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:43:39.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:43:39.984 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:43:39.984 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:43:44.717 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:43:44.718 401:pos-tag                INFO     eval_acc = 0.0566
2023-01-17 13:43:44.718 401:pos-tag                INFO     eval_f1 = 0.0179
2023-01-17 13:43:44.718 401:pos-tag                INFO     eval_mcc = 0.0462
2023-01-17 13:43:44.718 401:pos-tag                INFO     eval_precision = 0.0334
2023-01-17 13:43:44.718 401:pos-tag                INFO     eval_recall = 0.0261
2023-01-17 13:43:44.718 293:pos-tag                INFO     ********************
2023-01-17 13:43:44.718 294:pos-tag                INFO     Best f1:0.0179
2023-01-17 13:43:44.718 295:pos-tag                INFO     ********************
2023-01-17 13:43:48.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:43:48.867 315:pos-tag                INFO     ********************
2023-01-17 13:43:48.868 316:pos-tag                INFO     Best MCC:0.0462
2023-01-17 13:43:48.868 317:pos-tag                INFO     ********************
2023-01-17 13:43:52.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:43:53.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:43:53.180 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:43:53.180 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:43:57.911 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:43:57.912 401:pos-tag                INFO     eval_acc = 0.0934
2023-01-17 13:43:57.912 401:pos-tag                INFO     eval_f1 = 0.0264
2023-01-17 13:43:57.912 401:pos-tag                INFO     eval_mcc = 0.0807
2023-01-17 13:43:57.912 401:pos-tag                INFO     eval_precision = 0.0499
2023-01-17 13:43:57.912 401:pos-tag                INFO     eval_recall = 0.0379
2023-01-17 13:43:57.912 293:pos-tag                INFO     ********************
2023-01-17 13:43:57.912 294:pos-tag                INFO     Best f1:0.0264
2023-01-17 13:43:57.912 295:pos-tag                INFO     ********************
2023-01-17 13:44:01.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:44:01.632 315:pos-tag                INFO     ********************
2023-01-17 13:44:01.633 316:pos-tag                INFO     Best MCC:0.0807
2023-01-17 13:44:01.633 317:pos-tag                INFO     ********************
2023-01-17 13:44:04.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:44:05.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:44:05.123 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:44:05.123 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:44:09.843 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:44:09.844 401:pos-tag                INFO     eval_acc = 0.1407
2023-01-17 13:44:09.844 401:pos-tag                INFO     eval_f1 = 0.0354
2023-01-17 13:44:09.844 401:pos-tag                INFO     eval_mcc = 0.1264
2023-01-17 13:44:09.844 401:pos-tag                INFO     eval_precision = 0.0672
2023-01-17 13:44:09.844 401:pos-tag                INFO     eval_recall = 0.0485
2023-01-17 13:44:09.844 293:pos-tag                INFO     ********************
2023-01-17 13:44:09.844 294:pos-tag                INFO     Best f1:0.0354
2023-01-17 13:44:09.844 295:pos-tag                INFO     ********************
2023-01-17 13:44:13.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:44:13.269 315:pos-tag                INFO     ********************
2023-01-17 13:44:13.269 316:pos-tag                INFO     Best MCC:0.1264
2023-01-17 13:44:13.269 317:pos-tag                INFO     ********************
2023-01-17 13:44:16.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:44:16.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:44:16.834 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:44:16.834 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:44:21.552 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:44:21.552 401:pos-tag                INFO     eval_acc = 0.2021
2023-01-17 13:44:21.553 401:pos-tag                INFO     eval_f1 = 0.0491
2023-01-17 13:44:21.553 401:pos-tag                INFO     eval_mcc = 0.1879
2023-01-17 13:44:21.553 401:pos-tag                INFO     eval_precision = 0.0818
2023-01-17 13:44:21.553 401:pos-tag                INFO     eval_recall = 0.0616
2023-01-17 13:44:21.553 293:pos-tag                INFO     ********************
2023-01-17 13:44:21.553 294:pos-tag                INFO     Best f1:0.0491
2023-01-17 13:44:21.553 295:pos-tag                INFO     ********************
2023-01-17 13:44:25.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:44:25.103 315:pos-tag                INFO     ********************
2023-01-17 13:44:25.103 316:pos-tag                INFO     Best MCC:0.1879
2023-01-17 13:44:25.103 317:pos-tag                INFO     ********************
2023-01-17 13:44:27.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:44:28.619 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:44:28.619 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:44:28.620 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:44:33.347 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:44:33.347 401:pos-tag                INFO     eval_acc = 0.274
2023-01-17 13:44:33.347 401:pos-tag                INFO     eval_f1 = 0.0663
2023-01-17 13:44:33.347 401:pos-tag                INFO     eval_mcc = 0.2604
2023-01-17 13:44:33.347 401:pos-tag                INFO     eval_precision = 0.1016
2023-01-17 13:44:33.347 401:pos-tag                INFO     eval_recall = 0.0779
2023-01-17 13:44:33.348 293:pos-tag                INFO     ********************
2023-01-17 13:44:33.348 294:pos-tag                INFO     Best f1:0.0663
2023-01-17 13:44:33.348 295:pos-tag                INFO     ********************
2023-01-17 13:44:35.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:44:35.291 315:pos-tag                INFO     ********************
2023-01-17 13:44:35.291 316:pos-tag                INFO     Best MCC:0.2604
2023-01-17 13:44:35.291 317:pos-tag                INFO     ********************
2023-01-17 13:44:36.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:44:37.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:44:37.786 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:44:37.786 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:44:42.504 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:44:42.504 401:pos-tag                INFO     eval_acc = 0.3491
2023-01-17 13:44:42.504 401:pos-tag                INFO     eval_f1 = 0.0861
2023-01-17 13:44:42.504 401:pos-tag                INFO     eval_mcc = 0.3355
2023-01-17 13:44:42.504 401:pos-tag                INFO     eval_precision = 0.122
2023-01-17 13:44:42.504 401:pos-tag                INFO     eval_recall = 0.0968
2023-01-17 13:44:42.504 293:pos-tag                INFO     ********************
2023-01-17 13:44:42.504 294:pos-tag                INFO     Best f1:0.0861
2023-01-17 13:44:42.504 295:pos-tag                INFO     ********************
2023-01-17 13:44:45.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:44:45.891 315:pos-tag                INFO     ********************
2023-01-17 13:44:45.892 316:pos-tag                INFO     Best MCC:0.3355
2023-01-17 13:44:45.892 317:pos-tag                INFO     ********************
2023-01-17 13:44:48.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:44:49.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:44:49.201 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:44:49.201 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:44:53.919 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:44:53.920 401:pos-tag                INFO     eval_acc = 0.423
2023-01-17 13:44:53.920 401:pos-tag                INFO     eval_f1 = 0.1075
2023-01-17 13:44:53.920 401:pos-tag                INFO     eval_mcc = 0.4083
2023-01-17 13:44:53.920 401:pos-tag                INFO     eval_precision = 0.142
2023-01-17 13:44:53.920 401:pos-tag                INFO     eval_recall = 0.1183
2023-01-17 13:44:53.920 293:pos-tag                INFO     ********************
2023-01-17 13:44:53.920 294:pos-tag                INFO     Best f1:0.1075
2023-01-17 13:44:53.920 295:pos-tag                INFO     ********************
2023-01-17 13:44:57.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:44:57.063 315:pos-tag                INFO     ********************
2023-01-17 13:44:57.063 316:pos-tag                INFO     Best MCC:0.4083
2023-01-17 13:44:57.063 317:pos-tag                INFO     ********************
2023-01-17 13:44:59.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:45:00.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:45:00.327 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:45:00.328 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:45:05.045 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:45:05.045 401:pos-tag                INFO     eval_acc = 0.4896
2023-01-17 13:45:05.045 401:pos-tag                INFO     eval_f1 = 0.131
2023-01-17 13:45:05.045 401:pos-tag                INFO     eval_mcc = 0.4734
2023-01-17 13:45:05.045 401:pos-tag                INFO     eval_precision = 0.162
2023-01-17 13:45:05.045 401:pos-tag                INFO     eval_recall = 0.1423
2023-01-17 13:45:05.045 293:pos-tag                INFO     ********************
2023-01-17 13:45:05.045 294:pos-tag                INFO     Best f1:0.131
2023-01-17 13:45:05.045 295:pos-tag                INFO     ********************
2023-01-17 13:45:08.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:45:08.473 315:pos-tag                INFO     ********************
2023-01-17 13:45:08.473 316:pos-tag                INFO     Best MCC:0.4734
2023-01-17 13:45:08.473 317:pos-tag                INFO     ********************
2023-01-17 13:45:10.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:45:11.524 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:45:11.525 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:45:11.525 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:45:16.243 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:45:16.243 401:pos-tag                INFO     eval_acc = 0.5478
2023-01-17 13:45:16.243 401:pos-tag                INFO     eval_f1 = 0.1555
2023-01-17 13:45:16.244 401:pos-tag                INFO     eval_mcc = 0.5304
2023-01-17 13:45:16.244 401:pos-tag                INFO     eval_precision = 0.1852
2023-01-17 13:45:16.244 401:pos-tag                INFO     eval_recall = 0.1665
2023-01-17 13:45:16.244 293:pos-tag                INFO     ********************
2023-01-17 13:45:16.244 294:pos-tag                INFO     Best f1:0.1555
2023-01-17 13:45:16.244 295:pos-tag                INFO     ********************
2023-01-17 13:45:19.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:45:19.640 315:pos-tag                INFO     ********************
2023-01-17 13:45:19.641 316:pos-tag                INFO     Best MCC:0.5304
2023-01-17 13:45:19.641 317:pos-tag                INFO     ********************
2023-01-17 13:45:22.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:45:22.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:45:22.830 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:45:22.830 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:45:27.543 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:45:27.544 401:pos-tag                INFO     eval_acc = 0.595
2023-01-17 13:45:27.544 401:pos-tag                INFO     eval_f1 = 0.1783
2023-01-17 13:45:27.544 401:pos-tag                INFO     eval_mcc = 0.5765
2023-01-17 13:45:27.544 401:pos-tag                INFO     eval_precision = 0.2231
2023-01-17 13:45:27.544 401:pos-tag                INFO     eval_recall = 0.1893
2023-01-17 13:45:27.544 293:pos-tag                INFO     ********************
2023-01-17 13:45:27.544 294:pos-tag                INFO     Best f1:0.1783
2023-01-17 13:45:27.544 295:pos-tag                INFO     ********************
2023-01-17 13:45:30.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:45:30.574 315:pos-tag                INFO     ********************
2023-01-17 13:45:30.574 316:pos-tag                INFO     Best MCC:0.5765
2023-01-17 13:45:30.574 317:pos-tag                INFO     ********************
2023-01-17 13:45:32.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
