2023-01-16 19:44:38.003 669:pos-tag                DEBUG  main message
2023-01-16 19:45:25.218 401:pos-tag                INFO     eval_precision = 0.0194
2023-01-16 19:45:25.218 401:pos-tag                INFO     eval_recall = 0.0221
2023-01-16 19:45:25.218 293:pos-tag                INFO     ********************
2023-01-16 19:45:25.218 294:pos-tag                INFO     Best f1:0.0157
2023-01-16 19:45:25.218 295:pos-tag                INFO     ********************
2023-01-16 19:45:26.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:45:26.506 315:pos-tag                INFO     ********************
2023-01-16 19:45:26.506 316:pos-tag                INFO     Best MCC:0.0546
2023-01-16 19:45:26.507 317:pos-tag                INFO     ********************
2023-01-16 19:45:27.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:45:28.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:45:28.779 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:45:28.779 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:45:32.211 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:45:32.211 401:pos-tag                INFO     eval_acc = 0.1043
2023-01-16 19:45:32.211 401:pos-tag                INFO     eval_f1 = 0.0229
2023-01-16 19:45:32.211 401:pos-tag                INFO     eval_mcc = 0.0892
2023-01-16 19:45:32.212 401:pos-tag                INFO     eval_precision = 0.0305
2023-01-16 19:45:32.212 401:pos-tag                INFO     eval_recall = 0.032
2023-01-16 19:45:32.212 293:pos-tag                INFO     ********************
2023-01-16 19:45:32.212 294:pos-tag                INFO     Best f1:0.0229
2023-01-16 19:45:32.212 295:pos-tag                INFO     ********************
2023-01-16 19:45:33.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:45:33.504 315:pos-tag                INFO     ********************
2023-01-16 19:45:33.504 316:pos-tag                INFO     Best MCC:0.0892
2023-01-16 19:45:33.504 317:pos-tag                INFO     ********************
2023-01-16 19:45:34.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:45:35.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:45:35.742 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:45:35.742 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:45:39.166 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:45:39.166 401:pos-tag                INFO     eval_acc = 0.1675
2023-01-16 19:45:39.166 401:pos-tag                INFO     eval_f1 = 0.0358
2023-01-16 19:45:39.166 401:pos-tag                INFO     eval_mcc = 0.1513
2023-01-16 19:45:39.166 401:pos-tag                INFO     eval_precision = 0.0431
2023-01-16 19:45:39.166 401:pos-tag                INFO     eval_recall = 0.0489
2023-01-16 19:45:39.166 293:pos-tag                INFO     ********************
2023-01-16 19:45:39.166 294:pos-tag                INFO     Best f1:0.0358
2023-01-16 19:45:39.166 295:pos-tag                INFO     ********************
2023-01-16 19:45:40.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:45:40.465 315:pos-tag                INFO     ********************
2023-01-16 19:45:40.465 316:pos-tag                INFO     Best MCC:0.1513
2023-01-16 19:45:40.465 317:pos-tag                INFO     ********************
2023-01-16 19:45:41.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:45:42.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:45:42.670 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:45:42.670 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:45:46.090 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:45:46.090 401:pos-tag                INFO     eval_acc = 0.2599
2023-01-16 19:45:46.090 401:pos-tag                INFO     eval_f1 = 0.0564
2023-01-16 19:45:46.090 401:pos-tag                INFO     eval_mcc = 0.2438
2023-01-16 19:45:46.090 401:pos-tag                INFO     eval_precision = 0.0631
2023-01-16 19:45:46.090 401:pos-tag                INFO     eval_recall = 0.0736
2023-01-16 19:45:46.091 293:pos-tag                INFO     ********************
2023-01-16 19:45:46.091 294:pos-tag                INFO     Best f1:0.0564
2023-01-16 19:45:46.091 295:pos-tag                INFO     ********************
2023-01-16 19:45:47.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:45:47.381 315:pos-tag                INFO     ********************
2023-01-16 19:45:47.381 316:pos-tag                INFO     Best MCC:0.2438
2023-01-16 19:45:47.381 317:pos-tag                INFO     ********************
2023-01-16 19:45:48.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:45:49.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:45:49.678 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:45:49.679 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:45:53.100 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:45:53.100 401:pos-tag                INFO     eval_acc = 0.3317
2023-01-16 19:45:53.100 401:pos-tag                INFO     eval_f1 = 0.0733
2023-01-16 19:45:53.100 401:pos-tag                INFO     eval_mcc = 0.3155
2023-01-16 19:45:53.100 401:pos-tag                INFO     eval_precision = 0.0822
2023-01-16 19:45:53.100 401:pos-tag                INFO     eval_recall = 0.0894
2023-01-16 19:45:53.100 293:pos-tag                INFO     ********************
2023-01-16 19:45:53.100 294:pos-tag                INFO     Best f1:0.0733
2023-01-16 19:45:53.101 295:pos-tag                INFO     ********************
2023-01-16 19:45:54.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:45:54.097 315:pos-tag                INFO     ********************
2023-01-16 19:45:54.097 316:pos-tag                INFO     Best MCC:0.3155
2023-01-16 19:45:54.098 317:pos-tag                INFO     ********************
2023-01-16 19:45:54.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:45:55.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:45:55.714 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:45:55.714 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:45:59.139 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:45:59.139 401:pos-tag                INFO     eval_acc = 0.387
2023-01-16 19:45:59.139 401:pos-tag                INFO     eval_f1 = 0.089
2023-01-16 19:45:59.139 401:pos-tag                INFO     eval_mcc = 0.3709
2023-01-16 19:45:59.140 401:pos-tag                INFO     eval_precision = 0.0961
2023-01-16 19:45:59.140 401:pos-tag                INFO     eval_recall = 0.1055
2023-01-16 19:45:59.140 293:pos-tag                INFO     ********************
2023-01-16 19:45:59.140 294:pos-tag                INFO     Best f1:0.089
2023-01-16 19:45:59.140 295:pos-tag                INFO     ********************
2023-01-16 19:46:00.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:46:00.135 315:pos-tag                INFO     ********************
2023-01-16 19:46:00.135 316:pos-tag                INFO     Best MCC:0.3709
2023-01-16 19:46:00.135 317:pos-tag                INFO     ********************
2023-01-16 19:46:01.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:46:01.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:46:01.650 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:46:01.650 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:46:05.070 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:46:05.070 401:pos-tag                INFO     eval_acc = 0.4213
2023-01-16 19:46:05.070 401:pos-tag                INFO     eval_f1 = 0.0994
2023-01-16 19:46:05.070 401:pos-tag                INFO     eval_mcc = 0.405
2023-01-16 19:46:05.070 401:pos-tag                INFO     eval_precision = 0.1062
2023-01-16 19:46:05.070 401:pos-tag                INFO     eval_recall = 0.1162
2023-01-16 19:46:05.071 293:pos-tag                INFO     ********************
2023-01-16 19:46:05.071 294:pos-tag                INFO     Best f1:0.0994
2023-01-16 19:46:05.071 295:pos-tag                INFO     ********************
2023-01-16 19:46:06.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:46:06.363 315:pos-tag                INFO     ********************
2023-01-16 19:46:06.363 316:pos-tag                INFO     Best MCC:0.405
2023-01-16 19:46:06.363 317:pos-tag                INFO     ********************
2023-01-16 19:46:07.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:46:08.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:46:08.606 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:46:08.606 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:46:12.026 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:46:12.026 401:pos-tag                INFO     eval_acc = 0.4506
2023-01-16 19:46:12.026 401:pos-tag                INFO     eval_f1 = 0.1069
2023-01-16 19:46:12.026 401:pos-tag                INFO     eval_mcc = 0.434
2023-01-16 19:46:12.027 401:pos-tag                INFO     eval_precision = 0.1171
2023-01-16 19:46:12.027 401:pos-tag                INFO     eval_recall = 0.1218
2023-01-16 19:46:12.027 293:pos-tag                INFO     ********************
2023-01-16 19:46:12.027 294:pos-tag                INFO     Best f1:0.1069
2023-01-16 19:46:12.027 295:pos-tag                INFO     ********************
2023-01-16 19:46:13.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:46:13.322 315:pos-tag                INFO     ********************
2023-01-16 19:46:13.322 316:pos-tag                INFO     Best MCC:0.434
2023-01-16 19:46:13.322 317:pos-tag                INFO     ********************
2023-01-16 19:46:14.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:46:15.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:46:15.586 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:46:15.587 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:46:19.005 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:46:19.005 401:pos-tag                INFO     eval_acc = 0.4758
2023-01-16 19:46:19.006 401:pos-tag                INFO     eval_f1 = 0.1142
2023-01-16 19:46:19.006 401:pos-tag                INFO     eval_mcc = 0.4599
2023-01-16 19:46:19.006 401:pos-tag                INFO     eval_precision = 0.1249
2023-01-16 19:46:19.006 401:pos-tag                INFO     eval_recall = 0.1303
2023-01-16 19:46:19.006 293:pos-tag                INFO     ********************
2023-01-16 19:46:19.006 294:pos-tag                INFO     Best f1:0.1142
2023-01-16 19:46:19.006 295:pos-tag                INFO     ********************
2023-01-16 19:46:21.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:46:21.999 315:pos-tag                INFO     ********************
2023-01-16 19:46:21.999 316:pos-tag                INFO     Best MCC:0.4599
2023-01-16 19:46:21.999 317:pos-tag                INFO     ********************
2023-01-16 19:46:25.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:46:26.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:46:26.071 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:46:26.072 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:46:29.489 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:46:29.489 401:pos-tag                INFO     eval_acc = 0.4909
2023-01-16 19:46:29.489 401:pos-tag                INFO     eval_f1 = 0.1194
2023-01-16 19:46:29.489 401:pos-tag                INFO     eval_mcc = 0.4752
2023-01-16 19:46:29.489 401:pos-tag                INFO     eval_precision = 0.1302
2023-01-16 19:46:29.489 401:pos-tag                INFO     eval_recall = 0.1353
2023-01-16 19:46:29.489 293:pos-tag                INFO     ********************
2023-01-16 19:46:29.489 294:pos-tag                INFO     Best f1:0.1194
2023-01-16 19:46:29.490 295:pos-tag                INFO     ********************
2023-01-16 19:46:31.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:46:31.871 315:pos-tag                INFO     ********************
2023-01-16 19:46:31.871 316:pos-tag                INFO     Best MCC:0.4752
2023-01-16 19:46:31.872 317:pos-tag                INFO     ********************
2023-01-16 19:46:35.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:46:36.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:46:36.062 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:46:36.062 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:46:39.469 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:46:39.469 401:pos-tag                INFO     eval_acc = 0.5074
2023-01-16 19:46:39.469 401:pos-tag                INFO     eval_f1 = 0.1286
2023-01-16 19:46:39.469 401:pos-tag                INFO     eval_mcc = 0.4916
2023-01-16 19:46:39.470 401:pos-tag                INFO     eval_precision = 0.14
2023-01-16 19:46:39.470 401:pos-tag                INFO     eval_recall = 0.1453
2023-01-16 19:46:39.470 293:pos-tag                INFO     ********************
2023-01-16 19:46:39.470 294:pos-tag                INFO     Best f1:0.1286
2023-01-16 19:46:39.470 295:pos-tag                INFO     ********************
2023-01-16 19:46:42.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:46:42.666 315:pos-tag                INFO     ********************
2023-01-16 19:46:42.666 316:pos-tag                INFO     Best MCC:0.4916
2023-01-16 19:46:42.666 317:pos-tag                INFO     ********************
2023-01-16 19:46:46.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:46:47.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:46:47.241 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:46:47.241 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:46:50.644 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:46:50.644 401:pos-tag                INFO     eval_acc = 0.5159
2023-01-16 19:46:50.644 401:pos-tag                INFO     eval_f1 = 0.1312
2023-01-16 19:46:50.644 401:pos-tag                INFO     eval_mcc = 0.5001
2023-01-16 19:46:50.644 401:pos-tag                INFO     eval_precision = 0.1421
2023-01-16 19:46:50.644 401:pos-tag                INFO     eval_recall = 0.1484
2023-01-16 19:46:50.644 293:pos-tag                INFO     ********************
2023-01-16 19:46:50.644 294:pos-tag                INFO     Best f1:0.1312
2023-01-16 19:46:50.645 295:pos-tag                INFO     ********************
2023-01-16 19:46:53.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:46:53.863 315:pos-tag                INFO     ********************
2023-01-16 19:46:53.863 316:pos-tag                INFO     Best MCC:0.5001
2023-01-16 19:46:53.864 317:pos-tag                INFO     ********************
2023-01-16 19:46:57.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:46:57.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:46:57.806 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:46:57.806 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:47:01.210 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:47:01.210 401:pos-tag                INFO     eval_acc = 0.5265
2023-01-16 19:47:01.210 401:pos-tag                INFO     eval_f1 = 0.1375
2023-01-16 19:47:01.210 401:pos-tag                INFO     eval_mcc = 0.5109
2023-01-16 19:47:01.210 401:pos-tag                INFO     eval_precision = 0.1482
2023-01-16 19:47:01.210 401:pos-tag                INFO     eval_recall = 0.1551
2023-01-16 19:47:01.210 293:pos-tag                INFO     ********************
2023-01-16 19:47:01.210 294:pos-tag                INFO     Best f1:0.1375
2023-01-16 19:47:01.211 295:pos-tag                INFO     ********************
