2023-05-27 03:25:27.379 669:pos-tag                DEBUG  main message
2023-05-27 03:30:45.347 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:30:45.347 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:30:54.540 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:30:54.540 401:pos-tag                INFO     eval_acc = 0.6467
2023-05-27 03:30:54.540 401:pos-tag                INFO     eval_f1 = 0.268
2023-05-27 03:30:54.541 401:pos-tag                INFO     eval_mcc = 0.6159
2023-05-27 03:30:54.541 401:pos-tag                INFO     eval_precision = 0.3164
2023-05-27 03:30:54.541 401:pos-tag                INFO     eval_recall = 0.2548
2023-05-27 03:30:54.541 293:pos-tag                INFO     ********************
2023-05-27 03:30:54.541 294:pos-tag                INFO     Best f1:0.268
2023-05-27 03:30:54.541 295:pos-tag                INFO     ********************
2023-05-27 03:30:56.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:30:56.685 315:pos-tag                INFO     ********************
2023-05-27 03:30:56.685 316:pos-tag                INFO     Best MCC:0.6159
2023-05-27 03:30:56.685 317:pos-tag                INFO     ********************
2023-05-27 03:30:58.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:31:01.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:31:01.242 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:31:01.242 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:31:10.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:31:10.852 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-27 03:31:10.852 401:pos-tag                INFO     eval_f1 = 0.2685
2023-05-27 03:31:10.852 401:pos-tag                INFO     eval_mcc = 0.6152
2023-05-27 03:31:10.853 401:pos-tag                INFO     eval_precision = 0.3318
2023-05-27 03:31:10.853 401:pos-tag                INFO     eval_recall = 0.2572
2023-05-27 03:31:10.853 293:pos-tag                INFO     ********************
2023-05-27 03:31:10.853 294:pos-tag                INFO     Best f1:0.2685
2023-05-27 03:31:10.853 295:pos-tag                INFO     ********************
2023-05-27 03:31:13.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:31:15.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:31:15.580 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:31:15.580 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:31:24.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:31:24.831 401:pos-tag                INFO     eval_acc = 0.648
2023-05-27 03:31:24.831 401:pos-tag                INFO     eval_f1 = 0.2723
2023-05-27 03:31:24.831 401:pos-tag                INFO     eval_mcc = 0.6172
2023-05-27 03:31:24.831 401:pos-tag                INFO     eval_precision = 0.3344
2023-05-27 03:31:24.831 401:pos-tag                INFO     eval_recall = 0.2573
2023-05-27 03:31:24.832 293:pos-tag                INFO     ********************
2023-05-27 03:31:24.832 294:pos-tag                INFO     Best f1:0.2723
2023-05-27 03:31:24.832 295:pos-tag                INFO     ********************
2023-05-27 03:31:27.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:31:27.035 315:pos-tag                INFO     ********************
2023-05-27 03:31:27.035 316:pos-tag                INFO     Best MCC:0.6172
2023-05-27 03:31:27.036 317:pos-tag                INFO     ********************
2023-05-27 03:31:29.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:31:31.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:31:31.643 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:31:31.643 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:31:40.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:31:40.809 401:pos-tag                INFO     eval_acc = 0.65
2023-05-27 03:31:40.809 401:pos-tag                INFO     eval_f1 = 0.2699
2023-05-27 03:31:40.810 401:pos-tag                INFO     eval_mcc = 0.6205
2023-05-27 03:31:40.810 401:pos-tag                INFO     eval_precision = 0.3413
2023-05-27 03:31:40.810 401:pos-tag                INFO     eval_recall = 0.255
2023-05-27 03:31:40.810 315:pos-tag                INFO     ********************
2023-05-27 03:31:40.810 316:pos-tag                INFO     Best MCC:0.6205
2023-05-27 03:31:40.810 317:pos-tag                INFO     ********************
2023-05-27 03:31:42.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:31:45.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:31:45.365 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:31:45.366 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:31:54.624 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:31:54.625 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 03:31:54.625 401:pos-tag                INFO     eval_f1 = 0.2675
2023-05-27 03:31:54.625 401:pos-tag                INFO     eval_mcc = 0.6192
2023-05-27 03:31:54.625 401:pos-tag                INFO     eval_precision = 0.3422
2023-05-27 03:31:54.625 401:pos-tag                INFO     eval_recall = 0.2488
2023-05-27 03:31:57.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:31:57.034 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:31:57.034 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:32:06.519 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:32:06.520 401:pos-tag                INFO     eval_acc = 0.6505
2023-05-27 03:32:06.520 401:pos-tag                INFO     eval_f1 = 0.2816
2023-05-27 03:32:06.520 401:pos-tag                INFO     eval_mcc = 0.6214
2023-05-27 03:32:06.520 401:pos-tag                INFO     eval_precision = 0.3636
2023-05-27 03:32:06.520 401:pos-tag                INFO     eval_recall = 0.2608
2023-05-27 03:32:06.521 293:pos-tag                INFO     ********************
2023-05-27 03:32:06.521 294:pos-tag                INFO     Best f1:0.2816
2023-05-27 03:32:06.521 295:pos-tag                INFO     ********************
2023-05-27 03:32:08.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:32:08.953 315:pos-tag                INFO     ********************
2023-05-27 03:32:08.954 316:pos-tag                INFO     Best MCC:0.6214
2023-05-27 03:32:08.954 317:pos-tag                INFO     ********************
2023-05-27 03:32:11.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:32:13.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:32:13.218 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:32:13.218 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:32:22.495 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:32:22.495 401:pos-tag                INFO     eval_acc = 0.6514
2023-05-27 03:32:22.495 401:pos-tag                INFO     eval_f1 = 0.2869
2023-05-27 03:32:22.496 401:pos-tag                INFO     eval_mcc = 0.6218
2023-05-27 03:32:22.496 401:pos-tag                INFO     eval_precision = 0.3661
2023-05-27 03:32:22.496 401:pos-tag                INFO     eval_recall = 0.2657
2023-05-27 03:32:22.496 293:pos-tag                INFO     ********************
2023-05-27 03:32:22.497 294:pos-tag                INFO     Best f1:0.2869
2023-05-27 03:32:22.497 295:pos-tag                INFO     ********************
2023-05-27 03:32:24.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:32:24.855 315:pos-tag                INFO     ********************
2023-05-27 03:32:24.855 316:pos-tag                INFO     Best MCC:0.6218
2023-05-27 03:32:24.855 317:pos-tag                INFO     ********************
2023-05-27 03:32:27.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:32:29.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:32:29.397 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:32:29.397 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:32:38.571 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:32:38.571 401:pos-tag                INFO     eval_acc = 0.6491
2023-05-27 03:32:38.571 401:pos-tag                INFO     eval_f1 = 0.2989
2023-05-27 03:32:38.571 401:pos-tag                INFO     eval_mcc = 0.6185
2023-05-27 03:32:38.572 401:pos-tag                INFO     eval_precision = 0.3662
2023-05-27 03:32:38.572 401:pos-tag                INFO     eval_recall = 0.2789
2023-05-27 03:32:38.572 293:pos-tag                INFO     ********************
2023-05-27 03:32:38.572 294:pos-tag                INFO     Best f1:0.2989
2023-05-27 03:32:38.572 295:pos-tag                INFO     ********************
2023-05-27 03:32:40.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:32:43.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:32:43.123 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:32:43.124 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:32:52.272 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:32:52.273 401:pos-tag                INFO     eval_acc = 0.6518
2023-05-27 03:32:52.273 401:pos-tag                INFO     eval_f1 = 0.297
2023-05-27 03:32:52.273 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-27 03:32:52.273 401:pos-tag                INFO     eval_precision = 0.3763
2023-05-27 03:32:52.274 401:pos-tag                INFO     eval_recall = 0.2801
2023-05-27 03:32:52.274 315:pos-tag                INFO     ********************
2023-05-27 03:32:52.274 316:pos-tag                INFO     Best MCC:0.6225
2023-05-27 03:32:52.274 317:pos-tag                INFO     ********************
2023-05-27 03:32:54.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:32:56.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:32:56.820 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:32:56.820 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:33:05.988 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:33:05.988 401:pos-tag                INFO     eval_acc = 0.6536
2023-05-27 03:33:05.988 401:pos-tag                INFO     eval_f1 = 0.3008
2023-05-27 03:33:05.988 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-27 03:33:05.989 401:pos-tag                INFO     eval_precision = 0.3717
2023-05-27 03:33:05.989 401:pos-tag                INFO     eval_recall = 0.2819
2023-05-27 03:33:05.989 293:pos-tag                INFO     ********************
2023-05-27 03:33:05.989 294:pos-tag                INFO     Best f1:0.3008
2023-05-27 03:33:05.989 295:pos-tag                INFO     ********************
2023-05-27 03:33:08.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:33:08.131 315:pos-tag                INFO     ********************
2023-05-27 03:33:08.131 316:pos-tag                INFO     Best MCC:0.6234
2023-05-27 03:33:08.132 317:pos-tag                INFO     ********************
2023-05-27 03:33:10.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:33:12.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:33:12.689 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:33:12.689 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:33:21.777 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:33:21.778 401:pos-tag                INFO     eval_acc = 0.6562
2023-05-27 03:33:21.778 401:pos-tag                INFO     eval_f1 = 0.3005
2023-05-27 03:33:21.778 401:pos-tag                INFO     eval_mcc = 0.6267
2023-05-27 03:33:21.778 401:pos-tag                INFO     eval_precision = 0.3999
2023-05-27 03:33:21.778 401:pos-tag                INFO     eval_recall = 0.2782
2023-05-27 03:33:21.778 315:pos-tag                INFO     ********************
2023-05-27 03:33:21.778 316:pos-tag                INFO     Best MCC:0.6267
2023-05-27 03:33:21.779 317:pos-tag                INFO     ********************
2023-05-27 03:33:23.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:33:26.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:33:26.316 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:33:26.317 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:33:35.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:33:35.487 401:pos-tag                INFO     eval_acc = 0.6549
2023-05-27 03:33:35.488 401:pos-tag                INFO     eval_f1 = 0.3031
2023-05-27 03:33:35.488 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-27 03:33:35.488 401:pos-tag                INFO     eval_precision = 0.3893
2023-05-27 03:33:35.488 401:pos-tag                INFO     eval_recall = 0.2799
2023-05-27 03:33:35.488 293:pos-tag                INFO     ********************
2023-05-27 03:33:35.488 294:pos-tag                INFO     Best f1:0.3031
2023-05-27 03:33:35.488 295:pos-tag                INFO     ********************
2023-05-27 03:33:37.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:33:40.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:33:40.069 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:33:40.069 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:33:49.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:33:49.282 401:pos-tag                INFO     eval_acc = 0.6548
2023-05-27 03:33:49.282 401:pos-tag                INFO     eval_f1 = 0.3104
2023-05-27 03:33:49.282 401:pos-tag                INFO     eval_mcc = 0.6248
2023-05-27 03:33:49.282 401:pos-tag                INFO     eval_precision = 0.3862
2023-05-27 03:33:49.282 401:pos-tag                INFO     eval_recall = 0.2874
2023-05-27 03:33:49.283 293:pos-tag                INFO     ********************
2023-05-27 03:33:49.283 294:pos-tag                INFO     Best f1:0.3104
2023-05-27 03:33:49.283 295:pos-tag                INFO     ********************
2023-05-27 03:33:51.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:33:53.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:33:53.857 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:33:53.857 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:34:03.020 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:34:03.020 401:pos-tag                INFO     eval_acc = 0.6602
2023-05-27 03:34:03.020 401:pos-tag                INFO     eval_f1 = 0.3155
2023-05-27 03:34:03.020 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-27 03:34:03.021 401:pos-tag                INFO     eval_precision = 0.3963
2023-05-27 03:34:03.021 401:pos-tag                INFO     eval_recall = 0.2914
2023-05-27 03:34:03.021 293:pos-tag                INFO     ********************
2023-05-27 03:34:03.021 294:pos-tag                INFO     Best f1:0.3155
2023-05-27 03:34:03.021 295:pos-tag                INFO     ********************
2023-05-27 03:34:05.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:34:05.223 315:pos-tag                INFO     ********************
2023-05-27 03:34:05.224 316:pos-tag                INFO     Best MCC:0.6317
2023-05-27 03:34:05.224 317:pos-tag                INFO     ********************
2023-05-27 03:34:07.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:34:09.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:34:09.784 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:34:09.784 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:34:18.924 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:34:18.925 401:pos-tag                INFO     eval_acc = 0.656
2023-05-27 03:34:18.925 401:pos-tag                INFO     eval_f1 = 0.3148
2023-05-27 03:34:18.925 401:pos-tag                INFO     eval_mcc = 0.6281
2023-05-27 03:34:18.925 401:pos-tag                INFO     eval_precision = 0.3952
2023-05-27 03:34:18.925 401:pos-tag                INFO     eval_recall = 0.2942
2023-05-27 03:34:21.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:34:21.301 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:34:21.301 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:34:30.533 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:34:30.533 401:pos-tag                INFO     eval_acc = 0.658
2023-05-27 03:34:30.534 401:pos-tag                INFO     eval_f1 = 0.3125
2023-05-27 03:34:30.534 401:pos-tag                INFO     eval_mcc = 0.6277
2023-05-27 03:34:30.534 401:pos-tag                INFO     eval_precision = 0.3957
2023-05-27 03:34:30.534 401:pos-tag                INFO     eval_recall = 0.2929
2023-05-27 03:34:32.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:34:32.915 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:34:32.915 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:34:42.200 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:34:42.200 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-27 03:34:42.201 401:pos-tag                INFO     eval_f1 = 0.3134
2023-05-27 03:34:42.201 401:pos-tag                INFO     eval_mcc = 0.6318
2023-05-27 03:34:42.201 401:pos-tag                INFO     eval_precision = 0.3836
2023-05-27 03:34:42.201 401:pos-tag                INFO     eval_recall = 0.2944
2023-05-27 03:34:42.201 315:pos-tag                INFO     ********************
2023-05-27 03:34:42.201 316:pos-tag                INFO     Best MCC:0.6318
2023-05-27 03:34:42.201 317:pos-tag                INFO     ********************
2023-05-27 03:34:44.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:34:46.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:34:46.763 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:34:46.763 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:34:56.030 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:34:56.030 401:pos-tag                INFO     eval_acc = 0.6593
2023-05-27 03:34:56.030 401:pos-tag                INFO     eval_f1 = 0.3148
2023-05-27 03:34:56.031 401:pos-tag                INFO     eval_mcc = 0.6313
2023-05-27 03:34:56.031 401:pos-tag                INFO     eval_precision = 0.3888
2023-05-27 03:34:56.031 401:pos-tag                INFO     eval_recall = 0.2963
2023-05-27 03:34:58.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:34:58.047 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:34:58.047 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:35:07.349 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:35:07.349 401:pos-tag                INFO     eval_acc = 0.6609
2023-05-27 03:35:07.349 401:pos-tag                INFO     eval_f1 = 0.316
2023-05-27 03:35:07.349 401:pos-tag                INFO     eval_mcc = 0.6318
2023-05-27 03:35:07.350 401:pos-tag                INFO     eval_precision = 0.398
2023-05-27 03:35:07.350 401:pos-tag                INFO     eval_recall = 0.2965
2023-05-27 03:35:07.350 293:pos-tag                INFO     ********************
2023-05-27 03:35:07.350 294:pos-tag                INFO     Best f1:0.316
2023-05-27 03:35:07.350 295:pos-tag                INFO     ********************
2023-05-27 03:35:09.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:35:11.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:35:11.953 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:35:11.954 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:35:21.197 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:35:21.198 401:pos-tag                INFO     eval_acc = 0.662
2023-05-27 03:35:21.198 401:pos-tag                INFO     eval_f1 = 0.3198
2023-05-27 03:35:21.198 401:pos-tag                INFO     eval_mcc = 0.633
2023-05-27 03:35:21.198 401:pos-tag                INFO     eval_precision = 0.4012
2023-05-27 03:35:21.198 401:pos-tag                INFO     eval_recall = 0.2982
2023-05-27 03:35:21.199 293:pos-tag                INFO     ********************
2023-05-27 03:35:21.199 294:pos-tag                INFO     Best f1:0.3198
2023-05-27 03:35:21.199 295:pos-tag                INFO     ********************
2023-05-27 03:35:23.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:35:23.699 315:pos-tag                INFO     ********************
2023-05-27 03:35:23.699 316:pos-tag                INFO     Best MCC:0.633
2023-05-27 03:35:23.699 317:pos-tag                INFO     ********************
2023-05-27 03:35:26.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:35:28.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:35:28.919 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:35:28.920 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:35:38.155 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:35:38.155 401:pos-tag                INFO     eval_acc = 0.6616
2023-05-27 03:35:38.156 401:pos-tag                INFO     eval_f1 = 0.3139
2023-05-27 03:35:38.156 401:pos-tag                INFO     eval_mcc = 0.6328
2023-05-27 03:35:38.156 401:pos-tag                INFO     eval_precision = 0.4013
2023-05-27 03:35:38.156 401:pos-tag                INFO     eval_recall = 0.2915
2023-05-27 03:35:40.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:35:40.544 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:35:40.544 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:35:49.890 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:35:49.890 401:pos-tag                INFO     eval_acc = 0.6626
2023-05-27 03:35:49.890 401:pos-tag                INFO     eval_f1 = 0.3191
2023-05-27 03:35:49.891 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-27 03:35:49.891 401:pos-tag                INFO     eval_precision = 0.4082
2023-05-27 03:35:49.891 401:pos-tag                INFO     eval_recall = 0.2942
2023-05-27 03:35:49.891 315:pos-tag                INFO     ********************
2023-05-27 03:35:49.891 316:pos-tag                INFO     Best MCC:0.6341
2023-05-27 03:35:49.891 317:pos-tag                INFO     ********************
2023-05-27 03:35:52.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:35:54.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:35:54.768 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:35:54.768 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:36:04.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:36:04.027 401:pos-tag                INFO     eval_acc = 0.6629
2023-05-27 03:36:04.027 401:pos-tag                INFO     eval_f1 = 0.3237
2023-05-27 03:36:04.027 401:pos-tag                INFO     eval_mcc = 0.6342
2023-05-27 03:36:04.027 401:pos-tag                INFO     eval_precision = 0.4061
2023-05-27 03:36:04.028 401:pos-tag                INFO     eval_recall = 0.2973
2023-05-27 03:36:04.028 293:pos-tag                INFO     ********************
2023-05-27 03:36:04.028 294:pos-tag                INFO     Best f1:0.3237
2023-05-27 03:36:04.028 295:pos-tag                INFO     ********************
2023-05-27 03:36:06.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:36:06.754 315:pos-tag                INFO     ********************
2023-05-27 03:36:06.754 316:pos-tag                INFO     Best MCC:0.6342
2023-05-27 03:36:06.755 317:pos-tag                INFO     ********************
2023-05-27 03:36:09.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:36:11.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:36:11.907 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:36:11.907 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:36:21.076 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:36:21.076 401:pos-tag                INFO     eval_acc = 0.6643
2023-05-27 03:36:21.077 401:pos-tag                INFO     eval_f1 = 0.3264
2023-05-27 03:36:21.077 401:pos-tag                INFO     eval_mcc = 0.6352
2023-05-27 03:36:21.077 401:pos-tag                INFO     eval_precision = 0.4113
2023-05-27 03:36:21.077 401:pos-tag                INFO     eval_recall = 0.2996
2023-05-27 03:36:21.077 293:pos-tag                INFO     ********************
2023-05-27 03:36:21.077 294:pos-tag                INFO     Best f1:0.3264
2023-05-27 03:36:21.077 295:pos-tag                INFO     ********************
2023-05-27 03:36:23.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:36:23.888 315:pos-tag                INFO     ********************
2023-05-27 03:36:23.888 316:pos-tag                INFO     Best MCC:0.6352
2023-05-27 03:36:23.889 317:pos-tag                INFO     ********************
2023-05-27 03:36:26.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:36:29.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:36:29.065 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:36:29.065 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:36:38.384 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:36:38.385 401:pos-tag                INFO     eval_acc = 0.6612
2023-05-27 03:36:38.385 401:pos-tag                INFO     eval_f1 = 0.324
2023-05-27 03:36:38.385 401:pos-tag                INFO     eval_mcc = 0.6335
2023-05-27 03:36:38.385 401:pos-tag                INFO     eval_precision = 0.411
2023-05-27 03:36:38.385 401:pos-tag                INFO     eval_recall = 0.2991
2023-05-27 03:36:40.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:36:40.845 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:36:40.845 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:36:49.980 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:36:49.981 401:pos-tag                INFO     eval_acc = 0.6642
2023-05-27 03:36:49.981 401:pos-tag                INFO     eval_f1 = 0.3238
2023-05-27 03:36:49.981 401:pos-tag                INFO     eval_mcc = 0.6358
2023-05-27 03:36:49.981 401:pos-tag                INFO     eval_precision = 0.4064
2023-05-27 03:36:49.981 401:pos-tag                INFO     eval_recall = 0.3018
2023-05-27 03:36:49.981 315:pos-tag                INFO     ********************
