2023-01-16 15:30:21.056 669:pos-tag                DEBUG  main message
2023-01-16 15:30:34.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:30:34.086 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:30:34.087 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:30:37.472 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:30:37.472 401:pos-tag                INFO     eval_acc = 0.0081
2023-01-16 15:30:37.473 401:pos-tag                INFO     eval_f1 = 0.0014
2023-01-16 15:30:37.473 401:pos-tag                INFO     eval_mcc = 0.0028
2023-01-16 15:30:37.473 401:pos-tag                INFO     eval_precision = 0.0071
2023-01-16 15:30:37.473 401:pos-tag                INFO     eval_recall = 0.0025
2023-01-16 15:30:37.473 293:pos-tag                INFO     ********************
2023-01-16 15:30:37.473 294:pos-tag                INFO     Best f1:0.0014
2023-01-16 15:30:37.473 295:pos-tag                INFO     ********************
2023-01-16 15:30:38.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:30:38.880 315:pos-tag                INFO     ********************
2023-01-16 15:30:38.880 316:pos-tag                INFO     Best MCC:0.0028
2023-01-16 15:30:38.880 317:pos-tag                INFO     ********************
2023-01-16 15:30:40.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:30:41.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:30:41.443 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:30:41.443 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:30:44.818 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:30:44.818 401:pos-tag                INFO     eval_acc = 0.0164
2023-01-16 15:30:44.818 401:pos-tag                INFO     eval_f1 = 0.0021
2023-01-16 15:30:44.818 401:pos-tag                INFO     eval_mcc = 0.0046
2023-01-16 15:30:44.818 401:pos-tag                INFO     eval_precision = 0.008
2023-01-16 15:30:44.818 401:pos-tag                INFO     eval_recall = 0.0047
2023-01-16 15:30:44.818 293:pos-tag                INFO     ********************
2023-01-16 15:30:44.819 294:pos-tag                INFO     Best f1:0.0021
2023-01-16 15:30:44.819 295:pos-tag                INFO     ********************
2023-01-16 15:30:46.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:30:46.207 315:pos-tag                INFO     ********************
2023-01-16 15:30:46.207 316:pos-tag                INFO     Best MCC:0.0046
2023-01-16 15:30:46.207 317:pos-tag                INFO     ********************
2023-01-16 15:30:47.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:30:48.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:30:48.781 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:30:48.781 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:30:52.155 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:30:52.156 401:pos-tag                INFO     eval_acc = 0.0291
2023-01-16 15:30:52.156 401:pos-tag                INFO     eval_f1 = 0.0029
2023-01-16 15:30:52.156 401:pos-tag                INFO     eval_mcc = 0.0083
2023-01-16 15:30:52.156 401:pos-tag                INFO     eval_precision = 0.0058
2023-01-16 15:30:52.156 401:pos-tag                INFO     eval_recall = 0.0073
2023-01-16 15:30:52.156 293:pos-tag                INFO     ********************
2023-01-16 15:30:52.156 294:pos-tag                INFO     Best f1:0.0029
2023-01-16 15:30:52.156 295:pos-tag                INFO     ********************
2023-01-16 15:30:53.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:30:53.548 315:pos-tag                INFO     ********************
2023-01-16 15:30:53.548 316:pos-tag                INFO     Best MCC:0.0083
2023-01-16 15:30:53.548 317:pos-tag                INFO     ********************
2023-01-16 15:30:55.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:30:56.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:30:56.106 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:30:56.106 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:30:59.486 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:30:59.487 401:pos-tag                INFO     eval_acc = 0.0417
2023-01-16 15:30:59.487 401:pos-tag                INFO     eval_f1 = 0.006
2023-01-16 15:30:59.487 401:pos-tag                INFO     eval_mcc = 0.0159
2023-01-16 15:30:59.487 401:pos-tag                INFO     eval_precision = 0.0097
2023-01-16 15:30:59.487 401:pos-tag                INFO     eval_recall = 0.0125
2023-01-16 15:30:59.487 293:pos-tag                INFO     ********************
2023-01-16 15:30:59.487 294:pos-tag                INFO     Best f1:0.006
2023-01-16 15:30:59.487 295:pos-tag                INFO     ********************
2023-01-16 15:31:00.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:31:00.856 315:pos-tag                INFO     ********************
2023-01-16 15:31:00.857 316:pos-tag                INFO     Best MCC:0.0159
2023-01-16 15:31:00.857 317:pos-tag                INFO     ********************
2023-01-16 15:31:02.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:31:03.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:31:03.425 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:31:03.426 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:31:06.800 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:31:06.800 401:pos-tag                INFO     eval_acc = 0.0538
2023-01-16 15:31:06.800 401:pos-tag                INFO     eval_f1 = 0.0114
2023-01-16 15:31:06.801 401:pos-tag                INFO     eval_mcc = 0.0268
2023-01-16 15:31:06.801 401:pos-tag                INFO     eval_precision = 0.035
2023-01-16 15:31:06.801 401:pos-tag                INFO     eval_recall = 0.018
2023-01-16 15:31:06.801 293:pos-tag                INFO     ********************
2023-01-16 15:31:06.801 294:pos-tag                INFO     Best f1:0.0114
2023-01-16 15:31:06.801 295:pos-tag                INFO     ********************
2023-01-16 15:31:09.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:31:09.843 315:pos-tag                INFO     ********************
2023-01-16 15:31:09.844 316:pos-tag                INFO     Best MCC:0.0268
2023-01-16 15:31:09.844 317:pos-tag                INFO     ********************
2023-01-16 15:31:12.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:31:13.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:31:13.729 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:31:13.729 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:31:17.104 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:31:17.104 401:pos-tag                INFO     eval_acc = 0.0796
2023-01-16 15:31:17.104 401:pos-tag                INFO     eval_f1 = 0.0262
2023-01-16 15:31:17.104 401:pos-tag                INFO     eval_mcc = 0.0511
2023-01-16 15:31:17.104 401:pos-tag                INFO     eval_precision = 0.0549
2023-01-16 15:31:17.104 401:pos-tag                INFO     eval_recall = 0.0315
2023-01-16 15:31:17.104 293:pos-tag                INFO     ********************
2023-01-16 15:31:17.104 294:pos-tag                INFO     Best f1:0.0262
2023-01-16 15:31:17.105 295:pos-tag                INFO     ********************
2023-01-16 15:31:19.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:31:19.654 315:pos-tag                INFO     ********************
2023-01-16 15:31:19.655 316:pos-tag                INFO     Best MCC:0.0511
2023-01-16 15:31:19.655 317:pos-tag                INFO     ********************
2023-01-16 15:31:21.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:31:22.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:31:22.370 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:31:22.370 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:31:25.745 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:31:25.745 401:pos-tag                INFO     eval_acc = 0.128
2023-01-16 15:31:25.745 401:pos-tag                INFO     eval_f1 = 0.0438
2023-01-16 15:31:25.745 401:pos-tag                INFO     eval_mcc = 0.0936
2023-01-16 15:31:25.745 401:pos-tag                INFO     eval_precision = 0.0667
2023-01-16 15:31:25.745 401:pos-tag                INFO     eval_recall = 0.0466
2023-01-16 15:31:25.745 293:pos-tag                INFO     ********************
2023-01-16 15:31:25.745 294:pos-tag                INFO     Best f1:0.0438
2023-01-16 15:31:25.745 295:pos-tag                INFO     ********************
2023-01-16 15:31:27.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:31:27.906 315:pos-tag                INFO     ********************
2023-01-16 15:31:27.907 316:pos-tag                INFO     Best MCC:0.0936
2023-01-16 15:31:27.907 317:pos-tag                INFO     ********************
2023-01-16 15:31:30.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:31:31.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:31:31.114 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:31:31.115 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:31:34.497 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:31:34.497 401:pos-tag                INFO     eval_acc = 0.198
2023-01-16 15:31:34.497 401:pos-tag                INFO     eval_f1 = 0.0565
2023-01-16 15:31:34.497 401:pos-tag                INFO     eval_mcc = 0.1518
2023-01-16 15:31:34.497 401:pos-tag                INFO     eval_precision = 0.089
2023-01-16 15:31:34.497 401:pos-tag                INFO     eval_recall = 0.0551
2023-01-16 15:31:34.498 293:pos-tag                INFO     ********************
2023-01-16 15:31:34.498 294:pos-tag                INFO     Best f1:0.0565
2023-01-16 15:31:34.498 295:pos-tag                INFO     ********************
2023-01-16 15:31:37.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:31:37.946 315:pos-tag                INFO     ********************
2023-01-16 15:31:37.946 316:pos-tag                INFO     Best MCC:0.1518
2023-01-16 15:31:37.947 317:pos-tag                INFO     ********************
2023-01-16 15:31:41.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:31:41.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:31:41.969 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:31:41.969 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:31:45.342 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:31:45.342 401:pos-tag                INFO     eval_acc = 0.2635
2023-01-16 15:31:45.342 401:pos-tag                INFO     eval_f1 = 0.0593
2023-01-16 15:31:45.342 401:pos-tag                INFO     eval_mcc = 0.2086
2023-01-16 15:31:45.342 401:pos-tag                INFO     eval_precision = 0.0909
2023-01-16 15:31:45.342 401:pos-tag                INFO     eval_recall = 0.0552
2023-01-16 15:31:45.342 293:pos-tag                INFO     ********************
2023-01-16 15:31:45.342 294:pos-tag                INFO     Best f1:0.0593
2023-01-16 15:31:45.342 295:pos-tag                INFO     ********************
2023-01-16 15:31:48.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:31:48.445 315:pos-tag                INFO     ********************
2023-01-16 15:31:48.445 316:pos-tag                INFO     Best MCC:0.2086
2023-01-16 15:31:48.446 317:pos-tag                INFO     ********************
2023-01-16 15:31:51.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:31:52.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:31:52.454 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:31:52.454 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:31:55.829 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:31:55.829 401:pos-tag                INFO     eval_acc = 0.3184
2023-01-16 15:31:55.829 401:pos-tag                INFO     eval_f1 = 0.06
2023-01-16 15:31:55.829 401:pos-tag                INFO     eval_mcc = 0.2674
2023-01-16 15:31:55.829 401:pos-tag                INFO     eval_precision = 0.1102
2023-01-16 15:31:55.830 401:pos-tag                INFO     eval_recall = 0.0597
2023-01-16 15:31:55.830 293:pos-tag                INFO     ********************
2023-01-16 15:31:55.830 294:pos-tag                INFO     Best f1:0.06
2023-01-16 15:31:55.830 295:pos-tag                INFO     ********************
2023-01-16 15:31:58.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:31:58.885 315:pos-tag                INFO     ********************
2023-01-16 15:31:58.885 316:pos-tag                INFO     Best MCC:0.2674
2023-01-16 15:31:58.885 317:pos-tag                INFO     ********************
2023-01-16 15:32:00.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:32:01.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:32:01.608 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:32:01.608 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:32:04.981 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:32:04.982 401:pos-tag                INFO     eval_acc = 0.3564
2023-01-16 15:32:04.982 401:pos-tag                INFO     eval_f1 = 0.0658
2023-01-16 15:32:04.982 401:pos-tag                INFO     eval_mcc = 0.309
2023-01-16 15:32:04.982 401:pos-tag                INFO     eval_precision = 0.0998
2023-01-16 15:32:04.982 401:pos-tag                INFO     eval_recall = 0.0669
2023-01-16 15:32:04.982 293:pos-tag                INFO     ********************
2023-01-16 15:32:04.982 294:pos-tag                INFO     Best f1:0.0658
2023-01-16 15:32:04.982 295:pos-tag                INFO     ********************
2023-01-16 15:32:08.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:32:08.083 315:pos-tag                INFO     ********************
2023-01-16 15:32:08.083 316:pos-tag                INFO     Best MCC:0.309
2023-01-16 15:32:08.083 317:pos-tag                INFO     ********************
2023-01-16 15:32:11.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:32:11.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:32:11.850 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:32:11.850 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:32:15.219 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:32:15.219 401:pos-tag                INFO     eval_acc = 0.3723
2023-01-16 15:32:15.219 401:pos-tag                INFO     eval_f1 = 0.0745
2023-01-16 15:32:15.219 401:pos-tag                INFO     eval_mcc = 0.3282
2023-01-16 15:32:15.219 401:pos-tag                INFO     eval_precision = 0.1246
2023-01-16 15:32:15.219 401:pos-tag                INFO     eval_recall = 0.0745
2023-01-16 15:32:15.219 293:pos-tag                INFO     ********************
2023-01-16 15:32:15.220 294:pos-tag                INFO     Best f1:0.0745
2023-01-16 15:32:15.220 295:pos-tag                INFO     ********************
2023-01-16 15:32:17.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:32:17.060 315:pos-tag                INFO     ********************
2023-01-16 15:32:17.061 316:pos-tag                INFO     Best MCC:0.3282
2023-01-16 15:32:17.061 317:pos-tag                INFO     ********************
2023-01-16 15:32:18.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:32:19.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:32:19.024 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:32:19.024 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:32:22.398 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:32:22.398 401:pos-tag                INFO     eval_acc = 0.4184
2023-01-16 15:32:22.398 401:pos-tag                INFO     eval_f1 = 0.107
2023-01-16 15:32:22.398 401:pos-tag                INFO     eval_mcc = 0.3827
2023-01-16 15:32:22.398 401:pos-tag                INFO     eval_precision = 0.1667
2023-01-16 15:32:22.398 401:pos-tag                INFO     eval_recall = 0.0996
2023-01-16 15:32:22.398 293:pos-tag                INFO     ********************
2023-01-16 15:32:22.398 294:pos-tag                INFO     Best f1:0.107
2023-01-16 15:32:22.398 295:pos-tag                INFO     ********************
2023-01-16 15:32:23.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:32:23.692 315:pos-tag                INFO     ********************
2023-01-16 15:32:23.692 316:pos-tag                INFO     Best MCC:0.3827
2023-01-16 15:32:23.693 317:pos-tag                INFO     ********************
2023-01-16 15:32:25.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:32:25.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:32:25.910 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:32:25.910 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:32:29.286 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:32:29.286 401:pos-tag                INFO     eval_acc = 0.4658
2023-01-16 15:32:29.286 401:pos-tag                INFO     eval_f1 = 0.1288
2023-01-16 15:32:29.286 401:pos-tag                INFO     eval_mcc = 0.4343
2023-01-16 15:32:29.286 401:pos-tag                INFO     eval_precision = 0.1706
2023-01-16 15:32:29.286 401:pos-tag                INFO     eval_recall = 0.123
2023-01-16 15:32:29.287 293:pos-tag                INFO     ********************
2023-01-16 15:32:29.287 294:pos-tag                INFO     Best f1:0.1288
2023-01-16 15:32:29.287 295:pos-tag                INFO     ********************
2023-01-16 15:32:30.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:32:30.632 315:pos-tag                INFO     ********************
2023-01-16 15:32:30.633 316:pos-tag                INFO     Best MCC:0.4343
2023-01-16 15:32:30.633 317:pos-tag                INFO     ********************
2023-01-16 15:32:32.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:32:32.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:32:32.903 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:32:32.904 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:32:36.279 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:32:36.279 401:pos-tag                INFO     eval_acc = 0.5169
2023-01-16 15:32:36.280 401:pos-tag                INFO     eval_f1 = 0.1506
2023-01-16 15:32:36.280 401:pos-tag                INFO     eval_mcc = 0.4876
2023-01-16 15:32:36.280 401:pos-tag                INFO     eval_precision = 0.1885
2023-01-16 15:32:36.280 401:pos-tag                INFO     eval_recall = 0.1461
2023-01-16 15:32:36.280 293:pos-tag                INFO     ********************
2023-01-16 15:32:36.280 294:pos-tag                INFO     Best f1:0.1506
2023-01-16 15:32:36.280 295:pos-tag                INFO     ********************
2023-01-16 15:32:39.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:32:39.565 315:pos-tag                INFO     ********************
2023-01-16 15:32:39.565 316:pos-tag                INFO     Best MCC:0.4876
2023-01-16 15:32:39.566 317:pos-tag                INFO     ********************
2023-01-16 15:32:43.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:32:44.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:32:44.199 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:32:44.199 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:32:47.577 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:32:47.577 401:pos-tag                INFO     eval_acc = 0.5422
2023-01-16 15:32:47.578 401:pos-tag                INFO     eval_f1 = 0.1641
2023-01-16 15:32:47.578 401:pos-tag                INFO     eval_mcc = 0.5136
2023-01-16 15:32:47.578 401:pos-tag                INFO     eval_precision = 0.1945
2023-01-16 15:32:47.578 401:pos-tag                INFO     eval_recall = 0.1595
2023-01-16 15:32:47.578 293:pos-tag                INFO     ********************
2023-01-16 15:32:47.578 294:pos-tag                INFO     Best f1:0.1641
2023-01-16 15:32:47.578 295:pos-tag                INFO     ********************
2023-01-16 15:32:50.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:32:50.971 315:pos-tag                INFO     ********************
2023-01-16 15:32:50.971 316:pos-tag                INFO     Best MCC:0.5136
2023-01-16 15:32:50.971 317:pos-tag                INFO     ********************
2023-01-16 15:32:54.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:32:55.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:32:55.172 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:32:55.172 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:32:58.547 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:32:58.547 401:pos-tag                INFO     eval_acc = 0.5579
2023-01-16 15:32:58.547 401:pos-tag                INFO     eval_f1 = 0.1692
2023-01-16 15:32:58.547 401:pos-tag                INFO     eval_mcc = 0.5339
2023-01-16 15:32:58.547 401:pos-tag                INFO     eval_precision = 0.1954
2023-01-16 15:32:58.547 401:pos-tag                INFO     eval_recall = 0.1648
2023-01-16 15:32:58.548 293:pos-tag                INFO     ********************
2023-01-16 15:32:58.548 294:pos-tag                INFO     Best f1:0.1692
2023-01-16 15:32:58.548 295:pos-tag                INFO     ********************
2023-01-16 15:33:01.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:33:01.914 315:pos-tag                INFO     ********************
2023-01-16 15:33:01.914 316:pos-tag                INFO     Best MCC:0.5339
2023-01-16 15:33:01.914 317:pos-tag                INFO     ********************
2023-01-16 15:33:04.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:33:05.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:33:05.180 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:33:05.180 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:33:08.551 399:pos-tag                INFO   ***** Eval results *****
